"","auth","piece","line"
"29","mori","saru.txt","猿は気の毒にも木の葉の蔭で隠れおほせた積りでゐたのだ。"
"30","mori","saru.txt","人間と云ふ永遠なる獄卒は眠らずに隙を覗つてゐるのである。"
"31","mori","saru.txt","ドユ・シヤイユウは寝た猿に狙ひ寄つたのだ。"
"32","mori","saru.txt","その時の事がこんな風に書いてある。"
"33","mori","saru.txt","「余は一疋の猿の巣に籠りて友を呼ぶを見たり。"
"34","mori","saru.txt","その傍には第二の巣を営みありき。"
"35","mori","saru.txt","呼ばれて答ふる第二の猿の声は直ちに聞えたり。"
"36","mori","saru.txt","余は同時に二疋の猿を殺すことを得べきを思ひて喜びゐたり。"
"37","mori","saru.txt","然るに同行者の身を動かしたるが為めに、用心深き猿は余等の潜伏しあるに気付きたり。"
"38","mori","saru.txt","巣に籠りたる猿は木より下り来らんとす。"
"39","mori","saru.txt","余はこれを取り逃さんことを恐れて狙撃したり。"
"40","mori","saru.txt","その猿は即死して地に墜ちたり。"
"41","mori","saru.txt","これを見るに雄猿なりき。"
"42","mori","saru.txt","」かう書いてある。"
"43","mori","saru.txt","ドユ・シヤイユウは雄猿を獲たのに満足しないで、雌猿をも殺した。"
"44","mori","saru.txt","又一匹の子猿がその雌猿の乳房を含んでゐたのを引き放した。"
"45","mori","saru.txt","子猿は啼いた。"
"46","mori","saru.txt","そのヒヨオ／＼／＼と云ふ声が聞く人の胸に響いた。"
"47","mori","saru.txt","子猿は母猿の死骸に捜り寄つて、その手や口の冷えてゐるのに触れてヒヨウ／＼／＼と啼き続けた。"
"48","mori","saru.txt","この所の記事は実に読むに忍びない。"
"49","mori","saru.txt","試に人間の子が母親の乳を含んでゐる時、シンパンジイが来てその母親を殺したと思へ。"
"50","mori","saru.txt","我等は必ずや「ひどい獣だ」と罵るであらう。"
"51","mori","saru.txt","人間はどうかすると実にひどい獣になる。"
"52","mori","saru.txt","これに反してシンパンジイは老年になつて意地が悪くなる事もあるが、大抵気が優しくて、子供を愛してゐる。"
"53","mori","saru.txt",""
"54","mori","saru.txt","己はいつか昔一しよに住つてゐて、黒パンを分けて食つた子猿の話をした事がある。"
"55","mori","saru.txt","ジユヂツク夫人はリユウ・ド・ラ・フイデリテエに住んでゐた頃、この猿を知つてゐた。"
"56","mori","saru.txt","外へ出た序にリユウ・ド・パラヂイ・ポアソンニエエルに立ち寄つて、このリツトル・ジヤツクと云ふ子猿に砂糖を一切れづゝくれて行つた。"
"57","mori","saru.txt","ジヤツクもあの女藝術家をひどく好いてゐた。"
"58","mori","saru.txt","一体動物は人間に対してひどく好き嫌ひがある。"
"59","mori","saru.txt","人間のちよつとした科を見て、直に敵にすることがある。"
"60","mori","saru.txt","この子猿を人がハアヴルから連れて来た時、己は丁度ソフアの上に寝てゐた。"
"61","mori","saru.txt","それを覚えてゐて、ジヤツクは己を見ると直ぐに寝て見せる。"
"62","mori","saru.txt","そして笑ふ。"
"63","mori","saru.txt","どの猿でも笑はないのはない。"
"64","mori","saru.txt","小声で笑ふので人が心付かずにゐても、笑ふ事はきつと笑ふ。"
"65","mori","saru.txt","兎に角笑ふと云ふ事が人間の専有ではない。"
"66","mori","saru.txt",""
"67","mori","saru.txt","エヅアアル・ロツクロアはきつとまだ覚えてゐるだらう。"
"68","mori","saru.txt","なぜと云ふに、あの男は物を忘れると云ふことがないからである。"
"69","mori","saru.txt","あの男がリユウ・ド・ヲシントンに住つてゐる時、猿を飼つてゐた。"
"70","mori","saru.txt","或る日曜日に己達はその家で、窓を開けて昼の食事をしてゐた。"
"71","mori","saru.txt","その時窓のムウルヂングの上に蹲つてゐた猿は、何か旨い物を貰はれさうなものだと思つて待つてゐるらしかつた。"
"72","mori","saru.txt","それが突然食卓から目を放して中庭を見下した。"
"73","mori","saru.txt","そして非常に早くロツクロアの読み書きをする机の上に飛び上がつて、インクの瀋んだのを吸ひ取る沙が、皿に盛つてあるのを取つて、又非常に早く窓に帰つて、その皿の中の沙を、丁度中庭を通つてゐた誰やらに蒔き掛けた。"
"74","mori","saru.txt","そして窓のムウルヂングの上に蹲つて、己達の方を見て満足らしい表情をした。"
"75","mori","saru.txt","一種の笑と看做される表情である。"
"76","mori","saru.txt","さも嬉しげで、それに人を馬鹿にしたやうなところがあつた。"
"77","mori","saru.txt","中庭からは腹を立つて罵る声がした。"
"78","mori","saru.txt",""
"79","mori","saru.txt","その時ロツクロアが云つた。"
"80","mori","saru.txt","「己にはあの意味が分かつてゐる。"
"81","mori","saru.txt","この間己の使つてゐる家来が、この猿を散歩に連れて出た時、この家に住つてゐる或る奴が、見つともない畜生だなあと云つた。"
"82","mori","saru.txt","それを猿が悟つて、忘れずにゐて、今好機会を得て復讐をしたのだ。"
"83","mori","saru.txt","あの皿の中の沙でその詞の返事をしたやうなものだ。"
"84","mori","saru.txt","」"
"85","mori","saru.txt","猿と言ふものはこんなものだから、あの「アリスチイド・フロアツサアル」と云ふ諷刺的の名作を出して、その癖もう殆ど世に忘れられてゐるレオン・ゴズランが猿の国への旅を書かうと思ひ立つたのも無理はない。"
"86","mori","saru.txt","「ポリドオル・マラスケンの冒険談」と題した文章がジユウルナル・プウル・ツウに出て、その插画をギユスタアフ・ドレエが書いた時には、己達は面白がつてそれを見たものだ。"
"87","mori","saru.txt","あの文章は諷刺を以て書いた哲学的研究で、ゴズランはその中で、既往に於てはスヰフトを回顧し、未来に於ては動物を主人公にする作者としてジユウル・ヱルヌ、ヱルス、それから主にラヂヤアド・キプリングの先容をなしてゐる。"
"88","mori","saru.txt","一体獣はいつも己達を驚かし感動させるものだ。"
"89","mori","saru.txt","己達は獣が物を考へるのを見て驚き、又獣が子供の目のやうな目でぢつとこちらを見ると、間の悪いやうな心持になる。"
"90","mori","saru.txt",""
"91","mori","saru.txt","――――――――――――"
"92","mori","saru.txt","或る日Ｍ提督が己に猿の話をして聞かせた。"
"93","mori","saru.txt","その話は深刻な小説の材料にでもなりさうである。"
"94","mori","saru.txt","提督がまだ艦長でゐた時、恐ろしく敏捷な、小さいシンパンジイを連れてゐた。"
"95","mori","saru.txt","それは放して飼つてあつて、檣に昇つたり、船の底に這入つたりしてゐた。"
"96","mori","saru.txt","水兵が演習をすると、猿が真似をする。"
"97","mori","saru.txt","水兵はそれを見て面白がつて、皆で可哀がつてゐた。"
"98","mori","saru.txt","丁度陸軍に聯隊で飼つてゐる犬がゐるやうに、この猿は軍艦の猿になつてゐた。"
"99","mori","saru.txt",""
"100","mori","saru.txt","然るに或る日金剛石を嵌めた指輪がエツヰに入れた儘で紛失した。"
"101","mori","saru.txt","それの置いてあつた室の戸が開いてゐた時、戸口にゐたのを人に見られた一人の水兵が嫌疑者にせられた。"
"102","mori","saru.txt","そこで其水兵の挙動に注意する事になつた。"
"103","mori","saru.txt","水兵は周囲の人に目を付けられるのを悟つて、艦長の前に出て無造作にかう云つた。"
"104","mori","saru.txt",""
"105","mori","saru.txt","「艦長殿、わたくしがダイアモンドを盗んだと思はれてゐるのでありますか。"
"106","mori","saru.txt","」"
"107","mori","saru.txt","艦長は答へた。"
"108","mori","saru.txt","「さうさな。"
"109","mori","saru.txt","兎に角猿が取つたとは誰も思つてゐないやうだ。"
"110","mori","saru.txt","」"
"111","mori","saru.txt","この詞を聞いた時、水兵の頭に或る考が浮かんだ。"
"112","mori","saru.txt","水兵は探索の手掛かりを得たやうに思つた。"
"113","mori","saru.txt","エドガア・アラン・ポオの小説にリユウ・マルグの二人殺しと云ふのがあつて、その主人公は猩々である。"
"114","mori","saru.txt","さうして見れば軍艦の猿だつて窃盗をしないには限らない。"
"115","mori","saru.txt","丁度探偵が嫌疑者を監視するやうに、水兵は軍艦の猿を監視し始めた。"
"116","mori","saru.txt",""
"117","mori","saru.txt","二三日立つて、水兵は石炭庫に天鵞絨の小さいエツヰのあるのを見出した。"
"118","mori","saru.txt","それが石炭の中に埋めてあつたのである。"
"119","mori","saru.txt","誰がこんな事をしたのだらう。"
"120","mori","saru.txt","どうも猿らしい。"
"121","mori","saru.txt",""
"122","mori","saru.txt","水兵は忽ち工夫して、猿の腕首を掴んで、エツヰのあつた所へ連れて行かうとした。"
"123","mori","saru.txt","ところが石炭庫が近くなればなる程、猿が震え出した。"
"124","mori","saru.txt","丁度犬が自分の糞をした所へ連れて行かれるのを嫌ふやうに、軍艦の猿は石炭庫へ行く事を嫌つた。"
"125","mori","saru.txt","とう／＼庫に来て、水兵がエツヰを見出したところを猿に指さして見せると、猿の黒い目に恐怖の色が現はれた。"
"126","mori","saru.txt","そして猿は祈祷をするやうに両手を合せた。"
"127","mori","saru.txt",""
"128","mori","saru.txt","それから水兵は虚のエツヰを出して猿に見せて、指に指輪を嵌めたり抜いたりする真似をして見せた。"
"129","mori","saru.txt","猿はそれを見てゐたが、暫くして意外な事をし始めた。"
"130","mori","saru.txt","猿は指の爪で不細工に石炭の中を掻き捜し始めた。"
"131","mori","saru.txt","間もなく石炭の中から、金剛石が出て来た。"
"132","mori","saru.txt","※品の金剛石である。"
"133","mori","saru.txt",""
"134","mori","saru.txt","そこで水兵は艦長の前へ出た。"
"135","mori","saru.txt","「艦長殿。"
"136","mori","saru.txt","盗坊が分かりました。"
"137","mori","saru.txt","これが宝石で、これがそれを盗んだ奴であります。"
"138","mori","saru.txt","」"
"139","mori","saru.txt","猿はこの詞が分かつたらしい様子をしてゐた。"
"140","mori","saru.txt","分からぬまでも、この場で何事が訴へられ、又聞き取られてゐると云ふことを悟つてゐたに違ひない。"
"141","mori","saru.txt","猿は途方に暮た様子で頭を低れて視線を船の甲板の上に落してゐて、艦長の顔を一目も仰ぎ見る事が出来なかつた。"
"142","mori","saru.txt",""
"143","mori","saru.txt","「さうか。"
"144","mori","saru.txt","この役に立たず奴をどう処分して遣つたものだらうかなあ」と、艦長が云つた。"
"145","mori","saru.txt",""
"146","mori","saru.txt","評議の結果、猿を取調べて、いよ／＼有罪と極まつたら、窃盗をした水兵と同じ刑罰に処するが好からうと云ふ事になつた。"
"147","mori","saru.txt","航海は退屈なものだから、何か慰みになるやうな事があると、誰でもその機会を捕へようとするのである。"
"148","mori","saru.txt","取調べは一種の軍法会議を組織して行ふことになつた。"
"149","mori","saru.txt","猿の辯護をする役人も出来た。"
"150","mori","saru.txt","そこで中世風の裁判をして、刑罰に処するか放免するかになるのである。"
"151","mori","saru.txt",""
"152","mori","saru.txt","水兵仲間の一人は、この様子を見てゐて、忽然一種の疑念を生じて、猿を連れて来た水兵に言つた。"
"153","mori","saru.txt","「猿は可哀さうだな。"
"154","mori","saru.txt","やつぱりお主が処罰になつた方が面白かつたのに。"
"155","mori","saru.txt","」"
"156","mori","saru.txt","「難有い為合せだ」と、水兵は答へた。"
"157","mori","saru.txt",""
"158","mori","saru.txt","猿はとう／＼有罪と極まつた。"
"159","mori","saru.txt","法廷の手続きは一々規則通りに遂行せられた。"
"160","mori","saru.txt","猿は数人の判事と辯護士とを代る代る見て何事か分からずにゐた。"
"161","mori","saru.txt","此分からずにゐたと云ふのは平気でゐたのではない。"
"162","mori","saru.txt","軍艦中で可哀がられてゐた猿の為には此見馴れない法廷がひどく窮屈であつた。"
"163","mori","saru.txt","猿はどんなに宥めても落ち着いてゐることが出来なかつた。"
"164","mori","saru.txt","大勢の人が自分を見てゐるのが猿には辛くてならなかつた。"
"165","mori","saru.txt","さて愈有罪と極まつたので、刑の執行をする事になつた。"
"166","mori","saru.txt","どんな刑罰に処せられるかと云ふことは最初から分かつてゐた。"
"167","mori","saru.txt",""
"168","mori","saru.txt","「とう／＼銃殺か、ジヨツコオ奴。"
"169","mori","saru.txt","可哀さうに。"
"170","mori","saru.txt","」誰やらがかう云つた。"
"171","mori","saru.txt",""
"172","mori","saru.txt","窃盗をしたからには、銃殺せられるのは当前である。"
"173","mori","saru.txt","併し刑の執行は真似だけにして置かうと議決せられた。"
"174","mori","saru.txt","金剛石の持主は赦免の請求をしたが、この請求は銃口を猿に向けた上で採用するが好からうと云ふことになつた。"
"175","mori","saru.txt",""
"176","mori","saru.txt","この銃殺の真似を水兵共は楽みにして待つた。"
"177","mori","saru.txt","毎日同じやうにしなくてはならぬ操練に飽きてゐるので、こんなことも楽みになるのである。"
"178","mori","saru.txt","いよ／＼その日の朝になつて、猿はブリツジへ連れて行かれた。"
"179","mori","saru.txt","そして銃を持つた水兵等の自分の方へ向いて来るのを見てゐた。"
"180","mori","saru.txt","士官一同、乗組水兵の全部が集つてゐる。"
"181","mori","saru.txt",""
"182","mori","saru.txt","ふびんな猿は途方に暮れた目をして一人一人の顔を見た。"
"183","mori","saru.txt","こんなに大勢の人に見られてゐることは今が始めである。"
"184","mori","saru.txt","一人の水兵が進み出て白布で猿に目隠しをして遣つた。"
"185","mori","saru.txt","その時猿の痩せた手足は、ぶる／＼震えた。"
"186","mori","saru.txt","猿は何か恐ろしい事が実行せられるのだと思つた。"
"187","mori","saru.txt","そしてそれが自分の身の上だと云ふことが分かつた。"
"188","mori","saru.txt","猿は銃を構へた水兵等の前に直立してゐたが、その態度は如何にも元気が無くて気の毒に見えた。"
"189","mori","saru.txt","一同の目は猿に注がれてゐる。"
"190","mori","saru.txt","或る人は稍感動して見てゐる。"
"191","mori","saru.txt","或る人は又軽く微笑みながら見てゐる。"
"192","mori","saru.txt","兎に角この場の模様は一種の陰鬱な見ものであつた。"
"193","mori","saru.txt",""
"194","mori","saru.txt","「撃て」と云ふ号令が掛かると、ふびんな猿の全身は電気を掛けられたやうに震えた。"
"195","mori","saru.txt","此場の危険が分かつたのだらう。"
"196","mori","saru.txt","布で目を隠されてゐても、銃口を自分に向けられてゐることは知つてゐた。"
"197","mori","saru.txt","そこでその銃に弾薬が込めてあるかも知れぬと云ふことも、本能的に分かつたかも知れない。"
"198","mori","saru.txt","この獣も忽然「死」と云ふ暗黒な秘密を感じたかも知れない。"
"199","mori","saru.txt",""
"200","mori","saru.txt","猿は両手を縛られてゐた繩を引きちぎつた。"
"201","mori","saru.txt","頭の背後で結んである目隠しの布をかなぐり棄てた。"
"202","mori","saru.txt","そして銃を構へた水兵等や、それから士官等や、物見高い乗客や、判事などの群を見渡した。"
"203","mori","saru.txt","その目の中には恐怖と憤怒と努力との三つが電光の如くに閃いた。"
"204","mori","saru.txt","それから大胆に身を跳らして一人の士官の肩の上に飛び上がつて、次に一人の水兵の肩に移つて、非常な速度を以て舷に飛び付いて、高く叫びながら海に飛び込んだ。"
"205","mori","saru.txt",""
"206","mori","saru.txt","「やあ、海へ這入つた。"
"207","mori","saru.txt","猿が海へ這入つた。"
"208","mori","saru.txt","」かう云つて大勢が舷へ駆け寄つた。"
"209","mori","saru.txt","水兵の中には猿を助けに続いて海へ飛び込まうとした者もある。"
"210","mori","saru.txt","「ボオトを卸せ」と云ふ者もあつた。"
"211","mori","saru.txt",""
"212","mori","saru.txt","この騒は無駄であつた。"
"213","mori","saru.txt","ふびんな猿は一瞬間水面を泳いで、波と戦つてゐたが、とうとう沈んで見えなくなつた。"
"214","mori","saru.txt",""
"215","mori","saru.txt","Ｍ提督はこの話をしてしまつて云つた。"
"216","mori","saru.txt","「言ふまでもなく、それから先の航海はなんとなく物悲しかつたのですよ。"
"217","mori","saru.txt","こんな事を言つたら、あなたは笑ふでせうが、猿が溺れてからは、艦内で笑声はしなくなりました。"
"218","mori","saru.txt","丁度親類か友達の死んだ時のやうに、何物を見るに付けても、ふびんなジヨツコオの事が思ひ出されてならなかつたのです。"
"219","mori","saru.txt","」"
"220","mori","saru.txt",""
"221","mori","saru.txt",""
"222","mori","saru.txt",""
"223","mori","saru.txt","底本：「鴎外選集第14巻」岩波書店"
"224","mori","saru.txt","1979（昭和54）年12月19日第1刷発行"
"225","mori","saru.txt","初出：「新日本三ノ三」"
"226","mori","saru.txt","1913（大正2）年3月1日"
"227","mori","saru.txt","入力：tatsuki"
"228","mori","saru.txt","校正：浅原庸子"
"229","mori","saru.txt","2001年9月15日公開"
"230","mori","saru.txt","2016年2月1日修正"
"231","mori","saru.txt","青空文庫作成ファイル："
"232","mori","saru.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"233","mori","saru.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"234","mori","saru.txt",""
