"","auth","piece","line"
"140","mori","kanzan_jittoku.txt",""
"141","mori","kanzan_jittoku.txt",""
"142","mori","kanzan_jittoku.txt","――――――――――――――――――――――――"
"143","mori","kanzan_jittoku.txt",""
"144","mori","kanzan_jittoku.txt","全體世の中の人の、道とか宗教とか云ふものに對する態度に三通りある。"
"145","mori","kanzan_jittoku.txt","自分の職業に氣を取られて、唯營々役々と年月を送つてゐる人は、道と云ふものを顧みない。"
"146","mori","kanzan_jittoku.txt","これは讀書人でも同じ事である。"
"147","mori","kanzan_jittoku.txt","勿論書を讀んで深く考へたら、道に到達せずにはゐられまい。"
"148","mori","kanzan_jittoku.txt","しかしさうまで考へないでも、日々の務だけは辨じて行かれよう。"
"149","mori","kanzan_jittoku.txt","これは全く無頓著な人である。"
"150","mori","kanzan_jittoku.txt",""
"151","mori","kanzan_jittoku.txt","次に著意して道を求める人がある。"
"152","mori","kanzan_jittoku.txt","專念に道を求めて、萬事を抛つこともあれば、日々の務は怠らずに、斷えず道に志してゐることもある。"
"153","mori","kanzan_jittoku.txt","儒學に入つても、道教に入つても、佛法に入つても基督教に入つても同じ事である。"
"154","mori","kanzan_jittoku.txt","かう云ふ人が深く這入り込むと日々の務が即ち道そのものになつてしまふ。"
"155","mori","kanzan_jittoku.txt","約めて言へばこれは皆道を求める人である。"
"156","mori","kanzan_jittoku.txt",""
"157","mori","kanzan_jittoku.txt","この無頓著な人と、道を求める人との中間に、道と云ふものゝ存在を客觀的に認めてゐて、それに對して全く無頓著だと云ふわけでもなく、さればと云つて自ら進んで道を求めるでもなく、自分をば道に疎遠な人だと諦念め、別に道に親密な人がゐるやうに思つて、それを尊敬する人がある。"
"158","mori","kanzan_jittoku.txt","尊敬はどの種類の人にもあるが、單に同じ對象を尊敬する場合を顧慮して云つて見ると、道を求める人なら遲れてゐるものが進んでゐるものを尊敬することになり、こゝに言ふ中間人物なら、自分のわからぬもの、會得することの出來ぬものを尊敬することになる。"
"159","mori","kanzan_jittoku.txt","そこに盲目の尊敬が生ずる。"
"160","mori","kanzan_jittoku.txt","盲目の尊敬では、偶それをさし向ける對象が正鵠を得てゐても、なんにもならぬのである。"
"161","mori","kanzan_jittoku.txt",""
"162","mori","kanzan_jittoku.txt",""
"163","mori","kanzan_jittoku.txt","――――――――――――――――――――――――"
"164","mori","kanzan_jittoku.txt",""
"165","mori","kanzan_jittoku.txt","閭は衣服を改め輿に乘つて、台州の官舍を出た。"
"166","mori","kanzan_jittoku.txt","從者が數十｜人ある。"
"167","mori","kanzan_jittoku.txt",""
"168","mori","kanzan_jittoku.txt","時は冬の初で、霜が少し降つてゐる。"
"169","mori","kanzan_jittoku.txt","椒江の支流で、始豐溪と云ふ川の左岸を迂囘しつつ北へ進んで行く。"
"170","mori","kanzan_jittoku.txt","初め陰つてゐた空がやうやう晴れて、蒼白い日が岸の紅葉を照してゐる。"
"171","mori","kanzan_jittoku.txt","路で出合ふ老幼は、皆輿を避けて跪く。"
"172","mori","kanzan_jittoku.txt","輿の中では閭がひどく好い心持になつてゐる。"
"173","mori","kanzan_jittoku.txt","牧民の職にゐて賢者を禮すると云ふのが、手柄のやうに思はれて、閭に滿足を與へるのである。"
"174","mori","kanzan_jittoku.txt",""
"175","mori","kanzan_jittoku.txt","台州から天台縣までは六十｜里半程である。"
"176","mori","kanzan_jittoku.txt","日本の六｜里半程である。"
"177","mori","kanzan_jittoku.txt","ゆる／＼輿を舁かせて來たので、縣から役人の迎へに出たのに逢つた時、もう午を過ぎてゐた。"
"178","mori","kanzan_jittoku.txt","知縣の官舍で休んで、馳走になりつゝ聞いて見ると、こゝから國清寺までは、爪先上りの道が又六十｜里ある。"
"179","mori","kanzan_jittoku.txt","往き著くまでには夜に入りさうである。"
"180","mori","kanzan_jittoku.txt","そこで閭は知縣の官舍に泊ることにした。"
"181","mori","kanzan_jittoku.txt",""
"182","mori","kanzan_jittoku.txt","翌朝知縣に送られて出た。"
"183","mori","kanzan_jittoku.txt","けふもきのふに變らぬ天氣である。"
"184","mori","kanzan_jittoku.txt","一｜體天台一｜萬八千｜丈とは、いつ誰が測量したにしても、所詮高過ぎるやうだが、兎に角虎のゐる山である。"
"185","mori","kanzan_jittoku.txt","道はなか／＼きのふのやうには捗らない。"
"186","mori","kanzan_jittoku.txt","途中で午飯を食つて、日が西に傾き掛かつた頃、國清寺の三｜門に著いた。"
"187","mori","kanzan_jittoku.txt","智者大師の滅後に、隋の煬帝が立てたと云ふ寺である。"
"188","mori","kanzan_jittoku.txt",""
"189","mori","kanzan_jittoku.txt","寺でも主簿の御參詣だと云ふので、おろそかにはしない。"
"190","mori","kanzan_jittoku.txt","道翹と云ふ僧が出迎へて、閭を客間に案内した。"
"191","mori","kanzan_jittoku.txt","さて茶菓の饗應が濟むと、閭が問うた。"
"192","mori","kanzan_jittoku.txt","「當寺に豐干と云ふ僧がをられましたか。"
"193","mori","kanzan_jittoku.txt","」"
"194","mori","kanzan_jittoku.txt","道翹が答へた。"
"195","mori","kanzan_jittoku.txt","「豐干と仰やいますか。"
"196","mori","kanzan_jittoku.txt","それは先頃まで、本堂の背後の僧院にをられましたが、行脚に出られた切、歸られませぬ。"
"197","mori","kanzan_jittoku.txt","」"
"198","mori","kanzan_jittoku.txt","「當寺ではどう云ふ事をしてをられましたか。"
"199","mori","kanzan_jittoku.txt","」"
"200","mori","kanzan_jittoku.txt","「さやうでございます。"
"201","mori","kanzan_jittoku.txt","僧共の食べる米を舂いてをられました。"
"202","mori","kanzan_jittoku.txt","」"
"203","mori","kanzan_jittoku.txt","「はあ。"
"204","mori","kanzan_jittoku.txt","そして何か外の僧達と變つたことはなかつたのですか。"
"205","mori","kanzan_jittoku.txt","」"
"206","mori","kanzan_jittoku.txt","「いえ。"
"207","mori","kanzan_jittoku.txt","それがございましたので、初め只骨惜みをしない、親切な同宿だと存じてゐました豐干さんを、わたくし共が大切にいたすやうになりました。"
"208","mori","kanzan_jittoku.txt","すると或る日ふいと出て行つてしまはれました。"
"209","mori","kanzan_jittoku.txt","」"
"210","mori","kanzan_jittoku.txt","「それはどう云ふ事があつたのですか。"
"211","mori","kanzan_jittoku.txt","」"
"212","mori","kanzan_jittoku.txt","「全く不思議な事でございました。"
"213","mori","kanzan_jittoku.txt","或る日山から虎に騎つて歸つて參られたのでございます。"
"214","mori","kanzan_jittoku.txt","そして其儘廊下へ這入つて、虎の背で詩を吟じて歩かれました。"
"215","mori","kanzan_jittoku.txt","一｜體詩を吟ずることの好な人で、裏の僧院でも、夜になると詩を吟ぜられました。"
"216","mori","kanzan_jittoku.txt","」"
"217","mori","kanzan_jittoku.txt","「はあ。"
"218","mori","kanzan_jittoku.txt","活きた阿羅漢ですな。"
"219","mori","kanzan_jittoku.txt","其僧院の址はどうなつてゐますか。"
"220","mori","kanzan_jittoku.txt","」"
"221","mori","kanzan_jittoku.txt","「只今も明家になつてをりますが、折々夜になると、虎が參つて吼えてをります。"
"222","mori","kanzan_jittoku.txt","」"
"223","mori","kanzan_jittoku.txt","「そんなら御苦勞ながら、そこへ御案内を願ひませう。"
"224","mori","kanzan_jittoku.txt","」かう云つて、閭は座を起つた。"
"225","mori","kanzan_jittoku.txt",""
"226","mori","kanzan_jittoku.txt","道翹は蛛の網を拂ひつゝ先に立つて、閭を豐干のゐた明家に連れて行つた。"
"227","mori","kanzan_jittoku.txt","日がもう暮れ掛かつたので、薄暗い屋内を見※すに、がらんとして何一つ無い。"
"228","mori","kanzan_jittoku.txt","道翹は身を屈めて石疊の上の虎の足跡を指さした。"
"229","mori","kanzan_jittoku.txt","偶山風が窓の外を吹いて通つて、堆い庭の落葉を捲き上げた。"
"230","mori","kanzan_jittoku.txt","其音が寂寞を破つてざわ／＼と鳴ると、閭は髮の毛の根を締め附けられるやうに感じて、全身の肌に粟を生じた。"
"231","mori","kanzan_jittoku.txt",""
"232","mori","kanzan_jittoku.txt","閭は忙しげに明家を出た。"
"233","mori","kanzan_jittoku.txt","そして跡から附いて來る道翹に言つた。"
"234","mori","kanzan_jittoku.txt","「拾得と云ふ僧は、まだ當寺にをられますか。"
"235","mori","kanzan_jittoku.txt","」"
"236","mori","kanzan_jittoku.txt","道翹は不審らしく閭の顏を見た。"
"237","mori","kanzan_jittoku.txt","「好く御存じでございます。"
"238","mori","kanzan_jittoku.txt","先刻あちらの厨で、寒山と申すものと火に當つてをりましたから、御用がおありなさるなら、呼び寄せませうか。"
"239","mori","kanzan_jittoku.txt","」"
"240","mori","kanzan_jittoku.txt","「はゝあ。"
"241","mori","kanzan_jittoku.txt","寒山も來てをられますか。"
"242","mori","kanzan_jittoku.txt","それは願つても無い事です。"
"243","mori","kanzan_jittoku.txt","どうぞ御苦勞序に厨に御案内を願ひませう。"
"244","mori","kanzan_jittoku.txt","」"
"245","mori","kanzan_jittoku.txt","「承知いたしました」と云つて、道翹は本堂に附いて西へ歩いて行く。"
"246","mori","kanzan_jittoku.txt",""
"247","mori","kanzan_jittoku.txt","閭が背後から問うた。"
"248","mori","kanzan_jittoku.txt","「拾得さんはいつ頃から當寺にをられますか。"
"249","mori","kanzan_jittoku.txt","」"
"250","mori","kanzan_jittoku.txt","「もう餘程久しい事でございます。"
"251","mori","kanzan_jittoku.txt","あれは豐干さんが松林の中から拾つて歸られた捨子でございます。"
"252","mori","kanzan_jittoku.txt","」"
"253","mori","kanzan_jittoku.txt","「はあ。"
"254","mori","kanzan_jittoku.txt","そして當寺では何をしてをられますか。"
"255","mori","kanzan_jittoku.txt","」"
"256","mori","kanzan_jittoku.txt","「拾はれて參つてから三｜年程立ちました時、食堂で上座の像に香を上げたり、燈明を上げたり、其外供へものをさせたりいたしましたさうでございます。"
"257","mori","kanzan_jittoku.txt","そのうち或る日上座の像に食事を供へて置いて、自分が向き合つて一しよに食べてゐるのを見付けられましたさうでございます。"
"258","mori","kanzan_jittoku.txt","賓頭盧尊者の像がどれだけ尊いものか存ぜずにいたしたことゝ見えます。"
"259","mori","kanzan_jittoku.txt","唯今では厨で僧共の食器を洗はせてをります。"
"260","mori","kanzan_jittoku.txt","」"
"261","mori","kanzan_jittoku.txt","「はあ」と言つて、閭は二足三足歩いてから問うた。"
"262","mori","kanzan_jittoku.txt","「それから唯今寒山と仰しやつたが、それはどう云ふ方ですか。"
"263","mori","kanzan_jittoku.txt","」"
"264","mori","kanzan_jittoku.txt","「寒山でございますか。"
"265","mori","kanzan_jittoku.txt","これは當寺から西の方の寒巖と申す石窟に住んでをりますものでございます。"
"266","mori","kanzan_jittoku.txt","拾得が食器を滌ひます時、殘つてゐる飯や菜を竹の筒に入れて取つて置きますと、寒山はそれを貰ひに參るのでございます。"
"267","mori","kanzan_jittoku.txt","」"
"268","mori","kanzan_jittoku.txt","「なる程」と云つて、閭は附いて行く。"
"269","mori","kanzan_jittoku.txt","心の中では、そんな事をしてゐる寒山、拾得が文殊、普賢なら、虎に騎つた豐干はなんだらうなどと、田舍者が芝居を見て、どの役がどの俳優かと思ひ惑ふ時のやうな氣分になつてゐるのである。"
"270","mori","kanzan_jittoku.txt",""
"271","mori","kanzan_jittoku.txt",""
"272","mori","kanzan_jittoku.txt","――――――――――――――――――――――――"
"273","mori","kanzan_jittoku.txt",""
"274","mori","kanzan_jittoku.txt","「甚だむさくるしい所で」と云ひつゝ、道翹は閭を厨の中に連れ込んだ。"
"275","mori","kanzan_jittoku.txt",""
"276","mori","kanzan_jittoku.txt","こゝは湯気が一ぱい籠もつてゐて、遽に這入つて見ると、しかと物を見定めることも出來ぬ位である。"
"277","mori","kanzan_jittoku.txt","その灰色の中に大きい竈が三つあつて、どれにも殘つた薪が眞赤に燃えてゐる。"
"278","mori","kanzan_jittoku.txt","暫く立ち止まつて見てゐるうちに、石の壁に沿うて造り附けてある卓の上で大勢の僧が飯や菜や汁を鍋釜から移してゐるのが見えて來た。"
"279","mori","kanzan_jittoku.txt",""
"280","mori","kanzan_jittoku.txt","この時道翹が奧の方へ向いて、「おい、拾得」と呼び掛けた。"
"281","mori","kanzan_jittoku.txt",""
"282","mori","kanzan_jittoku.txt","閭が其視線を辿つて、入口から一｜番遠い竈の前を見ると、そこに二人の僧の蹲つて火に當つてゐるのが見えた。"
"283","mori","kanzan_jittoku.txt",""
"284","mori","kanzan_jittoku.txt","一人は髮の二三｜寸伸びた頭を剥き出して、足には草履を穿いてゐる。"
"285","mori","kanzan_jittoku.txt","今一人は木の皮で編んだ帽を被つて、足には木履を穿いてゐる。"
"286","mori","kanzan_jittoku.txt","どちらも痩せて身すぼらしい小男で、豐干のやうな大男ではない。"
"287","mori","kanzan_jittoku.txt",""
"288","mori","kanzan_jittoku.txt","道翹が呼び掛けた時、頭を剥き出した方は振り向ひてにやりと笑つたが、返事はしなかつた。"
"289","mori","kanzan_jittoku.txt","これが拾得だと見える。"
"290","mori","kanzan_jittoku.txt","帽を被つた方は身動きもしない。"
"291","mori","kanzan_jittoku.txt","これが寒山なのであらう。"
"292","mori","kanzan_jittoku.txt",""
"293","mori","kanzan_jittoku.txt","閭はかう見當を附けて二人の傍へ進み寄つた。"
"294","mori","kanzan_jittoku.txt","そして袖を掻き合せて恭しく禮をして、「朝儀大夫、使持節、台州の主簿、上柱國、賜緋魚袋、閭丘胤と申すものでございます」と名告つた。"
"295","mori","kanzan_jittoku.txt",""
"296","mori","kanzan_jittoku.txt","二人は同時に閭を一目見た。"
"297","mori","kanzan_jittoku.txt","それから二人で顏を見合せて腹の底から籠み上げて來るやうな笑聲を出したかと思ふと、一しよに立ち上がつて、厨を驅け出して逃げた。"
"298","mori","kanzan_jittoku.txt","逃げしなに寒山が「豐干がしやべつたな」と云つたのが聞えた。"
"299","mori","kanzan_jittoku.txt",""
"300","mori","kanzan_jittoku.txt","驚いて跡を見送つてゐる閭が周圍には、飯や菜や汁を盛つてゐた僧等が、ぞろ／＼と來てたかつた。"
"301","mori","kanzan_jittoku.txt","道翹は眞蒼な顏をして立ち竦んでゐた。"
"302","mori","kanzan_jittoku.txt",""
"303","mori","kanzan_jittoku.txt",""
"304","mori","kanzan_jittoku.txt",""
"305","mori","kanzan_jittoku.txt",""
"306","mori","kanzan_jittoku.txt","底本：「鴎外全集第十六卷」岩波書店"
"307","mori","kanzan_jittoku.txt","1973（昭和48）年2月22日発行"
"308","mori","kanzan_jittoku.txt","※底本では「寒山拾得」「附寒山拾得縁起」と「附」付きでまとめてあったものを、「寒山拾得」「寒山拾得縁起」として分割しました。"
"309","mori","kanzan_jittoku.txt",""
"310","mori","kanzan_jittoku.txt","入力：青空文庫"
"311","mori","kanzan_jittoku.txt","1997年10月8日公開"
"312","mori","kanzan_jittoku.txt","2004年3月24日修正"
"313","mori","kanzan_jittoku.txt","青空文庫作成ファイル："
"314","mori","kanzan_jittoku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"315","mori","kanzan_jittoku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"316","mori","kanzan_jittoku.txt",""
