"","auth","piece","line"
"68","mori","toryu_hikakugengogaku.txt",""
"69","mori","toryu_hikakugengogaku.txt","Streber はなまけものやいくぢなしよりはえらい。"
"70","mori","toryu_hikakugengogaku.txt","場合によつては一廉の用に立つ。"
"71","mori","toryu_hikakugengogaku.txt","併し信任は出來ない。"
"72","mori","toryu_hikakugengogaku.txt","學問藝術で言へば、こんな人物は學問藝術の爲めに學問藝術をするのでない。"
"73","mori","toryu_hikakugengogaku.txt","學問藝術を手段にしてゐる。"
"74","mori","toryu_hikakugengogaku.txt","勤務で言へば、勤務の爲めに勤務をするのでない。"
"75","mori","toryu_hikakugengogaku.txt","勤務を方便にしてゐる。"
"76","mori","toryu_hikakugengogaku.txt","いつ何どき魚を得て筌を忘れてしまふやら知れない。"
"77","mori","toryu_hikakugengogaku.txt",""
"78","mori","toryu_hikakugengogaku.txt","日本語に Streber に相當する詞が無い。"
"79","mori","toryu_hikakugengogaku.txt","それは日本人が Streber を卑むといふ思想を有してゐないからである。"
"80","mori","toryu_hikakugengogaku.txt",""
"81","mori","toryu_hikakugengogaku.txt","最一つ同じやうな事を言つてみよう。"
"82","mori","toryu_hikakugengogaku.txt",""
"83","mori","toryu_hikakugengogaku.txt","獨逸人は 〔sittliche Entru:stung〕 といふことを言ふ。"
"84","mori","toryu_hikakugengogaku.txt","〔Entru:sten〕 といふ動詞は素と甲を解く、衣を卸すといふやうな意味から轉じて、體裁も何も構はなくなる程おこることになつてゐる。"
"85","mori","toryu_hikakugengogaku.txt","腹を立つことになつてゐる。"
"86","mori","toryu_hikakugengogaku.txt","Sittlich は勿論道義的、風俗的である。"
"87","mori","toryu_hikakugengogaku.txt","〔Sittliche Entru:stung〕 といふと、或る事が不道徳である、背俗であると云つて立腹するのである。"
"88","mori","toryu_hikakugengogaku.txt","道徳的憤怒と譯しても好からう。"
"89","mori","toryu_hikakugengogaku.txt","約めて言へば義憤であらう。"
"90","mori","toryu_hikakugengogaku.txt",""
"91","mori","toryu_hikakugengogaku.txt","然るに日本語では勉強家といふのに何の貶しめる意味もないやうに、義憤は當然の事であつて、少しも嘲る意味を帶びてはゐない。"
"92","mori","toryu_hikakugengogaku.txt","獨逸語で 〔sittliche Entru:stung〕 といふと、頗る片腹痛い。"
"93","mori","toryu_hikakugengogaku.txt",""
"94","mori","toryu_hikakugengogaku.txt","此詞は Heyne の字書の 〔Entru:stung〕 の條を見ても、Streber といふ詞のやうに、明白に嘲を帶びてゐるといふ説明を加へては無い。"
"95","mori","toryu_hikakugengogaku.txt","併し引例には矢張 Bismarck の演説が出てゐる。"
"96","mori","toryu_hikakugengogaku.txt","それは論敵が Bismarck に對して義憤がしたいといふ需要があるので云云といふ文句であつて、慥に嘲を帶びてゐる。"
"97","mori","toryu_hikakugengogaku.txt",""
"98","mori","toryu_hikakugengogaku.txt","前宮内大臣が自分より年の餘程若い夫人を迎へようとした。"
"99","mori","toryu_hikakugengogaku.txt","實にけしからん。"
"100","mori","toryu_hikakugengogaku.txt","衆議院議員が砂糖事件で賄賂を取つた。"
"101","mori","toryu_hikakugengogaku.txt","實にけしからん。"
"102","mori","toryu_hikakugengogaku.txt","此けしからんが義憤である。"
"103","mori","toryu_hikakugengogaku.txt","日本の新聞は第一面の社説を始として、第三面の雜報まで、悉く此けしからんで充たされてゐる。"
"104","mori","toryu_hikakugengogaku.txt","悉く義憤の文字である。"
"105","mori","toryu_hikakugengogaku.txt",""
"106","mori","toryu_hikakugengogaku.txt","田山花袋君が蒲團を書いた。"
"107","mori","toryu_hikakugengogaku.txt","けしからん。"
"108","mori","toryu_hikakugengogaku.txt","永井荷風君が祝盃を書いた。"
"109","mori","toryu_hikakugengogaku.txt","けしからん。"
"110","mori","toryu_hikakugengogaku.txt","日本には文藝の批評にも義憤が澤山有る。"
"111","mori","toryu_hikakugengogaku.txt","只繪畫彫刻の裸體に對する義憤だけが、昨今やつと無くなつたやうである。"
"112","mori","toryu_hikakugengogaku.txt",""
"113","mori","toryu_hikakugengogaku.txt","自分より遙に年の若い妻を持つのは、縱ひ不徳といふ程でないにしても、少くも背俗であらう。"
"114","mori","toryu_hikakugengogaku.txt","賄賂を取るのは惡い。"
"115","mori","toryu_hikakugengogaku.txt","併しそれに對して 〔sittliche Entru:stung〕 を起して、けしからんと叫ぶのは、獨逸人なら、氣恥かしく思ふであらう。"
"116","mori","toryu_hikakugengogaku.txt","何故といふに若し傍から、「その義憤をなさるお前さんは第一の石を罪人に抛つ資格がお有りなさるのですか」と云はれると、赤面しなくてはならないと感じるからである。"
"117","mori","toryu_hikakugengogaku.txt","そこで義憤といふことが氣恥かしい事になつてゐる。"
"118","mori","toryu_hikakugengogaku.txt","それを敢てする人は面皮の厚い人とせられてゐる。"
"119","mori","toryu_hikakugengogaku.txt","〔Sittliche Entru:stung〕 といふ詞に嘲の意味を帶びてゐるのは、かういふわけである。"
"120","mori","toryu_hikakugengogaku.txt",""
"121","mori","toryu_hikakugengogaku.txt","これは何故だらう。"
"122","mori","toryu_hikakugengogaku.txt","これが獨逸人の道義心が日本人より薄い爲めであるなら、日本人は大いに誇つて好からう。"
"123","mori","toryu_hikakugengogaku.txt","日本人は迷はない人間であらう。"
"124","mori","toryu_hikakugengogaku.txt","日本人は誰も彼も道徳上の裁判官になる資格を有してゐるのであらう。"
"125","mori","toryu_hikakugengogaku.txt","實に國家の幸福である。"
"126","mori","toryu_hikakugengogaku.txt",""
"127","mori","toryu_hikakugengogaku.txt","僕は此問題に深入をすることを好まない。"
"128","mori","toryu_hikakugengogaku.txt","兎に角義憤が氣恥かしいといふ感情が日本人に闕けてゐるのは事實である。"
"129","mori","toryu_hikakugengogaku.txt","そこで嘲の意味を帶びた 〔sittliche Entru:stung〕 といふやうな詞は日本にはないのである。"
"130","mori","toryu_hikakugengogaku.txt",""
"131","mori","toryu_hikakugengogaku.txt","それからさつき一寸云つた文藝の批評に出て來る義憤はどうであらう。"
"132","mori","toryu_hikakugengogaku.txt","蒲團は助兵衞である。"
"133","mori","toryu_hikakugengogaku.txt","Geil である。"
"134","mori","toryu_hikakugengogaku.txt","Lascivus である。"
"135","mori","toryu_hikakugengogaku.txt","祝盃は手當り放題である。"
"136","mori","toryu_hikakugengogaku.txt","尻輕である。"
"137","mori","toryu_hikakugengogaku.txt","襤褸買である。"
"138","mori","toryu_hikakugengogaku.txt","Leichtsinnig, leichtfertig である。"
"139","mori","toryu_hikakugengogaku.txt","Frivolus である。"
"140","mori","toryu_hikakugengogaku.txt","書いてある事柄は、どちらも惡いに相違ない。"
"141","mori","toryu_hikakugengogaku.txt","P. R. B. を Ruskin が引き立てたやうに、所謂自然派を引き立てた島村抱月君も、蒲團を評して、醜のことを書かないで、醜の心を書いたと云つてゐる。"
"142","mori","toryu_hikakugengogaku.txt","祝盃の評はまだ拜見しない。"
"143","mori","toryu_hikakugengogaku.txt","醜の心は助兵衞の心である。"
"144","mori","toryu_hikakugengogaku.txt",""
"145","mori","toryu_hikakugengogaku.txt","兎に角事柄は惡い。"
"146","mori","toryu_hikakugengogaku.txt","併しこの事柄をけしからんと云ふのが、相手の假設人物である爲めに、別に氣恥かしい筈もない代りには、それを書いたのをけしからんと云ふのは、書いた動機、書いた Beweggrund の評になつて、作品の評にならない。"
"147","mori","toryu_hikakugengogaku.txt","人の行爲の動機はわからないものだと Kant が云つてゐる。"
"148","mori","toryu_hikakugengogaku.txt","藝術家の物を作る動機も恐らくはわかるまい。"
"149","mori","toryu_hikakugengogaku.txt","序だから云ふが、人間の心は醜惡なものだと前極をして置いて、醜惡でない心を書くのを pose だとするのも、矢張動機の穿鑿で、あぶない話だ。"
"150","mori","toryu_hikakugengogaku.txt","醜惡の心を書く poseur も無いには限るまい。"
"151","mori","toryu_hikakugengogaku.txt",""
"152","mori","toryu_hikakugengogaku.txt","も一つ今の日本人に闕けてゐる詞に就いて簡單に話さう。"
"153","mori","toryu_hikakugengogaku.txt",""
"154","mori","toryu_hikakugengogaku.txt","外でもない。"
"155","mori","toryu_hikakugengogaku.txt","〔Sich la:cherlich machen〕 といふ獨逸語である。"
"156","mori","toryu_hikakugengogaku.txt","尤も獨逸には限らない。"
"157","mori","toryu_hikakugengogaku.txt","Pose, poseur なんぞといふ佛語を必要上から出したから、佛語で同じ事を言つて見れば、se rendre ridicule である。"
"158","mori","toryu_hikakugengogaku.txt",""
"159","mori","toryu_hikakugengogaku.txt","〔La:cherlich〕 も ridicule も可笑しいといふことである。"
"160","mori","toryu_hikakugengogaku.txt","然るに自分も可笑しくするといふ詞が日本には無い。"
"161","mori","toryu_hikakugengogaku.txt","人に笑はれるといふと、大相意味が輕くなつてしまふ。"
"162","mori","toryu_hikakugengogaku.txt","世の物笑へになるなどといふ詞が古くは有つた。"
"163","mori","toryu_hikakugengogaku.txt","これは稍※似てゐるやうだが、今はそんな詞も行はれてゐない。"
"164","mori","toryu_hikakugengogaku.txt",""
"165","mori","toryu_hikakugengogaku.txt","西洋人は自分を可笑しくすることをひどく嫌ふ。"
"166","mori","toryu_hikakugengogaku.txt","それだから其詞がある。"
"167","mori","toryu_hikakugengogaku.txt","日本人は自分を可笑しくするのが平氣である。"
"168","mori","toryu_hikakugengogaku.txt","それだから其詞が無い。"
"169","mori","toryu_hikakugengogaku.txt",""
"170","mori","toryu_hikakugengogaku.txt","義憤なんぞが好い例である。"
"171","mori","toryu_hikakugengogaku.txt","義憤の當否は措いて、何に寄らず、けしからんけしからんを連發するのは、傍から見ると可笑しい。"
"172","mori","toryu_hikakugengogaku.txt","日本人がそれを構はずに遣るのは、自分を可笑しくすることを厭はないのである。"
"173","mori","toryu_hikakugengogaku.txt",""
"174","mori","toryu_hikakugengogaku.txt","Maupassant の譯書が發賣禁止になるなんぞを見ると、政府も或は自分を可笑しくするのを厭はないのではあるまいか。"
"175","mori","toryu_hikakugengogaku.txt",""
"176","mori","toryu_hikakugengogaku.txt",""
"177","mori","toryu_hikakugengogaku.txt",""
"178","mori","toryu_hikakugengogaku.txt",""
"179","mori","toryu_hikakugengogaku.txt","底本：「鴎外全集第二十六卷」岩波書店"
"180","mori","toryu_hikakugengogaku.txt","1973（昭和48）年12月22日発行"
"181","mori","toryu_hikakugengogaku.txt","底本の親本：「東亞の光第四卷第七號」"
"182","mori","toryu_hikakugengogaku.txt","1909（明治42）年7月1日発行"
"183","mori","toryu_hikakugengogaku.txt","初出：「東亞の光第四卷第七號」"
"184","mori","toryu_hikakugengogaku.txt","1909（明治42）年7月1日発行"
"185","mori","toryu_hikakugengogaku.txt","入力：岩澤秀紀"
"186","mori","toryu_hikakugengogaku.txt","校正：染川隆俊"
"187","mori","toryu_hikakugengogaku.txt","2009年10月15日作成"
"188","mori","toryu_hikakugengogaku.txt","青空文庫作成ファイル："
"189","mori","toryu_hikakugengogaku.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"190","mori","toryu_hikakugengogaku.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"191","mori","toryu_hikakugengogaku.txt",""
