"","auth","piece","line"
"26","mori","okitsu_yagoemon_shoko.txt","某が相果候｜仔細は、子孫にも承知｜致させたく候えば、概略左に書残し候。"
"27","mori","okitsu_yagoemon_shoko.txt",""
"28","mori","okitsu_yagoemon_shoko.txt","最早三十余年の昔に相成り候事に候。"
"29","mori","okitsu_yagoemon_shoko.txt","寛永元年五月｜安南船長崎に到着候節、当時松向寺殿は御薙髪遊ばされ候てより三年目なりしが、御｜茶事に御用いなされ候珍らしき品買求め候様｜仰含められ、相役と両人にて、長崎へ出向き候。"
"30","mori","okitsu_yagoemon_shoko.txt","幸なる事には異なる伽羅の大木渡来致しおり候。"
"31","mori","okitsu_yagoemon_shoko.txt","然るところその伽羅に本木と末木との二つありて、はるばる仙台より差下され候｜伊達権中納言殿の役人ぜひとも本木の方を取らんとし、某も同じ本木に望を掛け、互にせり合い、次第に値段をつけ上げ候。"
"32","mori","okitsu_yagoemon_shoko.txt",""
"33","mori","okitsu_yagoemon_shoko.txt","その時相役申候は、たとい主命なりとも、香木は無用の翫物に有之、過分の大金を擲ち候事は不可然、所詮本木を伊達家に譲り、末木を買求めたき由申候。"
"34","mori","okitsu_yagoemon_shoko.txt","某申候は、某は左様には存じ申さず、主君の申つけられ候は、珍らしき品を買求め参れとの事なるに、このたび渡来候品の中にて、第一の珍物はかの伽羅に有之、その木に本末あれば、本木の方が、尤物中の尤物たること勿論なり、それを手に入れてこそ主命を果すに当るべけれ、伊達家の伊達を増長致させ、本木を譲り候ては、細川家の流を涜す事と相成可と申候。"
"35","mori","okitsu_yagoemon_shoko.txt","相役｜嘲笑いて、それは力瘤の入れどころが相違せり、一国一城を取るか遣るかと申す場合ならば、飽くまで伊達家に楯をつくがよろしかるべし、高が四畳半の炉にくべらるる木の切れならずや、それに大金を棄てんこと存じも寄らず、主君御自身にてせり合われ候わば、臣下として諫め止め申すべき儀なり、たとい主君がしいて本木を手に入れたく思召されんとも、それを遂げさせ申す事｜阿諛便佞の所為なるべしと申候。"
"36","mori","okitsu_yagoemon_shoko.txt","当時｜未だ三十歳に相成らざる某、この詞を聞きて立腹致し候えども、なお忍んで申候は、それはいかにも賢人らしき申条なり、さりながら某はただ主命と申物が大切なるにて、主君あの城を落せと仰せられ候わば、鉄壁なりとも乗取り申すべく、あの首を取れと仰せられ候わば、鬼神なりとも討果たし申すべくと同じく、珍らしき品を求め参れと仰せられ候えば、この上なき名物を求めん所存なり、主命たる以上は、人倫の道に悖り候事は格別、その事柄に立入り候批判がましき儀は無用なりと申候。"
"37","mori","okitsu_yagoemon_shoko.txt","相役いよいよ嘲笑いて、お手前とてもその通り、道に悖りたる事はせぬと申さるるにあらずや、これが武具などならば、大金に代うとも惜しからじ、香木に不相応なる価を出さんとせらるるは、若輩の心得違なりと申候。"
"38","mori","okitsu_yagoemon_shoko.txt","某申候は、武具と香木との相違は某若輩ながら心得居る、泰勝院殿の御代に、蒲生殿申され候は、細川家には結構なる御道具あまた有之由なれば拝見に罷いずべしとの事なり、さて約束せられし当日に相成り、蒲生殿参られ候に、泰勝院殿は甲冑刀剣弓鎗の類を陳ねて御見せなされ、蒲生殿意外に思されながら、一応御覧あり、さて実は茶器拝見致したく参上したる次第なりと申され、泰勝院殿御笑いなされ、先きには道具と仰せられ候故、武家の表道具を御覧に入れたり、茶器ならばそれも少々持合せ候とて、はじめて御取り出しなされし由、御当家におかせられては、代々武道の御心掛深くおわしまし、かたがた歌道茶事までも堪能に渡らせらるるが、天下に比類なき所ならずや、茶儀は無用の虚礼なりと申さば、国家の大礼、先祖の祭祀も総て虚礼なるべし、我等この度｜仰を受けたるは茶事に御用に立つべき珍らしき品を求むる外他事なし、これが主命なれば、身命に懸けても果たさでは相成らず、貴殿が香木に大金を出す事｜不相応なりと思され候は、その道の御心得なき故、一｜徹に左様思わるるならんと申候。"
"39","mori","okitsu_yagoemon_shoko.txt","相役聞きも果てず、いかにも某は茶事の心得なし、一徹なる武辺者なり、諸芸に堪能なるお手前の表芸が見たしと申すや否や、つと立ち上がり、旅館の床の間なる刀掛より刀を取り、抜打に切つけ候。"
"40","mori","okitsu_yagoemon_shoko.txt","某が刀は違棚の下なる刀掛に掛けあり、手近なる所には何物も無之故、折しも五月の事なれば、燕子花を活けありたる唐金の花瓶を掴みて受留め、飛びしざりて刀を取り、抜合せ、ただ一打に相役を討果たし候。"
"41","mori","okitsu_yagoemon_shoko.txt",""
"42","mori","okitsu_yagoemon_shoko.txt","かくて某は即時に伽羅の本木を買取り、杵築へ持帰り候。"
"43","mori","okitsu_yagoemon_shoko.txt","伊達家の役人は是非なく末木を買取り、仙台へ持帰り候。"
"44","mori","okitsu_yagoemon_shoko.txt","某は香木を松向寺殿に参らせ、さて御願い申候は、主命大切と心得候ためとは申ながら、御役に立つべき侍一人討果たし候段、恐入り候えば、切腹｜仰附けられたしと申候。"
"45","mori","okitsu_yagoemon_shoko.txt","松向寺殿｜聞召され、某に仰せられ候は、その方が申条一々もっとも至極なり、たとい香木は貴からずとも、この方が求め参れと申つけたる珍品に相違なければ、大切と心得候事当然なり、総て功利の念をもて物を視候わば、世の中に尊き物は無くなるべし、ましてやその方が持帰り候伽羅は早速焚き試み候に、希代の名木なれば、「聞く度に珍らしければ郭公いつも初音の心地こそすれ」と申す古歌に本づき、銘を初音とつけたり、かほどの品を求め帰り候事｜天晴なり、ただし討たれ候侍の子孫遺恨を含みいては相成らずと仰せられ候。"
"46","mori","okitsu_yagoemon_shoko.txt","かくて直ちに相役の嫡子を召され、御前において盃を申つけられ、某は彼者と互に意趣を存ずまじき旨誓言致し候。"
"47","mori","okitsu_yagoemon_shoko.txt",""
"48","mori","okitsu_yagoemon_shoko.txt","これより二年目、寛永三年九月六日｜主上二条の御城へ行幸遊ばされ、妙解院殿へかの名香を御所望有之、すなわちこれを献ぜらる、主上｜叡感有りて、「たぐひありと誰かはいはむ末※ふ秋より後のしら菊の花」と申す古歌の心にて、白菊と名づけさせ給う由承候。"
"49","mori","okitsu_yagoemon_shoko.txt","某が買求め候香木、畏くも至尊の御賞美を被り、御当家の誉と相成り候事、存じ寄らざる仕合せと存じ、落涙候事に候。"
"50","mori","okitsu_yagoemon_shoko.txt",""
"51","mori","okitsu_yagoemon_shoko.txt","さりながら一旦切腹と思定め候｜某、竊に時節を相待ちおり候ところ、御隠居松向寺殿は申に及ばず、その頃の御当主妙解院殿よりも出格の御引立を蒙り、寛永九年御｜国替の砌には、松向寺殿の御居城｜八代に相詰め候事と相成り、あまつさえ殿御上京の御供にさえ召具せられ、繁務に逐われ、空しく月日を相送り候。"
"52","mori","okitsu_yagoemon_shoko.txt","その内寛永十四年｜嶋原征伐と相成り候｜故松向寺殿に御暇相願い、妙解院殿の御｜旗下に加わり、戦場にて一命相果たし申すべき所存のところ、御当主の御武運強く、逆徒の魁首天草四郎時貞を御討取遊ばされ、物数ならぬ某まで恩賞に預り、宿望相遂げず、余命を生延び候。"
"53","mori","okitsu_yagoemon_shoko.txt",""
"54","mori","okitsu_yagoemon_shoko.txt","然るところ寛永十八年妙解院殿存じ寄らざる御病気にて、御父上に先立ち、御｜逝去遊ばされ、肥後守殿の御代と相成り候。"
"55","mori","okitsu_yagoemon_shoko.txt","ついで正保二年松向寺殿も御逝去遊ばされ、これより先き寛永十三年には、同じ香木の本末を分けて珍重なされ候仙台中納言殿さえ、少林城において御逝去なされ候。"
"56","mori","okitsu_yagoemon_shoko.txt","かの末木の香は、「世の中の憂きを身に積む柴舟やたかぬ先よりこがれ行らん」と申す歌の心にて、柴舟と銘し、御珍蔵なされ候由に候。"
"57","mori","okitsu_yagoemon_shoko.txt","その後肥後守は御年三十一歳にて、慶安二年｜俄に御逝去遊ばされ候。"
"58","mori","okitsu_yagoemon_shoko.txt","御臨終の砌、嫡子六｜丸殿御幼少なれば、大国の領主たらんこと覚束なく思召され、領地御返上なされたき由、上様へ申上げられ候処、泰勝院殿以来の忠勤を思召され、七歳の六丸殿へ本領｜安堵仰附けられ候。"
"59","mori","okitsu_yagoemon_shoko.txt",""
"60","mori","okitsu_yagoemon_shoko.txt","某は当時｜退隠相願い、隈本を引払い、当地へ罷越候えども、六丸殿の御事心に懸かり、せめては御｜元服遊ばされ候まで、よそながら御安泰を祈念致したく、不識不知あまたの幾月を相過し候。"
"61","mori","okitsu_yagoemon_shoko.txt",""
"62","mori","okitsu_yagoemon_shoko.txt","然るところ去承応二年六丸殿は未だ十一歳におわしながら、越中守に御成り遊ばされ、御｜名告も綱利と賜わり、上様の御覚目出たき由消息有之、かげながら雀躍候事に候。"
"63","mori","okitsu_yagoemon_shoko.txt",""
"64","mori","okitsu_yagoemon_shoko.txt","最早某が心に懸かり候事｜毫末も無之、ただただ老病にて相果て候が残念に有之、今年今月今日殊に御恩顧を蒙り候松向寺殿の十三回忌を待得候て、遅ればせに御跡を奉慕候。"
"65","mori","okitsu_yagoemon_shoko.txt","殉死は国家の御｜制禁なる事、篤と承知候えども壮年の頃相役を討ちし某が死遅れ候｜迄なれば、御｜咎も無之かと存じ候。"
"66","mori","okitsu_yagoemon_shoko.txt",""
"67","mori","okitsu_yagoemon_shoko.txt","某｜平生朋友等無之候えども、大徳寺｜清宕和尚は年来｜入懇に致しおり候えば、この遺書｜国許へ御遣わし下され候前に、御見せ下されたく、近郷の方々へ頼入り候。"
"68","mori","okitsu_yagoemon_shoko.txt",""
"69","mori","okitsu_yagoemon_shoko.txt","この遺書蝋燭の下にて認めおり候ところ、只今燃尽き候。"
"70","mori","okitsu_yagoemon_shoko.txt","最早｜新に燭火を点候にも及ばず、窓の雪明りにて、皺腹掻切候ほどの事は出来申すべく候。"
"71","mori","okitsu_yagoemon_shoko.txt",""
"72","mori","okitsu_yagoemon_shoko.txt","万治元｜戊戌年十二月二日"
"73","mori","okitsu_yagoemon_shoko.txt","興津弥五右衛門｜華押"
"74","mori","okitsu_yagoemon_shoko.txt","皆々様"
"75","mori","okitsu_yagoemon_shoko.txt",""
"76","mori","okitsu_yagoemon_shoko.txt","この擬書は翁草に拠って作ったのであるが、その外は手近にある徳川実記（紀）と野史とを参考したに過ぎない。"
"77","mori","okitsu_yagoemon_shoko.txt","皆｜活板本で実記（紀）は続国史大系本である。"
"78","mori","okitsu_yagoemon_shoko.txt","翁草に興津が殉死したのは三斎の三回｜忌だとしてある。"
"79","mori","okitsu_yagoemon_shoko.txt","しかし同時にそれを万治寛文の頃としてあるのを見れば、これは何かの誤でなくてはならない。"
"80","mori","okitsu_yagoemon_shoko.txt","三斎の歿年から推せば、三回忌は慶安元年になるからである。"
"81","mori","okitsu_yagoemon_shoko.txt","そこで改めて万治元年十三回忌とした。"
"82","mori","okitsu_yagoemon_shoko.txt","興津が長崎に往ったのは、いつだか分からない。"
"83","mori","okitsu_yagoemon_shoko.txt","しかし初音の香を二条行幸の時、後水尾天皇に上ったと云ってあるから、その行幸のあった寛永三年より前でなくてはならない。"
"84","mori","okitsu_yagoemon_shoko.txt","しかるに興津は香木を隈本へ持って帰ったと云ってある。"
"85","mori","okitsu_yagoemon_shoko.txt","細川忠利が隈本城主になったのは寛永九年だから、これも年代が相違している。"
"86","mori","okitsu_yagoemon_shoko.txt","そこで丁度二条行幸の前寛永元年五月安南国から香木が渡った事があるので、それを使って、隈本を杵築に改めた。"
"87","mori","okitsu_yagoemon_shoko.txt","最後に興律は死んだ時何歳であったか分からない。"
"88","mori","okitsu_yagoemon_shoko.txt","しかし万治から溯ると、二条行幸までに三十年余立っている。"
"89","mori","okitsu_yagoemon_shoko.txt","行幸前に役人になって長崎へ往った興津であるから、その長崎行が二十代の事だとしても死ぬる時は六十歳位にはなっている筈である。"
"90","mori","okitsu_yagoemon_shoko.txt","こんな作に考証も事々しいが、他日の遺忘のためにただこれだけの事を書き留めておく。"
"91","mori","okitsu_yagoemon_shoko.txt",""
"92","mori","okitsu_yagoemon_shoko.txt","大正元年九月十八日"
"93","mori","okitsu_yagoemon_shoko.txt",""
"94","mori","okitsu_yagoemon_shoko.txt",""
"95","mori","okitsu_yagoemon_shoko.txt",""
"96","mori","okitsu_yagoemon_shoko.txt","底本：「カラー版日本文学全集7森鴎外」河出書房新社"
"97","mori","okitsu_yagoemon_shoko.txt","1969（昭和44）年3月30日初版発行"
"98","mori","okitsu_yagoemon_shoko.txt","初出：「中央公論」"
"99","mori","okitsu_yagoemon_shoko.txt","1912（大正元）年10月"
"100","mori","okitsu_yagoemon_shoko.txt","入力：川山隆"
"101","mori","okitsu_yagoemon_shoko.txt","校正：門田裕志"
"102","mori","okitsu_yagoemon_shoko.txt","2008年3月24日作成"
"103","mori","okitsu_yagoemon_shoko.txt","青空文庫作成ファイル："
"104","mori","okitsu_yagoemon_shoko.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"105","mori","okitsu_yagoemon_shoko.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"106","mori","okitsu_yagoemon_shoko.txt",""
