"","auth","piece","line"
"46","mori","karafuto_datsugokuki.txt",""
"47","mori","karafuto_datsugokuki.txt","何分か立つたらしい。"
"48","mori","karafuto_datsugokuki.txt","何時間か立つたらしい。"
"49","mori","karafuto_datsugokuki.txt","己はぼんやりして、悲しい物懐しい旅の心持が、冷やかに、残酷に襲つて来るのに身を任せてゐた。"
"50","mori","karafuto_datsugokuki.txt","己の興奮した心は際限もない、広漠たる山や、森や、野原を想像し出す。"
"51","mori","karafuto_datsugokuki.txt","それが己を、懐しい、大切なあらゆるものから隔てゝゐるのである。"
"52","mori","karafuto_datsugokuki.txt","その懐しい、大切なものは皆｜疾つくに我が物ではなくなつてゐるが、それでもまだ己を引き付ける力を持つてゐる。"
"53","mori","karafuto_datsugokuki.txt",""
"54","mori","karafuto_datsugokuki.txt","その物はもう殆ど見えない程の遠い所にある。"
"55","mori","karafuto_datsugokuki.txt","殆ど消えてしまつた希望の光に、微かに照らされてゐる。"
"56","mori","karafuto_datsugokuki.txt","そこへ、己の心の一番奥に潜んでゐる、抑へても、抑へても亡ぼす事の出来ない苦痛が、そろそろ這ひ出して来て、大胆に頭をもたげてこの闇の静かな中で、恐ろしい、凄い詞を囁く。"
"57","mori","karafuto_datsugokuki.txt","「お前はどうせいつまでもこの墓の中に生きながら埋められてゐるのだ。"
"58","mori","karafuto_datsugokuki.txt","」"
"59","mori","karafuto_datsugokuki.txt","ふと天幕の平たい屋根の上で、うなる声のするのが、煙突の穴を伝つて、己の耳に聞えた。"
"60","mori","karafuto_datsugokuki.txt","物思に沈んでゐた己は耳を欹てた。"
"61","mori","karafuto_datsugokuki.txt","あれは己の友達だ。"
"62","mori","karafuto_datsugokuki.txt","ケルベロスといふ犬だ。"
"63","mori","karafuto_datsugokuki.txt","それが寒さに震ひながら番をしてゐて、己が今どうしてゐるか、なぜ明りを点けずにゐるかと思つて問うて見てくれたのだ。"
"64","mori","karafuto_datsugokuki.txt",""
"65","mori","karafuto_datsugokuki.txt","己は奮発して起き上がつた。"
"66","mori","karafuto_datsugokuki.txt","どうもこの暗黒と沈黙とを相手にして戦つてゐては、とうとう負けてしまひさうなので、防禦の手段を取らなくてはならないと思つたからである。"
"67","mori","karafuto_datsugokuki.txt","その防禦の手段といふのは、神がシベリアの天幕住ひをしてゐるものに授けてくれたものである。"
"68","mori","karafuto_datsugokuki.txt","火である。"
"69","mori","karafuto_datsugokuki.txt",""
"70","mori","karafuto_datsugokuki.txt","ヤクツク人は冬中煖炉を焚き止めずにゐる。"
"71","mori","karafuto_datsugokuki.txt","それから西洋でするやうに、煙突の中蓋を締めるといふ事はない。"
"72","mori","karafuto_datsugokuki.txt","併し己は中蓋を拵へてゐる。"
"73","mori","karafuto_datsugokuki.txt","その蓋は外から締めるやうになつてゐるのでその都度己は天幕の屋根の上に登らなくてはならない。"
"74","mori","karafuto_datsugokuki.txt",""
"75","mori","karafuto_datsugokuki.txt","天幕の外側には雪を固めた階段が、屋根際まで付けてある。"
"76","mori","karafuto_datsugokuki.txt","己の天幕は村はづれにあつて、屋根の上からはその村の全体が見渡される。"
"77","mori","karafuto_datsugokuki.txt","村は山々に取り囲まれた谷間に出来てゐる。"
"78","mori","karafuto_datsugokuki.txt","不断はこの屋根から村の天幕の窓の明りが見える。"
"79","mori","karafuto_datsugokuki.txt","移住して来たロシア人の子孫や、流されて来た韃靼人の住ひである。"
"80","mori","karafuto_datsugokuki.txt","けふは霧が冷たく、重く地の上に下りてゐて、少しの眺望も利かないので、不断見える明りが一つも見えない。"
"81","mori","karafuto_datsugokuki.txt","只屋根の真上に星が一つ光つてゐる。"
"82","mori","karafuto_datsugokuki.txt","それもどうしてこの濃い霧を穿つてこゝまで照らしてゐるかと、不思議に思はれる位である。"
"83","mori","karafuto_datsugokuki.txt",""
"84","mori","karafuto_datsugokuki.txt","どの方角もしんとしてゐる。"
"85","mori","karafuto_datsugokuki.txt","河を挾んでゐる山も、村の貧しげな天幕も、小さい会堂も、雪を被つてゐる広い畑も、暗く茂つてゐる森の縁も、皆果てのない霧に包まれてしまつてゐる。"
"86","mori","karafuto_datsugokuki.txt","己は屋根の上に立つてゐる。"
"87","mori","karafuto_datsugokuki.txt","広い広い大洋の中の離島にゐるやうな気がする。"
"88","mori","karafuto_datsugokuki.txt","只側に粘土で下手に築き上げた煙突が立つてゐて、足の下に犬が這ひ寄つてゐるだけである。"
"89","mori","karafuto_datsugokuki.txt","物音がまるで絶えて、どこもかしこも寒くて気味が悪い。"
"90","mori","karafuto_datsugokuki.txt","夜が沈黙して、世界に羽を広げてゐるのである。"
"91","mori","karafuto_datsugokuki.txt",""
"92","mori","karafuto_datsugokuki.txt","ケルベロスがうなつた。"
"93","mori","karafuto_datsugokuki.txt","多分ひどい寒が来さうなので、嘆いてゐるのであらう。"
"94","mori","karafuto_datsugokuki.txt","犬は体を己の足に摩り寄せて、鼻端を突き出して、耳を立てて、闇の中に気を配つてゐる。"
"95","mori","karafuto_datsugokuki.txt",""
"96","mori","karafuto_datsugokuki.txt","突然犬が耳を動かして吠えた。"
"97","mori","karafuto_datsugokuki.txt","己も耳を欹てた。"
"98","mori","karafuto_datsugokuki.txt","暫くは何も聞えなかつた。"
"99","mori","karafuto_datsugokuki.txt","その内静寂を破つて、或る音が聞えた。"
"100","mori","karafuto_datsugokuki.txt","又聞えた。"
"101","mori","karafuto_datsugokuki.txt","あれは馬の蹄の音である。"
"102","mori","karafuto_datsugokuki.txt","まだ遠い畑の上を歩いてゐるらしい。"
"103","mori","karafuto_datsugokuki.txt",""
"104","mori","karafuto_datsugokuki.txt","あの音の工合で察するに、馬に乗つて歩いてゐる人間はまだ二ヱルスト位隔たつてゐる筈だ。"
"105","mori","karafuto_datsugokuki.txt","己はかう思つて雪の階段を踏んで降りた。"
"106","mori","karafuto_datsugokuki.txt","顔を剥き出しにして一分間この寒い空気に当つてゐると、頬か鼻かが凍えてしまふ危険がある。"
"107","mori","karafuto_datsugokuki.txt","犬も、蹄の音の聞える方角へ向いて吠え続けながら、己に付いて降りて来た。"
"108","mori","karafuto_datsugokuki.txt",""
"109","mori","karafuto_datsugokuki.txt","間もなく焚き付けた薪が煖炉の中で燃え始めた。"
"110","mori","karafuto_datsugokuki.txt","その薪を兼ねて煖炉の中に積み上げてある薪の山に近寄せると、部屋中の摸様が、今までとはまるで変つて来る。"
"111","mori","karafuto_datsugokuki.txt","ぱちぱちいふ音が、天幕の沈黙を破る。"
"112","mori","karafuto_datsugokuki.txt","幾百条の火の舌が薪の山の間々を潜つて閃き昇つて行く。"
"113","mori","karafuto_datsugokuki.txt","その勢で例のぱちぱちいふ音がするのである。"
"114","mori","karafuto_datsugokuki.txt","兎に角或る生々したものが飛び込んで来て、部屋の隅々まで荒れ廻るやうな気がする。"
"115","mori","karafuto_datsugokuki.txt","折々ぱちぱちが止むと、煙突の口から寒空へ立ち昇る火の子のぷつぷついふのが聞える。"
"116","mori","karafuto_datsugokuki.txt",""
"117","mori","karafuto_datsugokuki.txt","間もなく薪の山のぱちぱちが一層劇しく盛り返して来て、とうとう拳銃をつるべ掛けて打つやうな音になる。"
"118","mori","karafuto_datsugokuki.txt",""
"119","mori","karafuto_datsugokuki.txt","もう己もさつき程寂しい心持はしない。"
"120","mori","karafuto_datsugokuki.txt","己の周囲の物が、何もかも生き返つて、動き出す。"
"121","mori","karafuto_datsugokuki.txt","踊り出す。"
"122","mori","karafuto_datsugokuki.txt","さつきまで外の寒さを微かに見せてゐた窓硝子が、火を反射してあらゆる色に光つてゐる。"
"123","mori","karafuto_datsugokuki.txt","あたりが一面に闇に包まれてゐる中で、己の天幕が光り赫いて、小さい火山のやうに数千の火の子を噴き出すと、それがちらちら空気の中を踊り廻つて、とうとう白い煙の中で消えるのである。"
"124","mori","karafuto_datsugokuki.txt","己はそれを想像して好い心持がしてゐる。"
"125","mori","karafuto_datsugokuki.txt",""
"126","mori","karafuto_datsugokuki.txt","ケルベロスは煖炉の正面に蹲つて白い色の化物のやうに、ぢつと火を見詰めてゐる。"
"127","mori","karafuto_datsugokuki.txt","折々振り返つて己の方を見る、その目には感謝と忠実とが映じてゐる。"
"128","mori","karafuto_datsugokuki.txt",""
"129","mori","karafuto_datsugokuki.txt","どこかで重々しい足音がした。"
"130","mori","karafuto_datsugokuki.txt","併し犬はぢつとしてゐる。"
"131","mori","karafuto_datsugokuki.txt","それは飼つてある馬だといふ事を知つてゐるからである。"
"132","mori","karafuto_datsugokuki.txt","今までどこか屋根の下で、首を頂垂れて寒さにいぢけてゐるのが、煖炉が温まつたので、火に近い方へ寄つて来て、煙突から出る白い煙の帯と、面白く飛び廻る火の子とを眺めてゐるのであらう。"
"133","mori","karafuto_datsugokuki.txt",""
"134","mori","karafuto_datsugokuki.txt","その内犬が不満らしい様子をして吠えて、直ぐに戸口へ歩いて行つた。"
"135","mori","karafuto_datsugokuki.txt","己は戸を開けて出して遣つた。"
"136","mori","karafuto_datsugokuki.txt","犬はいつもの番をする場所で吠えてゐる。"
"137","mori","karafuto_datsugokuki.txt","己は中庭を覗いて見た。"
"138","mori","karafuto_datsugokuki.txt","さつき遠くに蹄の音を響かせてゐた人間が、己の天幕の火の光に誘はれて来たのである。"
"139","mori","karafuto_datsugokuki.txt","丁度今門を開けて、鞍に荷物の付けてある馬を引き入れてゐる所である。"
"140","mori","karafuto_datsugokuki.txt",""
"141","mori","karafuto_datsugokuki.txt","知人でない事は分かつてゐる。"
"142","mori","karafuto_datsugokuki.txt","ヤクツク人はこんなに遅くなつて村に来る筈がない。"
"143","mori","karafuto_datsugokuki.txt","よしやそれが来たところで、同じ種族のものの所へ寄るに違ひない。"
"144","mori","karafuto_datsugokuki.txt","火の光を当にして、己のやうな外国人の天幕へ来はしない。"
"145","mori","karafuto_datsugokuki.txt",""
"146","mori","karafuto_datsugokuki.txt","「どうしても移住民だな」と己は判断した。"
"147","mori","karafuto_datsugokuki.txt","そんなものの来るのはいつもなら難有くはない。"
"148","mori","karafuto_datsugokuki.txt","併しけふだけは生きた人間を見たいやうな気がする。"
"149","mori","karafuto_datsugokuki.txt",""
"150","mori","karafuto_datsugokuki.txt","今に面白く燃えてゐる火は消えてしまふ。"
"151","mori","karafuto_datsugokuki.txt","薪の山を潜つてゐる焔が次第にのろくなつて、とうとう一山の赤い炭が残つて、その上を青い火の舌がちよろちよろするやうになる。"
"152","mori","karafuto_datsugokuki.txt","その青い舌が段々見えなくなる。"
"153","mori","karafuto_datsugokuki.txt","さうすると天幕の中は元の沈黙と暗黒とに占領せられてしまふだらう。"
"154","mori","karafuto_datsugokuki.txt","その時己の胸の中には、又さつきのやうな係恋が萌して来るだらう。"
"155","mori","karafuto_datsugokuki.txt","その時分には赤い炭が灰を被つて微かに見えてゐて、それもとうとう見えなくなつてしまふだらう。"
"156","mori","karafuto_datsugokuki.txt","己は一人になるだらう。"
"157","mori","karafuto_datsugokuki.txt","一人で長い静かな、物懐しい夜を過ごさなくてはならないだらう。"
"158","mori","karafuto_datsugokuki.txt",""
"159","mori","karafuto_datsugokuki.txt","こんな時に人間を恋しがるのは好いが、その人が人殺しでもした事のある奴かも知れない。"
"160","mori","karafuto_datsugokuki.txt","併し己はそんな事は思はない。"
"161","mori","karafuto_datsugokuki.txt","一体シベリアに住んでゐると人殺しでも人間だといふ感じがして来る。"
"162","mori","karafuto_datsugokuki.txt","勿論段々心易くして見たつて、錠前を切つたり、馬を盗んだり、暗夜に人の頭を割つたりする人間が、所謂不幸なる人間として理想化して見られるやうになるわけでもないが、兎に角人間には色々な、込み入つた衝動や意欲があるものだといふ事が理解せられて来る。"
"163","mori","karafuto_datsugokuki.txt","人間はどんな時にどんな事をするものだといふ事が理解せられて来る。"
"164","mori","karafuto_datsugokuki.txt","人殺しだつて、いつでも人を殺すのではない。"
"165","mori","karafuto_datsugokuki.txt","我々と同じやうに生きてゐて、同じやうな感じを持つてゐる。"
"166","mori","karafuto_datsugokuki.txt","それだから寒い夜に自分を暖かい天幕の中へ泊まらせてくれる人に対して、感謝するといふ念をも持つてゐる。"
"167","mori","karafuto_datsugokuki.txt","併し己の目に、今来た人間が立派な鞍を置いた馬を連れてゐて、その鞍に色々な荷物が括り付けてあるのが見えたところで、その人間がその馬の正当な持主であるやら、又その荷物の中にあるものが、その人間の正当な所有品であるやら、そんな事は容易に判断しにくいのである。"
"168","mori","karafuto_datsugokuki.txt",""
"169","mori","karafuto_datsugokuki.txt","馬の革で張つた、重くろしい戸が外から開けられた。"
"170","mori","karafuto_datsugokuki.txt","中庭から白い霧が舞ひ込んで来る。"
"171","mori","karafuto_datsugokuki.txt","その時旅人は煖炉の前へ進んだ。"
"172","mori","karafuto_datsugokuki.txt","背の高い、肩幅の広い、立派な男である。"
"173","mori","karafuto_datsugokuki.txt","衣服はヤクツク人と同じであるが、人種の違ふ事は一目に分かる。"
"174","mori","karafuto_datsugokuki.txt","足には雪のやうに白い馬皮製の長靴を穿いてゐる。"
"175","mori","karafuto_datsugokuki.txt","ヤクツク人の着る寛い外套が肩で襞を拵へて、耳まで隠してゐる。"
"176","mori","karafuto_datsugokuki.txt","頭と頸とは大きなシヨオルで巻いてある。"
"177","mori","karafuto_datsugokuki.txt","そのシヨオルの下の端は腰の周囲に結んである。"
"178","mori","karafuto_datsugokuki.txt","シヨオルもその外の衣類も、山の高い、庇のない帽も氷で真つ白になつてゐる。"
"179","mori","karafuto_datsugokuki.txt",""
"180","mori","karafuto_datsugokuki.txt",""
"181","mori","karafuto_datsugokuki.txt","二"
"182","mori","karafuto_datsugokuki.txt",""
"183","mori","karafuto_datsugokuki.txt","客は煖炉の側に寄つて、凍えた指で不細工にシヨオルの結目を解いて、それから帽の革紐を解いた。"
"184","mori","karafuto_datsugokuki.txt","シヨオルと帽とを除けたところで顔を見ると、三十歳ばかりの男の若い、元気の好い顔が寒さで赤くなつてゐる。"
"185","mori","karafuto_datsugokuki.txt","卑しいやうで、しつかりした容貌である。"
"186","mori","karafuto_datsugokuki.txt","こんな顔の人をこれまで押丁なんぞで見た事がある。"
"187","mori","karafuto_datsugokuki.txt","総て人に対して威厳を保ち、人を恐れさせてゐるが、その癖自分は不断用心してゐなくてはならないといふ風の男にこんな容貌があり勝ちに思はれる。"
"188","mori","karafuto_datsugokuki.txt","表情に富んだ、黒い目が、ちよい／＼と、物の底まで見抜くやうな見方をする。"
"189","mori","karafuto_datsugokuki.txt","顔の下の半分が少し前に出てゐる。"
"190","mori","karafuto_datsugokuki.txt","これは感情の猛烈な人相である。"
"191","mori","karafuto_datsugokuki.txt","併しこの男はその感情を抑へて縦にしないやうに修養してゐるらしい。"
"192","mori","karafuto_datsugokuki.txt","身分が流浪人だといふ事は直ぐ分かる。"
"193","mori","karafuto_datsugokuki.txt","どこで分かるといふ事は言はれないが、一目で分かる。"
"194","mori","karafuto_datsugokuki.txt","この男の心が不安で、心の中で争闘が絶えないといふ事だけは、下唇がぶる／＼するのと、所々の筋肉が神経性に働くのとで判断する事が出来る。"
"195","mori","karafuto_datsugokuki.txt",""
"196","mori","karafuto_datsugokuki.txt","顔の表情は大体からいへば、そつけないのであるが、どこかそれを調和してゐるものがある。"
"197","mori","karafuto_datsugokuki.txt","それは一種の憂愁を帯びてゐるところに存する。"
"198","mori","karafuto_datsugokuki.txt","多分疲れたのと、夜の寒さと戦つたのと、今一つは深い霧を冒して寂しい夜道をさまよつて、人懐しい係恋の情を起してゐるのとに依つて、この憂愁の趣は現はれてゐるのだらう。"
"199","mori","karafuto_datsugokuki.txt","それが己の今夜の心持と調和して、己に同情を起させるのだらう。"
"200","mori","karafuto_datsugokuki.txt",""
"201","mori","karafuto_datsugokuki.txt","その内客は上着を脱がずに煖炉の上に肘を突いて、隠しから煙管を出した。"
"202","mori","karafuto_datsugokuki.txt","そしてそれに煙草を詰めながら己の顔を念入りに眺めて云つた。"
"203","mori","karafuto_datsugokuki.txt","「御免なさいよ。"
"204","mori","karafuto_datsugokuki.txt","」"
"205","mori","karafuto_datsugokuki.txt","己も客を注意して見て答へた。"
"206","mori","karafuto_datsugokuki.txt","「いや、遠慮しなくても好いのです。"
"207","mori","karafuto_datsugokuki.txt","」"
"208","mori","karafuto_datsugokuki.txt","「こんなに出し抜けに飛び込んで来て済みません。"
"209","mori","karafuto_datsugokuki.txt","只少し火に当らせて戴いて、煙草を一服喫んでしまへば、直ぐに出て行きます。"
"210","mori","karafuto_datsugokuki.txt","こゝから二ヱルスト程の所に、いつもわたくしを泊めてくれるものがゐますから。"
"211","mori","karafuto_datsugokuki.txt","」"
"212","mori","karafuto_datsugokuki.txt","話の調子で察するに、この男は人に迷惑を掛けまいと、控へ目にする心掛けを持つてゐるらしい。"
"213","mori","karafuto_datsugokuki.txt","そして物を言ひながら、ちよい／＼丁寧に己の顔を見るのは、己の返事を待つて、その上で自分の態度を極めようと思つてゐるからだらう。"
"214","mori","karafuto_datsugokuki.txt",""
"215","mori","karafuto_datsugokuki.txt","その冷かな、物の奥を見通すやうな目附きを、詞に訳して言へば、「魚心あれば水心だ」とでもいふべきだらう。"
"216","mori","karafuto_datsugokuki.txt","兎に角ヤクツク人なんぞの人に迷惑を掛けて平気なのと、この男の態度とはまるで違つてゐるといふ事に、己は気が付いた。"
"217","mori","karafuto_datsugokuki.txt","無論己にだつてこの男が宿を借らない積りなら、馬を厩に引き込む筈がないといふ事だけは分からないのではない。"
"218","mori","karafuto_datsugokuki.txt",""
"219","mori","karafuto_datsugokuki.txt","「一体お前さんは誰ですか。"
"220","mori","karafuto_datsugokuki.txt","名前は。"
"221","mori","karafuto_datsugokuki.txt","」"
"222","mori","karafuto_datsugokuki.txt","「わたくしですか。"
"223","mori","karafuto_datsugokuki.txt","名はバギライと言ひます。"
"224","mori","karafuto_datsugokuki.txt","これはこの土地で人がわたくしを呼ぶ時の名で、本当の名はワシリです。"
"225","mori","karafuto_datsugokuki.txt","バヤガタイ領のものです。"
"226","mori","karafuto_datsugokuki.txt","聞いてゐやしませんか。"
"227","mori","karafuto_datsugokuki.txt","」"
"228","mori","karafuto_datsugokuki.txt","「ウラルで生れた流浪人だらう。"
"229","mori","karafuto_datsugokuki.txt","」"
"230","mori","karafuto_datsugokuki.txt","客の顔には満足らしい微笑がひらめいた。"
"231","mori","karafuto_datsugokuki.txt","「さうです。"
"232","mori","karafuto_datsugokuki.txt","では何か聞いてゐますね。"
"233","mori","karafuto_datsugokuki.txt","」"
"234","mori","karafuto_datsugokuki.txt","「○○に聞いたのだ。"
"235","mori","karafuto_datsugokuki.txt","あの男の近所に住まつてゐた事があるさうだね。"
"236","mori","karafuto_datsugokuki.txt","」"
"237","mori","karafuto_datsugokuki.txt","「○○ならわたくしを知つてゐますよ。"
"238","mori","karafuto_datsugokuki.txt","」"
"239","mori","karafuto_datsugokuki.txt","「宜しい。"
"240","mori","karafuto_datsugokuki.txt","今夜は泊つて行くが好い。"
"241","mori","karafuto_datsugokuki.txt","まあ、支度を楽にしようぢやないか。"
"242","mori","karafuto_datsugokuki.txt","己も今は一人でゐるのだ。"
"243","mori","karafuto_datsugokuki.txt","お前さんが体を楽にする間に、己は茶でも拵へよう。"
"244","mori","karafuto_datsugokuki.txt","」"
"245","mori","karafuto_datsugokuki.txt","流浪人は嬉しげに泊る事にした。"
"246","mori","karafuto_datsugokuki.txt",""
"247","mori","karafuto_datsugokuki.txt","「どうも済みません。"
"248","mori","karafuto_datsugokuki.txt","あなたが泊めて遣ると仰やれば、泊りますよ。"
"249","mori","karafuto_datsugokuki.txt","それでは鞍に付けてある袋を卸して、ちよいちよいした物を出さなくてはなりません。"
"250","mori","karafuto_datsugokuki.txt","馬は中庭まで入れてはありますが、さうして置く方がたしかです。"
"251","mori","karafuto_datsugokuki.txt","こゝいらの人間には油断がなりませんからね。"
"252","mori","karafuto_datsugokuki.txt","中でも韃靼人と来ては。"
"253","mori","karafuto_datsugokuki.txt","」"
"254","mori","karafuto_datsugokuki.txt","客は戸の外へ出て、直ぐに大袋を二つ持つて這入つて来て、革紐を解いて、食料を取り出した。"
"255","mori","karafuto_datsugokuki.txt","氷つて固まつたバタ、氷つた牛乳、玉子二三十なんぞである。"
"256","mori","karafuto_datsugokuki.txt","中で幾らか取り分けたのを部屋の棚に載せて、跡を冷い所に置く為めに、前房へ持ち出した。"
"257","mori","karafuto_datsugokuki.txt","それからカフタンといふ上着と毛皮とを脱いで、赤い肌着に、土地の者の穿くずぼんを穿いたまゝで、己と向き合つて煖炉の側に腰を掛けた。"
"258","mori","karafuto_datsugokuki.txt",""
"259","mori","karafuto_datsugokuki.txt","客は微笑みながら云つた。"
"260","mori","karafuto_datsugokuki.txt","「妙なものですね。"
"261","mori","karafuto_datsugokuki.txt","正直を言へば、お内の門を通りながら、さう思ひましたよ。"
"262","mori","karafuto_datsugokuki.txt","この内で己を泊めてくれるか知らと思ひましたよ。"
"263","mori","karafuto_datsugokuki.txt","流浪人の中には泊めて遣る事なんぞの出来ない奴がゐるといふ事は、わたくしだつて好く知つてゐます。"
"264","mori","karafuto_datsugokuki.txt","自慢ではありませんが、わたくしはそんな人間とは違ひます。"
"265","mori","karafuto_datsugokuki.txt","あなたも話を聞いてお出でのやうですから、御承知でせうが。"
"266","mori","karafuto_datsugokuki.txt","」"
"267","mori","karafuto_datsugokuki.txt","「うん。"
"268","mori","karafuto_datsugokuki.txt","少し聞いてゐるよ。"
"269","mori","karafuto_datsugokuki.txt","」"
"270","mori","karafuto_datsugokuki.txt","「さうでせう。"
"271","mori","karafuto_datsugokuki.txt","自慢ではないが、わたくしは横着な事はしてゐません。"
"272","mori","karafuto_datsugokuki.txt","自分の内の小屋の中に牡牛を一疋、牝牛を一疋、馬を一疋だけは飼つてゐて、自分の畑を作つてゐます。"
"273","mori","karafuto_datsugokuki.txt","」"
"274","mori","karafuto_datsugokuki.txt","目は正面を見詰めたまゝで、変な調子でこんな事を言つてゐる。"
"275","mori","karafuto_datsugokuki.txt","話の跡の方の詞を言つてゐる様子は、「実際さうしてゐるのだ」と、自分で考へて見ながら言ふらしく見えた。"
"276","mori","karafuto_datsugokuki.txt",""
"277","mori","karafuto_datsugokuki.txt","客は語り続けた。"
"278","mori","karafuto_datsugokuki.txt","「働いてゐますよ。"
"279","mori","karafuto_datsugokuki.txt","神が人間にお言附けになつた通りに働いてゐるのです。"
"280","mori","karafuto_datsugokuki.txt","どうも盗みをしたり、人殺しをしたりするよりは、その方が好いやうです。"
"281","mori","karafuto_datsugokuki.txt","早い証拠が、かうして夜夜中あなたの内の前を通つて、火の光を見て這入つて来れば、優しくして泊めて下さる。"
"282","mori","karafuto_datsugokuki.txt","難有いわけぢやありませんかねえ。"
"283","mori","karafuto_datsugokuki.txt","」"
"284","mori","karafuto_datsugokuki.txt","この詞はどちらかと云へば、独語らしく聞えたのである。"
"285","mori","karafuto_datsugokuki.txt","自分の今の生活に満足して、独語を言つてゐるやうに見えたのである。"
"286","mori","karafuto_datsugokuki.txt","併し己は「それはさうだね」と返事をした。"
"287","mori","karafuto_datsugokuki.txt",""
"288","mori","karafuto_datsugokuki.txt","実際己はワシリといふ男の事を、知人から少し聞き込んでゐる。"
"289","mori","karafuto_datsugokuki.txt","ワシリはこの辺に移住してゐる流浪人仲間の一人である。"
"290","mori","karafuto_datsugokuki.txt","ヤクツク領の内で、大ぶ大きい部落の小家に二年程前から住つてゐる。"
"291","mori","karafuto_datsugokuki.txt","家は湖水の側で、森の中に立つてゐる。"
"292","mori","karafuto_datsugokuki.txt","移住民の中に、盗賊もあり、人殺しをするものもあり、懶惰人が頗る多いが、稀に農業に精出すものもないではない。"
"293","mori","karafuto_datsugokuki.txt","ワシリはその一人である。"
"294","mori","karafuto_datsugokuki.txt","農業を精出せば、この土地では相応に楽に暮されるやうになるのである。"
"295","mori","karafuto_datsugokuki.txt",""
"296","mori","karafuto_datsugokuki.txt","一体ヤクツク人は人の善い性で、所々の部落で余所から来たものに可なりの補助をして遣る風俗になつてゐる。"
