"","auth","piece","line"
"79","mori","yoshihisa_shinno_nenpu.txt","一品宣下あり。"
"80","mori","yoshihisa_shinno_nenpu.txt",""
"81","mori","yoshihisa_shinno_nenpu.txt","慶応元年乙丑、十九歳。"
"82","mori","yoshihisa_shinno_nenpu.txt","江戸におはす。"
"83","mori","yoshihisa_shinno_nenpu.txt","孝明天皇崩ぜさせ給ふ。"
"84","mori","yoshihisa_shinno_nenpu.txt",""
"85","mori","yoshihisa_shinno_nenpu.txt","二年丙寅、二十歳。"
"86","mori","yoshihisa_shinno_nenpu.txt","江戸におはす。"
"87","mori","yoshihisa_shinno_nenpu.txt","将軍徳川家茂｜薨ず。"
"88","mori","yoshihisa_shinno_nenpu.txt",""
"89","mori","yoshihisa_shinno_nenpu.txt","三年丁卯、二十一歳。"
"90","mori","yoshihisa_shinno_nenpu.txt","江戸におはす。"
"91","mori","yoshihisa_shinno_nenpu.txt","輪王寺宮慈性親王病｜革なるをもて、能久親王職を襲がせ給ふ。"
"92","mori","yoshihisa_shinno_nenpu.txt","尋いで慈性親王薨ぜさせ給ふ。"
"93","mori","yoshihisa_shinno_nenpu.txt","将軍徳川慶喜政権を朝廷に還しまつる。"
"94","mori","yoshihisa_shinno_nenpu.txt",""
"95","mori","yoshihisa_shinno_nenpu.txt","明治元年戊辰、二十二歳。"
"96","mori","yoshihisa_shinno_nenpu.txt","初め江戸におはし、中ごろ北国にさすらひ給ひ、後京都におはす。"
"97","mori","yoshihisa_shinno_nenpu.txt","是より先き慶喜大阪より江戸に還る。"
"98","mori","yoshihisa_shinno_nenpu.txt","朝廷慶喜を討たしめ給ふ。"
"99","mori","yoshihisa_shinno_nenpu.txt","慶喜東叡山に入る。"
"100","mori","yoshihisa_shinno_nenpu.txt","二月二十一日能久親王慶喜の請ふによりて京都へ立たせ給ふ。"
"101","mori","yoshihisa_shinno_nenpu.txt","親王駿府に至らせ給ひ、大総督宮有栖川熾仁親王の命によりて駕を回らし、三月二十日東叡山に帰り入らせ給ふ。"
"102","mori","yoshihisa_shinno_nenpu.txt","慶喜東叡山を出でて水戸に赴く。"
"103","mori","yoshihisa_shinno_nenpu.txt","大総督宮江戸城に入らせ給ふ。"
"104","mori","yoshihisa_shinno_nenpu.txt","能久親王を城に迎へまつらんとせさせ給ひしに、障ありて果させ給はず。"
"105","mori","yoshihisa_shinno_nenpu.txt","五月十五日官軍東叡山を囲みて彰義隊を討つ。"
"106","mori","yoshihisa_shinno_nenpu.txt","能久親王東叡山を出でさせ給ふ。"
"107","mori","yoshihisa_shinno_nenpu.txt","二十五日親王長鯨丸に乗りて江戸を発せさせ給ふ。"
"108","mori","yoshihisa_shinno_nenpu.txt","これより仙台、白石等に留まらせ給ふ。"
"109","mori","yoshihisa_shinno_nenpu.txt","九月二十日書を白河口なる総督四条隆謌に致させ給ふ。"
"110","mori","yoshihisa_shinno_nenpu.txt","十月十二日仙台を発せさせ給ふ。"
"111","mori","yoshihisa_shinno_nenpu.txt","十一月十九日京都に着かせ給ひ、朝命によりて伏見宮邸に謹慎せさせ給ふ。"
"112","mori","yoshihisa_shinno_nenpu.txt",""
"113","mori","yoshihisa_shinno_nenpu.txt","二年己巳、二十三歳。"
"114","mori","yoshihisa_shinno_nenpu.txt","京都におはす。"
"115","mori","yoshihisa_shinno_nenpu.txt","十月四日謹慎を解かれ、伏見宮に復帰せさせ給ふ。"
"116","mori","yoshihisa_shinno_nenpu.txt",""
"117","mori","yoshihisa_shinno_nenpu.txt","三年庚午、二十四歳。"
"118","mori","yoshihisa_shinno_nenpu.txt","京都におはし、後欧洲行の途に着かせ給ふ。"
"119","mori","yoshihisa_shinno_nenpu.txt","是より先き、京都大学に入らせ給ふ。"
"120","mori","yoshihisa_shinno_nenpu.txt","十月二十七日京都を発せさせ給ひ、閏十月二日東京なる東伏見宮第に着かせ給ひ、尋いで有栖川宮第に徙らせ給ふ。"
"121","mori","yoshihisa_shinno_nenpu.txt","能久の名に復らせたまひ、伏見満宮と称へさせ給ふ。"
"122","mori","yoshihisa_shinno_nenpu.txt","十二月三日｜独逸に留学せんと、横浜を発せさせ給ふ。"
"123","mori","yoshihisa_shinno_nenpu.txt",""
"124","mori","yoshihisa_shinno_nenpu.txt","四年辛未、二十五歳。"
"125","mori","yoshihisa_shinno_nenpu.txt","伯林におはす。"
"126","mori","yoshihisa_shinno_nenpu.txt","是より先き、二月十八日伯林に着かせ給ふ。"
"127","mori","yoshihisa_shinno_nenpu.txt",""
"128","mori","yoshihisa_shinno_nenpu.txt","五年壬申、二十六歳。"
"129","mori","yoshihisa_shinno_nenpu.txt","伯林におはす。"
"130","mori","yoshihisa_shinno_nenpu.txt","三品に叙せられさせ給ふ。"
"131","mori","yoshihisa_shinno_nenpu.txt","北白川宮を襲がせ給ふ。"
"132","mori","yoshihisa_shinno_nenpu.txt","御父邦家親王薨ぜさせ給ふ。"
"133","mori","yoshihisa_shinno_nenpu.txt",""
"134","mori","yoshihisa_shinno_nenpu.txt","六年癸酉、二十七歳。"
"135","mori","yoshihisa_shinno_nenpu.txt","伯林におはす。"
"136","mori","yoshihisa_shinno_nenpu.txt",""
"137","mori","yoshihisa_shinno_nenpu.txt","七年甲戌、二十八歳。"
"138","mori","yoshihisa_shinno_nenpu.txt","伯林におはす。"
"139","mori","yoshihisa_shinno_nenpu.txt",""
"140","mori","yoshihisa_shinno_nenpu.txt","八年乙亥、二十九歳。"
"141","mori","yoshihisa_shinno_nenpu.txt","伯林におはす。"
"142","mori","yoshihisa_shinno_nenpu.txt","聯隊勤務に就かせ給ひ、普魯士国陸軍大学校に入らせ給ふ。"
"143","mori","yoshihisa_shinno_nenpu.txt","歩兵少佐に任ぜられさせ給ふ。"
"144","mori","yoshihisa_shinno_nenpu.txt",""
"145","mori","yoshihisa_shinno_nenpu.txt","九年丙子、三十歳。"
"146","mori","yoshihisa_shinno_nenpu.txt","伯林におはす。"
"147","mori","yoshihisa_shinno_nenpu.txt","紀尾井町の第の地を賜はる。"
"148","mori","yoshihisa_shinno_nenpu.txt",""
"149","mori","yoshihisa_shinno_nenpu.txt","十年丁丑、三十一歳。"
"150","mori","yoshihisa_shinno_nenpu.txt","初め伯林、後東京におはす。"
"151","mori","yoshihisa_shinno_nenpu.txt","普魯士国陸軍大学校の業を卒へさせ給ひ、四月十二日伯林を発せさせ給ひ、七月二日紀尾井町の第に帰り入らせ給ふ。"
"152","mori","yoshihisa_shinno_nenpu.txt",""
"153","mori","yoshihisa_shinno_nenpu.txt","十一年戊寅、三十二歳。"
"154","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"155","mori","yoshihisa_shinno_nenpu.txt","戸山学校に入らせ給ふ。"
"156","mori","yoshihisa_shinno_nenpu.txt","仁孝天皇の御猶子に復らせ給ふ。"
"157","mori","yoshihisa_shinno_nenpu.txt","近衛局出仕にならせ給ふ。"
"158","mori","yoshihisa_shinno_nenpu.txt","勲一等に叙せられさせ給ふ。"
"159","mori","yoshihisa_shinno_nenpu.txt","妃山内氏光子を納れさせ給ふ。"
"160","mori","yoshihisa_shinno_nenpu.txt",""
"161","mori","yoshihisa_shinno_nenpu.txt","十二年己卯、三十三歳。"
"162","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"163","mori","yoshihisa_shinno_nenpu.txt","中佐に任ぜられさせ給ふ。"
"164","mori","yoshihisa_shinno_nenpu.txt",""
"165","mori","yoshihisa_shinno_nenpu.txt","十三年庚辰、三十四歳。"
"166","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"167","mori","yoshihisa_shinno_nenpu.txt","近衛局出仕を罷められ、参謀本部出仕にならせ給ふ。"
"168","mori","yoshihisa_shinno_nenpu.txt","二品に叙せられさせ給ふ。"
"169","mori","yoshihisa_shinno_nenpu.txt",""
"170","mori","yoshihisa_shinno_nenpu.txt","十四年辛巳、三十五歳。"
"171","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"172","mori","yoshihisa_shinno_nenpu.txt","議定官を兼ねさせ給ふ。"
"173","mori","yoshihisa_shinno_nenpu.txt","歩兵大佐に任ぜられさせ給ふ。"
"174","mori","yoshihisa_shinno_nenpu.txt","紀尾井第を営むとて、姑く東叡山に住ませ給ふ。"
"175","mori","yoshihisa_shinno_nenpu.txt",""
"176","mori","yoshihisa_shinno_nenpu.txt","十五年壬午、三十六歳。"
"177","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"178","mori","yoshihisa_shinno_nenpu.txt","恒久王生れさせ給ふ。"
"179","mori","yoshihisa_shinno_nenpu.txt","東叡山より新第に帰り入らせ給ふ。"
"180","mori","yoshihisa_shinno_nenpu.txt",""
"181","mori","yoshihisa_shinno_nenpu.txt","十六年癸未、三十七歳。"
"182","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"183","mori","yoshihisa_shinno_nenpu.txt","参謀本部出仕を罷められ、戸山学校次長に補せられさせ給ふ。"
"184","mori","yoshihisa_shinno_nenpu.txt","戸山学校次長を罷められ、同じ学校の教頭に補せられさせ給ふ。"
"185","mori","yoshihisa_shinno_nenpu.txt",""
"186","mori","yoshihisa_shinno_nenpu.txt","十七年甲申、三十八歳。"
"187","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"188","mori","yoshihisa_shinno_nenpu.txt","陸軍少将に任ぜられ、東京鎮台司令官に補せられさせ給ふ。"
"189","mori","yoshihisa_shinno_nenpu.txt",""
"190","mori","yoshihisa_shinno_nenpu.txt","十八年乙酉、三十九歳。"
"191","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"192","mori","yoshihisa_shinno_nenpu.txt","歩兵第一旅団長に補せられさせ給ふ。"
"193","mori","yoshihisa_shinno_nenpu.txt","延久王、満子女王生れさせ給ふ。"
"194","mori","yoshihisa_shinno_nenpu.txt",""
"195","mori","yoshihisa_shinno_nenpu.txt","十九年丙戌、四十歳。"
"196","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"197","mori","yoshihisa_shinno_nenpu.txt","妃山内氏光子病の為に家に帰らせ給ふ。"
"198","mori","yoshihisa_shinno_nenpu.txt","妃島津氏富子を納れさせ給ふ。"
"199","mori","yoshihisa_shinno_nenpu.txt","大勲位に叙せられさせ給ふ。"
"200","mori","yoshihisa_shinno_nenpu.txt",""
"201","mori","yoshihisa_shinno_nenpu.txt","二十年丁亥、四十一歳。"
"202","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"203","mori","yoshihisa_shinno_nenpu.txt","成久王、貞子女王生れさせ給ふ。"
"204","mori","yoshihisa_shinno_nenpu.txt",""
"205","mori","yoshihisa_shinno_nenpu.txt","二十一年戊子、四十二歳。"
"206","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"207","mori","yoshihisa_shinno_nenpu.txt","輝久王生れさせ給ふ。"
"208","mori","yoshihisa_shinno_nenpu.txt",""
"209","mori","yoshihisa_shinno_nenpu.txt","二十二年己丑、四十三歳。"
"210","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"211","mori","yoshihisa_shinno_nenpu.txt",""
"212","mori","yoshihisa_shinno_nenpu.txt","二十三年庚寅、四十四歳。"
"213","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"214","mori","yoshihisa_shinno_nenpu.txt","武子女王生れさせ給ふ。"
"215","mori","yoshihisa_shinno_nenpu.txt","貴族院の議席に列せさせ給ふ。"
"216","mori","yoshihisa_shinno_nenpu.txt",""
"217","mori","yoshihisa_shinno_nenpu.txt","二十四年辛卯、四十五歳。"
"218","mori","yoshihisa_shinno_nenpu.txt","東京におはす。"
"219","mori","yoshihisa_shinno_nenpu.txt","露国皇太子大津に遭難せさせ給ふとき、勅によりて往きて訪はせ給ふ。"
"220","mori","yoshihisa_shinno_nenpu.txt","信子女王生れさせ給ふ。"
"221","mori","yoshihisa_shinno_nenpu.txt",""
"222","mori","yoshihisa_shinno_nenpu.txt","二十五年壬辰、四十六歳。"
"223","mori","yoshihisa_shinno_nenpu.txt","初め東京に、後熊本におはす。"
"224","mori","yoshihisa_shinno_nenpu.txt","是より先き信子女王薨ぜさせ給ふ。"
"225","mori","yoshihisa_shinno_nenpu.txt","御母鷹司氏景子薨ぜさせ給ふ。"
"226","mori","yoshihisa_shinno_nenpu.txt","陸軍中将に任ぜられ、第六師団長に補せられさせ給ひて、十二月二十三日東京を発し、二十八日熊本に着かせ給ふ。"
"227","mori","yoshihisa_shinno_nenpu.txt",""
"228","mori","yoshihisa_shinno_nenpu.txt","二十六年癸巳、四十七歳。"
"229","mori","yoshihisa_shinno_nenpu.txt","初め熊本、後大阪におはす。"
"230","mori","yoshihisa_shinno_nenpu.txt","是より先き、東京にて第四師団長に任ぜられさせ給ひ、大阪に赴任せさせ給ひ、泉布観に住ませ給ふ。"
"231","mori","yoshihisa_shinno_nenpu.txt",""
"232","mori","yoshihisa_shinno_nenpu.txt","二十七年甲午、四十八歳。"
"233","mori","yoshihisa_shinno_nenpu.txt","大阪におはす。"
"234","mori","yoshihisa_shinno_nenpu.txt","清国との戦始まる。"
"235","mori","yoshihisa_shinno_nenpu.txt",""
"236","mori","yoshihisa_shinno_nenpu.txt","二十八年乙未、四十九歳。"
"237","mori","yoshihisa_shinno_nenpu.txt","初め大阪、次に東京、次に満洲、後台南におはす。"
"238","mori","yoshihisa_shinno_nenpu.txt","是より先き近衛師団長に補せられさせ給ひ、二月二日大阪より東京に至り、霞関なる海軍大臣官舎に入らせ給ふ。"
"239","mori","yoshihisa_shinno_nenpu.txt","三月二十五日東京を発せさせ給ひ、二十七日広島に至らせ給ふ。"
"240","mori","yoshihisa_shinno_nenpu.txt","四月十日宇品にて乗船せさせ給ひ、十四日｜柳樹屯にて上陸せさせ給ふ。"
"241","mori","yoshihisa_shinno_nenpu.txt","五月二十二日｜旅順を発せさせ給ひ、三十日台湾｜三貂角にて上陸せさせ給ふ。"
"242","mori","yoshihisa_shinno_nenpu.txt","十月二十八日台南に薨ぜさせ給ふ。"
"243","mori","yoshihisa_shinno_nenpu.txt",""
"244","mori","yoshihisa_shinno_nenpu.txt",""
"245","mori","yoshihisa_shinno_nenpu.txt",""
"246","mori","yoshihisa_shinno_nenpu.txt",""
"247","mori","yoshihisa_shinno_nenpu.txt",""
"248","mori","yoshihisa_shinno_nenpu.txt","底本：「鴎外歴史文学集第一巻」岩波書店"
"249","mori","yoshihisa_shinno_nenpu.txt","2001（平成13）年1月30日発行"
"250","mori","yoshihisa_shinno_nenpu.txt","底本の親本：「能久親王事蹟」春陽堂"
"251","mori","yoshihisa_shinno_nenpu.txt","1908（明治41）年6月29日刊行"
"252","mori","yoshihisa_shinno_nenpu.txt","初出：「能久親王事蹟」春陽堂"
"253","mori","yoshihisa_shinno_nenpu.txt","1908（明治41）年6月29日刊行"
"254","mori","yoshihisa_shinno_nenpu.txt","※初出時の署名は「東京偕行社内棠陰会編纂編輯兼発行人代表者森林太郎」です。"
"255","mori","yoshihisa_shinno_nenpu.txt",""
"256","mori","yoshihisa_shinno_nenpu.txt","入力：しだひろし"
"257","mori","yoshihisa_shinno_nenpu.txt","校正：岩澤秀紀"
"258","mori","yoshihisa_shinno_nenpu.txt","2008年3月24日作成"
"259","mori","yoshihisa_shinno_nenpu.txt","2016年5月7日修正"
"260","mori","yoshihisa_shinno_nenpu.txt","青空文庫作成ファイル："
"261","mori","yoshihisa_shinno_nenpu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"262","mori","yoshihisa_shinno_nenpu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"263","mori","yoshihisa_shinno_nenpu.txt",""
