"","auth","piece","line"
"116","mori","jiisan_baasan.txt","そこで百五十両は高くはないと思いながら、商人にいろいろ説いて、とうとう百三十両までに負けて貰うことにして、買い取る約束をした。"
"117","mori","jiisan_baasan.txt","三十両は借財をする積なのである。"
"118","mori","jiisan_baasan.txt",""
"119","mori","jiisan_baasan.txt","伊織が金を借りた人は相番の下島甚右衛門と云うものである。"
"120","mori","jiisan_baasan.txt","平生親しくはせぬが、工面の好いと云うことを聞いていた。"
"121","mori","jiisan_baasan.txt","そこでこの下島に三十両借りて刀を手に入れ、拵えを直しに遣った。"
"122","mori","jiisan_baasan.txt",""
"123","mori","jiisan_baasan.txt","そのうち刀が出来て来たので、伊織はひどく嬉しく思って、あたかも好し八月十五夜に、親しい友達柳原小兵衛等二三人を招いて、刀の披露旁馳走をした。"
"124","mori","jiisan_baasan.txt","友達は皆刀を褒めた。"
"125","mori","jiisan_baasan.txt","酒｜酣になった頃、ふと下島がその席へ来合せた。"
"126","mori","jiisan_baasan.txt","めったに来ぬ人なので、伊織は金の催促に来たのではないかと、先ず不快に思った。"
"127","mori","jiisan_baasan.txt","しかし金を借りた義理があるので、杯をさして団欒に入れた。"
"128","mori","jiisan_baasan.txt",""
"129","mori","jiisan_baasan.txt","暫く話をしているうちに、下島の詞に何となく角があるのに、一同気が附いた。"
"130","mori","jiisan_baasan.txt","下島は金の催促に来たのではないが、自分の用立てた金で買った刀の披露をするのに自分を招かぬのを不平に思って、わざと酒宴の最中に尋ねて来たのである。"
"131","mori","jiisan_baasan.txt",""
"132","mori","jiisan_baasan.txt","下島は二言三言伊織と言い合っているうちに、とうとうこう云う事を言った。"
"133","mori","jiisan_baasan.txt","「刀は御奉公のために大切な品だから、随分借財をして買っても好かろう。"
"134","mori","jiisan_baasan.txt","しかしそれに結構な拵をするのは贅沢だ。"
"135","mori","jiisan_baasan.txt","その上借財のある身分で刀の披露をしたり、月見をしたりするのは不心得だ」と云った。"
"136","mori","jiisan_baasan.txt",""
"137","mori","jiisan_baasan.txt","この詞の意味よりも、下島の冷笑を帯びた語気が、いかにも聞き苦しかったので、俯向いて聞いていた伊織は勿論、一座の友達が皆不快に思った。"
"138","mori","jiisan_baasan.txt",""
"139","mori","jiisan_baasan.txt","伊織は顔を挙げて云った。"
"140","mori","jiisan_baasan.txt","「只今のお詞は確に承った。"
"141","mori","jiisan_baasan.txt","その御返事はいずれ恩借の金子を持参した上で、改て申上げる。"
"142","mori","jiisan_baasan.txt","親しい間柄と云いながら、今晩わざわざ請待した客の手前がある。"
"143","mori","jiisan_baasan.txt","どうぞこの席はこれでお立下されい」と云った。"
"144","mori","jiisan_baasan.txt",""
"145","mori","jiisan_baasan.txt","下島は面色が変った。"
"146","mori","jiisan_baasan.txt","「そうか。"
"147","mori","jiisan_baasan.txt","返れと云うなら返る。"
"148","mori","jiisan_baasan.txt","」こう言い放って立ちしなに、下島は自分の前に据えてあった膳を蹴返した。"
"149","mori","jiisan_baasan.txt",""
"150","mori","jiisan_baasan.txt","「これは」と云って、伊織は傍にあった刀を取って立った。"
"151","mori","jiisan_baasan.txt","伊織の面色はこの時変っていた。"
"152","mori","jiisan_baasan.txt",""
"153","mori","jiisan_baasan.txt","伊織と下島とが向き合って立って、二人が目と目を見合わせた時、下島が一言「たわけ」と叫んだ。"
"154","mori","jiisan_baasan.txt","その声と共に、伊織の手に白刃が閃いて、下島は額を一｜刀切られた。"
"155","mori","jiisan_baasan.txt",""
"156","mori","jiisan_baasan.txt","下島は切られながら刀を抜いたが、伊織に刃向うかと思うと、そうでなく、白刃を提げたまま、身を飜して玄関へ逃げた。"
"157","mori","jiisan_baasan.txt",""
"158","mori","jiisan_baasan.txt","伊織が続いて出ると、脇差を抜いた下島の仲間が立ち塞がった。"
"159","mori","jiisan_baasan.txt","「退け」と叫んだ伊織の横に払った刀に仲間は腕を切られて後へ引いた。"
"160","mori","jiisan_baasan.txt",""
"161","mori","jiisan_baasan.txt","その隙に下島との間に距離が生じたので、伊織が一飛に追い縋ろうとした時、跡から附いて来た柳原小兵衛が、「逃げるなら逃がせい」と云いつつ、背後からしっかり抱き締めた。"
"162","mori","jiisan_baasan.txt","相手が死なずに済んだなら、伊織の罪が軽減せられるだろうと思ったからである。"
"163","mori","jiisan_baasan.txt",""
"164","mori","jiisan_baasan.txt","伊織は刀を柳原にわたして、しおしおと座に返った。"
"165","mori","jiisan_baasan.txt","そして黙って俯向いた。"
"166","mori","jiisan_baasan.txt",""
"167","mori","jiisan_baasan.txt","柳原は伊織の向いにすわって云った。"
"168","mori","jiisan_baasan.txt","「今晩の事は己を始、一同が見ていた。"
"169","mori","jiisan_baasan.txt","いかにも勘弁出来ぬと云えばそれまでだ。"
"170","mori","jiisan_baasan.txt","しかし先へ刀を抜いた所存を、一応聞いて置きたい」と云った。"
"171","mori","jiisan_baasan.txt",""
"172","mori","jiisan_baasan.txt","伊織は目に涙を浮べて暫く答えずにいたが、口を開いて一首の歌を誦した。"
"173","mori","jiisan_baasan.txt",""
"174","mori","jiisan_baasan.txt",""
"175","mori","jiisan_baasan.txt","「いまさらに何とか云はむ黒髪の"
"176","mori","jiisan_baasan.txt","みだれ心はもとすゑもなし」"
"177","mori","jiisan_baasan.txt",""
"178","mori","jiisan_baasan.txt",""
"179","mori","jiisan_baasan.txt","――――――――――――――――"
"180","mori","jiisan_baasan.txt",""
"181","mori","jiisan_baasan.txt","下島は額の創が存外重くて、二三日立って死んだ。"
"182","mori","jiisan_baasan.txt","伊織は江戸へ護送せられて取調を受けた。"
"183","mori","jiisan_baasan.txt","判決は「心得違の廉を以て、知行召放され、有馬左兵衛佐允純へ永の御預仰付らる」と云うことであった。"
"184","mori","jiisan_baasan.txt","伊織が幸橋外の有馬邸から、越前国丸岡へ遣られたのは、安永と改元せられた翌年の八月である。"
"185","mori","jiisan_baasan.txt",""
"186","mori","jiisan_baasan.txt","跡に残った美濃部家の家族は、それぞれ親類が引き取った。"
"187","mori","jiisan_baasan.txt","伊織の祖母｜貞松院は宮重七五郎方に往き、父の顔を見ることの出来なかった嫡子｜平内と、妻るんとは有竹の分家になっている笠原新八郎方に往った。"
"188","mori","jiisan_baasan.txt",""
"189","mori","jiisan_baasan.txt","二年程立って、貞松院が寂しがってよめの所へ一しょになったが、間もなく八十三歳で、病気と云う程の容体もなく死んだ。"
"190","mori","jiisan_baasan.txt","安永三年八月二十九日の事である。"
"191","mori","jiisan_baasan.txt",""
"192","mori","jiisan_baasan.txt","翌年又五歳になる平内が流行の疱瘡で死んだ。"
"193","mori","jiisan_baasan.txt","これは安永四年三月二十八日の事である。"
"194","mori","jiisan_baasan.txt",""
"195","mori","jiisan_baasan.txt","るんは祖母をも息子をも、力の限介抱して臨終を見届け、松泉寺に葬った。"
"196","mori","jiisan_baasan.txt","そこでるんは一生武家奉公をしようと思い立って、世話になっている笠原を始、親類に奉公先を捜すことを頼んだ。"
"197","mori","jiisan_baasan.txt",""
"198","mori","jiisan_baasan.txt","暫く立つと、有竹氏の主家戸田淡路守｜氏養の隣邸、筑前国福岡の領主黒田家の当主松平筑前守｜治之の奥で、物馴れた女中を欲しがっていると云う噂が聞えた。"
"199","mori","jiisan_baasan.txt","笠原は人を頼んで、そこへるんを目見えに遣った。"
"200","mori","jiisan_baasan.txt","氏養と云うのは、六年前に氏之の跡を続いだ戸田家の当主である。"
"201","mori","jiisan_baasan.txt",""
"202","mori","jiisan_baasan.txt","黒田家ではるんを一目見て、すぐに雇い入れた。"
"203","mori","jiisan_baasan.txt","これが安永六年の春であった。"
"204","mori","jiisan_baasan.txt",""
"205","mori","jiisan_baasan.txt","るんはこれから文化五年七月まで、三十一年間黒田家に勤めていて、治之、治高、斉隆、斉清の四代の奥方に仕え、表使格に進められ、隠居して終身二｜人扶持を貰うことになった。"
"206","mori","jiisan_baasan.txt","この間るんは給料の中から松泉寺へ金を納めて、美濃部家の墓に香華を絶やさなかった。"
"207","mori","jiisan_baasan.txt",""
"208","mori","jiisan_baasan.txt","隠居を許された時、るんは一旦笠原方へ引き取ったが、間もなく故郷の安房へ帰った。"
"209","mori","jiisan_baasan.txt","当時の朝夷郡真門村で、今の安房郡｜江見村である。"
"210","mori","jiisan_baasan.txt",""
"211","mori","jiisan_baasan.txt","その翌年の文化六年に、越前国丸岡の配所で、安永元年から三十七年間、人に手跡や剣術を教えて暮していた夫伊織が、「三月八日｜浚明院殿御追善の為、御慈悲の思召を以て、永の御預御免仰出され」て、江戸へ帰ることになった。"
"212","mori","jiisan_baasan.txt","それを聞いたるんは、喜んで安房から江戸へ来て、竜土町の家で、三十七年振に再会したのである。"
"213","mori","jiisan_baasan.txt",""
"214","mori","jiisan_baasan.txt",""
"215","mori","jiisan_baasan.txt",""
"216","mori","jiisan_baasan.txt",""
"217","mori","jiisan_baasan.txt","底本：「阿部一族・舞姫」新潮文庫、新潮社"
"218","mori","jiisan_baasan.txt","1968（昭和43）年4月20日発行"
"219","mori","jiisan_baasan.txt","1985（昭和60）年5月20日36刷改版"
"220","mori","jiisan_baasan.txt","1994（平成6）年12月15日54刷"
"221","mori","jiisan_baasan.txt","入力：蒋龍"
"222","mori","jiisan_baasan.txt","校正：noriko saito"
"223","mori","jiisan_baasan.txt","2005年1月7日作成"
"224","mori","jiisan_baasan.txt","青空文庫作成ファイル："
"225","mori","jiisan_baasan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"226","mori","jiisan_baasan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"227","mori","jiisan_baasan.txt",""
