"","auth","piece","line"
"35","mori","rekishi_sonomama.txt","わたくしは又現存の人が自家の生活をありの儘に書くのを見て、現在がありの儘に書いて好いなら、過去も書いて好い筈だと思つた。"
"36","mori","rekishi_sonomama.txt","これが二つである。"
"37","mori","rekishi_sonomama.txt",""
"38","mori","rekishi_sonomama.txt","わたくしのあの類の作品が、他の物と違ふ点は、巧拙は別として種々あらうが、其中核は右に陳べた点にあると、わたくしは思ふ。"
"39","mori","rekishi_sonomama.txt",""
"40","mori","rekishi_sonomama.txt","友人中には、他人は「情」を以て物を取り扱ふのに、わたくしは「智」を以て取り扱ふと云つた人もある。"
"41","mori","rekishi_sonomama.txt","しかしこれはわたくしの作品全体に渡つた事で、歴史上人物を取り扱つた作品に限つてはゐない。"
"42","mori","rekishi_sonomama.txt","わたくしの作品は概して dionysisch でなくつて、apollinisch なのだ。"
"43","mori","rekishi_sonomama.txt","わたくしはまだ作品を dionysisch にしようとして努力したことはない。"
"44","mori","rekishi_sonomama.txt","わたくしが多少努力したことがあるとすれば、それは只観照的ならしめようとする努力のみである。"
"45","mori","rekishi_sonomama.txt",""
"46","mori","rekishi_sonomama.txt","――――――――――――"
"47","mori","rekishi_sonomama.txt","わたくしは歴史の「自然」を変更することを嫌つて、知らず識らず歴史に縛られた。"
"48","mori","rekishi_sonomama.txt","わたくしは此縛の下に喘ぎ苦んだ。"
"49","mori","rekishi_sonomama.txt","そしてこれを脱せようと思つた。"
"50","mori","rekishi_sonomama.txt",""
"51","mori","rekishi_sonomama.txt","まだ弟篤二郎の生きてゐた頃、わたくしは種々の流派の短い語物を集めて見たことがある。"
"52","mori","rekishi_sonomama.txt","其中に粟の鳥を逐ふ女の事があつた。"
"53","mori","rekishi_sonomama.txt","わたくしはそれを一幕物に書きたいと弟に言つた。"
"54","mori","rekishi_sonomama.txt","弟は出来たら成田屋にさせると云つた。"
"55","mori","rekishi_sonomama.txt","まだ団十郎も生きてゐたのである。"
"56","mori","rekishi_sonomama.txt",""
"57","mori","rekishi_sonomama.txt","粟の鳥を逐ふ女の事は、山椒大夫伝説の一節である。"
"58","mori","rekishi_sonomama.txt","わたくしは昔手に取つた儘で棄てた一幕物の企を、今単篇小説に蘇らせようと思ひ立つた。"
"59","mori","rekishi_sonomama.txt","山椒大夫のやうな伝説は、書いて行く途中で、想像が道草を食つて迷子にならぬ位の程度に筋が立つてゐると云ふだけで、わたくしの辿つて行く糸には人を縛る強さはない。"
"60","mori","rekishi_sonomama.txt","わたくしは伝説其物をも、余り精しく探らずに、夢のやうな物語を夢のやうに思ひ浮べて見た。"
"61","mori","rekishi_sonomama.txt",""
"62","mori","rekishi_sonomama.txt","昔陸奥に磐城判官正氏と云ふ人があつた。"
"63","mori","rekishi_sonomama.txt","永保元年の冬罪があつて筑紫安楽寺へ流された。"
"64","mori","rekishi_sonomama.txt","妻は二人の子を連れて、岩代の信夫郡にゐた。"
"65","mori","rekishi_sonomama.txt","二人の子は姉をあんじゆと云ひ、弟をつし王と云ふ。"
"66","mori","rekishi_sonomama.txt","母は二人の育つのを待つて、父を尋ねに旅立つた。"
"67","mori","rekishi_sonomama.txt","越後の直江の浦に来て、応化の橋の下に寝てゐると、そこへ山岡大夫と云ふ人買が来て、だまして舟に載せた。"
"68","mori","rekishi_sonomama.txt","母子三人に、うば竹と云ふ老女が附いてゐたのである。"
"69","mori","rekishi_sonomama.txt","さて沖に漕ぎ出して、山岡大夫は母子主従を二人の船頭に分けて売つた。"
"70","mori","rekishi_sonomama.txt","一人は佐渡の二郎で母とうば竹とを買つて佐渡へ往く。"
"71","mori","rekishi_sonomama.txt","一人は宮崎の三郎で、あんじゆとつし王とを買つて丹後の由良へ往く。"
"72","mori","rekishi_sonomama.txt","佐渡へ渡つた母は、舟で入水したうば竹に離れて、粟の鳥を逐はせられる。"
"73","mori","rekishi_sonomama.txt","由良に着いたあんじゆ、つし王は山椒大夫と云ふものに買はれて、姉は汐を汲ませられ、弟は柴を苅らせられる。"
"74","mori","rekishi_sonomama.txt","子供等は親を慕つて逃げようとして、額に烙印をせられる。"
"75","mori","rekishi_sonomama.txt","姉が弟を逃がして、跡に残つて責め殺される。"
"76","mori","rekishi_sonomama.txt","弟は中山国分寺の僧に救はれて、京都に往く。"
"77","mori","rekishi_sonomama.txt","清水寺で、つし王は梅津院と云ふ貴人に逢ふ。"
"78","mori","rekishi_sonomama.txt","梅津院は七十を越して子がないので、子を授けて貰ひたさに参籠したのである。"
"79","mori","rekishi_sonomama.txt",""
"80","mori","rekishi_sonomama.txt","つし王は梅津院の養子にせられて、陸奥守兼丹後守になる。"
"81","mori","rekishi_sonomama.txt","つし王は佐渡へ渡つて母を連れ戻し、丹後に入つて山椒大夫を竹の鋸で挽き殺させる。"
"82","mori","rekishi_sonomama.txt","山椒大夫には太郎、二郎、三郎の三人の子があつた。"
"83","mori","rekishi_sonomama.txt","兄二人はつし王をいたはつたので助命せられ、末の三郎は父と共に虐けたので殺される。"
"84","mori","rekishi_sonomama.txt","これがわたくしの知つてゐる伝説の筋である。"
"85","mori","rekishi_sonomama.txt",""
"86","mori","rekishi_sonomama.txt","わたくしはおほよそ此筋を辿つて、勝手に想像して書いた。"
"87","mori","rekishi_sonomama.txt","地の文はこれまで書き慣れた口語体、対話は現代の東京語で、只山岡大夫や山椒大夫の口吻に、少し古びを附けただけである。"
"88","mori","rekishi_sonomama.txt","しかし歴史上の人物を扱ふ癖の附いたわたくしは、まるで時代と云ふものを顧みずに書くことが出来ない。"
"89","mori","rekishi_sonomama.txt","そこで調度やなんぞは手近にある和名抄にある名を使つた。"
"90","mori","rekishi_sonomama.txt","官名なんぞも古いのを使つた。"
"91","mori","rekishi_sonomama.txt","現代の口語体文に所々古代の名詞が插まることになるのである。"
"92","mori","rekishi_sonomama.txt","同じく時代を蔑にしたくない所から、わたくしは物語の年立をした。"
"93","mori","rekishi_sonomama.txt","即ち、永保元年に謫せられた正氏が、三歳のあんじゆ、当歳のつし王を残して置いたとして、全篇の出来事を、あんじゆが十四、十五になり、つし王が十二、十三になる寛治六七年の間に経過させた。"
"94","mori","rekishi_sonomama.txt",""
"95","mori","rekishi_sonomama.txt","さてつし王を拾ひ上げる梅津院と云ふ人の身分が、わたくしには想像が附かない、藤原基実が梅津大臣と云はれた外には、似寄の称のある人を知らない。"
"96","mori","rekishi_sonomama.txt","基実は永万二年に二十四で薨じたのだから、時代も後になつてをり、年齢もふさはしくない。"
"97","mori","rekishi_sonomama.txt","そこでわたくしは寛治六七年の頃、二度目に関白になつてゐた藤原師実を出した。"
"98","mori","rekishi_sonomama.txt",""
"99","mori","rekishi_sonomama.txt","其外、つし王の父正氏と云ふ人の家世は、伝説に平将門の裔だと云つてあるのを見た。"
"100","mori","rekishi_sonomama.txt","わたくしはそれを面白くなく思つたので、只高見王から筋を引いた桓武平氏の族とした。"
"101","mori","rekishi_sonomama.txt","又山椒大夫には五人の男子があつたと云つてあるのを見た。"
"102","mori","rekishi_sonomama.txt","就中太郎、二郎はあん寿、つし王をいたはり、三郎は二人を虐けるのである。"
"103","mori","rekishi_sonomama.txt","わたくしはいたはる側の人物を二人にする必要がないので、太郎を失踪させた。"
"104","mori","rekishi_sonomama.txt",""
"105","mori","rekishi_sonomama.txt","こんなにして書き上げた所で見ると、稍妥当でなく感ぜられる事が出来た。"
"106","mori","rekishi_sonomama.txt","それは山椒大夫一家に虐けられるには、十三と云ふつし王が年齢もふさはしからうが、国守になるにはいかがはしいと云ふ事である。"
"107","mori","rekishi_sonomama.txt","しかしつし王に京都で身を立てさせて、何年も父母を顧みずにゐさせるわけにはいかない。"
"108","mori","rekishi_sonomama.txt","それをさせる動機を求めるのは、余り困難である。"
"109","mori","rekishi_sonomama.txt","そこでわたくしは十三歳の国守を作ることをも、藤原氏の無際限な権力に委ねてしまつた。"
"110","mori","rekishi_sonomama.txt","十三歳の元服は勿論早過ぎはしない。"
"111","mori","rekishi_sonomama.txt",""
"112","mori","rekishi_sonomama.txt","わたくしが山椒大夫を書いた楽屋は、無遠慮にぶちまけて見れば、ざつとこんな物である。"
"113","mori","rekishi_sonomama.txt","伝説が人買の事に関してゐるので、書いてゐるうちに奴隷解放問題なんぞに触れたのは、已むことを得ない。"
"114","mori","rekishi_sonomama.txt",""
"115","mori","rekishi_sonomama.txt","兎に角わたくしは歴史離れがしたさに山椒大夫を書いたのだが、さて書き上げた所を見れば、なんだか歴史離れがし足りないやうである。"
"116","mori","rekishi_sonomama.txt","これはわたくしの正直な告白である。"
"117","mori","rekishi_sonomama.txt",""
"118","mori","rekishi_sonomama.txt","（大正四年一月）"
"119","mori","rekishi_sonomama.txt",""
"120","mori","rekishi_sonomama.txt",""
"121","mori","rekishi_sonomama.txt",""
"122","mori","rekishi_sonomama.txt","底本：「ザ・鴎外―森鴎外全小説全一冊―」第三書館"
"123","mori","rekishi_sonomama.txt","1985（昭和60）年5月1日初版発行"
"124","mori","rekishi_sonomama.txt","1992（昭和67）年8月20日第2刷発行"
"125","mori","rekishi_sonomama.txt","初出：「心の花」"
"126","mori","rekishi_sonomama.txt","1915（大正4）年1月"
"127","mori","rekishi_sonomama.txt","※疑問点の確認に際しては、「鴎外全集第二十六卷」岩波書店、1973（昭和48）年12月22日発行を参照しました。"
"128","mori","rekishi_sonomama.txt",""
"129","mori","rekishi_sonomama.txt","入力：村上聡"
"130","mori","rekishi_sonomama.txt","校正：野口英司"
"131","mori","rekishi_sonomama.txt","1998年3月30日公開"
"132","mori","rekishi_sonomama.txt","2005年5月14日修正"
"133","mori","rekishi_sonomama.txt","青空文庫作成ファイル："
"134","mori","rekishi_sonomama.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"135","mori","rekishi_sonomama.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"136","mori","rekishi_sonomama.txt",""
