"","auth","piece","line"
"28","mori","sanshodayu.txt",""
"29","mori","sanshodayu.txt","「まああの美しい紅葉をごらん」と、先に立っていた母が指さして子供に言った。"
"30","mori","sanshodayu.txt",""
"31","mori","sanshodayu.txt","子供は母の指さす方を見たが、なんとも言わぬので、女中が言った。"
"32","mori","sanshodayu.txt","「木の葉があんなに染まるのでございますから、朝晩お寒くなりましたのも無理はございませんね」"
"33","mori","sanshodayu.txt","姉娘が突然弟を顧みて言った。"
"34","mori","sanshodayu.txt","「早くお父うさまのいらっしゃるところへ往きたいわね」"
"35","mori","sanshodayu.txt","「姉えさん。"
"36","mori","sanshodayu.txt","まだなかなか往かれはしないよ」弟は賢しげに答えた。"
"37","mori","sanshodayu.txt",""
"38","mori","sanshodayu.txt","母が諭すように言った。"
"39","mori","sanshodayu.txt","「そうですとも。"
"40","mori","sanshodayu.txt","今まで越して来たような山をたくさん越して、河や海をお船でたびたび渡らなくては往かれないのだよ。"
"41","mori","sanshodayu.txt","毎日精出しておとなしく歩かなくては」"
"42","mori","sanshodayu.txt","「でも早く往きたいのですもの」と、姉娘は言った。"
"43","mori","sanshodayu.txt",""
"44","mori","sanshodayu.txt","一群れはしばらく黙って歩いた。"
"45","mori","sanshodayu.txt",""
"46","mori","sanshodayu.txt","向うから空桶を担いで来る女がある。"
"47","mori","sanshodayu.txt","塩浜から帰る潮汲み女である。"
"48","mori","sanshodayu.txt",""
"49","mori","sanshodayu.txt","それに女中が声をかけた。"
"50","mori","sanshodayu.txt","「もしもし。"
"51","mori","sanshodayu.txt","この辺に旅の宿をする家はありませんか」"
"52","mori","sanshodayu.txt","潮汲み女は足を駐めて、主従四人の群れを見渡した。"
"53","mori","sanshodayu.txt","そしてこう言った。"
"54","mori","sanshodayu.txt","「まあ、お気の毒な。"
"55","mori","sanshodayu.txt","あいにくなところで日が暮れますね。"
"56","mori","sanshodayu.txt","この土地には旅の人を留めて上げる所は一軒もありません」"
"57","mori","sanshodayu.txt","女中が言った。"
"58","mori","sanshodayu.txt","「それは本当ですか。"
"59","mori","sanshodayu.txt","どうしてそんなに人気が悪いのでしょう」"
"60","mori","sanshodayu.txt","二人の子供は、はずんで来る対話の調子を気にして、潮汲み女のそばへ寄ったので、女中と三人で女を取り巻いた形になった。"
"61","mori","sanshodayu.txt",""
"62","mori","sanshodayu.txt","潮汲み女は言った。"
"63","mori","sanshodayu.txt","「いいえ。"
"64","mori","sanshodayu.txt","信者が多くて人気のいい土地ですが、国守の掟だからしかたがありません。"
"65","mori","sanshodayu.txt","もうあそこに」と言いさして、女は今来た道を指さした。"
"66","mori","sanshodayu.txt","「もうあそこに見えていますが、あの橋までおいでなさると高札が立っています。"
"67","mori","sanshodayu.txt","それにくわしく書いてあるそうですが、近ごろ悪い人買いがこの辺を立ち廻ります。"
"68","mori","sanshodayu.txt","それで旅人に宿を貸して足を留めさせたものにはお咎めがあります。"
"69","mori","sanshodayu.txt","あたり七軒巻添えになるそうです」"
"70","mori","sanshodayu.txt","「それは困りますね。"
"71","mori","sanshodayu.txt","子供衆もおいでなさるし、もうそう遠くまでは行かれません。"
"72","mori","sanshodayu.txt","どうにかしようはありますまいか」"
"73","mori","sanshodayu.txt","「そうですね。"
"74","mori","sanshodayu.txt","わたしの通う塩浜のあるあたりまで、あなた方がおいでなさると、夜になってしまいましょう。"
"75","mori","sanshodayu.txt","どうもそこらでいい所を見つけて、野宿をなさるよりほか、しかたがありますまい。"
"76","mori","sanshodayu.txt","わたしの思案では、あそこの橋の下にお休みなさるがいいでしょう。"
"77","mori","sanshodayu.txt","岸の石垣にぴったり寄せて、河原に大きい材木がたくさん立ててあります。"
"78","mori","sanshodayu.txt","荒川の上から流して来た材木です。"
"79","mori","sanshodayu.txt","昼間はその下で子供が遊んでいますが、奥の方には日もささず、暗くなっている所があります。"
"80","mori","sanshodayu.txt","そこなら風も通しますまい。"
"81","mori","sanshodayu.txt","わたしはこうして毎日通う塩浜の持ち主のところにいます。"
"82","mori","sanshodayu.txt","ついそこの柞の森の中です。"
"83","mori","sanshodayu.txt","夜になったら、藁や薦を持って往ってあげましょう」"
"84","mori","sanshodayu.txt","子供らの母は一人離れて立って、この話を聞いていたが、このとき潮汲み女のそばに進み寄って言った。"
"85","mori","sanshodayu.txt","「よい方に出逢いましたのは、わたしどもの為合せでございます。"
"86","mori","sanshodayu.txt","そこへ往って休みましょう。"
"87","mori","sanshodayu.txt","どうぞ藁や薦をお借り申しとうございます。"
"88","mori","sanshodayu.txt","せめて子供たちにでも敷かせたりきせたりいたしとうございます」"
"89","mori","sanshodayu.txt","潮汲み女は受け合って、柞の林の方へ帰って行く。"
"90","mori","sanshodayu.txt","主従四人は橋のある方へ急いだ。"
"91","mori","sanshodayu.txt",""
"92","mori","sanshodayu.txt",""
"93","mori","sanshodayu.txt","――――――――――――"
"94","mori","sanshodayu.txt",""
"95","mori","sanshodayu.txt","荒川にかけ渡した応化橋の袂に一群れは来た。"
"96","mori","sanshodayu.txt","潮汲み女の言った通りに、新しい高札が立っている。"
"97","mori","sanshodayu.txt","書いてある国守の掟も、女の詞にたがわない。"
"98","mori","sanshodayu.txt",""
"99","mori","sanshodayu.txt","人買いが立ち廻るなら、その人買いの詮議をしたらよさそうなものである。"
"100","mori","sanshodayu.txt","旅人に足を留めさせまいとして、行き暮れたものを路頭に迷わせるような掟を、国守はなぜ定めたものか。"
"101","mori","sanshodayu.txt","ふつつかな世話の焼きようである。"
"102","mori","sanshodayu.txt","しかし昔の人の目には掟である。"
"103","mori","sanshodayu.txt","子供らの母はただそういう掟のある土地に来合わせた運命を歎くだけで、掟の善悪は思わない。"
"104","mori","sanshodayu.txt",""
"105","mori","sanshodayu.txt","橋の袂に、河原へ洗濯に降りるものの通う道がある。"
"106","mori","sanshodayu.txt","そこから一群れは河原に降りた。"
"107","mori","sanshodayu.txt","なるほど大層な材木が石垣に立てかけてある。"
"108","mori","sanshodayu.txt","一群れは石垣に沿うて材木の下へくぐってはいった。"
"109","mori","sanshodayu.txt","男の子は面白がって、先に立って勇んではいった。"
"110","mori","sanshodayu.txt",""
"111","mori","sanshodayu.txt","奥深くもぐってはいると、洞穴のようになった所がある。"
"112","mori","sanshodayu.txt","下には大きい材木が横になっているので、床を張ったようである。"
"113","mori","sanshodayu.txt",""
"114","mori","sanshodayu.txt","男の子が先に立って、横になっている材木の上に乗って、一番｜隅へはいって、「姉えさん、早くおいでなさい」と呼ぶ。"
"115","mori","sanshodayu.txt",""
"116","mori","sanshodayu.txt","姉娘はおそるおそる弟のそばへ往った。"
"117","mori","sanshodayu.txt",""
"118","mori","sanshodayu.txt","「まあ、お待ち遊ばせ」と女中が言って、背に負っていた包みをおろした。"
"119","mori","sanshodayu.txt","そして着換えの衣類を出して、子供を脇へ寄らせて、隅のところに敷いた。"
"120","mori","sanshodayu.txt","そこへ親子をすわらせた。"
"121","mori","sanshodayu.txt",""
"122","mori","sanshodayu.txt","母親がすわると、二人の子供が左右からすがりついた。"
"123","mori","sanshodayu.txt","岩代の信夫郡の住家を出て、親子はここまで来るうちに、家の中ではあっても、この材木の蔭より外らしい所に寝たことがある。"
"124","mori","sanshodayu.txt","不自由にも次第に慣れて、もうさほど苦にはしない。"
"125","mori","sanshodayu.txt",""
"126","mori","sanshodayu.txt","女中の包みから出したのは衣類ばかりではない。"
"127","mori","sanshodayu.txt","用心に持っている食べ物もある。"
"128","mori","sanshodayu.txt","女中はそれを親子の前に出して置いて言った。"
"129","mori","sanshodayu.txt","「ここでは焚火をいたすことは出来ません。"
"130","mori","sanshodayu.txt","もし悪い人に見つけられてはならぬからでございます。"
"131","mori","sanshodayu.txt","あの塩浜の持ち主とやらの家まで往って、お湯をもらってまいりましょう。"
"132","mori","sanshodayu.txt","そして藁や薦のことも頼んでまいりましょう」"
"133","mori","sanshodayu.txt","女中はまめまめしく出て行った。"
"134","mori","sanshodayu.txt","子供は楽しげに※※やら、乾した果やらを食べはじめた。"
"135","mori","sanshodayu.txt",""
"136","mori","sanshodayu.txt","しばらくすると、この材木の蔭へ人のはいって来る足音がした。"
"137","mori","sanshodayu.txt","「姥竹かい」と母親が声をかけた。"
"138","mori","sanshodayu.txt","しかし心のうちには、柞の森まで往って来たにしては、あまり早いと疑った。"
"139","mori","sanshodayu.txt","姥竹というのは女中の名である。"
"140","mori","sanshodayu.txt",""
"141","mori","sanshodayu.txt","はいって来たのは四十歳ばかりの男である。"
"142","mori","sanshodayu.txt","骨組みのたくましい、筋肉が一つびとつ肌の上から数えられるほど、脂肪の少い人で、牙彫の人形のような顔に笑みを湛えて、手に数珠を持っている。"
"143","mori","sanshodayu.txt","我が家を歩くような、慣れた歩きつきをして、親子のひそんでいるところへ進み寄った。"
"144","mori","sanshodayu.txt","そして親子の座席にしている材木の端に腰をかけた。"
"145","mori","sanshodayu.txt",""
"146","mori","sanshodayu.txt","親子はただ驚いて見ている。"
"147","mori","sanshodayu.txt","仇をしそうな様子も見えぬので、恐ろしいとも思わぬのである。"
"148","mori","sanshodayu.txt",""
"149","mori","sanshodayu.txt","男はこんなことを言う。"
"150","mori","sanshodayu.txt","「わしは山岡大夫という船乗りじゃ。"
"151","mori","sanshodayu.txt","このごろこの土地を人買いが立ち廻るというので、国守が旅人に宿を貸すことを差し止めた。"
"152","mori","sanshodayu.txt","人買いをつかまえることは、国守の手に合わぬと見える。"
"153","mori","sanshodayu.txt","気の毒なは旅人じゃ。"
"154","mori","sanshodayu.txt","そこでわしは旅人を救うてやろうと思い立った。"
"155","mori","sanshodayu.txt","さいわいわしが家は街道を離れているので、こっそり人を留めても、誰に遠慮もいらぬ。"
"156","mori","sanshodayu.txt","わしは人の野宿をしそうな森の中や橋の下を尋ね廻って、これまで大勢の人を連れて帰った。"
"157","mori","sanshodayu.txt","見れば子供衆が菓子を食べていなさるが、そんな物は腹の足しにはならいで、歯に障る。"
"158","mori","sanshodayu.txt","わしがところではさしたる饗応はせぬが、芋粥でも進ぜましょう。"
"159","mori","sanshodayu.txt","どうぞ遠慮せずに来て下されい」男は強いて誘うでもなく、独語のように言ったのである。"
"160","mori","sanshodayu.txt",""
"161","mori","sanshodayu.txt","子供の母はつくづく聞いていたが、世間の掟にそむいてまでも人を救おうというありがたい志に感ぜずにはいられなかった。"
"162","mori","sanshodayu.txt","そこでこう言った。"
"163","mori","sanshodayu.txt","「承われば殊勝なお心がけと存じます。"
"164","mori","sanshodayu.txt","貸すなという掟のある宿を借りて、ひょっと宿主に難儀をかけようかと、それが気がかりでございますが、わたくしはともかくも、子供らに温いお粥でも食べさせて、屋根の下に休ませることが出来ましたら、そのご恩はのちの世までも忘れますまい」"
"165","mori","sanshodayu.txt","山岡大夫はうなずいた。"
"166","mori","sanshodayu.txt","「さてさてよう物のわかるご婦人じゃ。"
"167","mori","sanshodayu.txt","そんならすぐに案内をして進ぜましょう」こう言って立ちそうにした。"
"168","mori","sanshodayu.txt",""
"169","mori","sanshodayu.txt","母親は気の毒そうに言った。"
"170","mori","sanshodayu.txt","「どうぞ少しお待ち下さいませ。"
"171","mori","sanshodayu.txt","わたくしども三人がお世話になるさえ心苦しゅうございますのに、こんなことを申すのはいかがと存じますが、実は今一人連れがございます」"
"172","mori","sanshodayu.txt","山岡大夫は耳をそばだてた。"
"173","mori","sanshodayu.txt","「連れがおありなさる。"
"174","mori","sanshodayu.txt","それは男か女子か」"
"175","mori","sanshodayu.txt","「子供たちの世話をさせに連れて出た女中でございます。"
"176","mori","sanshodayu.txt","湯をもらうと申して、街道を三四町あとへ引き返してまいりました。"
"177","mori","sanshodayu.txt","もうほどなく帰ってまいりましょう」"
"178","mori","sanshodayu.txt","「お女中かな。"
"179","mori","sanshodayu.txt","そんなら待って進ぜましょう」山岡大夫の落ち着いた、底の知れぬような顔に、なぜか喜びの影が見えた。"
"180","mori","sanshodayu.txt",""
"181","mori","sanshodayu.txt",""
"182","mori","sanshodayu.txt","――――――――――――"
"183","mori","sanshodayu.txt",""
"184","mori","sanshodayu.txt","ここは直江の浦である。"
"185","mori","sanshodayu.txt","日はまだ米山の背後に隠れていて、紺青のような海の上には薄い靄がかかっている。"
"186","mori","sanshodayu.txt",""
"187","mori","sanshodayu.txt","一群れの客を舟に載せて纜を解いている船頭がある。"
"188","mori","sanshodayu.txt","船頭は山岡大夫で、客はゆうべ大夫の家に泊った主従四人の旅人である。"
"189","mori","sanshodayu.txt",""
"190","mori","sanshodayu.txt","応化橋の下で山岡大夫に出逢った母親と子供二人とは、女中｜姥竹が欠け損じた瓶子に湯をもらって帰るのを待ち受けて、大夫に連れられて宿を借りに往った。"
"191","mori","sanshodayu.txt","姥竹は不安らしい顔をしながらついて行った。"
"192","mori","sanshodayu.txt","大夫は街道を南へはいった松林の中の草の家に四人を留めて、芋粥をすすめた。"
"193","mori","sanshodayu.txt","そしてどこからどこへ往く旅かと問うた。"
"194","mori","sanshodayu.txt","くたびれた子供らをさきへ寝させて、母は宿の主人に身の上のおおよそを、かすかな燈火のもとで話した。"
"195","mori","sanshodayu.txt",""
"196","mori","sanshodayu.txt","自分は岩代のものである。"
"197","mori","sanshodayu.txt","夫が筑紫へ往って帰らぬので、二人の子供を連れて尋ねに往く。"
"198","mori","sanshodayu.txt","姥竹は姉娘の生まれたときから守りをしてくれた女中で、身寄りのないものゆえ、遠い、覚束ない旅の伴をすることになったと話したのである。"
"199","mori","sanshodayu.txt",""
"200","mori","sanshodayu.txt","さてここまでは来たが、筑紫の果てへ往くことを思えば、まだ家を出たばかりと言ってよい。"
"201","mori","sanshodayu.txt","これから陸を行ったものであろうか。"
"202","mori","sanshodayu.txt","または船路を行ったものであろうか。"
"203","mori","sanshodayu.txt","主人は船乗りであってみれば、定めて遠国のことを知っているだろう。"
"204","mori","sanshodayu.txt","どうぞ教えてもらいたいと、子供らの母が頼んだ。"
"205","mori","sanshodayu.txt",""
"206","mori","sanshodayu.txt","大夫は知れきったことを問われたように、少しもためらわずに船路を行くことを勧めた。"
"207","mori","sanshodayu.txt","陸を行けば、じき隣の越中の国に入る界にさえ、親不知子不知の難所がある。"
"208","mori","sanshodayu.txt","削り立てたような巌石の裾には荒浪が打ち寄せる。"
"209","mori","sanshodayu.txt","旅人は横穴にはいって、波の引くのを待っていて、狭い巌石の下の道を走り抜ける。"
"210","mori","sanshodayu.txt","そのときは親は子を顧みることが出来ず、子も親を顧みることが出来ない。"
"211","mori","sanshodayu.txt","それは海辺の難所である。"
"212","mori","sanshodayu.txt","また山を越えると、踏まえた石が一つ揺げば、千尋の谷底に落ちるような、あぶない岨道もある。"
"213","mori","sanshodayu.txt","西国へ往くまでには、どれほどの難所があるか知れない。"
"214","mori","sanshodayu.txt","それとは違って、船路は安全なものである。"
"215","mori","sanshodayu.txt","たしかな船頭にさえ頼めば、いながらにして百里でも千里でも行かれる。"
"216","mori","sanshodayu.txt","自分は西国まで往くことは出来ぬが、諸国の船頭を知っているから、船に載せて出て、西国へ往く舟に乗り換えさせることが出来る。"
"217","mori","sanshodayu.txt","あすの朝は早速船に載せて出ようと、大夫は事もなげに言った。"
"218","mori","sanshodayu.txt",""
"219","mori","sanshodayu.txt","夜が明けかかると、大夫は主従四人をせき立てて家を出た。"
"220","mori","sanshodayu.txt","そのとき子供らの母は小さい嚢から金を出して、宿賃を払おうとした。"
"221","mori","sanshodayu.txt","大夫は留めて、宿賃はもらわぬ、しかし金の入れてある大切な嚢は預かっておこうと言った。"
"222","mori","sanshodayu.txt","なんでも大切な品は、宿に着けば宿の主人に、舟に乗れば舟の主に預けるものだというのである。"
"223","mori","sanshodayu.txt",""
"224","mori","sanshodayu.txt","子供らの母は最初に宿を借ることを許してから、主人の大夫の言うことを聴かなくてはならぬような勢いになった。"
"225","mori","sanshodayu.txt","掟を破ってまで宿を貸してくれたのを、ありがたくは思っても、何事によらず言うがままになるほど、大夫を信じてはいない。"
"226","mori","sanshodayu.txt","こういう勢いになったのは、大夫の詞に人を押しつける強みがあって、母親はそれに抗うことが出来ぬからである。"
"227","mori","sanshodayu.txt","その抗うことの出来ぬのは、どこか恐ろしいところがあるからである。"
"228","mori","sanshodayu.txt","しかし母親は自分が大夫を恐れているとは思っていない。"
"229","mori","sanshodayu.txt","自分の心がはっきりわかっていない。"
"230","mori","sanshodayu.txt",""
"231","mori","sanshodayu.txt","母親は余儀ないことをするような心持ちで舟に乗った。"
"232","mori","sanshodayu.txt","子供らは凪いだ海の、青い氈を敷いたような面を見て、物珍しさに胸をおどらせて乗った。"
"233","mori","sanshodayu.txt","ただ姥竹が顔には、きのう橋の下を立ち去ったときから、今舟に乗るときまで、不安の色が消え失せなかった。"
"234","mori","sanshodayu.txt",""
"235","mori","sanshodayu.txt","山岡大夫は纜を解いた。"
"236","mori","sanshodayu.txt","※で岸を一押し押すと、舟は揺めきつつ浮び出た。"
"237","mori","sanshodayu.txt",""
"238","mori","sanshodayu.txt",""
"239","mori","sanshodayu.txt","――――――――――――"
"240","mori","sanshodayu.txt",""
"241","mori","sanshodayu.txt","山岡大夫はしばらく岸に沿うて南へ、越中境の方角へ漕いで行く。"
"242","mori","sanshodayu.txt","靄は見る見る消えて、波が日にかがやく。"
"243","mori","sanshodayu.txt",""
"244","mori","sanshodayu.txt","人家のない岩蔭に、波が砂を洗って、海松や荒布を打ち上げているところがあった。"
"245","mori","sanshodayu.txt","そこに舟が二｜艘止まっている。"
"246","mori","sanshodayu.txt","船頭が大夫を見て呼びかけた。"
"247","mori","sanshodayu.txt",""
"248","mori","sanshodayu.txt","「どうじゃ。"
"249","mori","sanshodayu.txt","あるか」"
"250","mori","sanshodayu.txt","大夫は右の手を挙げて、大拇を折って見せた。"
"251","mori","sanshodayu.txt","そして自分もそこへ舟を舫った。"
"252","mori","sanshodayu.txt","大拇だけ折ったのは、四人あるという相図である。"
"253","mori","sanshodayu.txt",""
"254","mori","sanshodayu.txt","前からいた船頭の一人は宮崎の三郎といって、越中宮崎のものである。"
"255","mori","sanshodayu.txt","左の手の拳を開いて見せた。"
"256","mori","sanshodayu.txt","右の手が貨の相図になるように、左の手は銭の相図になる。"
"257","mori","sanshodayu.txt","これは五貫文につけたのである。"
"258","mori","sanshodayu.txt",""
"259","mori","sanshodayu.txt","「気張るぞ」と今一人の船頭が言って、左の臂をつと伸べて、一度拳を開いて見せ、ついで示指を竪てて見せた。"
"260","mori","sanshodayu.txt","この男は佐渡の二郎で六貫文につけたのである。"
"261","mori","sanshodayu.txt",""
"262","mori","sanshodayu.txt","「横着者奴」と宮崎が叫んで立ちかかれば、「出し抜こうとしたのはおぬしじゃ」と佐渡が身構えをする。"
"263","mori","sanshodayu.txt","二艘の舟がかしいで、舷が水を笞った。"
"264","mori","sanshodayu.txt",""
"265","mori","sanshodayu.txt","大夫は二人の船頭の顔を冷ややかに見較べた。"
"266","mori","sanshodayu.txt","「あわてるな。"
"267","mori","sanshodayu.txt","どっちも空手では還さぬ。"
"268","mori","sanshodayu.txt","お客さまがご窮屈でないように、お二人ずつ分けて進ぜる。"
"269","mori","sanshodayu.txt","賃銭はあとでつけた値段の割じゃ」こう言っておいて、大夫は客を顧みた。"
"270","mori","sanshodayu.txt","「さあ、お二人ずつあの舟へお乗りなされ。"
"271","mori","sanshodayu.txt","どれも西国への便船じゃ。"
"272","mori","sanshodayu.txt","舟足というものは、重過ぎては走りが悪い」"
"273","mori","sanshodayu.txt","二人の子供は宮崎が舟へ、母親と姥竹とは佐渡が舟へ、大夫が手をとって乗り移らせた。"
"274","mori","sanshodayu.txt","移らせて引く大夫が手に、宮崎も佐渡も幾緡かの銭を握らせたのである。"
"275","mori","sanshodayu.txt",""
"276","mori","sanshodayu.txt","「あの、主人にお預けなされた嚢は」と、姥竹が主の袖を引くとき、山岡大夫は空舟をつと押し出した。"
"277","mori","sanshodayu.txt",""
"278","mori","sanshodayu.txt","「わしはこれでお暇をする。"
"279","mori","sanshodayu.txt","たしかな手からたしかな手へ渡すまでがわしの役じゃ。"
"280","mori","sanshodayu.txt","ご機嫌ようお越しなされ」"
"281","mori","sanshodayu.txt","※の音が忙しく響いて、山岡大夫の舟は見る見る遠ざかって行く。"
"282","mori","sanshodayu.txt",""
"283","mori","sanshodayu.txt","母親は佐渡に言った。"
"284","mori","sanshodayu.txt","「同じ道を漕いで行って、同じ港に着くのでございましょうね」"
"285","mori","sanshodayu.txt","佐渡と宮崎とは顔を見合わせて、声を立てて笑った。"
"286","mori","sanshodayu.txt","そして佐渡が言った。"
"287","mori","sanshodayu.txt","「乗る舟は弘誓の舟、着くは同じ彼岸と、蓮華峰寺の和尚が言うたげな」"
"288","mori","sanshodayu.txt","二人の船頭はそれきり黙って舟を出した。"
"289","mori","sanshodayu.txt","佐渡の二郎は北へ漕ぐ。"
"290","mori","sanshodayu.txt","宮崎の三郎は南へ漕ぐ。"
"291","mori","sanshodayu.txt","「あれあれ」と呼びかわす親子主従は、ただ遠ざかり行くばかりである。"
"292","mori","sanshodayu.txt",""
"293","mori","sanshodayu.txt","母親は物狂おしげに舷に手をかけて伸び上がった。"
"294","mori","sanshodayu.txt","「もうしかたがない。"
"295","mori","sanshodayu.txt","これが別れだよ。"
"296","mori","sanshodayu.txt","安寿は守本尊の地蔵様を大切におし。"
"297","mori","sanshodayu.txt","厨子王はお父うさまの下さった護り刀を大切におし。"
"298","mori","sanshodayu.txt","どうぞ二人が離れぬように」安寿は姉娘、厨子王は弟の名である。"
"299","mori","sanshodayu.txt",""
"300","mori","sanshodayu.txt","子供はただ「お母あさま、お母あさま」と呼ぶばかりである。"
"301","mori","sanshodayu.txt",""
"302","mori","sanshodayu.txt","舟と舟とは次第に遠ざかる。"
"303","mori","sanshodayu.txt","後ろには餌を待つ雛のように、二人の子供があいた口が見えていて、もう声は聞えない。"
"304","mori","sanshodayu.txt",""
"305","mori","sanshodayu.txt","姥竹は佐渡の二郎に「もし船頭さん、もしもし」と声をかけていたが、佐渡は構わぬので、とうとう赤松の幹のような脚にすがった。"
"306","mori","sanshodayu.txt","「船頭さん。"
"307","mori","sanshodayu.txt","これはどうしたことでございます。"
"308","mori","sanshodayu.txt","あのお嬢さま、若さまに別れて、生きてどこへ往かれましょう。"
"309","mori","sanshodayu.txt","奥さまも同じことでございます。"
"310","mori","sanshodayu.txt","これから何をたよりにお暮らしなさいましょう。"
"311","mori","sanshodayu.txt","どうぞあの舟の往く方へ漕いで行って下さいまし。"
"312","mori","sanshodayu.txt","後生でございます」"
"313","mori","sanshodayu.txt","「うるさい」と佐渡は後ろざまに蹴った。"
"314","mori","sanshodayu.txt","姥竹は舟※に倒れた。"
"315","mori","sanshodayu.txt","髪は乱れて舷にかかった。"
"316","mori","sanshodayu.txt",""
"317","mori","sanshodayu.txt","姥竹は身を起した。"
"318","mori","sanshodayu.txt","「ええ。"
"319","mori","sanshodayu.txt","これまでじゃ。"
"320","mori","sanshodayu.txt","奥さま、ご免下さいまし」こう言ってまっさかさまに海に飛び込んだ。"
"321","mori","sanshodayu.txt",""
"322","mori","sanshodayu.txt","「こら」と言って船頭は臂を差し伸ばしたが、まにあわなかった。"
"323","mori","sanshodayu.txt",""
"324","mori","sanshodayu.txt","母親は袿を脱いで佐渡が前へ出した。"
"325","mori","sanshodayu.txt","「これは粗末な物でございますが、お世話になったお礼に差し上げます。"
"326","mori","sanshodayu.txt","わたくしはもうこれでお暇を申します」こう言って舷に手をかけた。"
"327","mori","sanshodayu.txt",""
"328","mori","sanshodayu.txt","「たわけが」と、佐渡は髪をつかんで引き倒した。"
"329","mori","sanshodayu.txt","「うぬまで死なせてなるものか。"
"330","mori","sanshodayu.txt","大事な貨じゃ」"
"331","mori","sanshodayu.txt","佐渡の二郎は牽※を引き出して、母親をくるくる巻きにして転がした。"
"332","mori","sanshodayu.txt","そして北へ北へと漕いで行った。"
"333","mori","sanshodayu.txt",""
"334","mori","sanshodayu.txt",""
"335","mori","sanshodayu.txt","――――――――――――"
"336","mori","sanshodayu.txt",""
"337","mori","sanshodayu.txt","「お母あさまお母あさま」と呼び続けている姉と弟とを載せて、宮崎の三郎が舟は岸に沿うて南へ走って行く。"
"338","mori","sanshodayu.txt","「もう呼ぶな」と宮崎が叱った。"
"339","mori","sanshodayu.txt","「水の底の鱗介には聞えても、あの女子には聞えぬ。"
"340","mori","sanshodayu.txt","女子どもは佐渡へ渡って粟の鳥でも逐わせられることじゃろう」"
"341","mori","sanshodayu.txt","姉の安寿と弟の厨子王とは抱き合って泣いている。"
"342","mori","sanshodayu.txt","故郷を離れるも、遠い旅をするも母と一しょにすることだと思っていたのに、今はからずも引き分けられて、二人はどうしていいかわからない。"
"343","mori","sanshodayu.txt","ただ悲しさばかりが胸にあふれて、この別れが自分たちの身の上をどれだけ変らせるか、そのほどさえ弁えられぬのである。"
"344","mori","sanshodayu.txt",""
"345","mori","sanshodayu.txt","午になって宮崎は餅を出して食った。"
"346","mori","sanshodayu.txt","そして安寿と厨子王とにも一つずつくれた。"
"347","mori","sanshodayu.txt","二人は餅を手に持って食べようともせず、目を見合わせて泣いた。"
"348","mori","sanshodayu.txt","夜は宮崎がかぶせた苫の下で、泣きながら寝入った。"
"349","mori","sanshodayu.txt",""
"350","mori","sanshodayu.txt","こうして二人は幾日か舟に明かし暮らした。"
"351","mori","sanshodayu.txt","宮崎は越中、能登、越前、若狭の津々浦々を売り歩いたのである。"
"352","mori","sanshodayu.txt",""
"353","mori","sanshodayu.txt","しかし二人がおさないのに、体もか弱く見えるので、なかなか買おうと言うものがない。"
"354","mori","sanshodayu.txt","たまに買い手があっても、値段の相談が調わない。"
