"","auth","piece","line"
"102","mori","kanazukai_iken.txt","斯う云ふ風に認めて居りまするが、或は我邦の古代でも文語になつて居る言葉の外に澤山の方言があつたのではあるまいかと思ふのであります。"
"103","mori","kanazukai_iken.txt","さうして見ると假名遣は既に出來た初めから少數者の假名遣を多數者に用ゐさせるものではなかつたらうかと云ふ疑があり得ると思ひます。"
"104","mori","kanazukai_iken.txt","古い拉甸語の如きはあれは Latium の中の Roma の上流者の言葉である。"
"105","mori","kanazukai_iken.txt","それを Livius Andronicus などの力で文語として、それを編成して、そこで拉甸語と云ふものが段々に歐羅巴全體にまで行はれるやうになつたと論じて居ります。"
"106","mori","kanazukai_iken.txt","或は日本のも初めからそんなものではあるまいか。"
"107","mori","kanazukai_iken.txt","さうして見ると云ふと、昔の假名遣は國民全體の用ゐたものであるから是れは存在する權利があるが、今日は少數者が用ゐるからさう云ふ權利がないと云ふ議論は、或はさう疑も無い事實としては認められぬかとも思ふ。"
"108","mori","kanazukai_iken.txt","それから中世になりまして次第に此の一旦定つた文語の衰替を來し、言葉が亂れる、それを正さうと思ふ個人の運動が起つたのでありませう。"
"109","mori","kanazukai_iken.txt","先日も御引きになつた藤原基俊の保延のころ即ち十二世紀の「悦目抄」の假名遣、初て此の假名遣で詞の上中下に置く假名と云ふやうなことが出て來ました。"
"110","mori","kanazukai_iken.txt","次いで所謂定家假名遣が出て參りました。"
"111","mori","kanazukai_iken.txt","定家假名遣と云ふのは定家卿が「拾遺愚草」を清書させるときに大炊介親行と云ふ人に之れを命じた、其の親行が書き方を定めたと云ふことに傳はつて居ります。"
"112","mori","kanazukai_iken.txt","世間に流布してゐる定家假名遣と云ふものは親行の孫の行阿の「假名文字遣」に據るので、是れには種々な版があります。"
"113","mori","kanazukai_iken.txt","假名遣と云ふ語は一體其の邊から起つたのでありませう。"
"114","mori","kanazukai_iken.txt","此の定家假名遣と云ふものを國語の變遷に伴つて發音的に作つたものだと云ふやうに見た人も前からあります。"
"115","mori","kanazukai_iken.txt","けれども、どうもさうでないやうに思ふ。"
"116","mori","kanazukai_iken.txt","兎に角素直に発音に從つて作つたものでない、いろ／＼な理窟がある。"
"117","mori","kanazukai_iken.txt","例へば四聲に由ると云ふやうなことを盛んに説いてあります。"
"118","mori","kanazukai_iken.txt","此四聲と云ふものに依つて定める定め方は頗るこじつけではあるまいかと思はれます。"
"119","mori","kanazukai_iken.txt","芳賀博士も獨斷だと仰しやいましたが、餘程獨斷でございませうと思ひます。"
"120","mori","kanazukai_iken.txt","醫者の本を見ますると、中頃に陰陽五行を以て有ゆる病氣のことが説明してあります。"
"121","mori","kanazukai_iken.txt","丁度あゝ云ふ氣持がします。"
"122","mori","kanazukai_iken.txt","一體此中頃の定家假名遣と云ふものを國語の變遷と見るべきでありませうかと云ふことが問題であります。"
"123","mori","kanazukai_iken.txt","一體國語の變遷と云ふものは無論口語即ち方言にのみ有る筈である。"
"124","mori","kanazukai_iken.txt","是れはさうではなくして文語だけの一時の現象である。"
"125","mori","kanazukai_iken.txt","變遷と云ふことを Mueller は二つに別つてをりまして、言葉が本當に生長するのが本當の變遷である、それから言葉が衰替して來るのは別であると云つて居りますが、無論生長と云ふことは口語にしか無いのでありまして、假名遣にはないのでありますから、さうして見ると衰替現象であるのは明白であります。"
"126","mori","kanazukai_iken.txt","此の衰替の中でも殊に定家假名遣などは或時代の一の病氣のやうに見られるのであります。"
"127","mori","kanazukai_iken.txt","芳賀博士は少し之に付いて杞憂を抱いて御出でになる。"
"128","mori","kanazukai_iken.txt","それは若し斯う云ふ時代の中世の變遷を認めなかつたならば、鎌倉以後の文學が度外視せられはすまいかと云ふのであります。"
"129","mori","kanazukai_iken.txt","其の主もなる證據は所謂「いひかけ」が證據になつて居る。"
"130","mori","kanazukai_iken.txt","是れは私はさうは思ひませぬ。"
"131","mori","kanazukai_iken.txt","「いひかけ」と云ふものは古代は少かつたのであります。"
"132","mori","kanazukai_iken.txt","萬葉集あたりは極く少い。"
"133","mori","kanazukai_iken.txt","「名が立つ」を「立田山」にかける等、成程皆同音である。"
"134","mori","kanazukai_iken.txt","同じ音でなければ「いひかけ」になつて居ない。"
"135","mori","kanazukai_iken.txt","然るに既に定家卿より前にも、是れが變化して來まして、變つた音の「いひかけ」がある。"
"136","mori","kanazukai_iken.txt","俊成卿は逢ひと云ふ波行の「あひ」を草木の和行の藍に、其の外戀を木居にかける。"
"137","mori","kanazukai_iken.txt","こんな「いひかけ」が出て來ます。"
"138","mori","kanazukai_iken.txt","是れが成程定家假名遣の出た後には愈※盛んになつて來て居りますけれども、是れは單に修辭上 Rhetorik 上の問題であります。"
"139","mori","kanazukai_iken.txt","昔は同音の「いひかけ」と云ふものがあつたのに、後世に至つて類音の「いひかけ」が出來たと斯う認定すれば、それで足つて居るのであります。"
"140","mori","kanazukai_iken.txt","之に付いて何か後世の人が極まりを付けようと思ふならば、上からかかつて居る假名に書くか、下で受ける方の假名に書くかと云ふことを極めて置きさへすれば、其位な規定を書方に設けたならば、之を認めて置いて一向｜差支ない。"
"141","mori","kanazukai_iken.txt","類音の「いひかけ」が新に修辭上に出來たと思へば何の差支もありませぬ。"
"142","mori","kanazukai_iken.txt","それから定家假名遣と云ふものは、是れは少數者の用ゐたものであると云ふことになつて居ります。"
"143","mori","kanazukai_iken.txt","之には多少異議を挾み得るかも知れませぬ。"
"144","mori","kanazukai_iken.txt","北朝の文和、北朝の年號に文和と云ふのがあります、十四世紀の頃、彼の文和の頃に權少僧都成俊が萬葉集の奧書をしました。"
"145","mori","kanazukai_iken.txt","それに「天下大底守彼式、而異之族一人而無之」、「彼式」と云ふのは定家假名遣であります。"
"146","mori","kanazukai_iken.txt","一人も之れに從はぬ者はないと云つて居りますけれども、併し此の天下と云ふのは詰り教育のある或る社會を指したのでありませうから、成程定家假名遣を國民全體が用ゐたと云ふことにはなるまい。"
"147","mori","kanazukai_iken.txt","是れは多分少數でありましたでせう。"
"148","mori","kanazukai_iken.txt","それから古學者の假名遣が出て來ます。"
"149","mori","kanazukai_iken.txt","前に申しました成俊の萬葉集の奧書などを見ますると云ふと、既に假名遣の復古を企つて居ります。"
"150","mori","kanazukai_iken.txt","自分の古い假名遣を使ふのを「僻案」だと云つて謙遜して居るけれども、兎に角古い假名遣に由つて假名を施した。"
"151","mori","kanazukai_iken.txt","それに次いで契冲の「和字正濫抄」、これは元祿六年の序があります、十七世紀の頃であります。"
"152","mori","kanazukai_iken.txt","是等が先づ復古の初りでありまして、其の後の歴史は私が此處で述べる必要はありませぬ。"
"153","mori","kanazukai_iken.txt","芳賀博士は之れを Renaissance だと云はれました。"
"154","mori","kanazukai_iken.txt","成程適當のことと思ひます。"
"155","mori","kanazukai_iken.txt","丁度西洋の復古運動と同じ性質を有つて居るやうに思ふ。"
"156","mori","kanazukai_iken.txt","此の復古の假名遣は勿論發音的に改正したのではありませぬ。"
"157","mori","kanazukai_iken.txt","若し定家の假名遣が國語の變遷であつたならばそれを元へ戻さうとする此の復古運動と云ふものは、非常な不道理なものに違ひない。"
"158","mori","kanazukai_iken.txt","併し前に申します通り定家假名遣と云ふものは一時の流行病であつたから、それを治療しようと思つて和學者が起つたのだらうと私は思ふ。"
"159","mori","kanazukai_iken.txt","尚ほ進んで考へますると云ふと、發音的の側から見ると、定家假名遣よりか、復古の假名遣の方が餘程發音的なやうに認められます。"
"160","mori","kanazukai_iken.txt","此の古學者の假名遣も、勿論諸君のお認めになつて居るやうに少數者の用にしかならないのであります。"
"161","mori","kanazukai_iken.txt","そんなら其の他の一般の人民はどうして居つたかと云ふと、或は定家の式に從つたと認める人もありませう、或は何にも據らず亂雜に書いたと云ふことも認められませうと思ひます。"
"162","mori","kanazukai_iken.txt","斯う云ふ統計は殆ど不可能であります。"
"163","mori","kanazukai_iken.txt","無論定家の假名遣で書くと云ふ人は物語類でも讀むとか、北村季吟などが作つた「湖月抄」とか、あゝ云ふ物でも讀んで居る人の上であつて、其外は矢張亂雜でありませう。"
"164","mori","kanazukai_iken.txt","又漢學の方に主もに力を入れる人は假名遣などは構はぬと云つて亂雜に安んじて居つたのでありませう。"
"165","mori","kanazukai_iken.txt","併し是等が多數のものに行はれないと云ふのは教育の方向、若は其の普及の程度に依つて定まるのではないかと思はれるのであります。"
"166","mori","kanazukai_iken.txt","そこで假名遣を排斥すると云ふことは極く最近に起つて參りました。"
"167","mori","kanazukai_iken.txt","斯う云ふ運動にも例の陳勝呉廣のやうなものが早く前からあるのであります。"
"168","mori","kanazukai_iken.txt","既に南朝の藤原長親即ち明魏法師も假名は心の儘に書けと云ふことを云つて居ります。"
"169","mori","kanazukai_iken.txt","それから極く近くなりますと、澤山さう云ふ例があります。"
"170","mori","kanazukai_iken.txt","漢學者の帆足萬里先生、彼の人は嘉永五年に歿しました。"
"171","mori","kanazukai_iken.txt","彼の人の「假字考」と云ふものに斯う云ふことが書いてあります。"
"172","mori","kanazukai_iken.txt","「今の世の假名遣と云ふものは正理あるものにあらず、久しく用ゐなれぬれば、強て破らんも好からぬ業なるべし、其の掟にたがひたりとてあながちに病むべからず」是れは許容説の元祖とも言へませう。"
"173","mori","kanazukai_iken.txt","それから井上文雄と云ふ先生があります。"
"174","mori","kanazukai_iken.txt","明治四年に歿しましたが、此の人の「假字一新」と云ふ本があります。"
"175","mori","kanazukai_iken.txt","是れも假名は心の儘に書けと云ふのであつて、復古の假名遣を排斥しまして、却つて定家の方に荷擔して居ります。"
"176","mori","kanazukai_iken.txt","それから井上｜毅先生の字音假名遣のこと、是れは當局が此席でも御引用になつて居る。"
"177","mori","kanazukai_iken.txt","斯う云ふやうな沿革を經て來て、さうして今日の假名遣改正の問題が出て參りまして、頗る堅牢な性質の運動になつて來たやうに思ひます。"
"178","mori","kanazukai_iken.txt","先づ斯う云ふ沿革だと自分は思つて居ります。"
"179","mori","kanazukai_iken.txt",""
"180","mori","kanazukai_iken.txt","是れから少しく自分の意見を述べようと思ひます。"
"181","mori","kanazukai_iken.txt","最も私が感歎して聞きましたのは大槻博士の御演説でありました。"
"182","mori","kanazukai_iken.txt","引證の廣いことは固より、總て御論の熱心なる所、丁度彼の伊太利の Renaissance 時代の Savonarola の説教でも聽いたやうな感がしました。"
"183","mori","kanazukai_iken.txt","私は尊敬して聽きました。"
"184","mori","kanazukai_iken.txt","併し其の御説には同意はしませぬ。"
"185","mori","kanazukai_iken.txt","少數者の用ゐるものは餘り論ずるに足らない、多數の人民に使はれるものでなければならぬと云ふのが御論の土臺になつて居ります。"
"186","mori","kanazukai_iken.txt","併し何事でもさう云ふ風に觀察すると云ふと、恐くは偏頗になりはすまいかと思ふのであります。"
"187","mori","kanazukai_iken.txt","政治で言つて見ても多數に依れば Demokratie 少數ならば Aristokratie と云ふ者が出て來ます。"
"188","mori","kanazukai_iken.txt","此の頃の思想界に於て多數の方から、多數の方に偏して考へますると云ふと、社會説などもそれであります。"
"189","mori","kanazukai_iken.txt","それから之れに反動して極く少數のものを根據にして主張する Nietzsche の議論などもある。"
"190","mori","kanazukai_iken.txt","之れに據ると多數人民と云ふものは芥溜の肥料のやうなものである、其中に少數の役に立つものが、丁度美麗な草木が出て來て花が咲くやうに、出て來ると云ふ樣な想像を有つて居る。"
"191","mori","kanazukai_iken.txt","少くも此の假名遣を少數者の用に供する者だと云ふ側から之れを排斥しますれば、其の反對の側に立ちますると云ふと、斯う云ふ風に言へるかと思ひます。"
"192","mori","kanazukai_iken.txt","一體古來假名遣と云ふものは少數のものであつたかも知れぬ。"
"193","mori","kanazukai_iken.txt","又近世復古運動が起りましても、此波動は餘り廣くは世間に及んで居ないに違ひない。"
"194","mori","kanazukai_iken.txt","併し契冲以來の諸先生が出て來られて假名遣を確定しようとせられた運動に、之れに應ずるものは國民中の少數ではあるけれども、國民中の精華であるとも云はれる。"
"195","mori","kanazukai_iken.txt","斯う云ふ意見を推擴めて人民の共有に之れをしたいと斯う云ふやうな議論が隨分反對の側からは立ち得ると自分は信じます。"
"196","mori","kanazukai_iken.txt","兎に角多數者の用ゐる者に限つて承認すると云ふ論には同意しませぬ。"
"197","mori","kanazukai_iken.txt","次に當局始め諸君は假名遣の有無を論ずると共に、假名遣に正とか邪とか云ふことはないと仰しやつたやうに聽きました。"
"198","mori","kanazukai_iken.txt","渡部主事の御説明は私は初めの日に遲れて出まして半分しか聽きませぬけれども、大變精密な説明でありまして、其の中には自分が斯う言つたらば他の人が斯う言ふだらうが、それは斯うであると云ふやうに、先潜りまでせられまして有ゆる方面の防禦をして居られます。"
"199","mori","kanazukai_iken.txt","恰も其の老吏獄を斷ずと云ふ樣な工合、或は Sophist の論とでも云ふ樣な工合に、大變巧みに出來て居りまして、御苦心の程を察するのであります。"
"200","mori","kanazukai_iken.txt","是れも十分の尊敬を拂つて聽きましたけれども、是れも同意は出來ないのであります。"
"201","mori","kanazukai_iken.txt","一體正邪と云ふことを説きまするは甚だ聽苦しいことでありまして、所謂芳賀博士の言はれた愛國説などにも關係を有つて來る。"
"202","mori","kanazukai_iken.txt","一體道義のことなどを口にすることは聽苦しい。"
"203","mori","kanazukai_iken.txt","口で忠義立をする程卑しいことはありませぬ。"
"204","mori","kanazukai_iken.txt","哲學者の Theodor Vischer が云ひましたことに das Moralische versteht sich von selbst と云ふことがある。"
"205","mori","kanazukai_iken.txt","道義上のことは言を俟たない。"
"206","mori","kanazukai_iken.txt","これを口癖に Vischer は言つて居ました。"
"207","mori","kanazukai_iken.txt","そんなことを言ふのは一體要らないことである。"
"208","mori","kanazukai_iken.txt","併し國運の消長が言語に關係を有ち又言語の精華たる文語に關係を有つて居る、隨つて假名遣にも關係を有つて居ることは明白であります。"
"209","mori","kanazukai_iken.txt","獨逸の如きは新假名遣の運動が盛んに起りまして學校等で隨分廣く用ゐるやうになりましたけれども、Bismarck の生涯、公文書にだけはつひ／＼新假名遣を排斥し通した。"
"210","mori","kanazukai_iken.txt","あゝ云ふ豪傑でありますから何か深い考があつたかも知れませぬ。"
"211","mori","kanazukai_iken.txt","當局の御説明に倫理には正とか邪とか云ふことがあるけれども、假名遣にそんなことがないと云ふやうなこともありました。"
"212","mori","kanazukai_iken.txt","けれども倫理だつても矢張變遷は始終あるもので、吾々が仇討とか腹切とか云ふことに對してどう云ふ倫理上の判斷を有つて居つたかと云ふことは、今日と前と較べれば大變な違であります。"
"213","mori","kanazukai_iken.txt","倫理に於てどんな Authority をも認めないとなりますると云ふと、終には善惡の標準がないと云ふやうな騷ぎになります。"
"214","mori","kanazukai_iken.txt","私も假名遣に絶對的に正と邪があるとは云ひませぬ。"
"215","mori","kanazukai_iken.txt","併し前にも申します通り口語こそ變遷を致しますけれども、文語に變遷と云ふことはないのであります。"
"216","mori","kanazukai_iken.txt","衰替現象で變つて來るのでありますからして、口語の變遷を何時も見て居て、其中固つた所を拾ひ上げては假名遣を訂して行くと云ふ樣なことならば、漸を以てしても宜しからうと思ひますけれども、其の文語に定まつて居るものは正として、之を法則として立つて置いて宜しいかと思ふのであります。"
"217","mori","kanazukai_iken.txt","芳賀博士も此の正邪に就いて御論がありまして、河の流の比喩を御引きになりました。"
"218","mori","kanazukai_iken.txt","河の流が今日流れて居る處は昔から流れて居る處ではない、必ず河流の方向は變つて居るだらう、さう云ふ變遷の如く此の假名遣の事も考へねばならぬと云ふやうに言はれました。"
"219","mori","kanazukai_iken.txt","丁度 Mueller の書いたものに矢張同じやうな譬があります。"
"220","mori","kanazukai_iken.txt","言語を河に譬へてあります。"
"221","mori","kanazukai_iken.txt","言語は流水の如きものであつて必ず變遷する、そこで之を文語として固めてしまふと云ふと、池水のやうになつて腐る、それが腐つてしまふと云ふと、初め排斥せられた方言が何處かに殘つて居て、下行水と云ふやうな風に、何處かに殘つて居つて、そのものが何時か頭を持上げて革命的に新しい文語が起つて來る。"
"222","mori","kanazukai_iken.txt","斯う云ふ譬を引いて居ります。"
"223","mori","kanazukai_iken.txt","故に此の池水のやうに文語が腐らないやうに假名遣を訂すのは必要でありますけれども、一旦文語となつたものは是れは法則である、正しいものであると云ふことを認めて宜しいかと思ひます。"
"224","mori","kanazukai_iken.txt","Mueller は同じ工合に又他の譬を使つて居ります。"
"225","mori","kanazukai_iken.txt","土耳古王は子供の時に遊友達があると云ふと、自分が位に即くと友達を絞殺してしまふ、自分が一人で權を握る。"
"226","mori","kanazukai_iken.txt","併し言葉は或る方言が勢力を得て文語になつても、同時に其の附近に行はれて居つた方言が皆殺されてはしまはない、何處かに活きて居る、活きて居つてそれ等がいつか革命運動を起す。"
"227","mori","kanazukai_iken.txt","斯う云ふ風に言語のことを觀察するが宜しいと、斯う云つて居ります。"
"228","mori","kanazukai_iken.txt","兔に角土耳古の王が王になれば、それが一つの正統な王である。"
