"","auth","piece","line"
"49","mori","gan.txt","しかしそればかりでは下宿屋で幅を利かすことは出来ない。"
"50","mori","gan.txt","そこで性行はどうかと云うと、僕は当時岡田程均衡を保った書生生活をしている男は少かろうと思っていた。"
"51","mori","gan.txt","学期毎に試験の点数を争って、特待生を狙う勉強家ではない。"
"52","mori","gan.txt","遣るだけの事をちゃんと遣って、級の中位より下には下らずに進んで来た。"
"53","mori","gan.txt","遊ぶ時間は極って遊ぶ。"
"54","mori","gan.txt","夕食後に必ず散歩に出て、十時前には間違なく帰る。"
"55","mori","gan.txt","日曜日には舟を漕ぎに行くか、そうでないときは遠足をする。"
"56","mori","gan.txt","競漕前に選手仲間と向島に泊り込んでいるとか、暑中休暇に故郷に帰るとかの外は、壁隣の部屋に主人のいる時刻と、留守になっている時刻とが狂わない。"
"57","mori","gan.txt","誰でも時計を号砲に合せることを忘れた時には岡田の部屋へ問いに行く。"
"58","mori","gan.txt","上条の帳場の時計も折々岡田の懐中時計に拠って匡されるのである。"
"59","mori","gan.txt","周囲の人の心には、久しくこの男の行動を見ていればいる程、あれは信頼すべき男だと云う感じが強くなる。"
"60","mori","gan.txt","上条のお上さんがお世辞を言わない、破格な金遣いをしない岡田を褒め始めたのは、この信頼に本づいている。"
"61","mori","gan.txt","それには月々の勘定をきちんとすると云う事実が与かって力あるのは、ことわるまでもない。"
"62","mori","gan.txt","「岡田さんを御覧なさい」と云う詞が、屡々お上さんの口から出る。"
"63","mori","gan.txt",""
"64","mori","gan.txt","「どうせ僕は岡田君のようなわけには行かないさ」と先を越して云う学生がある。"
"65","mori","gan.txt","此の如くにして岡田はいつとなく上条の標準的下宿人になったのである。"
"66","mori","gan.txt",""
"67","mori","gan.txt","岡田の日々の散歩は大抵道筋が極まっていた。"
"68","mori","gan.txt","寂しい無縁坂を降りて、藍染川のお歯黒のような水の流れ込む不忍の池の北側を廻って、上野の山をぶらつく。"
"69","mori","gan.txt","それから松源や雁鍋のある広小路、狭い賑やかな仲町を通って、湯島天神の社内に這入って、陰気な臭橘寺の角を曲がって帰る。"
"70","mori","gan.txt","しかし仲町を右へ折れて、無縁坂から帰ることもある。"
"71","mori","gan.txt","これが一つの道筋である。"
"72","mori","gan.txt","或る時は大学の中を抜けて赤門に出る。"
"73","mori","gan.txt","鉄門は早く鎖されるので、患者の出入する長屋門から這入って抜けるのである。"
"74","mori","gan.txt","後にその頃の長屋門が取り払われたので、今｜春木町から衝き当る処にある、あの新しい黒い門が出来たのである。"
"75","mori","gan.txt","赤門を出てから本郷通りを歩いて、粟餅の曲擣をしている店の前を通って、神田明神の境内に這入る。"
"76","mori","gan.txt","そのころまで目新しかった目金橋へ降りて、柳原の片側町を少し歩く。"
"77","mori","gan.txt","それからお成道へ戻って、狭い西側の横町のどれかを穿って、矢張臭橘寺の前に出る。"
"78","mori","gan.txt","これが一つの道筋である。"
"79","mori","gan.txt","これより外の道筋はめったに歩かない。"
"80","mori","gan.txt",""
"81","mori","gan.txt","この散歩の途中で、岡田が何をするかと云うと、ちょいちょい古本屋の店を覗いて歩く位のものであった。"
"82","mori","gan.txt","上野広小路と仲町との古本屋は、その頃のが今も二三軒残っている。"
"83","mori","gan.txt","お成道にも当時そのままの店がある。"
"84","mori","gan.txt","柳原のは全く廃絶してしまった。"
"85","mori","gan.txt","本郷通のは殆ど皆場所も持主も代っている。"
"86","mori","gan.txt","岡田が赤門から出て右へ曲ることのめったにないのは、一体森川町は町幅も狭く、窮屈な処であったからでもあるが、当時古本屋が西側に一軒しかなかったのも一つの理由であった。"
"87","mori","gan.txt",""
"88","mori","gan.txt","岡田が古本屋を覗くのは、今の詞で云えば、文学趣味があるからであった。"
"89","mori","gan.txt","しかしまだ新しい小説や脚本は出ていぬし、抒情詩では子規の俳句や、鉄幹の歌の生れぬ先であったから、誰でも唐紙に摺った花月新誌や白紙に摺った桂林一枝のような雑誌を読んで、槐南、夢香なんぞの香奩体の詩を最も気の利いた物だと思う位の事であった。"
"90","mori","gan.txt","僕も花月新誌の愛読者であったから、記憶している。"
"91","mori","gan.txt","西洋小説の翻訳と云うものは、あの雑誌が始て出したのである。"
"92","mori","gan.txt","なんでも西洋の或る大学の学生が、帰省する途中で殺される話で、それを談話体に訳した人は神田孝平さんであったと思う。"
"93","mori","gan.txt","それが僕の西洋小説と云うものを読んだ始であったようだ。"
"94","mori","gan.txt","そう云う時代だから、岡田の文学趣味も漢学者が新しい世間の出来事を詩文に書いたのを、面白がって読む位に過ぎなかったのである。"
"95","mori","gan.txt",""
"96","mori","gan.txt","僕は人附合いの余り好くない性であったから、学校の構内で好く逢う人にでも、用事がなくては話をしない。"
"97","mori","gan.txt","同じ下宿屋にいる学生なんぞには、帽を脱いで礼をするようなことも少かった。"
"98","mori","gan.txt","それが岡田と少し心安くなったのは、古本屋が媒をしたのである。"
"99","mori","gan.txt","僕の散歩に歩く道筋は、岡田のように極まってはいなかったが、脚が達者で縦横に本郷から下谷、神田を掛けて歩いて、古本屋があれば足を止めて見る。"
"100","mori","gan.txt","そう云う時に、度々岡田と店先で落ち合う。"
"101","mori","gan.txt",""
"102","mori","gan.txt","「好く古本屋で出くわすじゃないか」と云うような事を、どっちからか言い出したのが、親しげに物を言った始である。"
"103","mori","gan.txt",""
"104","mori","gan.txt","その頃神田明神前の坂を降りた曲角に、鉤なりに縁台を出して、古本を曝している店があった。"
"105","mori","gan.txt","そこで或る時僕が唐本の金瓶梅を見附けて亭主に値を問うと、七円だと云った。"
"106","mori","gan.txt","五円に負けてくれと云うと、「先刻岡田さんが六円なら買うと仰ゃいましたが、おことわり申したのです」と云う。"
"107","mori","gan.txt","偶然僕は工面が好かったので言値で買った。"
"108","mori","gan.txt","二三日立ってから、岡田に逢うと、向うからこう云い出した。"
"109","mori","gan.txt",""
"110","mori","gan.txt","「君はひどい人だね。"
"111","mori","gan.txt","僕が切角見附けて置いた金瓶梅を買ってしまったじゃないか」"
"112","mori","gan.txt","「そうそう君が値を附けて折り合わなかったと、本屋が云っていたよ。"
"113","mori","gan.txt","君欲しいのなら譲って上げよう」"
"114","mori","gan.txt","「なに。"
"115","mori","gan.txt","隣だから君の読んだ跡を貸して貰えば好いさ」"
"116","mori","gan.txt","僕は喜んで承諾した。"
"117","mori","gan.txt","こんな風で、今まで長い間壁隣に住まいながら、交際せずにいた岡田と僕とは、往ったり来たりするようになったのである。"
"118","mori","gan.txt",""
"119","mori","gan.txt",""
"120","mori","gan.txt","弐"
"121","mori","gan.txt",""
"122","mori","gan.txt","そのころから無縁坂の南側は岩崎の邸であったが、まだ今のような巍々たる土塀で囲ってはなかった。"
"123","mori","gan.txt","きたない石垣が築いてあって、苔蒸した石と石との間から、歯朶や杉菜が覗いていた。"
"124","mori","gan.txt","あの石垣の上あたりは平地だか、それとも小山のようにでもなっているか、岩崎の邸の中に這入って見たことのない僕は、今でも知らないが、とにかく当時は石垣の上の所に、雑木が生えたい程生えて、育ちたい程育っているのが、往来から根まで見えていて、その根に茂っている草もめったに苅られることがなかった。"
"125","mori","gan.txt",""
"126","mori","gan.txt","坂の北側はけちな家が軒を並べていて、一番体裁の好いのが、板塀を繞らした、小さいしもた屋、その外は手職をする男なんぞの住いであった。"
"127","mori","gan.txt","店は荒物屋に烟草屋位しかなかった。"
"128","mori","gan.txt","中に往来の人の目に附くのは、裁縫を教えている女の家で、昼間は格子窓の内に大勢の娘が集まって為事をしていた。"
"129","mori","gan.txt","時候が好くて、窓を明けているときは、我々学生が通ると、いつもべちゃくちゃ盛んにしゃべっている娘共が、皆顔を挙げて往来の方を見る。"
"130","mori","gan.txt","そして又話をし続けたり、笑ったりする。"
"131","mori","gan.txt","その隣に一軒格子戸を綺麗に拭き入れて、上がり口の叩きに、御影石を塗り込んだ上へ、折々夕方に通って見ると、打水のしてある家があった。"
"132","mori","gan.txt","寒い時は障子が締めてある。"
"133","mori","gan.txt","暑い時は竹簾が卸してある。"
"134","mori","gan.txt","そして為立物師の家の賑やかな為めに、この家はいつも際立ってひっそりしているように思われた。"
"135","mori","gan.txt",""
"136","mori","gan.txt","この話の出来事のあった年の九月頃、岡田は郷里から帰って間もなく、夕食後に例の散歩に出て、加州の御殿の古い建物に、仮に解剖室が置いてあるあたりを過ぎて、ぶらぶら無縁坂を降り掛かると、偶然一人の湯帰りの女がかの為立物師の隣の、寂しい家に這入るのを見た。"
"137","mori","gan.txt","もう時候がだいぶ秋らしくなって、人が涼みにも出ぬ頃なので、一時人通りの絶えた坂道へ岡田が通り掛かると、丁度今例の寂しい家の格子戸の前まで帰って、戸を明けようとしていた女が、岡田の下駄の音を聞いて、ふいと格子に掛けた手を停めて、振り返って岡田と顔を見合せたのである。"
"138","mori","gan.txt",""
"139","mori","gan.txt","紺縮の単物に、黒襦子と茶献上との腹合せの帯を締めて、繊い左の手に手拭やら石鹸箱やら糠袋やら海綿やらを、細かに編んだ竹の籠に入れたのを懈げに持って、右の手を格子に掛けたまま振り返った女の姿が、岡田には別に深い印象をも与えなかった。"
"140","mori","gan.txt","しかし結い立ての銀杏返しの鬢が蝉の羽のように薄いのと、鼻の高い、細長い、稍寂しい顔が、どこの加減か額から頬に掛けて少し扁たいような感じをさせるのとが目に留まった。"
"141","mori","gan.txt","岡田は只それだけの刹那の知覚を閲歴したと云うに過ぎなかったので、無縁坂を降りてしまう頃には、もう女の事は綺麗に忘れていた。"
"142","mori","gan.txt",""
"143","mori","gan.txt","しかし二日ばかり立ってから、岡田は又無縁坂の方へ向いて出掛けて、例の格子戸の家の前近く来た時、先きの日の湯帰りの女の事が、突然記憶の底から意識の表面に浮き出したので、その家の方を一寸見た。"
"144","mori","gan.txt","竪に竹を打ち附けて、横に二段ばかり細く削った木を渡して、それを蔓で巻いた肱掛窓がある。"
"145","mori","gan.txt","その窓の障子が一尺ばかり明いていて、卵の殻を伏せた万年青の鉢が見えている。"
"146","mori","gan.txt","こんな事を、幾分かの注意を払って見た為めに、歩調が少し緩くなって、家の真ん前に来掛かるまでに、数秒時間の余裕を生じた。"
"147","mori","gan.txt",""
"148","mori","gan.txt","そして丁度真ん前に来た時に、意外にも万年青の鉢の上の、今まで鼠色の闇に鎖されていた背景から、白い顔が浮き出した。"
"149","mori","gan.txt","しかもその顔が岡田を見て微笑んでいるのである。"
"150","mori","gan.txt",""
"151","mori","gan.txt","それからは岡田が散歩に出て、この家の前を通る度に、女の顔を見ぬことは殆ど無い。"
"152","mori","gan.txt","岡田の空想の領分に折々この女が闖入して来て、次第に我物顔に立ち振舞うようになる。"
"153","mori","gan.txt","女は自分の通るのを待っているのだろうか、それともなんの意味もなく外を見ているので、偶然自分と顔を合せることになるのだろうかと云う疑問が起る。"
"154","mori","gan.txt","そこで湯帰りの女を見た日より前に溯って、あの家の窓から女が顔を出していたことがあったか、どうかと思って考えて見るが、無縁坂の片側町で一番騒がしい為立物師の家の隣は、いつも綺麗に掃除のしてある、寂しい家であったと云う記念の外には、何物も無い。"
"155","mori","gan.txt","どんな人が住んでいるだろうかと疑ったことは慥かにあるようだが、それさえなんとも解決が附かなかった。"
"156","mori","gan.txt","どうしてもあの窓はいつも障子が締まっていたり、簾が降りていたりして、その奥はひっそりしていたようである。"
"157","mori","gan.txt","そうして見ると、あの女は近頃外に気を附けて、窓を開けて自分の通るのを待っていることになったらしいと、岡田はとうとう判断した。"
"158","mori","gan.txt",""
"159","mori","gan.txt","通る度に顔を見合せて、その間々にはこんな事を思っているうちに、岡田は次第に「窓の女」に親しくなって、二週間も立った頃であったか、或る夕方例の窓の前を通る時、無意識に帽を脱いで礼をした。"
"160","mori","gan.txt","その時｜微白い女の顔がさっと赤く染まって、寂しい微笑の顔が華やかな笑顔になった。"
"161","mori","gan.txt","それからは岡田は極まって窓の女に礼をして通る。"
"162","mori","gan.txt",""
"163","mori","gan.txt",""
"164","mori","gan.txt","参"
"165","mori","gan.txt",""
"166","mori","gan.txt","岡田は虞初新誌が好きで、中にも大鉄椎伝は全文を諳誦することが出来る程であった。"
"167","mori","gan.txt","それで余程前から武芸がして見たいと云う願望を持っていたが、つい機会が無かったので、何にも手を出さずにいた。"
"168","mori","gan.txt","近年競漕をし始めてから、熱心になり、仲間に推されて選手になる程の進歩をしたのは、岡田のこの一面の意志が発展したのであった。"
"169","mori","gan.txt",""
"170","mori","gan.txt","同じ虞初新誌の中に、今一つ岡田の好きな文章がある。"
"171","mori","gan.txt","それは小青伝であった。"
"172","mori","gan.txt","その伝に書いてある女、新しい詞で形容すれば、死の天使を閾の外に待たせて置いて、徐かに脂粉の粧を擬すとでも云うような、美しさを性命にしているあの女が、どんなにか岡田の同情を動かしたであろう。"
"173","mori","gan.txt","女と云うものは岡田のためには、只美しい物、愛すべき物であって、どんな境遇にも安んじて、その美しさ、愛らしさを護持していなくてはならぬように感ぜられた。"
"174","mori","gan.txt","それには平生｜香奩体の詩を読んだり、sentimental な、fatalistique な明清の所謂才人の文章を読んだりして、知らず識らずの間にその影響を受けていた為めもあるだろう。"
"175","mori","gan.txt",""
"176","mori","gan.txt","岡田は窓の女に会釈をするようになってから余程久しくなっても、その女の身の上を探って見ようともしなかった。"
"177","mori","gan.txt","無論家の様子や、女の身なりで、囲物だろうとは察した。"
"178","mori","gan.txt","しかし別段それを不快にも思わない。"
"179","mori","gan.txt","名も知らぬが、強いて知ろうともしない。"
"180","mori","gan.txt","標札を見たら、名が分かるだろうと思ったこともあるが、窓に女のいる時は女に遠慮をする。"
"181","mori","gan.txt","そうでない時は近処の人や、往来の人の人目を憚る。"
"182","mori","gan.txt","とうとう庇の蔭になっている小さい木札に、どんな字が書いてあるか見ずにいたのである。"
"183","mori","gan.txt",""
"184","mori","gan.txt",""
"185","mori","gan.txt","肆"
"186","mori","gan.txt",""
"187","mori","gan.txt","窓の女の種姓は、実は岡田を主人公にしなくてはならぬこの話の事件が過去に属してから聞いたのであるが、都合上ここでざっと話すことにする。"
"188","mori","gan.txt",""
"189","mori","gan.txt","まだ大学医学部が下谷にある時の事であった。"
"190","mori","gan.txt","灰色の瓦を漆喰で塗り込んで、碁盤の目のようにした壁の所々に、腕の太さの木を竪に並べて嵌めた窓の明いている、藤堂屋敷の門長屋が寄宿舎になっていて、学生はその中で、ちと気の毒な申分だが、野獣のような生活をしていた。"
"191","mori","gan.txt","勿論今はあんな窓を見ようと思ったって、僅かに丸の内の櫓に残っている位のもので、上野の動物園で獅子や虎を飼って置く檻の格子なんぞは、あれよりは※かにきゃしゃに出来ている。"
"192","mori","gan.txt",""
"193","mori","gan.txt","寄宿舎には小使がいた。"
"194","mori","gan.txt","それを学生は外使に使うことが出来た。"
"195","mori","gan.txt","白木綿の兵古帯に、小倉袴を穿いた学生の買物は、大抵極まっている。"
"196","mori","gan.txt","所謂「羊羹」と「金米糖」とである。"
"197","mori","gan.txt","羊羹と云うのは焼芋、金米糖と云うのははじけ豆であったと云うことも、文明史上の参考に書き残して置く価値があるかも知れない。"
"198","mori","gan.txt","小使は一度の使賃として二銭貰うことになっていた。"
"199","mori","gan.txt",""
"200","mori","gan.txt","この小使の一人に末造と云うのがいた。"
"201","mori","gan.txt","外のは鬚の栗の殻のように伸びた中に、口があんごり開いているのに、この男はいつも綺麗に剃った鬚の痕の青い中に、脣が堅く結ばれていた。"
"202","mori","gan.txt","小倉服も外のは汚れているに、この男のはさっぱりしていて、どうかすると唐桟か何かを着て前掛をしているのを見ることがあった。"
"203","mori","gan.txt",""
"204","mori","gan.txt","僕にいつ誰が始て噂をしたか知らぬが、金がない時は末造が立て替えてくれると云うことを僕は聞いた。"
"205","mori","gan.txt","勿論五十銭とか一円とかの金である。"
"206","mori","gan.txt","それが次第に五円貸す十円貸すと云うようになって、借る人に証文を書かせる、書替をさせる。"
"207","mori","gan.txt","とうとう一人前の高利貸になった。"
"208","mori","gan.txt","一体元手はどうしたのか。"
"209","mori","gan.txt","まさか二銭の使賃を貯蓄したのでもあるまいが、一匹の人間が持っているだけの精力を一時に傾注すると、実際不可能な事はなくなるかも知れない。"
"210","mori","gan.txt",""
"211","mori","gan.txt","とにかく学校が下谷から本郷に遷る頃には、もう末造は小使ではなかった。"
"212","mori","gan.txt","しかしその頃｜池の端へ越して来た末造の家へは、無分別な学生の出入が絶えなかった。"
"213","mori","gan.txt",""
"214","mori","gan.txt","末造は小使になった時三十を越していたから、貧乏世帯ながら、妻もあれば子もあったのである。"
"215","mori","gan.txt","それが高利貸で成功して、池の端へ越してから後に、醜い、口やかましい女房を慊く思うようになった。"
"216","mori","gan.txt",""
"217","mori","gan.txt","その時末造が或る女を思い出した。"
"218","mori","gan.txt","それは自分が練塀町の裏からせまい露地を抜けて大学へ通勤する時、折々見たことのある女である。"
"219","mori","gan.txt","どぶ板のいつもこわれているあたりに、年中戸が半分締めてある、薄暗い家があって、夜その前を通って見れば、簷下に車の附いた屋台が挽き込んであるので、そうでなくても狭い露地を、体を斜にして通らなくてはならない。"
"220","mori","gan.txt","最初末造の注意を惹いたのは、この家に稽古三味線の音のすることであった。"
"221","mori","gan.txt","それからその三味線の音の主が、十六七の可哀らしい娘だと云うことを知った。"
"222","mori","gan.txt","貧しそうな家には似ず、この娘がいつも身綺麗にしていて、着物も小ざっぱりとした物を着ていた。"
"223","mori","gan.txt","戸口にいても、人が通るとすぐ薄暗い家の中へ引っ込んでしまう。"
"224","mori","gan.txt","何事にも注意深い性質の末造は、わざわざ探るともなしに、この娘が玉と云う子で、母親がなくて、親爺と二人暮らしでいると云う事、その親爺は秋葉の原に飴細工の床店を出していると云う事などを知った。"
"225","mori","gan.txt","そのうちにこの裏店に革命的変動が起った。"
"226","mori","gan.txt","例の簷下に引き入れてあった屋台が、夜通って見てもなくなった。"
"227","mori","gan.txt","いつもひっそりしていた家とその周囲とへ、当時の流行語で言うと、開化と云うものが襲ってでも来たのか、半分こわれて、半分はね返っていたどぶ板が張り替えられたり、入口の模様替が出来て、新しい格子戸が立てられたりした。"
"228","mori","gan.txt","或る時入口に靴の脱いであるのを見た。"
"229","mori","gan.txt","それから間もなく、この家の戸口に新しい標札が打たれたのを見ると、巡査何の何某と書いてあった。"
"230","mori","gan.txt","末造は松永町から、仲徒町へ掛けて、色々な買物をして廻る間に、又探るともなしに、飴屋の爺いさんの内へ壻入のあった事を慥めた。"
"231","mori","gan.txt","標札にあった巡査がその壻なのである。"
"232","mori","gan.txt","お玉を目の球よりも大切にしていた爺いさんは、こわい顔のおまわりさんに娘を渡すのを、天狗にでも撈われるように思い、その壻殿が自分の内へ這入り込んで来るのを、この上もなく窮屈に思って、平生心安くする誰彼に相談したが、一人もことわってしまえとはっきり云ってくれるものがなかった。"
"233","mori","gan.txt","それ見た事か。"
"234","mori","gan.txt","こっちとらが宜い所へ世話をしようと云うのに、一人娘だから出されぬのなんのと、面倒な事を言っていて、とうとうそんなことわり憎い壻さんが来るようになったと云うものもある。"
"235","mori","gan.txt","お前方の方で厭なのなら、遠い所へでも越すより外あるまいが、相手がおまわりさんで見ると、すぐにどこへ越したと云うことを調べて、その先へ掛け合うだろうから、どうも逃げ果せることは出来まいと、威すように云うものもある。"
"236","mori","gan.txt","中にも一番物分かりの好いと云う評判のお上さんの話がこうだ。"
"237","mori","gan.txt","「あの子はあんな好い器量で、お師匠さんも芸が出来そうだと云って褒めてお出だから、早く芸者の下地子にお出しと、わたしがそう云ったじゃありませんか。"
"238","mori","gan.txt","一人もののおまわりさんと来た日には、一軒一軒見て廻るのだから、子柄の好いのを内に置くと、いやおうなしに連れて行ってしまいなさる。"
"239","mori","gan.txt","どうもそう云う方に見込まれたのは、不運だとあきらめるより外、為方がないね」と云うような事を言ったそうだ。"
"240","mori","gan.txt","末造がこの噂を聞いてから、やっと三月ばかりも立った頃であっただろう。"
"241","mori","gan.txt","飴細工屋の爺いさんの家に、或る朝戸が締まっていて、戸に「貸屋差配松永町西のはずれにあり」と書いて張ってあった。"
"242","mori","gan.txt","そこで又近所の噂を、買物の序に聞いて見ると、おまわりさんには国に女房も子供もあったので、それが出し抜けに尋ねて来て、大騒ぎをして、お玉は井戸へ身を投げると云って飛び出したのを、立聞をしていた隣の上さんがようよう止めたと云うことであった。"
"243","mori","gan.txt","おまわりさんが壻に来ると云う時、爺いさんは色々の人に相談したが、その相談相手の中には一人も爺いさんの法律顧問になってくれるものがなかったので、爺いさんは戸籍がどうなっているやら、どんな届がしてあるやら一切｜無頓着でいたのである。"
"244","mori","gan.txt","巡査が髭を拈って、手続は万事｜己がするから好いと云うのを、少しも疑わなかったのである。"
"245","mori","gan.txt","その頃松永町の北角と云う雑貨店に、色の白い円顔で腮の短い娘がいて、学生は「頤なし」と云っていた。"
"246","mori","gan.txt","この娘が末造にこう云った。"
"247","mori","gan.txt","「本当にたあちゃんは可哀そうでございますわねえ。"
"248","mori","gan.txt","正直な子だもんですから、全くのお壻さんだと思っていたのに、おまわりさんの方では、下宿したような積になっていたと云うのですもの」と云った。"
"249","mori","gan.txt","坊主頭の北角の親爺が傍から口を出した。"
"250","mori","gan.txt","「爺いさんも気の毒ですよ。"
"251","mori","gan.txt","町内のお方にお恥かしくて、このままにしてはいられないと云って、西鳥越の方へ越して行きましたよ。"
"252","mori","gan.txt","それでも子供衆のお得意のある所でなくては、元の商売が出来ないと云うので、秋葉の原へは出ているそうです。"
"253","mori","gan.txt","屋台も一度売ってしまって、佐久間町の古道具屋の店に出ていたのを、わけを話して取り返したと云うことです。"
"254","mori","gan.txt","そんな事やら、引越やらで、随分掛かった筈ですから、さぞ困っていますでしょう。"
"255","mori","gan.txt","おまわりさんが国の女房や子供を干し上げて置いて、大きな顔をして酒を飲んで、上戸でもない爺いさんに相手をさせていた間、まあ、一寸楽隠居になった夢を見たようなものですな」と、頭をつるりと撫でて云った。"
"256","mori","gan.txt","それから後、末造は飴屋のお玉さんの事を忘れていたのに、金が出来て段々自由が利くようになったので、ふいと又思い出したのである。"
"257","mori","gan.txt",""
"258","mori","gan.txt","今では世間の広くなっている末造の事だから、手を廻して西鳥越の方を尋ねさせて見ると、柳盛座の裏の車屋の隣に、飴細工屋の爺いさんのいるのを突き留めた。"
"259","mori","gan.txt","お玉も娘でいた。"
"260","mori","gan.txt","そこで或る大きい商人が妾に欲しいと云うがどうだと、人を以て掛け合うと、最初は妾になるのはいやだと云っていたが、おとなしい女だけに、とうとう親の為めだと云うので、松源で檀那にお目見えをすると云う処まで話が運んだ。"
"261","mori","gan.txt",""
"262","mori","gan.txt",""
"263","mori","gan.txt","伍"
"264","mori","gan.txt",""
"265","mori","gan.txt","金の事より外、何一つ考えたことのない末造も、お玉のありかを突き留めるや否や、まだ先方が承知するかせぬか知れぬうちに、自分で近所の借家を捜して歩いた。"
"266","mori","gan.txt","何軒も見た中で、末造の気に入った店が二軒あった。"
"267","mori","gan.txt","一つは同じ池の端で、自分の住まっている福地源一郎の邸宅の隣と、その頃名高かった蕎麦屋の蓮玉庵との真ん中位の処で、池の西南の隅から少し蓮玉庵の方へ寄った、往来から少し引っ込めて立てた家である。"
"268","mori","gan.txt","四つ目垣の内に、高野槙が一本とちゃぼ檜葉が二三本と植えてあって、植木の間から、竹格子を打った肘懸窓が見えている。"
"269","mori","gan.txt","貸家の札が張ってあるので這入って見ると、まだ人が住んでいて、五十ばかりの婆あさんが案内をして中を見せてくれた。"
"270","mori","gan.txt","その婆あさんが問わずがたりに云うには、主人は中国辺の或る大名の家老であったが、廃藩になってから、小使取りに大蔵省の属官を勤めている。"
"271","mori","gan.txt","もう六十幾つとかになるが、綺麗好きで、東京中を歩いて、新築の借家を捜して借りるが、少し古びて来ると、すぐ引き越す。"
"272","mori","gan.txt","勿論子供は別になってしまってから久しくなるので、家を荒すような事はないが、どうせ住んでいるうちに古くなるので、障子の張替もしなくてはならず、畳の表も換えなくてはならない。"
"273","mori","gan.txt","そんな面倒をなるたけせぬようにして、さっさと引き越すのだと云うのである。"
"274","mori","gan.txt","婆あさんはそれが厭でならぬので、知らぬ人にも夫の壁訴訟をする。"
"275","mori","gan.txt","「この内なんぞもまだこんなに綺麗なのに、もう越すと申すのでございますよ」と云って、内じゅうを細かに見せてくれた。"
"276","mori","gan.txt","どこからどこまで、可なり綺麗に掃除がしてある。"
"277","mori","gan.txt","末造は一寸｜好いと思って、敷金と家賃と差配の名とを、手帳に書き留めて出た。"
"278","mori","gan.txt",""
"279","mori","gan.txt","今一つは無縁坂の中程にある小家である。"
