"","auth","piece","line"
"0","mori","tsuri.txt","釣"
"1","mori","tsuri.txt","アルテンベルヒPeter Altenberg"
"2","mori","tsuri.txt","森鴎外訳"
"3","mori","tsuri.txt",""
"4","mori","tsuri.txt","-------------------------------------------------------"
"5","mori","tsuri.txt","【テキスト中に現れる記号について】"
"6","mori","tsuri.txt",""
"7","mori","tsuri.txt","《》：ルビ"
"8","mori","tsuri.txt","（例）捌いて"
"9","mori","tsuri.txt",""
"10","mori","tsuri.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"11","mori","tsuri.txt","（数字は、JIS X 0213の面区点番号またはUnicode、底本のページと行数）"
"12","mori","tsuri.txt","（例）※"
"13","mori","tsuri.txt",""
"14","mori","tsuri.txt","〔〕：アクセント分解された欧文をかこむ"
"15","mori","tsuri.txt","（例）〔Je ne permettrais jamais, que fille s'adonna^t a` une occupation si cruelle.〕"
"16","mori","tsuri.txt","アクセント分解についての詳細は下記URLを参照してください"
"17","mori","tsuri.txt","http://www.aozora.gr.jp/accent_separation.html"
"18","mori","tsuri.txt","-------------------------------------------------------"
"19","mori","tsuri.txt",""
"20","mori","tsuri.txt","「釣なんというものはさぞ退屈なものだろうと、わたしは思うよ。"
"21","mori","tsuri.txt","」こう云ったのはお嬢さんである。"
"22","mori","tsuri.txt","大抵お嬢さんなんというものは、釣のことなんぞは余り知らない。"
"23","mori","tsuri.txt","このお嬢さんもその数には漏れないのである。"
"24","mori","tsuri.txt",""
"25","mori","tsuri.txt","「退屈なら、わたししはしないわ。"
"26","mori","tsuri.txt","」こう云ったのは褐色を帯びた、ブロンドな髪を振り捌いて、鹿の足のような足で立っている小娘である。"
"27","mori","tsuri.txt",""
"28","mori","tsuri.txt","小娘は釣をする人の持前の、大いなる、動かすべからざる真面目の態度を以て、屹然として立っている。"
"29","mori","tsuri.txt","そして魚を鉤から脱して、地に投げる。"
"30","mori","tsuri.txt",""
"31","mori","tsuri.txt","魚は死ぬる。"
"32","mori","tsuri.txt",""
"33","mori","tsuri.txt","湖水は日の光を浴びて、きらきらと輝いて、横わっている。"
"34","mori","tsuri.txt","柳の※、日に蒸されて腐る水草の※がする。"
"35","mori","tsuri.txt","ホテルからは、ナイフやフォオクや皿の音が聞える。"
"36","mori","tsuri.txt","投げられた魚は、地の上で短い、特色のある踊をおどる。"
"37","mori","tsuri.txt","未開人民の踊のような踊である。"
"38","mori","tsuri.txt","そして死ぬる。"
"39","mori","tsuri.txt",""
"40","mori","tsuri.txt","小娘は釣っている。"
"41","mori","tsuri.txt","大いなる、動かすべからざる真面目の態度を以て釣っている。"
"42","mori","tsuri.txt",""
"43","mori","tsuri.txt","直き傍に腰を掛けている貴夫人がこう云った。"
"44","mori","tsuri.txt",""
"45","mori","tsuri.txt","「ジュヌペルメットレエジャメエクマフィイユサドンナアタユヌオキュパシヨンシイクリュエル」"
"46","mori","tsuri.txt","“〔Je ne permettrais jamais, que ma fille s'adonna^t a` une occupation si cruelle.〕”"
"47","mori","tsuri.txt","「宅の娘なんぞは、どんなことがあっても、あんな無慈悲なことをさせようとは思いません」と云ったのである。"
"48","mori","tsuri.txt",""
"49","mori","tsuri.txt","小娘はまた魚を鉤から脱して、地に投げる。"
"50","mori","tsuri.txt","今度は貴夫人の傍へ投げる。"
"51","mori","tsuri.txt",""
"52","mori","tsuri.txt","魚は死ぬる。"
"53","mori","tsuri.txt",""
"54","mori","tsuri.txt","ぴんと跳ね上がって、ばたりと落ちて死ぬる。"
"55","mori","tsuri.txt",""
"56","mori","tsuri.txt","単純な、平穏な死である。"
"57","mori","tsuri.txt","踊ることをも忘れて、ついと行ってしまうのである。"
"58","mori","tsuri.txt",""
"59","mori","tsuri.txt","「おやまあ」と貴夫人が云った。"
"60","mori","tsuri.txt",""
"61","mori","tsuri.txt","それでも褐色を帯びた、ブロンドな髪の、残酷な小娘の顔には深い美と未来の霊とがある。"
"62","mori","tsuri.txt",""
"63","mori","tsuri.txt","慈悲深い貴夫人の顔は、それとは違って、風雨に晒された跡のように荒れていて、色が蒼い。"
"64","mori","tsuri.txt",""
"65","mori","tsuri.txt","貴夫人はもう誰にも光と温とを授けることは出来ないだろう。"
"66","mori","tsuri.txt",""
"67","mori","tsuri.txt","それで魚に同情を寄せるのである。"
"68","mori","tsuri.txt",""
"69","mori","tsuri.txt","なんであの魚はまだ生を有していながら、死なねばならないのだろう。"
"70","mori","tsuri.txt",""
"71","mori","tsuri.txt","それなのにぴんと跳ね上がって、ばたりと落ちて死ぬるのである。"
"72","mori","tsuri.txt","単純な、平穏な死である。"
"73","mori","tsuri.txt",""
"74","mori","tsuri.txt","小娘はやはり釣っている。"
"75","mori","tsuri.txt","釣をする人の持前の、大いなる、動かすべからざる真面目の態度を以て釣っている。"
"76","mori","tsuri.txt","大きな目を※って、褐色を帯びた、ブロンドの髪を振り捌いて、鹿の足のような足で立っているのがなんともいえないほど美しい。"
"77","mori","tsuri.txt",""
"78","mori","tsuri.txt","事によったらこの小娘も、いつか魚に同情を寄せてこんな事を言うようになるだろう。"
"79","mori","tsuri.txt",""
"80","mori","tsuri.txt","「宅の娘なんぞは、どんな事があっても、あんな無慈悲なことをさせようとは思いません」などと云うだろう。"
"81","mori","tsuri.txt",""
"82","mori","tsuri.txt","しかしそんな優しい霊の動きは、壊された、あらゆる夢、殺された、あらゆる望の墓の上に咲く花である。"
"83","mori","tsuri.txt",""
"84","mori","tsuri.txt","それだから、好い子、お前は釣をしておいで。"
"85","mori","tsuri.txt",""
"86","mori","tsuri.txt","お前は無意識に美しい権利を自覚しているのであるから。"
"87","mori","tsuri.txt",""
"88","mori","tsuri.txt","魚を殺せ。"
"89","mori","tsuri.txt","そして釣れ。"
"90","mori","tsuri.txt",""
"91","mori","tsuri.txt","（明治四十三年一月）"
"92","mori","tsuri.txt",""
"93","mori","tsuri.txt",""
"94","mori","tsuri.txt",""
"95","mori","tsuri.txt","底本：「於母影冬の王森鴎外全集12」ちくま文庫、筑摩書房"
"96","mori","tsuri.txt","1996（平成8）年3月21日第1刷発行"
"97","mori","tsuri.txt","入力：門田裕志"
"98","mori","tsuri.txt","校正：米田"
"99","mori","tsuri.txt","2010年8月5日作成"
"100","mori","tsuri.txt","2011年4月23日修正"
"101","mori","tsuri.txt","青空文庫作成ファイル："
"102","mori","tsuri.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"103","mori","tsuri.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"104","mori","tsuri.txt",""
