"","auth","piece","line"
"194","mori","dokushin.txt","今は東京で立派にしているのだが、なんにしろ教育の無い女の事だから、宮沢は何かに附けて困っているよ。"
"195","mori","dokushin.txt","」"
"196","mori","dokushin.txt","富田は意地きたなげに、酒をちびちび飲みながら冷かした。"
"197","mori","dokushin.txt","「もうおしまいか。"
"198","mori","dokushin.txt","竜頭蛇尾だね。"
"199","mori","dokushin.txt","そんな話なら、誉めなけりゃあ好かった。"
"200","mori","dokushin.txt","」"
"201","mori","dokushin.txt",""
"202","mori","dokushin.txt","四"
"203","mori","dokushin.txt",""
"204","mori","dokushin.txt","この時戸口で、足踏をして足駄の歯に附いた雪を落すような音がする。"
"205","mori","dokushin.txt","主人の飼っている Jean という大犬が吠えそうにして廃して、鼻をくんくんと鳴らす。"
"206","mori","dokushin.txt","竹が障子を開けて何か言う声がする。"
"207","mori","dokushin.txt",""
"208","mori","dokushin.txt","間もなく香染の衣を着た坊さんが、鬚の二分程延びた顔をして這入って来た。"
"209","mori","dokushin.txt","皆の顔を見て会釈して、「遅くなりまして甚だ」と云いながら、畳んだ坐具を右の脇に置いて、戸川と富田との間の処に据わった。"
"210","mori","dokushin.txt",""
"211","mori","dokushin.txt","寧国寺さんという曹洞宗の坊さんなのである。"
"212","mori","dokushin.txt","金田町の鉄道線路に近い処に、長い間廃寺のようになっていた寧国寺という寺がある。"
"213","mori","dokushin.txt","檀家であった元小倉藩の士族が大方｜豊津へ遷ってしまったので、廃寺のようになったのであった。"
"214","mori","dokushin.txt","辻堂を大きくしたようなこの寺の本堂の壁に、新聞｜反古を張って、この坊さんが近頃住まっているのである。"
"215","mori","dokushin.txt",""
"216","mori","dokushin.txt","主人は嬉しそうな顔をして、下女を呼んで言い附けた。"
"217","mori","dokushin.txt",""
"218","mori","dokushin.txt","「饂飩がまだあるなら、一杯熱くして寧国寺さんに上げないか。"
"219","mori","dokushin.txt","お寒いだろうから。"
"220","mori","dokushin.txt","」"
"221","mori","dokushin.txt","戸川は自分の手を翳していた火鉢を、寧国寺さんの前へ押し遣った。"
"222","mori","dokushin.txt",""
"223","mori","dokushin.txt","寧国寺さんはほとんど無間断に微笑を湛えている、痩せた顔を主人の方に向けて、こんな話をし出した。"
"224","mori","dokushin.txt",""
"225","mori","dokushin.txt","「実は今朝｜托鉢に出ますと、竪町の小さい古本屋に、大智度論の立派な本が一山積み畳ねてあるのが、目に留まったのですな。"
"226","mori","dokushin.txt","どうもこんな本が端本になっているのは不思議だと思いながら、こちらの方へ歩いて参って、錦町の通を旦過橋の方へ行く途中で、また古本屋の店を見ると、同じ大智度論が一山ここにも積み畳ねてある。"
"227","mori","dokushin.txt","その外｜法苑珠林だの何だのと、色々あるのです。"
"228","mori","dokushin.txt","大智度論も二軒のを合せると全部になりそうなのですな。"
"229","mori","dokushin.txt","」"
"230","mori","dokushin.txt","主人は口を挟んだ。"
"231","mori","dokushin.txt","「それじゃあわざと端本にして分けて売ったのでしょう。"
"232","mori","dokushin.txt","」"
"233","mori","dokushin.txt","「お察しの通りです。"
"234","mori","dokushin.txt","どこから出たということも大概分かっています。"
"235","mori","dokushin.txt","どうかすると調べたくなる事もある本ではあるし、端本にして置けば、反古にしてしまわれるのは極まっていますから、いかにも惜しゅうございますので、東禅寺の和尚に話して買うて置いて貰うことにして来ました。"
"236","mori","dokushin.txt","跡に残っている本のうちには、何か御覧になるようなものもあろうかと思いましたので一寸お知らせに参りました。"
"237","mori","dokushin.txt","」"
"238","mori","dokushin.txt","「それは難有う。"
"239","mori","dokushin.txt","明日役所から帰る時にでも廻って見ましょう。"
"240","mori","dokushin.txt","さあ。"
"241","mori","dokushin.txt","饂飩が冷えます。"
"242","mori","dokushin.txt","」"
"243","mori","dokushin.txt","寧国寺さんは饂飩を食べるのである。"
"244","mori","dokushin.txt","暫くすると、竹が「お代りは」と云って出て来た。"
"245","mori","dokushin.txt","そしてお代りを持って来るのを待って、主人は竹を呼び留めた。"
"246","mori","dokushin.txt",""
"247","mori","dokushin.txt","「少しこの辺を片附けて、お茶を入れて、馬関の羊羹のあったのを切って来い。"
"248","mori","dokushin.txt","おい。"
"249","mori","dokushin.txt","富田君の処の徳利は片附けてはいけない。"
"250","mori","dokushin.txt","」"
"251","mori","dokushin.txt","「いや。"
"252","mori","dokushin.txt","これを持って行かれては大変。"
"253","mori","dokushin.txt","」富田は鰕のようになった手で徳利を押えた。"
"254","mori","dokushin.txt","そして主人にこう云った。"
"255","mori","dokushin.txt",""
"256","mori","dokushin.txt","「一体御主人の博聞強記は好いが、科学を遣っているくせに仏法の本なんかを読むのは分からないて。"
"257","mori","dokushin.txt","仏法の本は坊様が読めば好いではないか。"
"258","mori","dokushin.txt","」"
"259","mori","dokushin.txt","寧国寺さんは饂飩をゆっくり食べながら、顔には相変らず微笑を湛えている。"
"260","mori","dokushin.txt",""
"261","mori","dokushin.txt","主人がこう云った。"
"262","mori","dokushin.txt","「君がそう思うのも無理はない。"
"263","mori","dokushin.txt","医書なんぞは、医者でないものが読むと、役には立たないで害になることもある。"
"264","mori","dokushin.txt","しかし仏法の本は違うよ。"
"265","mori","dokushin.txt","」"
"266","mori","dokushin.txt","「どうか知らん。"
"267","mori","dokushin.txt","独身でいるのさえ変なのに、お負に三宝に帰依していると来るから、溜まらない。"
"268","mori","dokushin.txt","」"
"269","mori","dokushin.txt","「また独身攻撃を遣り出すね。"
"270","mori","dokushin.txt","僕なんぞの考では、そう云う君だってやっぱり三宝に帰依しているよ。"
"271","mori","dokushin.txt","」"
"272","mori","dokushin.txt","「こう見えても、僕なんかは三宝とは何と何だか知らないのだ。"
"273","mori","dokushin.txt","」"
"274","mori","dokushin.txt","「知らないでも帰依している。"
"275","mori","dokushin.txt","」"
"276","mori","dokushin.txt","「そんな堅白異同の弁を試みたっていけない。"
"277","mori","dokushin.txt","」"
"278","mori","dokushin.txt","主人は笑談のような、真面目のような、不得要領な顔をしてこんな事を言った。"
"279","mori","dokushin.txt",""
"280","mori","dokushin.txt","「そうでないよ。"
"281","mori","dokushin.txt","君は科学科学と云っているだろう。"
"282","mori","dokushin.txt","あれも法なのだ。"
"283","mori","dokushin.txt","君達の仲間で崇拝している大先生があるだろう。"
"284","mori","dokushin.txt","Authoritaeten だね。"
"285","mori","dokushin.txt","あれは皆仏なのだ。"
"286","mori","dokushin.txt","そして君達は皆僧なのだ。"
"287","mori","dokushin.txt","それからどうかすると先生を退治しようとするねえ。"
"288","mori","dokushin.txt","Authoritaeten-Stuermerei というのだね。"
"289","mori","dokushin.txt","あれは仏を呵し祖を罵るのだね。"
"290","mori","dokushin.txt","」"
"291","mori","dokushin.txt","寧国寺さんは羊羹を食べて茶を喫みながら、相変わらず微笑している。"
"292","mori","dokushin.txt",""
"293","mori","dokushin.txt",""
"294","mori","dokushin.txt","五"
"295","mori","dokushin.txt",""
"296","mori","dokushin.txt","富田は目を据えて主人を見た。"
"297","mori","dokushin.txt",""
"298","mori","dokushin.txt","「またお講釈だ。"
"299","mori","dokushin.txt","ちょいと話をしている間にでも、おや、また教えられたなと思う。"
"300","mori","dokushin.txt","あれが苦痛だね。"
"301","mori","dokushin.txt","」一寸顔を蹙めて話し続けた。"
"302","mori","dokushin.txt",""
"303","mori","dokushin.txt","「なるほど酒は御馳走になる。"
"304","mori","dokushin.txt","しかしお肴が饂飩と来ては閉口する。"
"305","mori","dokushin.txt","お負にお講釈まで聞せられては溜まらない。"
"306","mori","dokushin.txt","」"
"307","mori","dokushin.txt","主人はにやにや笑っている。"
"308","mori","dokushin.txt","「一体仏法なぞを攻撃しはじめたのは誰だろう。"
"309","mori","dokushin.txt","」"
"310","mori","dokushin.txt","「いや。"
"311","mori","dokushin.txt","説法さえ廃して貰われれば、僕も謗法はしない。"
"312","mori","dokushin.txt","だがね、君、独身生活を攻撃することは廃さないよ。"
"313","mori","dokushin.txt","箕村の処なんぞへ行くと、お肴が違う。"
"314","mori","dokushin.txt","お梅さんが床の間の前に据わって、富田に馳走をせいと儼然として御託宣があるのだ。"
"315","mori","dokushin.txt","そうすると山海の美味が前に並ぶのだ。"
"316","mori","dokushin.txt","」"
"317","mori","dokushin.txt","「分からないね。"
"318","mori","dokushin.txt","箕村というのは誰だい。"
"319","mori","dokushin.txt","それにお梅さんという人はどうしてそんなに息張っているのだい。"
"320","mori","dokushin.txt","」"
"321","mori","dokushin.txt","「そりゃ息張っていますとも。"
"322","mori","dokushin.txt","床の間の前へ行って据わると、それ、御託宣だと云うので、箕村は遥か下がって平伏するのだ。"
"323","mori","dokushin.txt","」"
"324","mori","dokushin.txt","「箕村というのは誰だい。"
"325","mori","dokushin.txt","」"
"326","mori","dokushin.txt","「箕村ですか。"
"327","mori","dokushin.txt","あの長浜へ出る処に小児科病院を開いている男です。"
"328","mori","dokushin.txt","前の細君が病気で亡くなって忌中でいると、ある日大きな鯛を持って来て置いて行ったものがあったそうだ。"
"329","mori","dokushin.txt","箕村がひどく驚いて、近所を聞き廻ったり何かして騒ぐと、その時はまだ女中でいたお梅さんが平気で、これはお稲荷様の下さった鯛だと云って、直ぐに料理をして、否唯なしに箕村に食わせたそうだ。"
"330","mori","dokushin.txt","それが不思議の始で、おりおり稲荷の託宣がある。"
"331","mori","dokushin.txt","梅と婚礼をせいと云う託宣なんぞも、やっぱりお梅さんが言い渡して置いて、箕村が婚礼の支度をすると、お梅さんは驚いた顔をして、お娵さんはどちらからお出なさいますと云ったそうだ。"
"332","mori","dokushin.txt","僕は神慮に称っていると見えて、富田に馳走をせいと云う託宣があるのだ。"
"333","mori","dokushin.txt","」"
"334","mori","dokushin.txt","「怪しい女だね」と戸川が嘴を容れた。"
"335","mori","dokushin.txt",""
"336","mori","dokushin.txt","「なに。"
"337","mori","dokushin.txt","御馳走になるから云うのではないが、なかなか好い細君だよ。"
"338","mori","dokushin.txt","入院している子供は皆｜懐いている。"
"339","mori","dokushin.txt","好く世話をして遣るそうだ。"
"340","mori","dokushin.txt","ただおりおり御託宣があるのだ。"
"341","mori","dokushin.txt","」"
"342","mori","dokushin.txt","寧国寺さんは、主人と顔を見合せて、不断の微笑を浮べて聞いていたが、「お休なさい」と云って、ついと起った。"
"343","mori","dokushin.txt","見送りに立つ暇もない。"
"344","mori","dokushin.txt",""
"345","mori","dokushin.txt","この坊さんはいつでも飄然として来て飄然として去るのである。"
"346","mori","dokushin.txt",""
"347","mori","dokushin.txt","風の音がひゅうと云う。"
"348","mori","dokushin.txt","竹が薬缶を持って、急須に湯を差しに来て、「上はすっかり晴れました」と云った。"
"349","mori","dokushin.txt",""
"350","mori","dokushin.txt","「もうお互に帰ろうじゃないか」と戸川が云った。"
"351","mori","dokushin.txt",""
"352","mori","dokushin.txt","富田は幅の広い顔に幅の広い笑を見せた。"
"353","mori","dokushin.txt","「ところが、まだなかなか帰られないよ。"
"354","mori","dokushin.txt","独身生活を berufsmaessig に遣っている先生の退却した迹で、最後の突撃を加えなけりゃあならないからな。"
"355","mori","dokushin.txt","箕村だってそうだ。"
"356","mori","dokushin.txt","僕は何故にお稲荷さんが、特に女中をしていたお梅さんを抜擢したかということまで、神慮に立ち入って究めることは敢てしない。"
"357","mori","dokushin.txt","しかし兎に角第二の細君が直ぐに出来たのは、箕村のために幸福であった。"
"358","mori","dokushin.txt","箕村は一日も不自由をしない。"
"359","mori","dokushin.txt","箕村のお客たる僕なんぞも不自由をしない。"
"360","mori","dokushin.txt","主人が幸福なら、客も幸福だ。"
"361","mori","dokushin.txt","」"
"362","mori","dokushin.txt","主人の無頓着らしい顔には、富田がいくら管を巻いてもやはり微笑の影が消えない。"
"363","mori","dokushin.txt",""
"364","mori","dokushin.txt","戸川は主人に目食わせをした。"
"365","mori","dokushin.txt","「いや。"
"366","mori","dokushin.txt","大変遅くなった。"
"367","mori","dokushin.txt","もうお暇をします。"
"368","mori","dokushin.txt","」"
"369","mori","dokushin.txt","そして起ちそうにして起たずに、頻りに富田を促すのである。"
"370","mori","dokushin.txt","「さあ。"
"371","mori","dokushin.txt","君も行こうじゃないか。"
"372","mori","dokushin.txt","もう分かっているよ。"
"373","mori","dokushin.txt","分かっているよ。"
"374","mori","dokushin.txt","」"
"375","mori","dokushin.txt","戸川はとうとう引き摩るようにして富田を連れ出した。"
"376","mori","dokushin.txt",""
"377","mori","dokushin.txt","富田は少しよろけながら玄関へ出て、大声にどなっている。"
"378","mori","dokushin.txt","「おい。"
"379","mori","dokushin.txt","お竹さん。"
"380","mori","dokushin.txt","もう一本熱いのを貰うはずだが、こん度の晩まで預けて置くよ。"
"381","mori","dokushin.txt","」"
"382","mori","dokushin.txt","主人は送りに出て、戸川に囁いた。"
"383","mori","dokushin.txt","「車を呼びに遣ろうか。"
"384","mori","dokushin.txt","」"
"385","mori","dokushin.txt","「なに。"
"386","mori","dokushin.txt","どうせ同じ道ですから、僕が門まで一しょに行きます。"
"387","mori","dokushin.txt","さようなら。"
"388","mori","dokushin.txt","」"
"389","mori","dokushin.txt",""
"390","mori","dokushin.txt","六"
"391","mori","dokushin.txt",""
"392","mori","dokushin.txt","二人の客の帰った迹は急にひっそりした。"
"393","mori","dokushin.txt","旭町の太鼓はいつか止んでいて、今まで聞えなかった海の鳴る音がする。"
"394","mori","dokushin.txt",""
"395","mori","dokushin.txt","竹が出て来て、酒や茶の道具を片附けている。"
"396","mori","dokushin.txt","主人の大野は、見るともなしにそれを見ていたが、ふいと竹を女として視ようとした。"
"397","mori","dokushin.txt",""
"398","mori","dokushin.txt","背の低い、髪の薄い、左右の目の大さの少し違っている女である。"
