"","auth","piece","line"
"48","mori","gyogenki.txt","――――――――――――――――――――"
"49","mori","gyogenki.txt",""
"50","mori","gyogenki.txt","魚玄機の生れた家は、長安の大道から横に曲がって行く小さい街にあった。"
"51","mori","gyogenki.txt","所謂狭邪の地でどの家にも歌女を養っている。"
"52","mori","gyogenki.txt","魚家もその倡家の一つである。"
"53","mori","gyogenki.txt","玄機が詩を学びたいと言い出した時、両親が快く諾して、隣街の窮措大を家に招いて、平仄や押韻の法を教えさせたのは、他日この子を揺金樹にしようと云う願があったからである。"
"54","mori","gyogenki.txt",""
"55","mori","gyogenki.txt","大中十一年の春であった。"
"56","mori","gyogenki.txt","魚家の妓数人が度々ある旗亭から呼ばれた。"
"57","mori","gyogenki.txt","客は宰相｜令狐綯の家の公子で令狐※と云う人である。"
"58","mori","gyogenki.txt","貴公子仲間の斐誠がいつも一しょに来る。"
"59","mori","gyogenki.txt","それに今一人の相伴があって、この人は温姓で、令狐や斐に鍾馗々々と呼ばれている。"
"60","mori","gyogenki.txt","公子二人は美服しているのに、温は独り汚れ垢ついた衣を着ていて、兎角公子等に頤使せられるので、妓等は初め僮僕ではないかと思った。"
"61","mori","gyogenki.txt","然るに酒｜酣に耳熱して来ると、温鍾馗は二公子を白眼に視て、叱咤怒号する。"
"62","mori","gyogenki.txt","それから妓に琴を弾かせ、笛を吹かせて歌い出す。"
"63","mori","gyogenki.txt","かつて聞いたことのない、美しい詞を朗かな声で歌うのに、その音調が好く整っていて、しろう人とは思われぬ程である。"
"64","mori","gyogenki.txt","鍾馗の諢名のある于思※目の温が、二人の白面郎に侮られるのを見て、嘲謔の目標にしていた妓等は、この時温の傍に一人寄り二人寄って、とうとう温を囲んで傾聴した。"
"65","mori","gyogenki.txt","この時から妓等は温と親しくなった。"
"66","mori","gyogenki.txt","温は妓の琴を借りて弾いたり、笛を借りて吹いたりする。"
"67","mori","gyogenki.txt","吹弾の技も妓等の及ぶ所ではない。"
"68","mori","gyogenki.txt",""
"69","mori","gyogenki.txt","妓等が魚家に帰って、頻に温の噂をするので、玄機がそれを聞いて師匠にしている措大に話すと、その男が驚いて云った。"
"70","mori","gyogenki.txt","「温鍾馗と云うのは、恐らくは太原の温岐の事だろう。"
"71","mori","gyogenki.txt","またの名は庭※、字は飛卿である。"
"72","mori","gyogenki.txt","挙場にあって八たび手を叉けば八韻の詩が成るので、温八叉と云う諢名もある。"
"73","mori","gyogenki.txt","鍾馗と云うのは、容貌が醜怪だから言うのだ。"
"74","mori","gyogenki.txt","当今の詩人では李商隠を除いて、あの人の右に出るものはない。"
"75","mori","gyogenki.txt","この二人に段成式を加えて三名家と云っているが、段はやや劣っている」と云った。"
"76","mori","gyogenki.txt",""
"77","mori","gyogenki.txt","それを聞いてからは、妓等が令狐の筵会から帰る毎に、玄機が温の事を問う。"
"78","mori","gyogenki.txt","妓等もまた温に逢う毎に玄機の事を語るようになった。"
"79","mori","gyogenki.txt","そしてとうとうある日温が魚家に訪ねて来た。"
"80","mori","gyogenki.txt","美しい少女が詩を作ると云う話に、好奇心を起したのである。"
"81","mori","gyogenki.txt",""
"82","mori","gyogenki.txt","温と玄機とが対面した。"
"83","mori","gyogenki.txt","温の目に映じた玄機は将に開かむとする牡丹の花のような少女である。"
"84","mori","gyogenki.txt","温は貴公子連と遊んではいるが、もう年は四十に達して、鍾馗の名に負かぬ容貌をしている。"
"85","mori","gyogenki.txt","開成の初に妻を迎えて、家には玄機とほとんど同年になる憲と云う子がいる。"
"86","mori","gyogenki.txt",""
"87","mori","gyogenki.txt","玄機は襟を正して恭く温を迎えた。"
"88","mori","gyogenki.txt","初め妓等に接するが如き態度を以て接しようとした温は、覚えず容を改めた。"
"89","mori","gyogenki.txt","さて語を交えて見て、温は直に玄機が尋常の女でないことを知った。"
"90","mori","gyogenki.txt","何故と云うに、この花の如き十五歳の少女には、些の嬌羞の色もなく、その口吻は男子に似ていたからである。"
"91","mori","gyogenki.txt",""
"92","mori","gyogenki.txt","温は云った。"
"93","mori","gyogenki.txt","「卿の詩を善くすることを聞いた。"
"94","mori","gyogenki.txt","近業があるなら見せて下さい」と云った。"
"95","mori","gyogenki.txt",""
"96","mori","gyogenki.txt","玄機は答えた。"
"97","mori","gyogenki.txt","「児は不幸にして未だ良師を得ません。"
"98","mori","gyogenki.txt","どうして近業の言うに足るものがありましょう。"
"99","mori","gyogenki.txt","今｜伯楽の一顧を得て、奔※して千里を致すの思があります。"
"100","mori","gyogenki.txt","願わくは題を課してお試み下さい」と云ったのである。"
"101","mori","gyogenki.txt",""
"102","mori","gyogenki.txt","温は微笑を禁じ得なかった。"
"103","mori","gyogenki.txt","この少女が良驥を以て自ら比するのは、いかにもふさわしくないように感じたからである。"
"104","mori","gyogenki.txt",""
"105","mori","gyogenki.txt","玄機は起って筆墨を温の前に置いた。"
"106","mori","gyogenki.txt","温は率然「江辺柳」の三字を書して示した。"
"107","mori","gyogenki.txt","玄機が暫く考えて占出した詩はこうである。"
"108","mori","gyogenki.txt",""
"109","mori","gyogenki.txt",""
"110","mori","gyogenki.txt","賦得江辺柳"
"111","mori","gyogenki.txt",""
"112","mori","gyogenki.txt","翠色連荒岸。"
"113","mori","gyogenki.txt","烟姿入遠楼。"
"114","mori","gyogenki.txt",""
"115","mori","gyogenki.txt","影鋪秋水面。"
"116","mori","gyogenki.txt","花落釣人頭。"
"117","mori","gyogenki.txt",""
"118","mori","gyogenki.txt","根老蔵魚窟。"
"119","mori","gyogenki.txt","枝低繋客舟。"
"120","mori","gyogenki.txt",""
"121","mori","gyogenki.txt","蕭々風雨夜。"
"122","mori","gyogenki.txt","驚夢復添愁。"
"123","mori","gyogenki.txt",""
"124","mori","gyogenki.txt",""
"125","mori","gyogenki.txt","温は一｜誦して善しと称した。"
"126","mori","gyogenki.txt","温はこれまで七たび挙場に入った。"
"127","mori","gyogenki.txt","そして毎に堂々たる男子が苦索して一句を成し得ないのを見た。"
"128","mori","gyogenki.txt","彼輩は皆遠くこの少女に及ばぬのである。"
"129","mori","gyogenki.txt",""
"130","mori","gyogenki.txt","此を始として温は度々魚家を訪ねた。"
"131","mori","gyogenki.txt","二人の間には詩筒の往反織るが如くになった。"
"132","mori","gyogenki.txt",""
"133","mori","gyogenki.txt",""
"134","mori","gyogenki.txt","――――――――――――――――――――"
"135","mori","gyogenki.txt",""
"136","mori","gyogenki.txt","温は大中元年に、三十歳で太原から出て、始て進士の試に応じた。"
"137","mori","gyogenki.txt","自己の詩文は燭一寸を燃さぬうちに成ったので、隣席のものが呻吟するのを見て、これに手を仮して遣った。"
"138","mori","gyogenki.txt","その後挙場に入る毎に七八人のために詩文を作る。"
"139","mori","gyogenki.txt","その中には及第するものがある。"
"140","mori","gyogenki.txt","ただ温のみはいつまでも及第しない。"
"141","mori","gyogenki.txt",""
"142","mori","gyogenki.txt","これに反して場外の名は京師に騒いで、大中四年に宰相になった令狐綯も、温を引見して度々筵席に列せしめた。"
"143","mori","gyogenki.txt","ある日席上で綯が一の故事を問うた。"
"144","mori","gyogenki.txt","それは荘子に出ている事であった。"
"145","mori","gyogenki.txt","温が直ちに答えたのは好いが、その詞は頗る不謹慎であった。"
"146","mori","gyogenki.txt","「それは南華に出ております。"
"147","mori","gyogenki.txt","余り僻書ではございません。"
"148","mori","gyogenki.txt","相公も※理の暇には、時々読書をもなさるが宜しゅうございましょう」と云ったのである。"
"149","mori","gyogenki.txt",""
"150","mori","gyogenki.txt","また宣宗が菩薩蛮の詞を愛するので、綯が填詞して上った。"
"151","mori","gyogenki.txt","実は温に代作させて口止をして置いたのである。"
"152","mori","gyogenki.txt","然るに温は酔ってその事を人に漏した。"
"153","mori","gyogenki.txt","その上かつて「中書堂内坐将軍」と云ったことがある。"
"154","mori","gyogenki.txt","綯が無学なのを譏ったのである。"
"155","mori","gyogenki.txt",""
"156","mori","gyogenki.txt","温の名は遂に宣宗にも聞えた。"
"157","mori","gyogenki.txt","それはある時宣宗が一句を得て対を挙人中に求めると、温は宣宗の「金歩揺」に対するに「玉条脱」を以てして、帝に激賞せられたのである。"
"158","mori","gyogenki.txt","然るに宣宗は微行をする癖があって、温の名を識ってから間もなく、旗亭で温に邂逅した。"
"159","mori","gyogenki.txt","温は帝の顔を識らぬので、暫く語を交えているうちに傲慢無礼の言をなした。"
"160","mori","gyogenki.txt",""
"161","mori","gyogenki.txt","既にして挙場では、沈詢が知挙になってから、温を別席に居らせて、隣に空席を置くことになった。"
"162","mori","gyogenki.txt","詩名はいよいよ高く、帝も宰相もその才を愛しながら、その人を鄙んだ。"
"163","mori","gyogenki.txt","趙※の妻になっている温の姉などは、弟のために要路に懇請したが、何の甲斐もなかった。"
"164","mori","gyogenki.txt",""
"165","mori","gyogenki.txt",""
"166","mori","gyogenki.txt","――――――――――――――――――――"
"167","mori","gyogenki.txt",""
"168","mori","gyogenki.txt","温の友に李億と云う素封家があった。"
"169","mori","gyogenki.txt","年は温より十ばかりも少くて頗る詞賦を解していた。"
"170","mori","gyogenki.txt",""
"171","mori","gyogenki.txt","咸通元年の春であった。"
"172","mori","gyogenki.txt","久しく襄陽に往っていた温が長安に還ったので、李がその寓居を訪ねた。"
"173","mori","gyogenki.txt","襄陽では、温は刺史徐商の下で小吏になって、やや久しく勤めていたが、終に厭倦を生じて罷めたのである。"
"174","mori","gyogenki.txt",""
"175","mori","gyogenki.txt","温の机の上に玄機の詩稿があった。"
"176","mori","gyogenki.txt","李はそれを見て歎称した。"
"177","mori","gyogenki.txt","そしてどんな女かと云った。"
"178","mori","gyogenki.txt","温は三年前から詩を教えている、花の如き少女だと告げた。"
"179","mori","gyogenki.txt","それを聞くと、李は精しく魚家のある街を問うて、何か思うことありげに、急いで座を起った。"
"180","mori","gyogenki.txt",""
"181","mori","gyogenki.txt","李は温の所を辞して、径ちに魚家に往って、玄機を納れて側室にしようと云った。"
"182","mori","gyogenki.txt","玄機の両親は幣の厚いのに動された。"
"183","mori","gyogenki.txt",""
"184","mori","gyogenki.txt","玄機は出て李と相見た。"
"185","mori","gyogenki.txt","今年はもう十八歳になっている。"
"186","mori","gyogenki.txt","その容貌の美しさは、温の初て逢った時の比ではない。"
"187","mori","gyogenki.txt","李もまた白皙の美丈夫である。"
"188","mori","gyogenki.txt","李は切に請い、玄機は必ずしも拒まぬので、約束は即時に成就して、数日の後に、李は玄機を城外の林亭に迎え入れた。"
"189","mori","gyogenki.txt",""
"190","mori","gyogenki.txt","この時李は遽に発した願が遽に※ったように思った。"
"191","mori","gyogenki.txt","しかしそこに意外の障礙が生じた。"
"192","mori","gyogenki.txt","それは李が身を以て、近こうとすれば、玄機は回避して、強いて逼れば号泣するのである。"
"193","mori","gyogenki.txt","林亭は李が夕に望を懐いて往き、朝に興を失って還るの処となった。"
"194","mori","gyogenki.txt",""
"195","mori","gyogenki.txt","李は玄機が不具ではないかと疑って見た。"
"196","mori","gyogenki.txt","しかしもしそうなら、初に聘を卻けたはずである。"
"197","mori","gyogenki.txt","李は玄機に嫌われているとも思うことが出来ない。"
"198","mori","gyogenki.txt","玄機は泣く時に、一旦避けた身を李に靠せ掛けてさも苦痛に堪えぬらしく泣くのである。"
"199","mori","gyogenki.txt",""
"200","mori","gyogenki.txt","李はしばしば催してかつて遂げぬ欲望のために、徒らに精神を銷磨して、行住座臥の間、恍惚として失する所あるが如くになった。"
"201","mori","gyogenki.txt",""
"202","mori","gyogenki.txt","李には妻がある。"
"203","mori","gyogenki.txt","妻は夫の動作が常に異なるのを見て、その去住に意を注いだ。"
"204","mori","gyogenki.txt","そして僮僕に啗わしめて、玄機の林亭にいることを知った。"
"205","mori","gyogenki.txt","夫妻は反目した。"
"206","mori","gyogenki.txt","ある日岳父が婿の家に来て李を面責し、李は遂に玄機を逐うことを誓った。"
"207","mori","gyogenki.txt",""
"208","mori","gyogenki.txt","李は林亭に往って、玄機に魚家に帰ることを勧めた。"
"209","mori","gyogenki.txt","しかし魚は聴かなかった。"
"210","mori","gyogenki.txt","縦令二親は寛仮するにしても、女伴の侮を受けるに堪えないと云うのである。"
"211","mori","gyogenki.txt","そこで李は兼て交っていた道士｜趙錬師を請待して、玄機の身の上を託した。"
"212","mori","gyogenki.txt","玄機が咸宜観に入って女道士になったのは、こうした因縁である。"
"213","mori","gyogenki.txt",""
"214","mori","gyogenki.txt",""
"215","mori","gyogenki.txt","――――――――――――――――――――"
"216","mori","gyogenki.txt",""
"217","mori","gyogenki.txt","玄機は才智に長けた女であった。"
"218","mori","gyogenki.txt","その詩には人に優れた剪裁の工があった。"
"219","mori","gyogenki.txt","温を師として詩を学ぶことになってからは、一面には典籍の渉猟に努力し、一面には字句の錘錬に苦心して、ほとんど寝食を忘れる程であった。"
"220","mori","gyogenki.txt","それと同時に詩名を求める念が漸く増長した。"
"221","mori","gyogenki.txt",""
"222","mori","gyogenki.txt","李に聘せられる前の事である。"
"223","mori","gyogenki.txt","ある日玄機は崇真観に往って、南楼に状元以下の進士等が名を題したのを見て、慨然として詩を賦した。"
"224","mori","gyogenki.txt",""
"225","mori","gyogenki.txt",""
"226","mori","gyogenki.txt","遊崇真観南楼。"
"227","mori","gyogenki.txt","覩新及第題名処。"
"228","mori","gyogenki.txt",""
"229","mori","gyogenki.txt",""
"230","mori","gyogenki.txt","雲峯満目放春晴。"
"231","mori","gyogenki.txt","歴々銀鈎指下生。"
"232","mori","gyogenki.txt",""
"233","mori","gyogenki.txt","自恨羅衣掩詩句。"
"234","mori","gyogenki.txt","挙頭空羨榜中名。"
"235","mori","gyogenki.txt",""
"236","mori","gyogenki.txt",""
"237","mori","gyogenki.txt","玄機が女子の形骸を以て、男子の心情を有していたことは、この詩を見ても推知することが出来る。"
"238","mori","gyogenki.txt","しかしその形骸が女子であるから、吉士を懐うの情がないことはない。"
"239","mori","gyogenki.txt","ただそれは蔓草が木の幹に纏い附こうとするような心であって、房帷の欲ではない。"
"240","mori","gyogenki.txt","玄機は彼があったから、李の聘に応じたのである。"
"241","mori","gyogenki.txt","此がなかったから、林亭の夜は索莫であったのである。"
"242","mori","gyogenki.txt",""
"243","mori","gyogenki.txt","既にして玄機は咸宜観に入った。"
"244","mori","gyogenki.txt","李が別に臨んで、衣食に窮せぬだけの財を餽ったので、玄機は安んじて観内で暮らすことが出来た。"
"245","mori","gyogenki.txt","趙が道書を授けると、玄機は喜んでこれを読んだ。"
"246","mori","gyogenki.txt","この女のためには経を講じ史を読むのは、家常の茶飯であるから、道家の言が却ってその新を趁い奇を求める心を悦ばしめたのである。"
"247","mori","gyogenki.txt",""
"248","mori","gyogenki.txt","当時道家には中気真術と云うものを行う習があった。"
"249","mori","gyogenki.txt","毎月｜朔望の二度、予め三日の斎をして、所謂四目四鼻孔｜云々の法を修するのである。"
"250","mori","gyogenki.txt","玄機は※るべからざる規律の下にこれを修すること一年余にして忽然悟入する所があった。"
"251","mori","gyogenki.txt","玄機は真に女子になって、李の林亭にいた日に知らなかった事を知った。"
"252","mori","gyogenki.txt","これが咸通二年の春の事である。"
"253","mori","gyogenki.txt",""
"254","mori","gyogenki.txt",""
"255","mori","gyogenki.txt","――――――――――――――――――――"
"256","mori","gyogenki.txt",""
"257","mori","gyogenki.txt","玄機は共に修行する女道士中のやや文字ある一人と親しくなって、これと寝食を同じゅうし、これに心胸を披瀝した。"
"258","mori","gyogenki.txt","この女は名を采蘋と云った。"
"259","mori","gyogenki.txt","ある日玄機が采蘋に書いて遣った詩がある。"
"260","mori","gyogenki.txt",""
"261","mori","gyogenki.txt",""
"262","mori","gyogenki.txt","贈隣女"
"263","mori","gyogenki.txt",""
"264","mori","gyogenki.txt","羞日遮羅袖。"
"265","mori","gyogenki.txt","愁春懶起粧。"
"266","mori","gyogenki.txt",""
"267","mori","gyogenki.txt","易求無価宝。"
"268","mori","gyogenki.txt","難得有心郎。"
"269","mori","gyogenki.txt",""
"270","mori","gyogenki.txt","枕上潜垂涙。"
"271","mori","gyogenki.txt","花間暗断腸。"
"272","mori","gyogenki.txt",""
"273","mori","gyogenki.txt","自能窺宋玉。"
"274","mori","gyogenki.txt","何必恨王昌。"
"275","mori","gyogenki.txt",""
"276","mori","gyogenki.txt",""
"277","mori","gyogenki.txt","采蘋は体が小くて軽率であった。"
"278","mori","gyogenki.txt","それに年が十六で、もう十九になっている玄機よりは少いので、始終｜沈重な玄機に制馭せられていた。"
"279","mori","gyogenki.txt","そして二人で争うと、いつも采蘋が負けて泣いた。"
"280","mori","gyogenki.txt","そう云う事は日毎にあった。"
"281","mori","gyogenki.txt","しかし二人は直にまた和睦する。"
"282","mori","gyogenki.txt","女道士仲間では、こう云う風に親しくするのを対食と名づけて、傍から揶揄する。"
"283","mori","gyogenki.txt","それには羨と妬とも交っているのである。"
"284","mori","gyogenki.txt",""
"285","mori","gyogenki.txt","秋になって采蘋は忽失踪した。"
"286","mori","gyogenki.txt","それは趙の所で塑像を造っていた旅の工人が、暇を告げて去ったのと同時であった。"
"287","mori","gyogenki.txt","前に対食を嘲った女等が、趙に玄機の寂しがっていることを話すと、趙は笑って「蘋也飄蕩、※也幽独」と云った。"
"288","mori","gyogenki.txt","玄機は字を幼微と云い、また※蘭とも云ったからである。"
"289","mori","gyogenki.txt",""
"290","mori","gyogenki.txt",""
"291","mori","gyogenki.txt","――――――――――――――――――――"
"292","mori","gyogenki.txt",""
"293","mori","gyogenki.txt","趙は修法の時に規律を以て束縛するばかりで、楼観の出入などを厳にすることはなかった。"
"294","mori","gyogenki.txt","玄機の所へは、詩名が次第に高くなったために、書を索めに来る人が多かった。"
"295","mori","gyogenki.txt","そう云う人は玄機に金を遣ることもある。"
"296","mori","gyogenki.txt","物を遣ることもある。"
"297","mori","gyogenki.txt","中には玄機の美しいことを聞いて、名を索書に藉りて訪うものもある。"
"298","mori","gyogenki.txt","ある士人は酒を携えて来て玄機に飲ませようとすると、玄機は僮僕を呼んで、その人を門外に逐い出させたそうである。"
"299","mori","gyogenki.txt",""
"300","mori","gyogenki.txt","然るに采蘋が失踪した後、玄機の態度は一変して、やや文字を識る士人が来て詩を乞い書を求めると、それを留めて茶を供し、笑語※を移すことがある。"
"301","mori","gyogenki.txt","一たび※待せられたものは、友を誘って再び来る。"
"302","mori","gyogenki.txt","玄機が客を好むと云う風聞は、幾もなくして長安人士の間に伝わった。"
"303","mori","gyogenki.txt","もう酒を載せて尋ねても、逐われる虞はなくなったのである。"
"304","mori","gyogenki.txt",""
"305","mori","gyogenki.txt","これに反して徒に美人の名に誘われて、目に丁字なしと云う輩が来ると、玄機は毫も仮借せずに、これに侮辱を加えて逐い出してしまう。"
"306","mori","gyogenki.txt","熟客と共に来た無学の貴介子弟などは、幸にして謾罵を免れることが出来ても、坐客があるいは句を聯ねあるいは曲を度する間にあって、自ら視て欠然たる処から、独り窃に席を逃れて帰るのである。"
"307","mori","gyogenki.txt",""
"308","mori","gyogenki.txt",""
"309","mori","gyogenki.txt","――――――――――――――――――――"
"310","mori","gyogenki.txt",""
"311","mori","gyogenki.txt","客と共に謔浪した玄機は、客の散じた後に、怏々として楽まない。"
"312","mori","gyogenki.txt","夜が更けても眠らずに、目に涙を湛えている。"
"313","mori","gyogenki.txt","そう云う夜旅中の温に寄せる詩を作ったことがある。"
"314","mori","gyogenki.txt",""
"315","mori","gyogenki.txt",""
"316","mori","gyogenki.txt","寄飛卿"
"317","mori","gyogenki.txt",""
"318","mori","gyogenki.txt","※砌乱蛩鳴。"
"319","mori","gyogenki.txt","庭柯烟露清。"
"320","mori","gyogenki.txt",""
"321","mori","gyogenki.txt","月中隣楽響。"
"322","mori","gyogenki.txt","楼上遠山明。"
"323","mori","gyogenki.txt",""
"324","mori","gyogenki.txt","珍簟涼風到。"
"325","mori","gyogenki.txt","瑶琴寄恨生。"
"326","mori","gyogenki.txt",""
"327","mori","gyogenki.txt","※君懶書札。"
"328","mori","gyogenki.txt","底物慰秋情。"
"329","mori","gyogenki.txt",""
"330","mori","gyogenki.txt",""
"331","mori","gyogenki.txt","玄機は詩筒を発した後、日夜温の書の来るのを待った。"
"332","mori","gyogenki.txt","さて日を経て温の書が来ると、玄機は失望したように見えた。"
"333","mori","gyogenki.txt","これは温の書の罪ではない。"
"334","mori","gyogenki.txt","玄機は求むる所のものがあって、自らその何物なるかを知らぬのである。"
"335","mori","gyogenki.txt",""
"336","mori","gyogenki.txt","ある夜玄機は例の如く、燈の下に眉を蹙めて沈思していたが、漸く不安になって席を起ち、あちこち室内を歩いて、机の上の物を取っては、また直に放下しなどしていた。"
"337","mori","gyogenki.txt","やや久しゅうして後、玄機は紙を展べて詩を書いた。"
"338","mori","gyogenki.txt","それは楽人｜陳某に寄せる詩であった。"
"339","mori","gyogenki.txt","陳某は十日ばかり前に、二三人の貴公子と共にただ一度玄機の所に来たのである。"
"340","mori","gyogenki.txt","体格が雄偉で、面貌の柔和な少年で、多く語らずに、始終微笑を帯びて玄機の挙止を凝視していた。"
"341","mori","gyogenki.txt","年は玄機より少いのである。"
"342","mori","gyogenki.txt",""
"343","mori","gyogenki.txt",""
"344","mori","gyogenki.txt","感懐寄人"
"345","mori","gyogenki.txt",""
"346","mori","gyogenki.txt","恨寄朱絃上。"
"347","mori","gyogenki.txt","含情意不任。"
"348","mori","gyogenki.txt","早知雲雨会。"
"349","mori","gyogenki.txt",""
"350","mori","gyogenki.txt","未起※蘭心。"
"351","mori","gyogenki.txt","灼々桃兼李。"
"352","mori","gyogenki.txt","無妨国士尋。"
"353","mori","gyogenki.txt",""
"354","mori","gyogenki.txt","蒼々松与桂。"
"355","mori","gyogenki.txt","仍羨世人欽。"
"356","mori","gyogenki.txt","月色庭階浄。"
"357","mori","gyogenki.txt",""
"358","mori","gyogenki.txt","歌声竹院深。"
"359","mori","gyogenki.txt","門前紅葉地。"
"360","mori","gyogenki.txt","不掃待知音。"
"361","mori","gyogenki.txt",""
"362","mori","gyogenki.txt",""
"363","mori","gyogenki.txt","陳は翌日詩を得て、直に咸宜観に来た。"
"364","mori","gyogenki.txt","玄機は人を屏けて引見し、僮僕に客を謝することを命じた。"
"365","mori","gyogenki.txt","玄機の書斎からはただ微かに低語の声が聞えるのみであった。"
"366","mori","gyogenki.txt","初夜を過ぎて陳は辞し去った。"
"367","mori","gyogenki.txt","これからは陳は姓名を通ぜずに玄機の書斎に入ることになり、玄機は陳を迎える度に客を謝することになった。"
"368","mori","gyogenki.txt",""
"369","mori","gyogenki.txt",""
"370","mori","gyogenki.txt","――――――――――――――――――――"
"371","mori","gyogenki.txt",""
"372","mori","gyogenki.txt","陳の玄機を訪うことが頻なので、客は多く卻けられるようになった。"
"373","mori","gyogenki.txt","書を索めるものは、ただ金を贈って書を得るだけで、満足しなくてはならぬことになったのである。"
"374","mori","gyogenki.txt",""
"375","mori","gyogenki.txt","一月ばかり後に、玄機は僮僕に暇を遣って、老婢一人を使うことにした。"
"376","mori","gyogenki.txt","この醜悪な、いつも不機嫌な媼はほとんど人に物を言うこともないので、観内の状況は世間に知られることが少く、玄機と陳とは余り人に煩聒せられずにいることが出来た。"
"377","mori","gyogenki.txt",""
"378","mori","gyogenki.txt","陳は時々旅行することがある。"
"379","mori","gyogenki.txt","玄機はそう云う時にも客を迎えずに、籠居して多く詩を作り、それを温に送って政を乞うた。"
"380","mori","gyogenki.txt","温はこの詩を受けて読む毎に、語中に閨人の柔情が漸く多く、道家の逸思がほとんど無いのを見て、訝しげに首を傾けた。"
"381","mori","gyogenki.txt","玄機が李の妾になって、幾もなく李と別れ、咸宜観に入って女道士になった顛末は、悉く李の口から温の耳に入っていたのである。"
"382","mori","gyogenki.txt",""
"383","mori","gyogenki.txt",""
"384","mori","gyogenki.txt","――――――――――――――――――――"
"385","mori","gyogenki.txt",""
"386","mori","gyogenki.txt","七年程の月日が無事に立った。"
"387","mori","gyogenki.txt","その時夢にも想わぬ災害が玄機の身の上に起って来た。"
"388","mori","gyogenki.txt",""
"389","mori","gyogenki.txt","咸通八年の暮に、陳が旅行をした。"
"390","mori","gyogenki.txt","玄機は跡に残って寂しく時を送った。"
