"","auth","piece","line"
"87","mori","suginohara_shina.txt","品川の屋敷の障子に、当時まだ珍しかつた硝子板四百余枚を嵌めさせたが、その大きいのは一枚七十両で買つたと云ふことである。"
"88","mori","suginohara_shina.txt","その豪邁の気象が想ひ遣られるではないか。"
"89","mori","suginohara_shina.txt","かう云ふ人物の綱宗に仕へて、其晩年に至るまで愛せられてゐた品と云ふ女も、恐らくは尋常の女ではなかつただらう。"
"90","mori","suginohara_shina.txt",""
"91","mori","suginohara_shina.txt","綱宗には表立つた正室と云ふものがなかつた。"
"92","mori","suginohara_shina.txt","その側にかしづいてゐた主な女は、亀千代を生んだ三沢初子と品との二人で、初子は寛永十七年生れで綱宗と同年、品は十六年生れで綱宗より一つ年上であつたらしい。"
"93","mori","suginohara_shina.txt","二人の中で初子は家柄が好いのと後見があつたのとで、綱宗はそれを納れる時正式の婚礼をした。"
"94","mori","suginohara_shina.txt","只幕府への届が妻になつてゐなかつただけである。"
"95","mori","suginohara_shina.txt","これは綱宗が家督する三年前で、綱宗も初子も十六歳の時であつた。"
"96","mori","suginohara_shina.txt","それから四年目の万治二年三月八日に亀千代が生れた。"
"97","mori","suginohara_shina.txt","堀浚の命が伊達家に下つた一年前である。"
"98","mori","suginohara_shina.txt","品は初子が亀千代を生んだ年に二十一歳で浜屋敷に仕へることになつて、直に綱宗の枕席に侍したらしい。"
"99","mori","suginohara_shina.txt","或は初子の産前産後の時期に寵を受けはじめたのではなからうか。"
"100","mori","suginohara_shina.txt",""
"101","mori","suginohara_shina.txt",""
"102","mori","suginohara_shina.txt","三"
"103","mori","suginohara_shina.txt",""
"104","mori","suginohara_shina.txt","品に先つて綱宗に仕へた初子は、其｜世系が立派である。"
"105","mori","suginohara_shina.txt","六孫王｜経基の四子｜陸奥守満快の八世の孫飯島三郎｜広忠が出雲の三沢を領して、其曾孫が三沢六郎｜為長と名告つた。"
"106","mori","suginohara_shina.txt","為長の十世の孫｜左京亮為虎が初め尼子義久に、後｜毛利輝元に属して、長門の府中に移つた。"
"107","mori","suginohara_shina.txt","為虎の長男｜頼母助為基が父と争つて近江に奔つた。"
"108","mori","suginohara_shina.txt","為基に男女の子があつて、兄｜権佐清長は美濃大垣の城主｜氏家広定の養子になつてゐるうちに、関が原の役に際会して養父と共に細川忠興に預けられ、妹｜紀伊は忠興の世話で、幕府の奥に仕へ、家康の養女｜振姫の侍女になつた。"
"109","mori","suginohara_shina.txt","紀伊が奥勤をしてゐると、元和三年に振姫が伊達忠宗に嫁したので、紀伊も輿入の供をした。"
"110","mori","suginohara_shina.txt","此間に紀伊の兄清長は流浪して、因幡鳥取に往つてゐて、朽木宣綱の女の腹に初子が出来た。"
"111","mori","suginohara_shina.txt","初子は叔母紀伊に引き取られて、伊達家の奥へ来た。"
"112","mori","suginohara_shina.txt",""
"113","mori","suginohara_shina.txt","振姫は実は池田輝政の子で、家康の二女｜督姫が生んだのである。"
"114","mori","suginohara_shina.txt","それを家康が養女にして忠宗に嫁せしめた。"
"115","mori","suginohara_shina.txt","綱宗は忠宗の側室｜貝姫の腹に出来たのを振姫が養ひ取つて、嫡出の子として届けたのである。"
"116","mori","suginohara_shina.txt","貝姫は櫛笥左中将隆致の女で、後西院天皇の生母｜御匣局の妹である。"
"117","mori","suginohara_shina.txt",""
"118","mori","suginohara_shina.txt","忠宗は世を去る三年前に、紀伊の連れてゐる初子の美しくて賢いのに目を附けて、子綱宗の妾にしようと云ふことを、紀伊に話した。"
"119","mori","suginohara_shina.txt","しかし紀伊は自分達の家世を語つて、姪を妾にすることを辞退した。"
"120","mori","suginohara_shina.txt","そこで綱宗と初子とは、明暦元年の正月に浜屋敷で婚礼をしたのである。"
"121","mori","suginohara_shina.txt",""
"122","mori","suginohara_shina.txt","初子の美しかつたことは、其木像を見ても想像せられる。"
"123","mori","suginohara_shina.txt","短冊や、消息、自ら書写した法華経を見るに、能書である。"
"124","mori","suginohara_shina.txt","和歌をも解してゐた。"
"125","mori","suginohara_shina.txt","容が美しくて心の優しい女であつたらしい。"
"126","mori","suginohara_shina.txt","それゆゑ忠宗が婚礼をさせてまで、妻の侍女の姪を子綱宗の配偶にしたのであらう。"
"127","mori","suginohara_shina.txt",""
"128","mori","suginohara_shina.txt","此初子が嫡男まで生んでゐる所へ、側から入つて来た品が、綱宗の寵を得たには、両性問題は容易く理を以て推すべからざるものだとは云ひながら、品の人物に何か特別なアトラクシヨンがなくては※はぬやうである。"
"129","mori","suginohara_shina.txt","それゆゑ私は、単に品が高尾でないと云ふ事実、即ち疾うの昔に大槻さんが遺憾なく立証してゐる事実を、再び書いて世間に出さうと云ふためばかりでなく、椙原品と云ふ女を一の問題としてこゝに提供したのである。"
"130","mori","suginohara_shina.txt",""
"131","mori","suginohara_shina.txt",""
"132","mori","suginohara_shina.txt","四"
"133","mori","suginohara_shina.txt",""
"134","mori","suginohara_shina.txt","品の家世はどうであるか。"
"135","mori","suginohara_shina.txt","播磨の赤松家の一族に、椙原伊賀守賢盛と云ふ人があつた。"
"136","mori","suginohara_shina.txt","後に薙髪して宗伊と云つた人である。"
"137","mori","suginohara_shina.txt","それが椙原を名告つたのは、住んでゐた播磨の土地の名に本づいたのである。"
"138","mori","suginohara_shina.txt","賢盛の後裔に新左衛門守範と云ふ人があつた。"
"139","mori","suginohara_shina.txt","守範は赤松氏の亡びた時に浪人になつて江戸に出て、明暦三年の大火に怪我をして死んださうである。"
"140","mori","suginohara_shina.txt","赤松氏の亡びた時とは、恐らくは赤松則房が阿波で一万石を食んでゐて、関が原の役に大阪に与し、戦場を逃れて人に殺された時を謂つたものであらうか。"
"141","mori","suginohara_shina.txt","若しさうなら、仮に当時守範は十五歳の少年であつたとしても、品の生まれる年には、五十三歳になつてゐる筈である。"
"142","mori","suginohara_shina.txt","兎に角品は守範が流浪した後、年が寄つてから出来た女であらう。"
"143","mori","suginohara_shina.txt","品を生んだ守範の妻が、麻布の盛泰寺の日道と云ふ日蓮宗の僧の女であつたと云ふ所から考へても、守範は江戸の浪人でゐて、妻を娶つたものと思はれる。"
"144","mori","suginohara_shina.txt","守範には二人の子があつて、姉が品で、弟を梅之助と云つたが、此梅之助は夭折した。"
"145","mori","suginohara_shina.txt","そこで守範の死んだ時には、十九歳になる品が一人残つて、盛泰寺に引き取られた。"
"146","mori","suginohara_shina.txt",""
"147","mori","suginohara_shina.txt","それから中一年置いて、万治二年に品は浜屋敷の女中に抱へられて、間もなく妾になつたらしい。"
"148","mori","suginohara_shina.txt","妾になつてから綱宗が品を厚く寵遇したと云ふことは、偶然伝へられてゐる一の事実で察せられる。"
"149","mori","suginohara_shina.txt","それは万治三年に綱宗が罪を獲て、品川の屋敷に遷つた時、品は附いて往つて、綱宗に請うて一日の暇を得て、日道を始、親戚故旧を会して馳走し、永の訣別をしたと云ふ事実である。"
"150","mori","suginohara_shina.txt","これは一切の係累を絶つて、不幸なる綱宗に一身を捧げようと云ふ趣意であつた。"
"151","mori","suginohara_shina.txt","綱宗もそれを喜んで、品に雪薄の紋を遣つたさうである。"
"152","mori","suginohara_shina.txt",""
"153","mori","suginohara_shina.txt","品は初一念を翻さずに、とう／＼二十で情交を結んだ綱宗が七十二の翁になつて歿するまで、忠実に仕へて、綱宗が歿した時尼になつて、浄休院と呼ばれ、仙台に往つて享保元年に七十八歳で死んだ。"
"154","mori","suginohara_shina.txt",""
"155","mori","suginohara_shina.txt","此間に品が四十五歳の時、綱宗が薙髪し、品が四十八歳の時、初子が歿した。"
"156","mori","suginohara_shina.txt","綱宗入道嘉心は此後二十五年の久しい年月を、品と二人で暮したと云つても大過なからう。"
"157","mori","suginohara_shina.txt","これは別に証拠はないが、私は豪邁の気象を以て不幸の境遇に耐へてゐた嘉心を慰めた品を、啻誠実であつたのみでなく、気骨のある女丈夫であつたやうに想像することを禁じ得ない。"
"158","mori","suginohara_shina.txt",""
"159","mori","suginohara_shina.txt","品は晩年に中塚十兵衛茂文と云ふ人の女石を養女にして、熊谷斎直清と云ふ人に嫁がせて置いたので、品の亡くなつた跡を、直清の二男｜常之助が立てることになつた。"
"160","mori","suginohara_shina.txt","椙原氏は此椙原常之助から出てゐるのである。"
"161","mori","suginohara_shina.txt",""
"162","mori","suginohara_shina.txt",""
"163","mori","suginohara_shina.txt","五"
"164","mori","suginohara_shina.txt",""
"165","mori","suginohara_shina.txt","綱宗が万治三年七月二十六日に品川の屋敷に遷つてから、これを端緒として、所謂仙台騒動が発展して、寛文十一年三月二十七日に、酒井忠清の屋敷で、原田甲斐が伊達安芸を斬つたと云ふ絶頂まで到達した。"
"166","mori","suginohara_shina.txt","それを綱宗は純粋な受動的態度で傍看しなくてはならなかつた。"
"167","mori","suginohara_shina.txt","品川の屋敷と云ふのは、品川の南大井村にあつた手狭な家を、寺や百姓家を取り払はせて建て拡げたのである。"
"168","mori","suginohara_shina.txt","綱宗は家老一人を附けられて、そこに住んだ。"
"169","mori","suginohara_shina.txt","当時｜姉婿花忠茂が密に遣つた手紙に、「御やしき中忍びにて御ありきはくるしからぬ儀と存じ候」と云つて、丁寧に謹慎を勧めてゐる。"
"170","mori","suginohara_shina.txt","邸内を歩くにも忍びに歩かなくてはならぬと云ふ拘束を豪邁な性を有してゐる壮年の身に受けて、綱宗は穉い亀千代の身の上を気遣ひ、仙台の政治を憂慮した。"
"171","mori","suginohara_shina.txt","その時附けられてゐた家老大町備前は、さしたる人物でなかつたらしいから、綱宗が抑鬱の情を打明けて語ることを得たのは、初子のみであつただらう。"
"172","mori","suginohara_shina.txt","それに事によつたら、品も与つたのではあるまいか。"
"173","mori","suginohara_shina.txt",""
"174","mori","suginohara_shina.txt","綱宗の夢寐の間に想を馳せた亀千代は、万治三年から寛文八年二月まで浜屋敷にゐた。"
"175","mori","suginohara_shina.txt","此年の二月の火事に、浜屋敷は愛宕下の上屋敷と共に焼けた。"
"176","mori","suginohara_shina.txt","伊達家では上屋敷を廉立つた時に限つて使つたものらしく、綱宗の代には上屋敷が桜田にあつて、丁度今の日比谷公園東北隅の所であつたが、綱宗は上使を受ける時などに、浜屋敷から出向いたものである。"
"177","mori","suginohara_shina.txt","亀千代は火事に逢つて、麻布｜白金台に移つた。"
"178","mori","suginohara_shina.txt","これは万治元年に桜田を幕府から召上げられた時に賜はつた替地である。"
"179","mori","suginohara_shina.txt","其時これまで中屋敷と云つてゐた愛宕下を、伊達家では上屋敷にした。"
"180","mori","suginohara_shina.txt","それも浜屋敷と共に焼けたのである。"
"181","mori","suginohara_shina.txt","それから火事のあつた年の十二月に愛宕下上屋敷の普請が出来て、亀千代はそこへ移つた。"
"182","mori","suginohara_shina.txt","これから伊達家では不断上屋敷に住むことになつたのである。"
"183","mori","suginohara_shina.txt",""
"184","mori","suginohara_shina.txt","此間に亀千代は、万治三年八月に二歳で家督し、寛文四年六月には六歳で徳川家綱に謁見し、愛宕下に移つてから、同九年十二月に十一歳で元服して、総次郎｜綱基と名告り、後延宝五年正月に綱村と改名した。"
"185","mori","suginohara_shina.txt",""
"186","mori","suginohara_shina.txt","そして此公生涯の裏面に、綱宗の気遣ふも無理ならぬ、暗黒なる事情が埋伏してゐた。"
"187","mori","suginohara_shina.txt","それは前後二回に行はれた置毒事件である。"
"188","mori","suginohara_shina.txt",""
"189","mori","suginohara_shina.txt","初のは寛文六年十一月二十七日の出来事である。"
"190","mori","suginohara_shina.txt","是より先には亀千代は寛文二年九月に疱瘡をしたより外、無事でゐた。"
"191","mori","suginohara_shina.txt","側には懐守と云つて、数人の侍が勤めてゐたが、十歳に足らぬ小児の事であつて見れば、実際世話をしたのは女中であらう。"
"192","mori","suginohara_shina.txt","その主立つたものは鳥羽と云ふ女であつたらしい。"
"193","mori","suginohara_shina.txt","これは江戸浪人｜榊田六左衛門重能と云ふものゝ女で、振姫の侍女から初子の侍女になり、遂に亀千代附になつたのである。"
"194","mori","suginohara_shina.txt","此年には四十七歳になつてゐた。"
"195","mori","suginohara_shina.txt",""
"196","mori","suginohara_shina.txt","当日亀千代の前に出る膳部は、例によつて鬼番衆と云ふ近臣が試食した。"
"197","mori","suginohara_shina.txt","それが二三人即死した。"
"198","mori","suginohara_shina.txt","米山兵左衛門、千田平蔵などと云ふものである。"
"199","mori","suginohara_shina.txt","そこで、中間一人、犬二頭に食はせて見た。"
"200","mori","suginohara_shina.txt","それも皆死んだ。"
"201","mori","suginohara_shina.txt","後見｜伊達兵部少輔は報を聞いて、熊田治兵衛と云ふものを浜屋敷に遣つて、医師｜河野道円と其子三人とを殺させた。"
"202","mori","suginohara_shina.txt","同時に膳番以下七八人の男と女中十人｜許とも殺されたさうである。"
"203","mori","suginohara_shina.txt","此時女中鳥羽は毒のあつた膳部の周囲を立ち廻つてゐたとかのために、仙台へ遣つて大条玄蕃に預けられた。"
"204","mori","suginohara_shina.txt","鳥羽は道円に舟で饗応せられたことなどがあるから、果して道円が毒を盛つたとすると、鳥羽に疑はしい節がないでもないが、後に仙台で扶持を受けて優遇せられてゐたことを思へば罪の有無が明かでなくなる。"
"205","mori","suginohara_shina.txt","又道円を殺させた兵部が毒を盛らせたとすると、其目的はどこにあつただらうか。"
"206","mori","suginohara_shina.txt","亀千代が死んでも、初子の生んだ亀千代の弟があるから、兵部の子｜東市正に宗家を襲がせることは出来まい。"
"207","mori","suginohara_shina.txt","然らば宗家の封を削らせて、我家の禄を増させようとでもしたのだらうか。"
"208","mori","suginohara_shina.txt","これは亀千代が八歳の時の出来事である。"
"209","mori","suginohara_shina.txt",""
"210","mori","suginohara_shina.txt",""
"211","mori","suginohara_shina.txt","六"
"212","mori","suginohara_shina.txt",""
"213","mori","suginohara_shina.txt","二度目の置毒事件は寛文八年に白金台の屋敷で起つた。"
"214","mori","suginohara_shina.txt","亀千代が浜屋敷で火事に逢つて移つて来てから、愛宕下の新築に入るまでの間の出来事である。"
"215","mori","suginohara_shina.txt","頃は八月某日に原田甲斐の世話で小姓になつてゐた塩沢丹三郎と云ふものが、鱸に毒を入れて置いて、それを自ら食つて死んだ。"
"216","mori","suginohara_shina.txt","原田に命ぜられて入れは入れたが、主に薦めるに忍びないで自ら食つたと云ふのである。"
"217","mori","suginohara_shina.txt","此事は丹三郎が前晩に母に打明けて置いたので、母も刄に伏したさうである。"
"218","mori","suginohara_shina.txt","亀千代はもう十歳になつてゐた。"
"219","mori","suginohara_shina.txt","丁度綱宗の漁色事件に高尾が無いやうに、此置毒事件にも終始俗説の浅岡に相当する女が無い。"
"220","mori","suginohara_shina.txt",""
"221","mori","suginohara_shina.txt","亀千代のかう云ふ危い境遇を見て、初子は子のため、又品は主のため、保護しようとしたかも知れない。"
"222","mori","suginohara_shina.txt","就中初子は亀千代の屋敷に往来した形迹があるが、惜むらくは何事も伝はつてゐない。"
"223","mori","suginohara_shina.txt",""
"224","mori","suginohara_shina.txt","次に綱宗の憂慮した仙台の政治はどうであるか。"
"225","mori","suginohara_shina.txt","仙台騒動の此方面の中心人物は綱宗の叔父にして亀千代の後見の一人たる伊達兵部少輔であつた。"
"226","mori","suginohara_shina.txt","兵部に結べば功なきも賞せられ、兵部に抗すれば罪なきも罰せられたと云ふわけで、秕政の眼目は濫賞濫罰にあつたらしい。"
"227","mori","suginohara_shina.txt","仙台にゐて之を行つた首脳は渡辺金兵衛で、寛文三年頃から目附の地位にゐて権勢を弄しはじめ、四年に小姓頭になつてから、愈々専横を極めた。"
"228","mori","suginohara_shina.txt","後に伊達安芸が重罪を被つたもの百二十人の名を挙げてゐるのを見ても、渡辺等の横暴を察することが出来る。"
"229","mori","suginohara_shina.txt","其中で最も際立つて見えるのは、伊東釆女が事と、伊達安芸が事とである。"
"230","mori","suginohara_shina.txt","伊東采女は、寛文三年に病中国老になつて、間もなく歿した伊東新左衛門の養子で、それが幽閉せられて死ぬることになるのは、席次の争が本であつた。"
"231","mori","suginohara_shina.txt","寛文七年に幕府から来た目附を饗応する時、先例は家老、評定役、著座、大番頭、出入司、小姓頭、目附役の順序を以て、幕府の目附に謁し、杯を受けるのであるに、著座と称する家柄の采女が劫つて目附役の次に出された。"
"232","mori","suginohara_shina.txt","これは渡辺金兵衛等の勧によつて原田甲斐が取り計らつたのである。"
"233","mori","suginohara_shina.txt","伊達安芸は遠田郡を領して涌谷に住んでゐたが、其北隣の登米郡は伊達式部が領して、これは寺池に住んでゐた。"
"234","mori","suginohara_shina.txt","然るに遠田郡の北境｜小里村と、登米郡｜赤生津村とに地境の争があつた。"
"235","mori","suginohara_shina.txt","安芸は此時地を式部に譲つて無事に済ませた。"
"236","mori","suginohara_shina.txt","これは寛文五年の事である。"
"237","mori","suginohara_shina.txt","次いで七年に又｜桃生郡の西南にある式部が領分の飛地と、これに隣接してゐる遠田郡の安芸が領地とにも地境の争が起つた。"
"238","mori","suginohara_shina.txt","これは寛文七年の事で、八年に安芸がこれを国老に訴へ九年に検使が出張して分割したが、其結果は安芸のために頗る不利であつた。"
"239","mori","suginohara_shina.txt","安芸はこれを憤つて、十一年に死を決して江戸に上つて訴へることになつた。"
"240","mori","suginohara_shina.txt","それゆゑこの地境の争も、采女が席次の争と同じく、原来権利の主張ではあるが、采女も安芸も、これを機縁として渡辺等の秕政に反抗したのである。"
"241","mori","suginohara_shina.txt","中にも安芸は主君のために、暴虐の臣を弾劾することを主とし、領分の境を正すことを従とした。"
"242","mori","suginohara_shina.txt","これが安芸の成功した所以である。"
"243","mori","suginohara_shina.txt","渡辺は伊達宮内少輔に預けられて絶食して死んだ。"
"244","mori","suginohara_shina.txt",""
"245","mori","suginohara_shina.txt","私は此伊達騒動を傍看してゐる綱宗を書かうと思つた。"
"246","mori","suginohara_shina.txt","外に向つて発動する力を全く絶たれて、純客観的に傍看しなくてはならなかつた綱宗の心理状態が、私の興味を誘つたのである。"
"247","mori","suginohara_shina.txt","私は其周囲にみやびやかにおとなしい初子と、怜悧で気骨のあるらしい品とをあらせて、此三角関係の間に静中の動を成り立たせようと思つた。"
"248","mori","suginohara_shina.txt","しかし私は創造力の不足と平生の歴史を尊重する習慣とに妨げられて、此｜企を抛棄してしまつた。"
"249","mori","suginohara_shina.txt",""
"250","mori","suginohara_shina.txt","私は去年五月五日に、仙台新寺小路｜孝勝寺にある初子の墓に詣でた。"
"251","mori","suginohara_shina.txt","世間の人の浅岡の墓と云つて参るのがそれである。"
"252","mori","suginohara_shina.txt","古色のある玉垣の中に、新しい花崗石の柱を立てゝ、それに三沢初子之墓と題してある。"
"253","mori","suginohara_shina.txt","それを見ると、近く亡くなつた女学生の墓ではないかと云ふやうな感じがする。"
"254","mori","suginohara_shina.txt","あれは脇へ寄せて建てゝ欲しかつた。"
"255","mori","suginohara_shina.txt","仏眼寺の品が墓へは、私は往かなかつた。"
"256","mori","suginohara_shina.txt",""
"257","mori","suginohara_shina.txt",""
"258","mori","suginohara_shina.txt",""
"259","mori","suginohara_shina.txt",""
"260","mori","suginohara_shina.txt","底本：「鴎外歴史文学集第三巻」岩波書店"
"261","mori","suginohara_shina.txt","1999（平成11）年11月25日発行"
"262","mori","suginohara_shina.txt","入力：kompass"
"263","mori","suginohara_shina.txt","校正：しず"
"264","mori","suginohara_shina.txt","2001年8月31日公開"
"265","mori","suginohara_shina.txt","2006年5月1日修正"
"266","mori","suginohara_shina.txt","青空文庫作成ファイル："
"267","mori","suginohara_shina.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"268","mori","suginohara_shina.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"269","mori","suginohara_shina.txt",""
