"","auth","piece","line"
"48","mori","sahashi_jingoro.txt","上々官の拝がすんでから、上の使の三人は上々官をしたがえて退出した。"
"49","mori","sahashi_jingoro.txt",""
"50","mori","sahashi_jingoro.txt","家康は六人の朝鮮人の後影を見送って、すぐに左右を顧みて言った。"
"51","mori","sahashi_jingoro.txt",""
"52","mori","sahashi_jingoro.txt","「あの縁にいた三人目の男を見知ったものはないか」"
"53","mori","sahashi_jingoro.txt","側には本多正純を始めとして、十余人の近臣がいた。"
"54","mori","sahashi_jingoro.txt","案内して来た宗もまだ残っていた。"
"55","mori","sahashi_jingoro.txt","しかし意味ありげな大御所のことばを聞いて、皆しばらくことばを出さずにいた。"
"56","mori","sahashi_jingoro.txt","ややあって宗が危ぶみながら口を開いた。"
"57","mori","sahashi_jingoro.txt",""
"58","mori","sahashi_jingoro.txt","「三人目は喬僉知と申しまするもので」"
"59","mori","sahashi_jingoro.txt","家康は冷やかに一目見たきりで、目を転じて一座を見渡した。"
"60","mori","sahashi_jingoro.txt",""
"61","mori","sahashi_jingoro.txt","「誰も覚えてはおらぬか。"
"62","mori","sahashi_jingoro.txt","わしは六十六になるが、まだめったに目くらがしは食わぬ。"
"63","mori","sahashi_jingoro.txt","あれは天正十一年に浜松を逐電した時二十三｜歳であったから、今年は四十七になっておる。"
"64","mori","sahashi_jingoro.txt","太い奴、ようも朝鮮人になりすましおった。"
"65","mori","sahashi_jingoro.txt","あれは佐橋甚五郎じゃぞ」"
"66","mori","sahashi_jingoro.txt","一座は互いに目を合わせたが、今度はしばらくの間誰一人ことばを出すものがなかった。"
"67","mori","sahashi_jingoro.txt","本多は何か問いたげに大御所の気色を伺っていた。"
"68","mori","sahashi_jingoro.txt",""
"69","mori","sahashi_jingoro.txt","家康は本多を顧みて、「もうよい、振舞いの事を頼むぞ」と言った。"
"70","mori","sahashi_jingoro.txt","これは家康がこの府中の城に住むことにきめて沙汰をしたのが今年の正月二十五日で、城はまだ普請中であるので、朝鮮の使の饗応を本多が邸ですることに言いつけておいたからである。"
"71","mori","sahashi_jingoro.txt",""
"72","mori","sahashi_jingoro.txt","「一応とりただしてみることにいたしましょうか」と、本多はやはり気色を伺いながら言った。"
"73","mori","sahashi_jingoro.txt",""
"74","mori","sahashi_jingoro.txt","「いや。"
"75","mori","sahashi_jingoro.txt","それは知らぬと言うじゃろう。"
"76","mori","sahashi_jingoro.txt","上役のものは全く知らぬかも知れぬ。"
"77","mori","sahashi_jingoro.txt","とにかくあの者どもは早くここを立たせるがよい。"
"78","mori","sahashi_jingoro.txt","土地のものと文通などをいたさせぬようにせい」"
"79","mori","sahashi_jingoro.txt","「はっ」といって本多は忙がしげに退出した。"
"80","mori","sahashi_jingoro.txt",""
"81","mori","sahashi_jingoro.txt","饗応の用意はかねてととのえてあった。"
"82","mori","sahashi_jingoro.txt","使は本多の邸へ引き取って常の衣服に着換えた上で、振舞いを受けることになっていたのである。"
"83","mori","sahashi_jingoro.txt","城内から帰った本多は、ちょうど着換えが済んで休息している呂祐吉に、宗をもってそれとなく問わせた。"
"84","mori","sahashi_jingoro.txt","きょうお目見えをした者の中に大御所のお見知りになっている人はなかったかと問わせたのである。"
"85","mori","sahashi_jingoro.txt","通事の取り次いだ返答は、いっこうに存ぜぬということであった。"
"86","mori","sahashi_jingoro.txt","しかもそういった呂祐吉の顔は、いかにも思いがけぬ事を問われたらしく、どうも物を包み隠しているものとは見えなかった。"
"87","mori","sahashi_jingoro.txt",""
"88","mori","sahashi_jingoro.txt","饗応に相判などはなかった。"
"89","mori","sahashi_jingoro.txt","膳部を引く頃に、大沢侍従、永井右近進、城織部の三人が、大御所のお使として出向いて来て、上の三人に具足三領、太刀三振、白銀三百枚、次の三人｜金僉知らに刀三腰、白銀百五十枚、上官二十六人に白銀二百枚、中官以下に鳥目五百貫を引物として贈った。"
"90","mori","sahashi_jingoro.txt",""
"91","mori","sahashi_jingoro.txt","本多の指図で、使の一行はその日のうちに立って、藤枝まで上った。"
"92","mori","sahashi_jingoro.txt","京都紫野に着いたのが五月二十九日、大阪へ出たのが六月八日で、大阪で舟に乗り込んだのが六月十一日である。"
"93","mori","sahashi_jingoro.txt","朝鮮｜征伐の時の俘虜の男女千三百四十余人も、江戸からの沙汰で、いっしょに舟に乗せて還された。"
"94","mori","sahashi_jingoro.txt",""
"95","mori","sahashi_jingoro.txt",""
"96","mori","sahashi_jingoro.txt","浜松の城ができて、当時｜三河守と名のった家康はそれにはいって、嫡子信康を自分のこれまでいた岡崎の城に住まわせた。"
"97","mori","sahashi_jingoro.txt","そこで信康は岡崎｜二郎三郎と名のることになった。"
"98","mori","sahashi_jingoro.txt","この岡崎｜殿が十八｜歳ばかりの時、主人より年の二つほど若い小姓に佐橋甚五郎というものがあった。"
"99","mori","sahashi_jingoro.txt","口に出して言いつけられぬうちに、何の用事でも果たすような、敏捷な若者で、武芸は同じ年頃の同輩に、傍へ寄りつく者もないほどであった。"
"100","mori","sahashi_jingoro.txt","それに遊芸が巧者で、ことに笛を上手に吹いた。"
"101","mori","sahashi_jingoro.txt",""
"102","mori","sahashi_jingoro.txt","ある時信康は物詣でに往った帰りに、城下のはずれを通った。"
"103","mori","sahashi_jingoro.txt","ちょうど春の初めで、水のぬるみ初めた頃である。"
"104","mori","sahashi_jingoro.txt","とある広い沼のはるか向うに、鷺が一羽おりていた。"
"105","mori","sahashi_jingoro.txt","銀色に光る水が一筋うねっている側の黒ずんだ土の上に、鷺は綿を一つまみ投げたように見えている。"
"106","mori","sahashi_jingoro.txt","ふと小姓の一人が、あれが撃てるだろうかと言い出したが、衆議は所詮打てぬということにきまった。"
"107","mori","sahashi_jingoro.txt","甚五郎は最初｜黙って聞いていたが、皆が撃てぬと言い切ったあとで、独語のように「なに撃てぬにも限らぬ」とつぶやいた。"
"108","mori","sahashi_jingoro.txt","それを蜂谷という小姓が聞き咎めて、「おぬし一人がそう思うなら、撃ってみるがよい」と言った。"
"109","mori","sahashi_jingoro.txt","「随分撃ってみてもよいが、何か賭けるか」と甚五郎が言うと、蜂谷が「今ここに持っている物をなんでも賭きょう」と言った。"
"110","mori","sahashi_jingoro.txt","「よし、そんなら撃ってみる」と言って、甚五郎は信康の前に出て許しを請うた。"
"111","mori","sahashi_jingoro.txt","信康は興ある事と思って、足軽に持たせていた鉄砲を取り寄せて甚五郎に渡した。"
"112","mori","sahashi_jingoro.txt",""
"113","mori","sahashi_jingoro.txt","「あたるもあたらぬも運じゃ。"
"114","mori","sahashi_jingoro.txt","はずれたら笑うまいぞ」甚五郎はこう言っておいて、少しもためらわずに撃ち放した。"
"115","mori","sahashi_jingoro.txt","上下こぞって息をつめて見ていた鷺は、羽を広げて飛び立ちそうに見えたが、そのまま黒ずんだ土の上に、綿一つまみほどの白い形をして残った。"
"116","mori","sahashi_jingoro.txt","信康を始めとして、一同覚えず声をあげてほめた。"
"117","mori","sahashi_jingoro.txt","田舟を借りて鷺を取りに行く足軽をあとに残して、一同は館へ帰った。"
"118","mori","sahashi_jingoro.txt",""
"119","mori","sahashi_jingoro.txt","翌日の朝思いがけぬ出来事が城内の人々を驚かした。"
"120","mori","sahashi_jingoro.txt","それは小姓蜂谷が、体じゅうに疵もないのに死んでいて、甚五郎は行方がしれなくなったのである。"
"121","mori","sahashi_jingoro.txt","小姓一人は鷺を撃ったあとで、お供をして帰る時、甚五郎が蜂谷に「約束の事はあとで談合するぞ」と言うのを聞いた。"
"122","mori","sahashi_jingoro.txt","死んだ蜂谷の身のまわりを調べた役人は、かねて見知っている蜂谷の金熨斗付きの大小の代りに、甚五郎の物らしい大小の置いてあるのに気がついた。"
"123","mori","sahashi_jingoro.txt","そのほかにはこの奇怪な出来事を判断する種になりそうな事は格別ない。"
"124","mori","sahashi_jingoro.txt","ただ小姓たちの言うのを聞けば、蜂谷は今度紛失した大小を平生由緒のある品だと言って、大切にしていたそうである。"
"125","mori","sahashi_jingoro.txt","またその大小を甚五郎がふだんほめていたそうである。"
"126","mori","sahashi_jingoro.txt",""
"127","mori","sahashi_jingoro.txt","甚五郎の行方は久しく知れずにて、とうとう蜂谷の一週忌も過ぎた。"
"128","mori","sahashi_jingoro.txt","ある日甚五郎の従兄佐橋｜源太夫が浜松の館に出頭して嘆願した。"
"129","mori","sahashi_jingoro.txt","それは遠くもない田舎に、甚五郎が隠れているのが知れたので、助命を願いに出たのである。"
"130","mori","sahashi_jingoro.txt","源太夫はこういう話をした。"
"131","mori","sahashi_jingoro.txt","甚五郎は鷺を撃つとき蜂谷と賭をした。"
"132","mori","sahashi_jingoro.txt","蜂谷は身につけているものを何なりとも賭けようと言った。"
"133","mori","sahashi_jingoro.txt","甚五郎は運よく鷺を撃ったので、ふだん望みをかけていた蜂谷の大小をもらおうと言った。"
"134","mori","sahashi_jingoro.txt","それもただもらうのではない。"
"135","mori","sahashi_jingoro.txt","代りに自分の大小をやろうというのである。"
"136","mori","sahashi_jingoro.txt","しかし蜂谷は、この金熨斗付きの大小は蜂谷家で由緒のある品だからやらぬと言った。"
"137","mori","sahashi_jingoro.txt","甚五郎はきかなんだ。"
"138","mori","sahashi_jingoro.txt","「武士は誓言をしたからは、一命をもすてる。"
"139","mori","sahashi_jingoro.txt","よしや由緒があろうとも、おぬしの身に着けている物の中で、わしが望むのは大小ばかりじゃ。"
"140","mori","sahashi_jingoro.txt","ぜひくれい」と言った。"
"141","mori","sahashi_jingoro.txt","「いや、そうはならぬ。"
"142","mori","sahashi_jingoro.txt","命ならいかにも棄ちょう。"
"143","mori","sahashi_jingoro.txt","家の重宝は命にも換えられぬ」と蜂谷は言った。"
"144","mori","sahashi_jingoro.txt","「誓言を反古にする犬侍め」と甚五郎がののしると、蜂谷は怒って刀を抜こうとした。"
"145","mori","sahashi_jingoro.txt","甚五郎は当身を食わせた。"
"146","mori","sahashi_jingoro.txt","それきり蜂谷は息を吹き返さなかった。"
"147","mori","sahashi_jingoro.txt","平生何事か言い出すとあとへ引かぬ甚五郎は、とうとう蜂谷の大小を取って、自分の大小を代りに残して立ち退いたというのである。"
"148","mori","sahashi_jingoro.txt","源太夫は家康にこの話をして、何を言うにも年若の甚五郎であるから、上の思召しで助命していただければよし、もしかなわぬ事なら、人手にかけず打ち果たしてお詫びをしたいと言った。"
"149","mori","sahashi_jingoro.txt",""
"150","mori","sahashi_jingoro.txt","家康はこれを聞いて、しばらく考えて言った。"
"151","mori","sahashi_jingoro.txt","「そちが話を聞けば、甚五郎の申し分や所行も一応道理らしく聞こえるが、所詮は間違うておるぞよ。"
"152","mori","sahashi_jingoro.txt","しかしそちも言うとおり、弱年の者じゃから、何かひとかどの奉公をいたしたら、それをしおに助命いたしてつかわそう」"
"153","mori","sahashi_jingoro.txt","「はっ」と言って源太夫はしばらく畳に顔を押し当てていた。"
"154","mori","sahashi_jingoro.txt","ややあって涙ぐんだ目をあげて家康を見て、「甚五郎めにいたさせまする御奉公は」と問うた。"
"155","mori","sahashi_jingoro.txt",""
"156","mori","sahashi_jingoro.txt","「甚五郎は怜悧な若者で、武芸にも長けているそうな。"
"157","mori","sahashi_jingoro.txt","手に合うなら、甘利を討たせい」こう言い放ったまま、家康は座を起った。"
"158","mori","sahashi_jingoro.txt",""
"159","mori","sahashi_jingoro.txt",""
"160","mori","sahashi_jingoro.txt","望月の夜である。"
"161","mori","sahashi_jingoro.txt","甲斐の武田勝頼が甘利｜四郎三郎を城番に籠めた遠江国榛原郡小山の城で、月見の宴が催されている。"
"162","mori","sahashi_jingoro.txt","大兵肥満の甘利は大盃を続けざまに干して、若侍どもにさまざまの芸をさせている。"
"163","mori","sahashi_jingoro.txt",""
"164","mori","sahashi_jingoro.txt","「三河の水の勢いも"
"165","mori","sahashi_jingoro.txt","小山が堰けばつい折れる。"
"166","mori","sahashi_jingoro.txt",""
"167","mori","sahashi_jingoro.txt","凄じいのは音ばかり」"
"168","mori","sahashi_jingoro.txt","こんな歌を歌って一座はどよめく。"
"169","mori","sahashi_jingoro.txt","そのうち夜がふけたので、甘利は大勢に暇をやって、あとには新参の若衆一人を留めておいた。"
"170","mori","sahashi_jingoro.txt",""
"171","mori","sahashi_jingoro.txt","「ああ。"
"172","mori","sahashi_jingoro.txt","騒がしい奴らであったぞ。"
"173","mori","sahashi_jingoro.txt","月のおもしろさはこれからじゃ。"
"174","mori","sahashi_jingoro.txt","また笛でも吹いて聞かせい」こう言って、甘利は若衆の膝を枕にして横になった。"
"175","mori","sahashi_jingoro.txt",""
"176","mori","sahashi_jingoro.txt","若衆は笛を吹く。"
"177","mori","sahashi_jingoro.txt","いつも不意に所望せられるので、身を放さずに持っている笛である。"
"178","mori","sahashi_jingoro.txt","夜はしだいにふけて行く。"
"179","mori","sahashi_jingoro.txt","燃え下がった蝋燭の長く延びた心が、上の端は白くなり、その下は朱色になって、氷柱のように垂れた蝋が下にはうずたかく盛り上がっている。"
"180","mori","sahashi_jingoro.txt","澄み切った月が、暗く濁った燭の火に打ち勝って、座敷はいちめんに青みがかった光りを浴びている。"
"181","mori","sahashi_jingoro.txt","どこか近くで鳴く蟋蟀の声が、笛の音にまじって聞こえる。"
"182","mori","sahashi_jingoro.txt","甘利は瞼が重くなった。"
"183","mori","sahashi_jingoro.txt",""
"184","mori","sahashi_jingoro.txt","たちまち笛の音がとぎれた。"
"185","mori","sahashi_jingoro.txt","「申し。"
"186","mori","sahashi_jingoro.txt","お寒うはござりませぬか」笛を置いた若衆の左の手が、仰向けになっている甘利の左の胸を軽く押えた。"
"187","mori","sahashi_jingoro.txt","ちょうど浅葱色の袷に紋の染め抜いてある辺である。"
"188","mori","sahashi_jingoro.txt",""
"189","mori","sahashi_jingoro.txt","甘利は夢現の境に、くつろいだ襟を直してくれるのだなと思った。"
"190","mori","sahashi_jingoro.txt","それと同時に氷のように冷たい物が、たった今平手がさわったと思うところから、胸の底深く染み込んだ。"
"191","mori","sahashi_jingoro.txt","何とも知れぬ温い物が逆に胸から咽へのぼった。"
"192","mori","sahashi_jingoro.txt","甘利は気が遠くなった。"
"193","mori","sahashi_jingoro.txt",""
"194","mori","sahashi_jingoro.txt",""
"195","mori","sahashi_jingoro.txt","三河勢の手に余った甘利をたやすく討ち果たして、髻をしるしに切り取った甚五郎は、※鼠のように身軽に、小山城を脱けて出て、従兄源太夫が浜松の邸に帰った。"
"196","mori","sahashi_jingoro.txt","家康は約束どおり甚五郎を召し出したが、目見えの時一言も甘利の事を言わなんだ。"
"197","mori","sahashi_jingoro.txt","蜂谷の一族は甚五郎の帰参を快くは思わぬが、大殿の思召しをかれこれ言うことはできなかった。"
"198","mori","sahashi_jingoro.txt",""
"199","mori","sahashi_jingoro.txt","甘利は死んでも小山の城はまだ落ちずにいた。"
"200","mori","sahashi_jingoro.txt","そのうち世間には種々の事があった。"
"201","mori","sahashi_jingoro.txt","先に武田信玄が死んでから七年目に、上杉謙信が死んだ。"
"202","mori","sahashi_jingoro.txt","三十六｜歳で右近衛権少将にせられた家康の一門はますます栄えて、嫡子二郎三郎信康が二十一歳になり、二男｜於義丸（秀康）が五歳になった時、世にいう築山殿事件が起こって、信康はむざんにも信長の嫌疑のために生害した。"
"203","mori","sahashi_jingoro.txt","後に将軍職を承け継いだ三男｜長丸（秀忠）はちょうどこの年に生まれ、四男｜福松丸（忠吉）はその翌年に生まれた。"
"204","mori","sahashi_jingoro.txt","それから中一年置いて、家康が多年目の上の瘤のように思った小山の城が落ちたが、それはもう勝頼の滅びる悲壮劇の序幕であった。"
"205","mori","sahashi_jingoro.txt",""
"206","mori","sahashi_jingoro.txt","武田の滅びた天正十年ほど、徳川家の運命の秤が乱高下した年はあるまい。"
"207","mori","sahashi_jingoro.txt","明智光秀が不意に起って信長を討ち取る。"
"208","mori","sahashi_jingoro.txt","羽柴秀吉が毛利家と和睦して弔合戦に取って返す。"
"209","mori","sahashi_jingoro.txt","旅中の家康は茶屋四郎次郎の金と本多平八郎の鑓との力をかりて、わずかに免れて岡崎へ帰った。"
"210","mori","sahashi_jingoro.txt","さて軍勢を催促して鳴海まで出ると、秀吉の使が来て、光秀の死を告げた。"
"211","mori","sahashi_jingoro.txt",""
"212","mori","sahashi_jingoro.txt","家康が武田の旧臣を身方に招き寄せている最中に、小田原の北条新九郎氏直が甲斐の一揆をかたらって攻めて来た。"
"213","mori","sahashi_jingoro.txt","家康は古府まで出張って、八千足らずの勢をもって北条の五万の兵と対陣した。"
"214","mori","sahashi_jingoro.txt","この時佐橋甚五郎は若武者仲間の水野藤十郎勝成といっしょに若御子で働いて手を負った。"
"215","mori","sahashi_jingoro.txt","年の暮れに軍功のあった侍に加増があって、甚五郎もその数に漏れなんだが、藤十郎と甚五郎との二人には賞美のことばがなかった。"
"216","mori","sahashi_jingoro.txt",""
"217","mori","sahashi_jingoro.txt","天正十一年になって、遠からず小田原へ二女｜督姫君の輿入れがあるために、浜松の館の忙がしい中で、大阪に遷った羽柴家へ祝いの使が行くことになった。"
"218","mori","sahashi_jingoro.txt","近習の甚五郎がお居間の次で聞いていると、石川与七郎数正が御前に出て、大阪への使を承っている。"
"219","mori","sahashi_jingoro.txt",""
"220","mori","sahashi_jingoro.txt","「誰か心の利いた若い者を連れてまいれ」と家康が言う。"
"221","mori","sahashi_jingoro.txt",""
"222","mori","sahashi_jingoro.txt","「さようなら佐橋でも」と石川が言う。"
"223","mori","sahashi_jingoro.txt",""
"224","mori","sahashi_jingoro.txt","やや久しい間家康の声が聞こえない。"
"225","mori","sahashi_jingoro.txt","甚五郎はどうした事かと思っていると、やっと家康の声がする。"
"226","mori","sahashi_jingoro.txt","「あれは手放しては使いとうない。"
"227","mori","sahashi_jingoro.txt","この頃身方についた甲州方の者に聞けば、甘利はあれをわが子のように可哀がっておったげな。"
"228","mori","sahashi_jingoro.txt","それにむごい奴が寝首を掻きおった」"
"229","mori","sahashi_jingoro.txt","甚五郎はこのことばを聞いて、ふんと鼻から息をもらして軽くうなずいた。"
"230","mori","sahashi_jingoro.txt","そしてつと座を起って退出したが、かねて同居していた源太夫の邸へも立ち寄らずに、それきり行方が知れなくなった。"
"231","mori","sahashi_jingoro.txt","源太夫が家内の者の話に、甚五郎はふだん小判百両を入れた胴巻を肌に着けていたそうである。"
"232","mori","sahashi_jingoro.txt",""
"233","mori","sahashi_jingoro.txt",""
"234","mori","sahashi_jingoro.txt","天正十一年に浜松を立ち退いた甚五郎が、はたして慶長十二年に朝鮮から喬僉知と名のって来たか。"
"235","mori","sahashi_jingoro.txt","それともそう見えたのは家康の僻目であったか。"
"236","mori","sahashi_jingoro.txt","確かな事は誰にもわからなんだ。"
"237","mori","sahashi_jingoro.txt","佐橋家のものは人に問われても、いっこう知らぬと言い張った。"
"238","mori","sahashi_jingoro.txt","しかし佐橋家で、根が人形のように育った人参の上品を、非常に多く貯えていることが後に知れて、あれはどうして手に入れたものか、といぶかしがるものがあった。"
"239","mori","sahashi_jingoro.txt",""
"240","mori","sahashi_jingoro.txt",""
"241","mori","sahashi_jingoro.txt",""
"242","mori","sahashi_jingoro.txt","この話は「続武家閑話」に拠ったものである。"
"243","mori","sahashi_jingoro.txt","佐橋家の家譜等では、甚五郎ははやく永禄六年一向宗徒に与して討死している。"
"244","mori","sahashi_jingoro.txt","「甲子夜話」には、慶長十二年の朝鮮の使にまじっていた徳川家の旧臣を、筧又蔵だとしてある。"
"245","mori","sahashi_jingoro.txt","林春斎の「韓使来聘記」等には、家康に謁した上々官を金、朴の二人だけにしてある。"
"246","mori","sahashi_jingoro.txt","もし佐橋甚五郎が事に就いて異説を知っている人があるなら、その出典と事蹟の大要とを書いて著者の許に投寄してもらいたい。"
"247","mori","sahashi_jingoro.txt","大正二年三月記。"
"248","mori","sahashi_jingoro.txt",""
"249","mori","sahashi_jingoro.txt",""
"250","mori","sahashi_jingoro.txt",""
"251","mori","sahashi_jingoro.txt",""
"252","mori","sahashi_jingoro.txt",""
"253","mori","sahashi_jingoro.txt","底本：「山椒大夫・高瀬舟・阿部一族」角川文庫、角川書店"
"254","mori","sahashi_jingoro.txt","1967（昭和42）年2月28日初版発行"
"255","mori","sahashi_jingoro.txt","1993（平成5）年7月10日52版発行"
"256","mori","sahashi_jingoro.txt","入力：薦田佳子"
"257","mori","sahashi_jingoro.txt","校正：湯地光弘"
"258","mori","sahashi_jingoro.txt","1999年10月1日公開"
"259","mori","sahashi_jingoro.txt","2006年5月15日修正"
"260","mori","sahashi_jingoro.txt","青空文庫作成ファイル："
"261","mori","sahashi_jingoro.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"262","mori","sahashi_jingoro.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"263","mori","sahashi_jingoro.txt",""
