"","auth","piece","line"
"121","mori","inaka.txt","その天鵝絨は物を中に詰めてふくらませてあって、その上には目を傷めるような強い色の糸で十文字が縫ってある。"
"122","mori","inaka.txt","アラバステル石の時計がある。"
"123","mori","inaka.txt","壁に塗り込んだ煖炉の上に燭台が載せてある。"
"124","mori","inaka.txt",""
"125","mori","inaka.txt","ピエエル・オオビュルナンはこんな光景を再び目の前に浮ばせてみた。"
"126","mori","inaka.txt","この男はそう云う昔馴染の影像を思い浮べて、それをわざとあくまで霊の目に眺めさせる。"
"127","mori","inaka.txt","そうして置けば、それが他日物を書くときになって役に立たぬ気遣いは無い。"
"128","mori","inaka.txt","それからピエエルは体を楽にして据わり直して、手紙を披いて読んだ。"
"129","mori","inaka.txt",""
"130","mori","inaka.txt",""
"131","mori","inaka.txt","――――――――――――――――――――"
"132","mori","inaka.txt",""
"133","mori","inaka.txt","イソダン。"
"134","mori","inaka.txt","五月二十三日。"
"135","mori","inaka.txt",""
"136","mori","inaka.txt","なぜわたくしは今日あなたに出し抜けに手紙を上げようと決心いたしたのでしょう。"
"137","mori","inaka.txt","人の心の事がなんでもお分かりになるあなたに伺ってみたら、それが分かるかも知れません。"
"138","mori","inaka.txt","わたくしこれまで手紙が上げたく思いましたのは、幾度だか知れません。"
"139","mori","inaka.txt","それでいて、いざとなると、いつも大胆に筆を取ることが出来なくなってしまいました。"
"140","mori","inaka.txt","今日は余り大胆な事をいたすことになりましたので、わたくしは自分で自分に呆れています。"
"141","mori","inaka.txt","さて、当り前なら手紙の初めには、相手の方を呼び掛けるのですが、わたくしにはあなたの事を、どう申上げてよろしいか分かりません。"
"142","mori","inaka.txt","「オオビュルナン様」では余りよそよそしゅうございます。"
"143","mori","inaka.txt","「尊い先生様」では気取ったようで厭でございます。"
"144","mori","inaka.txt","「愛する友よ」とか、「愛するピエエルよ」とか申すのでしょうか。"
"145","mori","inaka.txt","どうもそんなのがちょうどよろしいかと存ぜられます。"
"146","mori","inaka.txt","ですけど、頭からそう申す事は、余り不躾なようで出来かねます。"
"147","mori","inaka.txt","だんだん書いてまいりますうちに、そんな事も申されるようになりますかも知れません。"
"148","mori","inaka.txt",""
"149","mori","inaka.txt","あなたがわたくしの事を度々思い出して下さるだろう、そしてそれを思い出すのを楽しみにして下さるだろうなんぞとは、わたくしは一度も思った事はございません。"
"150","mori","inaka.txt","あなたはあんまり御用がおありになって、あんまり人に崇拝せられていらっしゃるのですもの。"
"151","mori","inaka.txt","あなたが次第に名高くおなりになるのを、わたくしは蔭ながら胸に動悸をさせて、正直に心から嬉しく存じて傍看いたしていました。"
"152","mori","inaka.txt","それにひっきりなしに評判の作をお出しになるものですから、わたくしが断えずあなたの事を思わせられるのも、余儀ないわけでございます。"
"153","mori","inaka.txt","こうは申しますが、実はあんな夢のような御成功が無くたって、大切なる友よ、わたくしはあなたの事を思わずにはいられませんのでした。"
"154","mori","inaka.txt","御覧なさい。"
"155","mori","inaka.txt","あなたをお呼掛け申しまする、お心安立ての詞を、とうとう紙の上に書いてしまいました。"
"156","mori","inaka.txt","あれを書いてしまいましたので、わたくしは重荷を卸したような心持がいたします。"
"157","mori","inaka.txt","それにあなたがわたくしの所へいらっしゃった時の事を、まるでお忘れになるはずは無いように、わたくしには思われてなりません。"
"158","mori","inaka.txt","高等学校を御卒業なさいましても、誰とも交際なさらずに、寂しく暮らしていらっしゃる時の事で、毎週木曜日と日曜日とには、きっとおいでなさいましたのね。"
"159","mori","inaka.txt","あの時はまだお父う様がお亡くなりなすって、お母あ様がお里へお帰りになった当座でございましたのね。"
"160","mori","inaka.txt","それだもんですから、イソダンであなたの御交際なさることの出来ましたのは、御両親を存じていたわたくしだけでございましたわ。"
"161","mori","inaka.txt",""
"162","mori","inaka.txt","大切なる友よ。"
"163","mori","inaka.txt","あの時がわたくしにとっては、どんなに幸福な時でございましたでしょう。"
"164","mori","inaka.txt","本当にお互に物馴れない、窮屈らしい御交際をいたしました事ね。"
"165","mori","inaka.txt","あの時邪魔の無い所で、久しく御一しょにいますうちに、あなたの人にすぐれていらっしゃること、珍らしい才子でいらっしゃること、何かなさるのに思い切って大胆に手をお下しになることなんぞが、わたくしにはよく分かりましたので、わたくしはあなたをえらい方だと存じましたの。"
"166","mori","inaka.txt","それなのにあなたは大きななりをして、はにかんでばかりいらっしゃったのですもの。"
"167","mori","inaka.txt","それは六つも年上の若後家の前だからでございましたのね。"
"168","mori","inaka.txt","六つ違いますわねえ。"
"169","mori","inaka.txt","おまけに男のかたが十七で、高等学校をお出になったばかりで、後家はもう二十三になっているのですから、その六つが大した懸隔になったのも無理はございませんね。"
"170","mori","inaka.txt","そんな風にしていましたから、人の世話ばかり焼くイソダンの人達も、わたくしの所へあなたのいらっしゃるのをなんとも申さないで、あれは二親の交際した内だから尋ねて往くのだと申していましたのです。"
"171","mori","inaka.txt",""
"172","mori","inaka.txt","しかしわたくしがそんな気でいましたから、あなただってそう思っていらっしゃったでしょう。"
"173","mori","inaka.txt","二人は内々恋で逢う心持をしていましたのね。"
"174","mori","inaka.txt","本当にあの時は楽しい時でございました事。"
"175","mori","inaka.txt","わたくし今だから打明けて申しますが、あの時が私の一生で一番楽しい時でございましたの。"
"176","mori","inaka.txt","あの時の事をまだ覚えていらっしゃって。"
"177","mori","inaka.txt","あなたのいらっしゃる時とお帰りになる時とにあなたが子供でいらっしゃった時からの習慣で、わたくしはキスをしてお上げ申しましたのね。"
"178","mori","inaka.txt","それはもと姉が弟にするキスであったのに、いつか温い感じが出て来ましたのね。"
"179","mori","inaka.txt","次第に脣と脣との出合ったのが離れにくくなりますのを、わたくしはわざと自分でも気に留めないようにしていましたの。"
"180","mori","inaka.txt","そして手の震えるのをお互に隠し合うようにしていましたっけね。"
"181","mori","inaka.txt",""
"182","mori","inaka.txt","そのうちお互に何も口に出さずにいて、とうとうあなたは土地を離れておしまいなさいました。"
"183","mori","inaka.txt","それはあなたははにかんでいらっしゃる、わたくしはあなたを預託品のように思っていましたからでございます。"
"184","mori","inaka.txt","一体わたくしは前から堅気な女で、今でも堅気でいるのでございますの。"
"185","mori","inaka.txt",""
"186","mori","inaka.txt","お別れにお互に涙を飜したことは、まだ覚えていらっしゃって。"
"187","mori","inaka.txt","お互に口に出さないつらさを感じましたわね。"
"188","mori","inaka.txt",""
"189","mori","inaka.txt","それだのにあなた、パリイにいらっしゃってから、すぐにわたくしの事をお忘れなさいましたのね。"
"190","mori","inaka.txt","お手紙はたった四度しか参りませんでした。"
"191","mori","inaka.txt","それから勲章をお貰いになったお祝を申上げた時、お葉書を一度下さいましたっけ。"
"192","mori","inaka.txt","それにわたくしはどうでございましょう。"
"193","mori","inaka.txt",""
"194","mori","inaka.txt","わたくしはあなたの記念を心の隅の方に、内証で大切にしまって置いて、昔のようになんの幸福もなしに暮らしていました。"
"195","mori","inaka.txt","それからわたくしは二度目に結婚いたしました。"
"196","mori","inaka.txt","これまで申上げると、わたくしはこの手紙を上げる理由を御話申さなくてはなりませんから、その前に今の夫の事を申しましょう。"
"197","mori","inaka.txt","格別面白いお話ではございませんから、なるたけ簡略に致します。"
"198","mori","inaka.txt","ジネストは情なしの利己主義者でございます。"
"199","mori","inaka.txt","けちな圧制家でございます。"
"200","mori","inaka.txt","わたくしは万事につけて、一足一足と譲歩して参りました。"
"201","mori","inaka.txt","わたくしには自己の意志と云うものがございません。"
"202","mori","inaka.txt","わたくしは持前の快活な性質を包み隠しています。"
"203","mori","inaka.txt","夫がその性質を挑発的だと申すからでございます。"
"204","mori","inaka.txt","わたくしはただ平和が得たいばかりに、自己の個人性を全滅させました。"
"205","mori","inaka.txt","それが大失錯で、夫の要求は次第に大きくなるばかりでございます。"
"206","mori","inaka.txt","今日のところでは、わたくしは主人に屈従している賄方のようなものでございます。"
"207","mori","inaka.txt","そう云う身の上は余り幸福ではございませんわね。"
"208","mori","inaka.txt","それでもわたくしは主人が渡世上手で、家業に勉強して、わたくし一人を守っていてくれるのをせめてもの慰めにいたしていました。"
"209","mori","inaka.txt",""
"210","mori","inaka.txt","しかしそれはわたくしがひどく騙されていたのでございます。"
"211","mori","inaka.txt","ある偶然の出来事から、わたくしはそれを発見いたしました。"
"212","mori","inaka.txt","夫はある日机の抽斗に鍵を掛けることを忘れたのでございます。"
"213","mori","inaka.txt","リイユやブリュクセルやパリイに、夫は昔馴染を持っていて、わたくしと一しょになってからも、始終その関係を断たずにいたのでございます。"
"214","mori","inaka.txt",""
"215","mori","inaka.txt","わたくしはすぐに頼附けの弁護士の所へまいって、離婚願を出して貰おうかと存じました。"
"216","mori","inaka.txt","しかしわたくしだけが知っている事を、イソダンの人達に皆知らせるのが厭になって、わたくしは羞恥の心から思い留まりました。"
"217","mori","inaka.txt","夫は取引の旅行中にその女どもに逢っていますので、イソダンでは誰も知らずにいるのでございます。"
"218","mori","inaka.txt",""
"219","mori","inaka.txt","そこでわたくしはどういたしたらよろしいのでございましょう。"
"220","mori","inaka.txt","それについて誰に相談いたしましょう。"
"221","mori","inaka.txt","決してこの土地の人には打明けたくございません。"
"222","mori","inaka.txt",""
"223","mori","inaka.txt","そんならパリイには誰がいるかと云うと、あなたより外に知った方はありません。"
"224","mori","inaka.txt",""
"225","mori","inaka.txt","あなたはわたくしの相談相手になって下さらないわけには参りますまい。"
"226","mori","inaka.txt","わたくし自身に分からない事までも、あなたにはお分かりになりましょう。"
"227","mori","inaka.txt","あなたはお職業柄で女の心を御承知でいらっしゃるはずでございますからね。"
"228","mori","inaka.txt","それにあなたは世間の事をよく御承知で、法律にもお精しいことを承知いたしています。"
"229","mori","inaka.txt","わたくしは万事打明けてお願申すつもりでございます。"
"230","mori","inaka.txt","わたくしの幸福と申すのは可笑しゅうございますが、わたくしの平和は、あなたのためにも、どうでもよろしい物ではございますまい。"
"231","mori","inaka.txt",""
"232","mori","inaka.txt","どうぞあなたの貴重な時間の十五分間をわたくしに御｜割愛なさって下さいまし。"
"233","mori","inaka.txt","ちょうど夫は取引用で旅行いたしまして、五六日たたなくては帰りません。"
"234","mori","inaka.txt","明晩までに、差出人なしに「承知」と云う電信をお発し下さいましたら、わたくしはすぐにパリイへ立つことにいたしましょう。"
"235","mori","inaka.txt","済みませんが、も一つお願いがございます。"
"236","mori","inaka.txt","御親切ついでに、どうぞあなたの方からお尋なすって下さいまし。"
"237","mori","inaka.txt","あなたのお住いへ伺うことは憚りますのですから。"
"238","mori","inaka.txt","わたくしはただいまから頼んでおいて Rue Romaine 十八番地に落ち着きますことにいたしましょう。"
"239","mori","inaka.txt",""
"240","mori","inaka.txt","わたくしはこんなに手短に乾燥無味に書きます。"
"241","mori","inaka.txt","これは少し気分が悪いからでございます。"
"242","mori","inaka.txt","電信をお発し下すったなら、明後日午後二時から六時までの間にお待受けいたすことが出来ましょう。"
"243","mori","inaka.txt","もうこれで何もかも申上げましたから、手紙はおしまいにいたしましょう。"
"244","mori","inaka.txt","わたくしはきっと電信が参る事と信じています。"
"245","mori","inaka.txt","どうぞこの会合をお避けなさらないで、わたくしに失望をおさせなさらないように、くれぐれもお願申します。"
"246","mori","inaka.txt","わたくしはあなたにお目に掛かって、それをたよりにこれからさきの生活を続けようと存じています。"
"247","mori","inaka.txt","それからどうぞ今はいけないから後にしろなんぞとおっしゃらないで下さいまし。"
"248","mori","inaka.txt","御承諾下さるつもりで、前もってお礼を申上げます。"
"249","mori","inaka.txt","もうこれでも大ぶ貴重なお時間をお潰させ申しましたでしょうね。"
"250","mori","inaka.txt",""
"251","mori","inaka.txt","マドレエヌ"
"252","mori","inaka.txt","わたくしにお逢いになりましても、そう大して更けたようには御覧なさいませんでしょうと存じますの。"
"253","mori","inaka.txt","年の割に顔も姿も変らないと、皆がそう申しますの。"
"254","mori","inaka.txt","これで体は大切にいたして、更けない用心をいたしていますの。"
"255","mori","inaka.txt","でも夫の心は繋ぎ留めることが出来ませんでしたの。"
"256","mori","inaka.txt",""
"257","mori","inaka.txt",""
"258","mori","inaka.txt","――――――――――――――――――――"
"259","mori","inaka.txt",""
"260","mori","inaka.txt","翌日の午後二時半にピエエル・オオビュルナンは自用自動車の上に腰を卸して、技手に声を掛けた。"
"261","mori","inaka.txt","「ド・セエヴル町とロメエヌ町との角までやってくれ」"
"262","mori","inaka.txt","返事はきのうすぐに出してある。"
"263","mori","inaka.txt","それは第一に、平生紳士らしい行動をしようと思っていて、近ごろの人が貴夫人に対して、わざとらしいように無作法をするのに、心から憤っていたからである。"
"264","mori","inaka.txt","第二にはジネストの奥さんの手紙が表面には法律上と処世上との顧問を自分に託するようであって、その背後に別に何物かが潜んでいるように感じたからである。"
"265","mori","inaka.txt","無論尋常の密会を求める色文では無い。"
"266","mori","inaka.txt","しかしマドレエヌは現在の煩悶を遁れて、過去の記念の甘みが味いたいと云う欲望をほのめかしている。"
"267","mori","inaka.txt","男子の貞操を守っていない夫に対して、復讐がしてやりたいと云う心持が、はっきり筆に書いてはないが、文句の端々に曝露している。"
"268","mori","inaka.txt","それに受身になって運命に左右せられていないで、何か閲歴がしてみたいと云う女の気質の反抗が見えている。"
"269","mori","inaka.txt","要するにどの女でも若い盛りが過ぎて一度平静になった後に、もうほどなく老が襲って来そうだと思って、今のうちにもう一度若い感じを味ってみたいと企てる、ちょいとした浮気の発動が、この女の上にもめぐって来ているのだと認めたのである。"
"270","mori","inaka.txt","あの手紙にはこの方面の事は文章の上に少しも書いて無い。"
"271","mori","inaka.txt","しかしそれがかえってこう云う状態の存在を証明しているように思われた。"
"272","mori","inaka.txt",""
"273","mori","inaka.txt","すべて女の手紙を読むには、行の間を読まなくてはならない。"
"274","mori","inaka.txt","眼光紙背に徹せなくてはならない。"
"275","mori","inaka.txt","ピエエル・オオビュルナンは得意の作の中にこう書いた事がある。"
"276","mori","inaka.txt","「女の手紙の意味は読んで知れるものでは無い。"
"277","mori","inaka.txt","推測しなくてはならない。"
"278","mori","inaka.txt","たいていわざと言わずにあるところに、本意は潜んでいるものである。"
"279","mori","inaka.txt","」"
"280","mori","inaka.txt","マドレエヌの手紙の中で、一番注意してみなくてはならぬ処は二白である。"
"281","mori","inaka.txt","法律顧問を託する女が媚を呈するような態度で、顔がどうなったの、姿がどうなったのと云うはずが無い。"
"282","mori","inaka.txt",""
"283","mori","inaka.txt","自動車がセエヌ河に沿うて走る間オオビュルナンはこんな事を考えた。"
"284","mori","inaka.txt","「三十三年に六年を足せば三十九年になる。"
"285","mori","inaka.txt","マドレエヌは年増としてはまだ若い方だ。"
"286","mori","inaka.txt","察するに今度のような突飛な事をしたのは、今に四十になると思ったからではあるまいか。"
"287","mori","inaka.txt","夫が不実をしたのなんのと云う気の毒な一条は全然虚構であるかも知れない。"
"288","mori","inaka.txt","そうでないにしても、夫がそんな事をしているのは、疾うから知っていて、別になんとも思わなかったかも知れない。"
"289","mori","inaka.txt","そのうち突然自分が今に四十になると云うことに気が附いて、あんな常軌を逸した決心をしたのではあるまいか。"
"290","mori","inaka.txt","」これはちと穿鑿に過ぎた推論である。"
"291","mori","inaka.txt","しかしこんなのが女にありそうな心理状態だと思うと、特別の面白みがある。"
"292","mori","inaka.txt",""
"293","mori","inaka.txt","ピエエル・オオビュルナンはわざとらしく口の内でつぶやいた。"
"294","mori","inaka.txt","「ああ。"
"295","mori","inaka.txt","そんな事はどうでもいいのだ。"
"296","mori","inaka.txt","十六年前の事を思ってみると、あのマドレエヌと云う女は馬鹿に美しい女だった。"
"297","mori","inaka.txt","それが大して変っていないとすると。"
"298","mori","inaka.txt","」これまで言って、あとはなんとも云わなかった。"
"299","mori","inaka.txt","心の内でもそのあとは考えなかったのである。"
"300","mori","inaka.txt","オオビュルナンは女に逢うに、どうしようと云う計画を立てたことが無い。"
"301","mori","inaka.txt","今の世の人情で判断すれば、この男はまだ若いと云っていい。"
"302","mori","inaka.txt","しかしもうあまたの閲歴、しかも猛烈な閲歴を持っているから、小説らしい架空な妄想には耽らない。"
"303","mori","inaka.txt","この男はきちんと日課に割り附けてある一日の午後を、どんな美しい女のためにでも、無条件に犠牲に供せようとは思わない。"
"304","mori","inaka.txt","この心持は自分にもはっきり分かっている。"
"305","mori","inaka.txt","そんなら何が今でもこの男に興味を感ぜさせるかと云うと、それは女が自分のためにのぼせてくれるのを、受身になって楽しむところに存する。"
"306","mori","inaka.txt","エピクロス派の耽美家が初老を越すと、相手の女の情欲を芸術的に研究しようと云う心理的好奇心より外には、もうなんの要求をも持っていない。"
"307","mori","inaka.txt","これまでのこの男の情事は皆この方面のものに過ぎなかった。"
"308","mori","inaka.txt","それがもう十年このかたの事である。"
"309","mori","inaka.txt",""
"310","mori","inaka.txt","ピエエル・オオビュルナンはそんな風にこれまで相手にした女とまるで違ったマドレエヌに逢って、今度こそどんな心持がするか経験してみようと思っている。"
"311","mori","inaka.txt","それが心の内で秘密な歓喜として感ぜられる。"
"312","mori","inaka.txt","マドレエヌは本当の田舎の女である。"
"313","mori","inaka.txt","そして読書に飽きたオオビュルナンの目には Balzac が小説に出る女主人公のように映ずるのである。"
"314","mori","inaka.txt",""
"315","mori","inaka.txt","そこへまた他の一種の感情が作用する。"
"316","mori","inaka.txt","それはやや高尚な感情で、自分の若かった昔の記念である。"
"317","mori","inaka.txt","あの頃の事を思ってみれば、感情生活の本源まで溯って行く道がどんなにか平坦であっただろう。"
"318","mori","inaka.txt","その恋しい昔の活きた証人ほど慕わしいものが世にあろうか。"
"319","mori","inaka.txt","まだ人生と恋愛とが未来であった十七歳の青年の心持に、ただの二三十分間でもいいから戻ってみたい。"
"320","mori","inaka.txt","あのマドレエヌに逢ってみたらイソダンで感じたように楽しい疑懼に伴う熱烈な欲望が今一度味われはすまいか。"
"321","mori","inaka.txt","本当にあのマドレエヌが昔のままで少しも変らずにいてくれればいい。"
"322","mori","inaka.txt","しかし自分はどうだろうか。"
"323","mori","inaka.txt","なに、それは別に心配しなくてもいい。"
"324","mori","inaka.txt","もちろん髪の毛は大ぶ薄くなって、顔のそこここに皺が出来たが、その填合せにはあの時のようにはにかみはしない。"
"325","mori","inaka.txt","それから立居振舞も気が利いていて、風采も都人士めいている。"
"326","mori","inaka.txt","「それに第一流の大家と来ている」と、オオビュルナンは口の内で詞に出して己を嘲った。"
"327","mori","inaka.txt",""
"328","mori","inaka.txt","自動車が止まった。"
"329","mori","inaka.txt","オオビュルナンは技手に待っていろと云って置いて、しずかに車を下りてロメエヌ町へ曲がった。"
