"","auth","piece","line"
"38","mori","gojiingahara.txt","ちょいと首を傾けたが、宛名には相違がないので、とにかく封を切った。"
"39","mori","gojiingahara.txt","手紙を引き出して披き掛けて、三右衛門は驚いた。"
"40","mori","gojiingahara.txt","中は白紙である。"
"41","mori","gojiingahara.txt",""
"42","mori","gojiingahara.txt","はっと思ったとたんに、頭を強く打たれた。"
"43","mori","gojiingahara.txt","又驚く間もなく、白紙の上に血がたらたらと落ちた。"
"44","mori","gojiingahara.txt","背後から一刀浴せられたのである。"
"45","mori","gojiingahara.txt",""
"46","mori","gojiingahara.txt","夜具葛籠の前に置いてあった脇差を、手探りに取ろうとする所へ、もう二の太刀を打ち卸して来る。"
"47","mori","gojiingahara.txt","無意識に右の手を挙げて受ける。"
"48","mori","gojiingahara.txt","手首がばったり切り落された。"
"49","mori","gojiingahara.txt","起ち上がって、左の手でむなぐらに掴み着いた。"
"50","mori","gojiingahara.txt",""
"51","mori","gojiingahara.txt","相手は存外｜卑怯な奴であった。"
"52","mori","gojiingahara.txt","むなぐらを振り放し科に、持っていた白刃を三右衛門に投げ付けて、廊下へ逃げ出した。"
"53","mori","gojiingahara.txt",""
"54","mori","gojiingahara.txt","三右衛門は思慮の遑もなく跡を追った。"
"55","mori","gojiingahara.txt","中の口まで出たが、もう相手の行方が知れない。"
"56","mori","gojiingahara.txt","痛手を負った老人の足は、壮年の癖者に及ばなかったのである。"
"57","mori","gojiingahara.txt",""
"58","mori","gojiingahara.txt","三右衛門は灼けるような痛を頭と手とに覚えて、眩暈が萌して来た。"
"59","mori","gojiingahara.txt","それでも自分で自分を励まして、金部屋へ引き返して、何より先に金箱の錠前を改めた。"
"60","mori","gojiingahara.txt","なんの異状もない。"
"61","mori","gojiingahara.txt","「先ず好かった」と思った時、眩暈が強く起こったので、左の手で夜具葛籠を引き寄せて、それに靠り掛かった。"
"62","mori","gojiingahara.txt","そして深い緩い息を衝いていた。"
"63","mori","gojiingahara.txt",""
"64","mori","gojiingahara.txt",""
"65","mori","gojiingahara.txt","物音を聞き附けて、最初に駆け附けたのは、泊番の徒目附であった。"
"66","mori","gojiingahara.txt","次いで目附が来る。"
"67","mori","gojiingahara.txt","大目附が来る。"
"68","mori","gojiingahara.txt","本締が来る。"
"69","mori","gojiingahara.txt","医師を呼びに遣る。"
"70","mori","gojiingahara.txt","三右衛門の妻子のいる蠣殻町の中邸へ使が走って行く。"
"71","mori","gojiingahara.txt",""
"72","mori","gojiingahara.txt","三右衛門は精神が慥で、役人等に問われて、はっきりした返事をした。"
"73","mori","gojiingahara.txt","自分には意趣遺恨を受ける覚は無い。"
"74","mori","gojiingahara.txt","白紙の手紙を持って来て切って掛かった男は、顔を知って名を知らぬ表小使である。"
"75","mori","gojiingahara.txt","多分金銀に望を繋けたものであろう。"
"76","mori","gojiingahara.txt","家督相続の事を宜しく頼む。"
"77","mori","gojiingahara.txt","敵を討ってくれるように、伜に言って貰いたいと云うのである。"
"78","mori","gojiingahara.txt","その間三右衛門は「残念だ、残念だ」と度々繰り返して云った。"
"79","mori","gojiingahara.txt",""
"80","mori","gojiingahara.txt","現場に落ちていた刀は、二三日前作事の方に勤めていた五瀬某が、詰所に掛けて置いたのを盗まれた品であった。"
"81","mori","gojiingahara.txt","門番を調べてみれば、卯刻過に表小使｜亀蔵と云うものが、急用のお使だと云って通用門を出たと云うことである。"
"82","mori","gojiingahara.txt","亀蔵は神田久右衛門町代地の仲間口入宿富士屋治三郎が入れた男で、二十歳になる。"
"83","mori","gojiingahara.txt","下請宿は若狭屋亀吉である。"
"84","mori","gojiingahara.txt","表小使亀蔵が部屋を改めて見れば、山本の外四人の金部屋役人に、それぞれ宛てた封書があって、中は皆白紙である。"
"85","mori","gojiingahara.txt",""
"86","mori","gojiingahara.txt","察するに亀蔵は、早晩泊番の中の誰かを殺して金を盗もうと、兼て謀っていたのであろう。"
"87","mori","gojiingahara.txt","奥羽その外の凶歉のために、江戸は物価の騰貴した年なので、心得違のものが出来たのであろうと云うことになった。"
"88","mori","gojiingahara.txt","天保四年は小売米百文に五合五勺になった。"
"89","mori","gojiingahara.txt","天明以後の飢饉年である。"
"90","mori","gojiingahara.txt",""
"91","mori","gojiingahara.txt","医師が来て、三右衛門に手当をした。"
"92","mori","gojiingahara.txt",""
"93","mori","gojiingahara.txt","親族が駆け附けた。"
"94","mori","gojiingahara.txt","蠣殻町の中邸から来たのは、三右衛門の女房と、伜宇平とである。"
"95","mori","gojiingahara.txt","宇平は十九歳になっている。"
"96","mori","gojiingahara.txt","宇平の姉りよは細川｜長門守興建の奥に勤めていたので、豊島町の細川邸から来た。"
"97","mori","gojiingahara.txt","当年二十二歳である。"
"98","mori","gojiingahara.txt","三右衛門の女房は後添で、りよと宇平とのためには継母である。"
"99","mori","gojiingahara.txt","この外にまだ三右衛門の妹で、小倉新田の城主｜小笠原備後守貞謙の家来原田某の妻になって、麻布日が窪の小笠原邸にいるのがあるが、それは間に合わないで、酒井邸には来なかった。"
"100","mori","gojiingahara.txt",""
"101","mori","gojiingahara.txt","三右衛門は医師が余り物を言わぬが好いと云うのに構わず、女房子供にも、役人に言ったと同じ事を繰り返して言って聞せた。"
"102","mori","gojiingahara.txt",""
"103","mori","gojiingahara.txt","蠣殻町の住いは手狭で、介抱が行き届くまいと言うので、浜町｜添邸の神戸某方で、三右衛門を引き取るように沙汰せられた。"
"104","mori","gojiingahara.txt","これは山本家の遠い親戚である。"
"105","mori","gojiingahara.txt","妻子はそこへ附き添って往った。"
"106","mori","gojiingahara.txt","そのうちに原田の女房も来た。"
"107","mori","gojiingahara.txt",""
"108","mori","gojiingahara.txt",""
"109","mori","gojiingahara.txt","神戸方で三右衛門は二十七日の寅の刻に絶命した。"
"110","mori","gojiingahara.txt",""
"111","mori","gojiingahara.txt","その日の酉の下刻に、上邸から見分に来た。"
"112","mori","gojiingahara.txt","徒目附、小人目附等に、手附が附いて来たのである。"
"113","mori","gojiingahara.txt","見分の役人は三右衛門の女房、伜宇平、娘りよの口書を取った。"
"114","mori","gojiingahara.txt",""
"115","mori","gojiingahara.txt","役人の復命に依って、酒井家から沙汰があった。"
"116","mori","gojiingahara.txt","三右衛門が重手を負いながら、癖者を中の口まで追って出たのは、「平生の心得方宜に附、格式相当の葬儀｜可取行」と云うのである。"
"117","mori","gojiingahara.txt","三右衛門の創を受けた現場にあった、癖者の刀は、役人の手で元の持主五瀬某に見せられた。"
"118","mori","gojiingahara.txt",""
"119","mori","gojiingahara.txt","二十八日に三右衛門の遺骸は、山本家の菩提所浅草堂前の遍立寺に葬られた。"
"120","mori","gojiingahara.txt","葬を出す前に、神戸方で三右衛門が遭難当時に持っていた物の始末をした時、大小も当然伜宇平が持って帰る筈であったが、娘りよは切に請うて脇差を譲り受けた。"
"121","mori","gojiingahara.txt","そして宇平がそれを承諾すると、泣き腫らしていた、りよの目が、刹那の間｜喜にかがやいた。"
"122","mori","gojiingahara.txt",""
"123","mori","gojiingahara.txt",""
"124","mori","gojiingahara.txt","侍が親を殺害せられた場合には、敵討をしなくてはならない。"
"125","mori","gojiingahara.txt","ましてや三右衛門が遺族に取っては、その敵討が故人の遺言になっている。"
"126","mori","gojiingahara.txt","そこで親族打ち寄って、度々評議を凝らした末、翌天保五年｜甲午の歳の正月中旬に、表向敵討の願をした。"
"127","mori","gojiingahara.txt",""
"128","mori","gojiingahara.txt","評議の席で一番熱心に復讐がしたいと言い続けて、成功を急いで気を苛ったのは宇平であった。"
"129","mori","gojiingahara.txt","色の蒼い、瘠せた、骨細の若者ではあるが、病身ではない。"
"130","mori","gojiingahara.txt","姉のりよは始終黙って人の話を聞いていたが、願書に自分の名を書き入れて貰うことだけは、きっと居直って要求した。"
"131","mori","gojiingahara.txt","りよは十人並の容貌で、筋肉の引き締まった小女である。"
"132","mori","gojiingahara.txt","未亡人は頭痛持でこんな席へは稀にしか出て来ぬが、出て来ると、若し返討などに逢いはすまいかと云う心配ばかりして、果はどうしてこんな災難に遇ったことかと繰り返してくどくのであった。"
"133","mori","gojiingahara.txt","日が窪から来る原田夫婦や、未亡人の実弟桜井｜須磨右衛門は、いつもそれを慰めようとして骨を折った。"
"134","mori","gojiingahara.txt",""
"135","mori","gojiingahara.txt","然るにここに親戚一同がひどく頼みに思っている男が一人いる。"
"136","mori","gojiingahara.txt","この男は本国姫路にいるので、こう云う席には列することが出来なかったが、訃音に接するや否や、弔慰の状をよこして、敵討にはきっと助太刀をすると誓ったのである。"
"137","mori","gojiingahara.txt","姫路ではこの男は家老本多｜意気揚に仕えている。"
"138","mori","gojiingahara.txt","名は山本九郎右衛門と云って当年四十五歳になる。"
"139","mori","gojiingahara.txt","亡くなった三右衛門がためには、九つ違の実弟である。"
"140","mori","gojiingahara.txt",""
"141","mori","gojiingahara.txt","九郎右衛門は兄の訃音を得た時、すぐに主人意気揚に願書を出した。"
"142","mori","gojiingahara.txt","甥、女姪が敵討をするから、自分は留守を伜健蔵に委せて置いて、助太刀に出たいと云うのである。"
"143","mori","gojiingahara.txt","主人本多意気揚は徳川家康が酒井家に附けた意気揚の子孫で、武士道に心入の深い人なので、すぐに九郎右衛門の願を聞き届けた。"
"144","mori","gojiingahara.txt","江戸ではまだ敵討の願を出したばかりで、上からそんな沙汰もないうちに、九郎右衛門は意気揚から拵附の刀｜一腰と、手当金二十両とを貰って、姫路を立った。"
"145","mori","gojiingahara.txt","それが正月二十三日の事である。"
"146","mori","gojiingahara.txt",""
"147","mori","gojiingahara.txt","二月五日に九郎右衛門は江戸蠣殻町の中邸にある山本宇平が宅に着いた。"
"148","mori","gojiingahara.txt","宇平を始、細川家から暇を取って帰っていた姉のりよが喜は譬えようがない。"
"149","mori","gojiingahara.txt","沈着で口数をきかぬ、筋骨｜逞しい叔父を見たばかりで、姉も弟も安堵の思をしたのである。"
"150","mori","gojiingahara.txt",""
"151","mori","gojiingahara.txt","「まだこっちではお許は出んかい」と、九郎右衛門は宇平に問うた。"
"152","mori","gojiingahara.txt",""
"153","mori","gojiingahara.txt","「はい。"
"154","mori","gojiingahara.txt","まだなんの御沙汰もございません。"
"155","mori","gojiingahara.txt","お役人方に伺いましたが、多分忌中だから御沙汰がないのだろうと申すことで」"
"156","mori","gojiingahara.txt","九郎右衛門は眉間に皺を寄せた。"
"157","mori","gojiingahara.txt","暫くして、「大きい車は廻りが遅いのう」と云った。"
"158","mori","gojiingahara.txt",""
"159","mori","gojiingahara.txt","それから九郎右衛門は、旅の支度が出来たかと問うた。"
"160","mori","gojiingahara.txt","いずれお許が出てからと、宇平が云った。"
"161","mori","gojiingahara.txt","叔父の眉間には又皺が寄った。"
"162","mori","gojiingahara.txt","しかし今度は長い間なんとも言わなかった。"
"163","mori","gojiingahara.txt","外の話を色々した後で、叔父は思い出したように云った。"
"164","mori","gojiingahara.txt","「あの支度はのう、先へして置いても好いぞよ」"
"165","mori","gojiingahara.txt","六日には九郎右衛門が兄の墓参をした。"
"166","mori","gojiingahara.txt","七日には浜町の神戸方へ、兄が末期に世話になった礼に往った。"
"167","mori","gojiingahara.txt","西北の風の強い日で、丁度九郎右衛門が神戸の家にいるうちに、神田から火事が始まった。"
"168","mori","gojiingahara.txt","歴史に残っている午年の大火である。"
"169","mori","gojiingahara.txt","未の刻に佐久間町二丁目の琴三味線師の家から出火して、日本橋方面へ焼けひろがり、翌朝卯の刻まで焼けた。"
"170","mori","gojiingahara.txt","「八つ時分三味線屋からことを出し火の手がちりてとんだ大火事」と云う落首があった。"
"171","mori","gojiingahara.txt","浜町も蠣殻町も風下で、火の手は三つに分かれて焼けて来るのを見て、神戸の内は人出も多いからと云って、九郎右衛門は蠣殻町へ飛んで帰った。"
"172","mori","gojiingahara.txt",""
"173","mori","gojiingahara.txt","山本の内では九郎右衛門が指図をして、荷物は残らず出させたが、申の下刻には中邸一面が火になって、山本も焼けた。"
"174","mori","gojiingahara.txt",""
"175","mori","gojiingahara.txt","りよは火事が始まるとすぐ、旧主人の細川家の邸をさして駆けて行ったが、もう豊島町は火になっていた。"
"176","mori","gojiingahara.txt","「あぶないあぶない」「姉さん火の中へ逃げちゃあいけねえ」などと云うものがある。"
"177","mori","gojiingahara.txt","とうとう避難者や弥次馬共の間に挟まれて、身動もならぬようになる。"
"178","mori","gojiingahara.txt","頭の上へは火の子がばらばら落ちて来る。"
"179","mori","gojiingahara.txt","りよは涙ぐんで亀井町の手前から引き返してしまった。"
"180","mori","gojiingahara.txt","内へはもう叔父が浜町から帰って、荷物を片附けていた。"
"181","mori","gojiingahara.txt",""
"182","mori","gojiingahara.txt","浜町も矢の倉に近い方は大部分焼けたが、幸に酒井家の添邸は焼け残った。"
"183","mori","gojiingahara.txt","神戸家へ重々世話になるのは気の毒だと云うので、宇平一家はやはり遠い親戚に当る、添邸の山本平作方へ、八日の辰の刻過に避難した。"
"184","mori","gojiingahara.txt",""
"185","mori","gojiingahara.txt",""
"186","mori","gojiingahara.txt","三右衛門が遺族は山本平作方の部屋を借りて、夢の中で夢を見るような心持になって、ぼんやりしている。"
"187","mori","gojiingahara.txt","未亡人は頭痛が起って寝たきりである。"
"188","mori","gojiingahara.txt","宇平は腕組をして何やら考え込む。"
"189","mori","gojiingahara.txt","只りよ一人平作の家族に気兼をしながら、甲斐々々しく立ち働いていたが、午頃になって細川の奥方の立退所が知れたので、すぐに見舞に往った。"
"190","mori","gojiingahara.txt",""
"191","mori","gojiingahara.txt","晩にりよが帰ると九郎右衛門が云った。"
"192","mori","gojiingahara.txt","「おい。"
"193","mori","gojiingahara.txt","もう当分我々は家なんぞはいらんが、若殿が旅に出て風を引かぬように、支度だけはして遣らんではならんぞ」叔父は宇平を若殿々々と呼んで揶揄っているのである。"
"194","mori","gojiingahara.txt",""
"195","mori","gojiingahara.txt","「はい」と云ったりよは、その晩から宇平の衣類に手を着けた。"
"196","mori","gojiingahara.txt",""
"197","mori","gojiingahara.txt","九日にはりよが旅支度にいる物を買いに出た。"
"198","mori","gojiingahara.txt","九郎右衛門が書附にして渡したのである。"
"199","mori","gojiingahara.txt","きょうは風が南に変って、珍らしく暖いと思っていると、酉の上刻に又｜檜物町から出火した。"
"200","mori","gojiingahara.txt","おとつい焼け残った町家が、又この火事で焼けた。"
"201","mori","gojiingahara.txt",""
"202","mori","gojiingahara.txt","十日には又寒い西北の風が強く吹いていると、正午に大名小路の松平伯耆守宗発の上邸から出火して、京橋方面から芝口へ掛けて焼けた。"
"203","mori","gojiingahara.txt",""
"204","mori","gojiingahara.txt","続いて十一日にも十二日にも火事がある。"
"205","mori","gojiingahara.txt","物価の高いのに、災難が引き続いてあるので、江戸中人心｜恟々としている。"
"206","mori","gojiingahara.txt","山本方で商人に注文した、少しばかりの品物にも、思い掛けぬ手違が出来て、りよが幾ら気を揉んでも、支度がなかなかはかどらない。"
"207","mori","gojiingahara.txt",""
"208","mori","gojiingahara.txt","或る日九郎右衛門は烟草を飲みながら、りよの裁縫するのを見ていたが、不審らしい顔をして、烟管を下に置いた。"
"209","mori","gojiingahara.txt","「なんだい。"
"210","mori","gojiingahara.txt","そんなちっぽけな物を拵えたって、しようがないじゃないか。"
"211","mori","gojiingahara.txt","若殿はのっぽでお出になるからなあ」"
"212","mori","gojiingahara.txt","りよは顔を赤くした。"
"213","mori","gojiingahara.txt","「あの、これはわたくしので」縫っているのは女の脚絆甲掛である。"
"214","mori","gojiingahara.txt",""
"215","mori","gojiingahara.txt","「なんだと」叔父は目を大きく※った。"
"216","mori","gojiingahara.txt","「お前も武者修業に出るのかい」"
"217","mori","gojiingahara.txt","「はい」と云ったが、りよは縫物の手を停めない。"
"218","mori","gojiingahara.txt",""
"219","mori","gojiingahara.txt","「ふん」と云って、叔父は良久しく女姪の顔を見ていた。"
"220","mori","gojiingahara.txt","そしてこう云った。"
"221","mori","gojiingahara.txt","「そいつは駄目だ。"
"222","mori","gojiingahara.txt","お前のような可哀らしい女の子を連れて、どこまで往くか分からん旅が出来るものか。"
"223","mori","gojiingahara.txt","敵にはどこで出逢うか、何年立って出逢うか、まるで当がないのだ。"
"224","mori","gojiingahara.txt","己と宇平とは只それを捜しに行くのだ。"
"225","mori","gojiingahara.txt","見附かってからお前に知らせれば好いじゃないか」"
"226","mori","gojiingahara.txt","「仰ゃる通、どこでお逢になるか知れませんのに、きっと江戸へお知らせになることが出来ましょうか。"
"227","mori","gojiingahara.txt","それに江戸から参るのを、きっとお待になることが出来ましょうか」罪のないような、狡猾らしいような、くりくりした目で、微笑を帯びて、叔父の顔をじっと見た。"
"228","mori","gojiingahara.txt",""
"229","mori","gojiingahara.txt","叔父は少からず狼狽した。"
"230","mori","gojiingahara.txt","「なる程。"
"231","mori","gojiingahara.txt","それは時と場合とに依る事で、わしもきっととは云い兼ねる。"
"232","mori","gojiingahara.txt","出来る事なら、どうにでもしてお前をその場へ呼んで遣るのだ。"
"233","mori","gojiingahara.txt","万一間に合わぬ事があったら、それはお前が女に生れた不肖だと、諦めてくれるより外ない」"
"234","mori","gojiingahara.txt","「それ御覧遊ばせ。"
"235","mori","gojiingahara.txt","わたくしはどうしてもその万一の事のないようにいたしとうございます。"
"236","mori","gojiingahara.txt","女は連れて行かれぬと仰ゃるなら、わたくしは尼になって参ります」"
"237","mori","gojiingahara.txt","「まあ、そう云うな。"
"238","mori","gojiingahara.txt","尼も女じゃからのう」"
"239","mori","gojiingahara.txt","りよは涙を縫物の上に落して、黙っている。"
"240","mori","gojiingahara.txt","叔父は一面｜詞を尽して慰めたが、一面女は連れて行かぬと、きっぱり言い渡した。"
"241","mori","gojiingahara.txt","りよは涙を拭いて、縫いさした脚絆をそっと側にあった風呂敷包の中にしまった。"
"242","mori","gojiingahara.txt",""
"243","mori","gojiingahara.txt",""
"244","mori","gojiingahara.txt","酒井忠実は月番老中大久保｜加賀守忠真と三奉行とに届済の上で、二月二十六日附を以て、宇平、りよ、九郎右衛門の三人に宛てた、大目附連署の証文を渡して、敵討を許した。"
"245","mori","gojiingahara.txt","「早々本意を達し可立帰、若又敵人｜死候はば、慥なる証拠を以可申立」と云う沙汰である。"
"246","mori","gojiingahara.txt","三人には手当が出る。"
"247","mori","gojiingahara.txt","留守へは扶持が下がる。"
"248","mori","gojiingahara.txt","りよはお許は出ても、敵を捜しには旅立たぬことになって見れば、これで未亡人とりよとの、江戸での居所さえ極めて置けば、九郎右衛門、宇平の二人は出立することが出来るのである。"
"249","mori","gojiingahara.txt",""
"250","mori","gojiingahara.txt","りよは小笠原邸の原田夫婦が一先引き取ることになった。"
"251","mori","gojiingahara.txt","病身な未亡人は願済の上で、里方桜井須磨右衛門の家で保養することになった。"
"252","mori","gojiingahara.txt",""
"253","mori","gojiingahara.txt","さていよいよ九郎右衛門、宇平の二人が門出をしようとしたが、二人共敵の顔を識らない。"
"254","mori","gojiingahara.txt","人相書だけをたよりにするのは、いかにも心細いので、口入宿の富士屋や、請宿の若狭屋へ往って、色々問い質したが、これと云う事実も聞き出されない。"
"255","mori","gojiingahara.txt","それに容貌が分からぬばかりでなく、生国も紀州だとは云っているが、確としたことは分からぬらしい。"
"256","mori","gojiingahara.txt","只酒井家に奉公する前には、上州高崎にいたことがあると云うだけである。"
"257","mori","gojiingahara.txt",""
"258","mori","gojiingahara.txt","その時、山本平作方へ突然尋ねて来た男がある。"
"259","mori","gojiingahara.txt","この男は近江国浅井郡の産で、少い時に江戸に出て、諸家に仲間奉公をしているうちに、丁度亀蔵と一しょに酒井家の表小使をして、三右衛門には世話になったこともあるので、若しお役に立つようなら、幸今は酒井家から暇を取っているから、敵の見識人として附いて行っても好いと云うのである。"
"260","mori","gojiingahara.txt","名は文吉と云って、四十二歳になる。"
"261","mori","gojiingahara.txt","体は丈夫で、渡者の仲間には珍らしい、実直なものだと云うことが、一目見て分かった。"
"262","mori","gojiingahara.txt",""
"263","mori","gojiingahara.txt","九郎右衛門が会って話をして見て、すぐに宇平の家来に召し抱えることにした。"
"264","mori","gojiingahara.txt",""
"265","mori","gojiingahara.txt",""
"266","mori","gojiingahara.txt","九郎右衛門、宇平、文吉の三人は二十九日に菩提所遍立寺から出立することに極めて、前日に浜町の山本平作方を引き払って、寺へ往った。"
"267","mori","gojiingahara.txt","そこへは病気のまだ好くならぬ未亡人の外、りよを始、親戚一同が集まって来て、先ず墓参をして、それから離別の盃を酌み交した。"
"268","mori","gojiingahara.txt","住持はその席へ蕎麦を出して、「これは手討のらん切でございます」と、茶番めいた口上を言った。"
"269","mori","gojiingahara.txt","親戚は笑い興じて、只一人打ち萎れているりよを促し立てて帰った。"
"270","mori","gojiingahara.txt",""
"271","mori","gojiingahara.txt","寺に一夜寝て、二十九日の朝三人は旅に立った。"
"272","mori","gojiingahara.txt","文吉は荷物を負って一歩跡を附いて行く。"
"273","mori","gojiingahara.txt","亀蔵が奉公前にいたと云うのをたよりにして、最初｜上野国高崎をさして往くのである。"
"274","mori","gojiingahara.txt",""
"275","mori","gojiingahara.txt","九郎右衛門も宇平も文吉も、高崎をさして往くのに、亀蔵が高崎にいそうだと云う気にはなっていない。"
"276","mori","gojiingahara.txt","どこをさして往こうと云う見当が附かぬので、先ず高崎へでも往って見ようと思うに過ぎない。"
"277","mori","gojiingahara.txt","亀蔵と云う、無頼漢とも云えば云われる、住所不定の男のありかを、日本国中で捜そうとするのは、米倉の中の米粒一つを捜すようなものである。"
"278","mori","gojiingahara.txt","どの俵に手を着けて好いか分からない。"
"279","mori","gojiingahara.txt","然しそれ程の覚束ない事が、一方から見れば、是非共｜為遂げなくてはならぬ事である。"
"280","mori","gojiingahara.txt","そこで一行は先ず高崎と云う俵をほどいて見ることにした。"
"281","mori","gojiingahara.txt",""
"282","mori","gojiingahara.txt","高崎では踪跡が知れぬので、前橋へ出た。"
"283","mori","gojiingahara.txt","ここには榎町の政淳寺に山本家の先祖の墓がある。"
"284","mori","gojiingahara.txt","九郎右衛門等はそれに参って成功を祈った。"
"285","mori","gojiingahara.txt","そこから藤岡に出て、五六日いた。"
"286","mori","gojiingahara.txt","そこから武蔵国の境を越して、児玉村に三日いた。"
"287","mori","gojiingahara.txt","三峯山に登っては、三峯｜権現に祈願を籠めた。"
"288","mori","gojiingahara.txt","八王子を経て、甲斐国に入って、郡内、甲府を二日に廻って、身延山へ参詣した。"
"289","mori","gojiingahara.txt","信濃国では、上諏訪から和田峠を越えて、上田の善光寺に参った。"
"290","mori","gojiingahara.txt","越後国では、高田を三日、今町を二日、柏崎、長岡を一日、三条、新潟を四日で廻った。"
"291","mori","gojiingahara.txt","そこから加賀街道に転じて、越中国に入って、富山に三日いた。"
"292","mori","gojiingahara.txt","この辺は凶年の影響を蒙ることが甚しくて、一行は麦に芋大根を切り交ぜた飯を食って、農家の土間に筵を敷いて寝た。"
"293","mori","gojiingahara.txt","飛騨国では高山に二日、美濃国では金山に一日いて、木曽路を太田に出た。"
"294","mori","gojiingahara.txt","尾張国では、犬山に一日、名古屋に四日いて、東海道を宮に出て、佐屋を経て伊勢国に入り、桑名、四日市、津を廻り、松坂に三日いた。"
"295","mori","gojiingahara.txt",""
"296","mori","gojiingahara.txt",""
"297","mori","gojiingahara.txt","一行が二日以上泊るのは、稀に一日の草臥休をすることもあるが、大抵何か手掛りがありそうに思われるので、特別捜索をするのである。"
"298","mori","gojiingahara.txt","松坂では殿町に目代岩橋某と云うものがいて、九郎右衛門等の言うことを親切に聞き取って、綿密な調べをしてくれた。"
"299","mori","gojiingahara.txt","その調べ上げた事実を言って聞せられた時は、一行は暗中に燈火を認めたような気がしたのである。"
"300","mori","gojiingahara.txt",""
"301","mori","gojiingahara.txt","松坂に深野屋佐兵衛と云う大商人がある。"
"302","mori","gojiingahara.txt","そこへは紀伊国熊野浦長島外町の漁師｜定右衛門と云うものが毎日｜魚を送ってよこす。"
"303","mori","gojiingahara.txt","その縁で佐兵衛は定右衛門一｜家と心安くなっている。"
"304","mori","gojiingahara.txt","然るに定右衛門の長男亀蔵は若い時江戸へ出て、音信不通になったので、二男定助一人をたよりにしている。"
"305","mori","gojiingahara.txt","その亀蔵が今年正月二十一日に、襤褸を身に纏って深野屋へ尋ねて来た。"
"306","mori","gojiingahara.txt","佐兵衛は「お前のような不孝者を、親父様に知らせずに留めて置く事は出来ぬ」と云った。"
"307","mori","gojiingahara.txt","亀蔵はすごすご深野屋の店を立ち去ったが、それを見たものが、「あれは紀州の亀蔵と云う男で、なんでも江戸で悪い事をして、逃げて来たのだろう」と評判した。"
"308","mori","gojiingahara.txt",""
"309","mori","gojiingahara.txt","後に深野屋へ聞えた所に依ると、亀蔵は正月二十四日に、熊野｜仁郷村にいるははかたの小父林助の家に来て、置いてくれと頼んだが、林助は貧乏していて、人を置くことが出来ぬと云って、勧めて父定右衛門が許へ遣った。"
"310","mori","gojiingahara.txt","知人にたよろうとし、それが※わぬ段になって、始めて親戚をおとずれ、親戚にことわられて、亀蔵はようよう親許へ帰る気になったらしい。"
"311","mori","gojiingahara.txt","定右衛門の家には二十八日に帰った。"
"312","mori","gojiingahara.txt",""
