"","auth","piece","line"
"48","mori","shinju.txt","頃日僕の書く物の総ては、神聖なる評論壇が、「上手な落語のようだ」と云う紋切形の一言で褒めてくれることになっているが、若し今度も同じマンション・オノレエルを頂戴したら、それをそっくりお金にお祝儀に遣れば好いことになる。"
"49","mori","shinju.txt",""
"50","mori","shinju.txt",""
"51","mori","shinju.txt","＊＊＊"
"52","mori","shinju.txt",""
"53","mori","shinju.txt","話は川桝と云う料理店での出来事である。"
"54","mori","shinju.txt","但しこの料理店の名は遠慮して、わざと嘘の名を書いたのだから、そのお積りに願いたい。"
"55","mori","shinju.txt",""
"56","mori","shinju.txt","そこで川桝には、この話のあった頃、女中が十四五人いた。"
"57","mori","shinju.txt","それが二十畳敷の二階に、目刺を並べたように寝ることになっていた。"
"58","mori","shinju.txt","まだ七十近い先代の主人が生きていて、隠居｜為事にと云うわけでもあるまいが、毎朝五時が打つと二階へ上がって来て、寝ている女中の布団を片端からまくって歩いた。"
"59","mori","shinju.txt","朝起は勤勉の第一要件である。"
"60","mori","shinju.txt","お爺いさんのする事は至って殊勝なようであるが、女中達は一向敬服していなかった。"
"61","mori","shinju.txt","そればかりではない。"
"62","mori","shinju.txt","女中達はお爺いさんを、蔭で助兵衛爺さんと呼んでいた。"
"63","mori","shinju.txt","これはお爺いさんが為めにする所あって布団をまくるのだと思って附けた渾名である。"
"64","mori","shinju.txt","そしてそれが全くの寃罪でもなかったらしい。"
"65","mori","shinju.txt",""
"66","mori","shinju.txt","暮に押し詰まって、毎晩のように忘年会の大一座があって、女中達は目の廻るように忙しい頃の事であった。"
"67","mori","shinju.txt","或る晩例の目刺の一｜疋になって寝ているお金が、夜なかにふいと目を醒ました。"
"68","mori","shinju.txt","外の女ならこんな時｜手水にでも起きるのだが、お金は小用の遠い性で、寒い晩でも十二時過ぎに手水に行って寝ると、夜の明けるまで行かずに済ますのである。"
"69","mori","shinju.txt","お金はぼんやりして、広間の真中に吊るしてある電灯を見ていた。"
"70","mori","shinju.txt","女中達は皆好く寐ている様子で、所々で歯ぎしりの音がする。"
"71","mori","shinju.txt",""
"72","mori","shinju.txt","その晩は雪の夜であった。"
"73","mori","shinju.txt","寝る前に手水に行った時には綿をちぎったような、大きい雪が盛んに降って、手水鉢の向うの南天と竹柏の木とにだいぶ積って、竹柏の木の方は飲み過ぎたお客のように、よろけて倒れそうになっていた。"
"74","mori","shinju.txt","お金はまだ降っているかしらと思って、耳を澄まして聞いているが、折々風がごうと鳴って、庭木の枝に積もった雪のなだれ落ちる音らしい音がする外には、只方々の戸がことこと震うように鳴るばかりで、まだ降っているのだか、もう歇んでいるのだか分からない。"
"75","mori","shinju.txt",""
"76","mori","shinju.txt","暫くすると、お金の右隣に寝ている女中が、むっくり銀杏返しの頭を擡げて、お金と目を見合わせた。"
"77","mori","shinju.txt","お松と云って、痩せた、色の浅黒い、気丈な女で、年は十九だと云っているが、その頃二十五になっていたお金が、自分より精々二つ位しか若くはないと思っていたと云うのである。"
"78","mori","shinju.txt",""
"79","mori","shinju.txt","「あら。"
"80","mori","shinju.txt","お金さん。"
"81","mori","shinju.txt","目が醒めているの。"
"82","mori","shinju.txt","わたしだいぶ寐たようだわ。"
"83","mori","shinju.txt","もう何時。"
"84","mori","shinju.txt","」"
"85","mori","shinju.txt","「そうさね。"
"86","mori","shinju.txt","わたしも目が醒めてから、まだ時計は聞かないが、二時頃だろうと思うわ。"
"87","mori","shinju.txt","」"
"88","mori","shinju.txt","「そうでしょうねえ。"
"89","mori","shinju.txt","わたし一時間は慥かに寐たようだから。"
"90","mori","shinju.txt","寝る前程寒かないことね。"
"91","mori","shinju.txt","」"
"92","mori","shinju.txt","「宵のうち寒かったのは、雪が降り出す前だったからだよ。"
"93","mori","shinju.txt","降っている間は寒かないのさ。"
"94","mori","shinju.txt","」"
"95","mori","shinju.txt","「そうかしら。"
"96","mori","shinju.txt","どれ憚りに行って来よう。"
"97","mori","shinju.txt","お金さん附き合わなくって。"
"98","mori","shinju.txt","」"
"99","mori","shinju.txt","「寒くないと云ったって、矢っ張寝ている方が勝手だわ。"
"100","mori","shinju.txt","」"
"101","mori","shinju.txt","「友達｜甲斐のない人ね。"
"102","mori","shinju.txt","そんなら為方がないから一人で行くわ。"
"103","mori","shinju.txt","」"
"104","mori","shinju.txt","お松は夜着の中から滑り出て、鬆んだ細帯を締め直しながら、梯子段の方へ歩き出した。"
"105","mori","shinju.txt","二階の上がり口は長方形の間の、お松やお金の寝ている方角と反対の方角に附いているので、二列に頭を衝き合せて寝ている大勢の間を、お松は通って行かなくてはならない。"
"106","mori","shinju.txt",""
"107","mori","shinju.txt","お松が電灯の下がっている下の処まで歩いて行ったとき、風がごうと鳴って、だだだあと云う音がした。"
"108","mori","shinju.txt","雪のなだれ落ちた音である。"
"109","mori","shinju.txt","多分庭の真ん中の立石の傍にある大きい松の木の雪が落ちたのだろう。"
"110","mori","shinju.txt","お松は覚えず一寸立ち留まった。"
"111","mori","shinju.txt",""
"112","mori","shinju.txt","この時突然お松の立っている処と、上がり口との中途あたりで、「お松さん、待って頂戴、一しょに行くから」と叫ぶように云った女中がある。"
"113","mori","shinju.txt",""
"114","mori","shinju.txt","そう云う声と共に、むっくり島田髷を擡げたのは、新参のお花と云う、色の白い、髪の※れた、おかめのような顔の、十六七の娘である。"
"115","mori","shinju.txt",""
"116","mori","shinju.txt","「来るなら、早くおし。"
"117","mori","shinju.txt","」お松は寝巻の前を掻き合せながら一足進んで、お花の方へ向いた。"
"118","mori","shinju.txt",""
"119","mori","shinju.txt","「わたしこわいから我慢しようかと思っていたんだけれど、お松さんと一しょなら、矢っ張行った方が好いわ。"
"120","mori","shinju.txt","」こう云いながら、お花は半身起き上がって、ぐずぐずしている。"
"121","mori","shinju.txt",""
"122","mori","shinju.txt","「早くおしよ。"
"123","mori","shinju.txt","何をしているの。"
"124","mori","shinju.txt","」"
"125","mori","shinju.txt","「わたし脱いで寝た足袋を穿いているの。"
"126","mori","shinju.txt","」"
"127","mori","shinju.txt","「じれったいねえ。"
"128","mori","shinju.txt","」お松は足踏をした。"
"129","mori","shinju.txt",""
"130","mori","shinju.txt","「もう穿けてよ。"
"131","mori","shinju.txt","勘辨して頂戴、ね。"
"132","mori","shinju.txt","」お花はしどけない風をして、お松に附いて梯子を降りて行った。"
"133","mori","shinju.txt",""
"134","mori","shinju.txt","便所は女中達の寝る二階からは、生憎遠い処にある。"
"135","mori","shinju.txt","梯子を降りてから、長い、狭い廊下を通って行く。"
"136","mori","shinju.txt","その行き留まりにあるのである。"
"137","mori","shinju.txt","廊下の横手には、お客を通す八畳の間が両側に二つずつ並んでいてそのはずれの処と便所との間が、右の方は女竹が二三十本立っている下に、小さい石燈籠の据えてある小庭になっていて、左の方に茶室｜賽いの四畳半があるのである。"
"138","mori","shinju.txt",""
"139","mori","shinju.txt","いつも夜なかに小用に行く女中は、竹のさらさらと摩れ合う音をこわがったり、花崗石の石燈籠を、白い着物を着た人がしゃがんでいるように見えると云ってこわがったりする。"
"140","mori","shinju.txt","或る時又用を足している間じゅう、四畳半の中で、女の泣いている声がしたので、帰りに障子を開けて見たが、人はいなかったと云ったものがある。"
"141","mori","shinju.txt","これは友達をこわがらせる為めに、造り事を言ったのであるが、その話を聞いてからは、便所の往き返りに、とかく四畳半が気になってならないのである。"
"142","mori","shinju.txt","殊に可笑しいのは、その造り事を言った当人が、それを言ってからは四畳半がこわくなって、とうとう一度は四畳半の中で、本当に泣声がしたように思って、便所の帰りに大声を出して人を呼んだことがあったのである。"
"143","mori","shinju.txt",""
"144","mori","shinju.txt",""
"145","mori","shinju.txt","＊＊＊"
"146","mori","shinju.txt",""
"147","mori","shinju.txt","お金は二人が小用に立った跡で、今まで気の附かなかった事に気が附いた。"
"148","mori","shinju.txt","それはお花の空床の隣が矢張空床になっていることであった。"
"149","mori","shinju.txt","二つ並んで明いているので、目立ったのである。"
"150","mori","shinju.txt",""
"151","mori","shinju.txt","そして、「ああお蝶さんがまだ寝ていないが、どうしたのだろう」と思った。"
"152","mori","shinju.txt","お花の隣の空床の主はお蝶と云って、今年の夏田舎から初奉公に出た、十七になる娘である。"
"153","mori","shinju.txt","お蝶は下野の結城で機屋をして、困らずに暮しているものの一人娘であるが、婿を嫌って逃げ出して来たと云うことであった。"
"154","mori","shinju.txt","間もなく親元から連れ戻しに親類が出たが、強情を張って帰らない。"
"155","mori","shinju.txt","親類も川桝の店が、料理店ではあっても、堅い店だと云うことを呑み込んで、とうとう娘の身の上をこの内のお上さんに頼んで置いて帰ってしまった。"
"156","mori","shinju.txt","それが帰ると、又間もなく親類だと云って、お蝶を尋ねて来た男がある。"
"157","mori","shinju.txt","十八九ばかりの書生風の男で、浴帷子に小倉袴を穿いて、麦藁帽子を被って来たのを、女中達が覗いて見て、高麗蔵のした「魔風恋風」の東吾に似た書生さんだと云って騒いだ。"
"158","mori","shinju.txt","それから寄ってたかってお蝶を揶揄ったところが、おとなしいことはおとなしくても、意気地のある、張りの強いお蝶は、佐野と云うその書生さんの身の上を、さっぱりと友達に打ち明けた。"
"159","mori","shinju.txt","佐野さんは親が坊さんにすると云って、例の殺生石の伝説で名高い、源翁禅師を開基としている安穏寺に預けて置くと、お蝶が見初めて、いろいろにして近附いて、最初は容易に聴かなかったのを納得させた。"
"160","mori","shinju.txt","婿を嫌ったのは、佐野さんがあるからの事であった。"
"161","mori","shinju.txt","安穏寺の住職は東京で新しい教育を受けた、物分りの好い人なので、佐野さんの人柄を見て、うるさく品行を非難するような事をせずに、「君は僧侶になる柄の人ではないから、今のうちに廃し給え」と云って、寺を何がなしに逐い出してしまった。"
"162","mori","shinju.txt","そこで佐野さんは、内情を知らない親達が、住職の難癖を附けずに出家を止めるのを聞いて、げにもと思うらしいのに勢を得て、お蝶より先きに東京に出て、或る私立学校に這入った。"
"163","mori","shinju.txt","お蝶が東京に出たのは、佐野さんの跡を慕って来たのであった。"
"164","mori","shinju.txt",""
"165","mori","shinju.txt","佐野さんはその後も、度々川桝へお蝶に逢いに来て、一寸話しては帰って行く。"
"166","mori","shinju.txt","お客になって来たことはない。"
"167","mori","shinju.txt","お蝶の親元からも度々人が出て来る。"
"168","mori","shinju.txt","婿取の話が矢張続いているらしい。"
"169","mori","shinju.txt","婿は機屋と取引上の関係のある男で、それをことわっては、機屋で困るような事情があるらしい。"
"170","mori","shinju.txt","佐野さんは、初めはお蝶をなだめ賺すようにしてあしらっている様子であったが、段々深くお蝶に同情して来て、後にはお蝶と一しょになって、機屋一家に対してどうしようか、こうしようかと相談をする立場になったらしい。"
"171","mori","shinju.txt",""
"172","mori","shinju.txt","こう云う入り組んだ事情のある女を、そのまま使っていると云うことは、川桝ではこれまでついぞなかった。"
"173","mori","shinju.txt","それを目をねむって使っているには、わけがある。"
"174","mori","shinju.txt","一つはお蝶がひどくお上さんの気に入っている為めである。"
"175","mori","shinju.txt","田舎から出た娘のようではなく、何事にも好く気が附いて、好く立ち働くので、お蝶はお客の褒めものになっている。"
"176","mori","shinju.txt","国から来た親類には、随分やかましい事を言われる様子で、お蝶はいつも神妙に俯向いて話を聞いていても、その人を帰した跡では、直ぐ何事もなかったように弾力を回復して、元気よく立ち働く。"
"177","mori","shinju.txt","そしてその口の周囲には微笑の影さえ漂っている。"
"178","mori","shinju.txt","一体お蝶は主人に間違ったことで小言を言われても、友達に意地悪くいじめられても、その時は困ったような様子で、謹んで聞いているが、直ぐ跡で機嫌を直して働く。"
"179","mori","shinju.txt","そして例の微笑んでいる。"
"180","mori","shinju.txt","それが決して人を馬鹿にしたような微笑ではない。"
"181","mori","shinju.txt","怜悧で何もかも分かって、それで堪忍して、おこるの怨むのと云うことはしないと云う微笑である。"
"182","mori","shinju.txt","「あの、笑靨よりは、口の端の処に、竪にちょいとした皺が寄って、それが本当に可哀うございましたの」と、お金が云った。"
"183","mori","shinju.txt","僕はその時リオナルドオ・ダア・ヰンチのかいたモンナ・リザの画を思い出した。"
"184","mori","shinju.txt","お客に褒められ、友達の折合も好い、愛敬のあるお蝶が、この内のお上さんに気に入っているのは無理もない。"
"185","mori","shinju.txt",""
"186","mori","shinju.txt","今一つ川桝でお蝶に非難を言うことの出来ないわけがある。"
"187","mori","shinju.txt","それは外の女中がいろいろの口実を拵えて暇を貰うのに、お蝶は一晩も外泊をしないばかりでなく、昼間も休んだことがない。"
"188","mori","shinju.txt","佐野さんが来るのを傍輩がかれこれ云っても、これも生帳面に素話をして帰るに極まっている。"
"189","mori","shinju.txt","どんな約束をしているか、どう云う中か分からないが、みだらな振舞をしないから、不行跡だと云うことは出来ない。"
"190","mori","shinju.txt","これもお蝶の信用を固うする本になっているのである。"
"191","mori","shinju.txt",""
"192","mori","shinju.txt","お金は宵に大分遅くなってから、佐野さんが来たのを知っている。"
"193","mori","shinju.txt","外の女中も知っている。"
"194","mori","shinju.txt","こんな事はこれまでもあったが、女中達が先きに寝て、暫く立ってから目が醒めて見れば、いつもお蝶はちゃんと来て寝ていたのである。"
"195","mori","shinju.txt","それが今夜は二時を過ぎたかと思うのに、まだ床に戻っていない。"
"196","mori","shinju.txt","何と云う理由もなく、お金はそれが直ぐに気になった。"
"197","mori","shinju.txt","どうも色になっている二人が逢って話をしているのだと云う感じではなくて、何か変った事でもありはしないかと気遣われるような感じがしたのである。"
"198","mori","shinju.txt",""
"199","mori","shinju.txt",""
"200","mori","shinju.txt","＊＊＊"
"201","mori","shinju.txt",""
"202","mori","shinju.txt","お花はお松の跡に附いて、「お松さん、そんなに急がないで下さいよ」と云いながら、一しょに梯子段を降りて、例の狭い、長い廊下に掛かった。"
"203","mori","shinju.txt",""
"204","mori","shinju.txt","二階から差している明りは廊下へ曲る角までしか届かない。"
"205","mori","shinju.txt","それから先きは便所の前に、一｜燭ばかりの電灯が一つ附いているだけである。"
"206","mori","shinju.txt","それが遠い、遠い向うにちょんぼり見えていて、却てそれが見える為めに、途中の暗黒が暗黒として感ぜられるようである。"
"207","mori","shinju.txt","心理学者が「闇その物が見える」と云う場合に似た感じである。"
"208","mori","shinju.txt",""
"209","mori","shinju.txt","「こわいわねえ」と、お花は自分の足の指が、先きに立って歩いているお松の踵に障るように、食っ附いて歩きながら云った。"
"210","mori","shinju.txt",""
"211","mori","shinju.txt","「笑談お言いでない。"
"212","mori","shinju.txt","」お松も実は余り心丈夫でもなかったが、半分は意地で強そうな返事をした。"
"213","mori","shinju.txt",""
"214","mori","shinju.txt","二階では稀に一しきり強い風が吹き渡る時、その音が聞えるばかりであったが、下に降りて見ると、その間にも絶えず庭の木立の戦ぐ音や、どこかの開き戸の蝶番の弛んだのが、風にあおられて鳴る音がする。"
"215","mori","shinju.txt","その間に一種特別な、ひゅうひゅうと、微かに長く引くような音がする。"
"216","mori","shinju.txt","どこかの戸の隙間から風が吹き込む音ででもあるだろうか。"
"217","mori","shinju.txt","その断えては続く工合が、譬えば人がゆっくり息をするようである。"
"218","mori","shinju.txt",""
"219","mori","shinju.txt","「お松さん。"
"220","mori","shinju.txt","ちょいとお待ちよ。"
"221","mori","shinju.txt","」お花はお松の袖を控えて、自分は足を止めた。"
"222","mori","shinju.txt",""
"223","mori","shinju.txt","「なんだねえ。"
"224","mori","shinju.txt","出し抜けに袖にぶら下がるのだもの。"
"225","mori","shinju.txt","わたしびっくりしたわ。"
"226","mori","shinju.txt","」お松もこうは云ったが、足を止めた。"
"227","mori","shinju.txt",""
"228","mori","shinju.txt","「あの、ひゅうひゅうと云うのはなんでしょう。"
"229","mori","shinju.txt","」"
"230","mori","shinju.txt","「そうさねえ。"
"231","mori","shinju.txt","梯子を降りた時から聞えてるわねえ。"
"232","mori","shinju.txt","どこかここいらの隙間から風が吹き込むのだわ。"
"233","mori","shinju.txt","」"
"234","mori","shinju.txt","二人は暫く耳を欹てて聞いていた。"
"235","mori","shinju.txt","そしてお松がこう云った。"
"236","mori","shinju.txt","「なんでもあんまり遠いとこじゃなくってよ。"
"237","mori","shinju.txt","それに板の隙間では、あんな音はしまいと思うわ。"
"238","mori","shinju.txt","なんでも障子の紙かなんかの破れた処から吹き込むようだねえ。"
"239","mori","shinju.txt","あの手水場の高い処にある小窓の障子かも知れないわ。"
"240","mori","shinju.txt","表の手水場のは硝子戸だけれども、裏のは紙障子だわね。"
"241","mori","shinju.txt","」"
"242","mori","shinju.txt","「そうでしょうか。"
"243","mori","shinju.txt","いやあねえ。"
"244","mori","shinju.txt","わたしもう手水なんか我慢して、二階へ帰って寝ようかしら。"
"245","mori","shinju.txt","」"
"246","mori","shinju.txt","「馬鹿な事をお言いでない。"
"247","mori","shinju.txt","わたしそんなお附合いなんか御免だわ。"
"248","mori","shinju.txt","帰りたけりゃあ、花ちゃんひとりでお帰り。"
"249","mori","shinju.txt","」"
"250","mori","shinju.txt","「ひとりではこわいから、そんなら一しょに行ってよ。"
"251","mori","shinju.txt","」"
"252","mori","shinju.txt","二人は又歩き出した。"
"253","mori","shinju.txt","一足歩くごとに、ひゅうひゅうと云う音が心持近くなるようである。"
"254","mori","shinju.txt","障子の穴に当たる風の音だろうとは、二人共思っているが、なんとなく変な音だと云う感じが底にあって、それがいつまでも消えない。"
"255","mori","shinju.txt",""
"256","mori","shinju.txt","お花は息を屏めてお松の跡に附いて歩いているが、頭に血が昇って、自分の耳の中でいろいろな音がする。"
"257","mori","shinju.txt","それでいて、ひゅうひゅうと云う音だけは矢張際立って聞えるのである。"
"258","mori","shinju.txt","お松も余り好い気持はしない。"
"259","mori","shinju.txt","お花が陽にお松を力にしているように、お松も陰にはお花を力にしているのである。"
"260","mori","shinju.txt",""
"261","mori","shinju.txt","便所が段々近くなって、電灯の小さい明りの照し出す範囲が段々広くなって来るのがせめてもの頼みである。"
"262","mori","shinju.txt",""
"263","mori","shinju.txt","二人はとうとう四畳半の処まで来た。"
"264","mori","shinju.txt","右手の壁は腰の辺から硝子戸になっているので、始て外が見えた。"
"265","mori","shinju.txt","石灯籠の笠には雪が五六寸もあろうかと思う程積もっていて、竹は何本か雪に撓んで地に着きそうになっている。"
"266","mori","shinju.txt","今立っている竹は雪が堕ちた跡で、はね上がったのであろう。"
"267","mori","shinju.txt","雪はもう降っていなかった。"
"268","mori","shinju.txt",""
"269","mori","shinju.txt","二人は覚えず足を止めて、硝子戸の外を見て、それから顔を見合わせた。"
"270","mori","shinju.txt","二人共相手の顔がひどく青いと思った。"
"271","mori","shinju.txt","電灯が小さいので、雪明りに負けているからである。"
"272","mori","shinju.txt",""
"273","mori","shinju.txt","ひゅうひゅうと云う音は、この時これまでになく近く聞えている。"
"274","mori","shinju.txt",""
"275","mori","shinju.txt","「それ御覧なさい。"
"276","mori","shinju.txt","あの音は手水場でしているのだわ。"
"277","mori","shinju.txt","」お松はこう云ったが、自分の声が不断と変っているのに気が附いて、それと同時にぞっと寒けがした。"
"278","mori","shinju.txt",""
"279","mori","shinju.txt","お花はこわくて物が言えないのか、黙って合点々々をした。"
"280","mori","shinju.txt",""
"281","mori","shinju.txt","二人は急いで用を足してしまった。"
"282","mori","shinju.txt","そして前に便所に這入る前に立ち留まった処へ出て来ると、お松が又立ち留まって、こう云った。"
"283","mori","shinju.txt",""
"284","mori","shinju.txt","「手水場の障子は破れていなかったのねえ。"
"285","mori","shinju.txt","」"
"286","mori","shinju.txt","「そう。"
"287","mori","shinju.txt","わたし見なかったわ。"
"288","mori","shinju.txt","それどこじゃないのですもの。"
"289","mori","shinju.txt","さあ、こんなとこにいないで、早く行きましょう。"
"290","mori","shinju.txt","」お花の声は震えている。"
"291","mori","shinju.txt",""
"292","mori","shinju.txt","「まあ、ちょいとお待ちよ。"
"293","mori","shinju.txt","どうも変だわ。"
"294","mori","shinju.txt","あの音をお聞き。"
"295","mori","shinju.txt","手水場の中よりか、矢っ張ここの方が近く聞えるわ。"
"296","mori","shinju.txt","わたしきっとこの四畳半の障子だと思うの。"
"297","mori","shinju.txt","ちょっと開けて見ようじゃないか。"
"298","mori","shinju.txt","」お松はこん度常の声が出たので、自分ながら気強く思った。"
"299","mori","shinju.txt",""
"300","mori","shinju.txt","「あら。"
"301","mori","shinju.txt","およしなさいよ。"
"302","mori","shinju.txt","」お花は慌てて、又お松の袖にしがみ附いた。"
"303","mori","shinju.txt",""
"304","mori","shinju.txt","お松は袖を攫まえられながら、じっと耳を澄まして聞いている。"
"305","mori","shinju.txt","直き傍のように聞えるかと思うと、又そうでないようにもある。"
"306","mori","shinju.txt","慥かに四畳半の中だと思われる時もあるが、又どうかすると便所の方角のようにも聞える。"
"307","mori","shinju.txt","どうも聞き定めることが出来ない。"
"308","mori","shinju.txt",""
"309","mori","shinju.txt","僕にお金が話す時、「どうしても方角がしっかり分からなかったと云うのが不思議じゃありませんか」と云ったが、僕は格別不思議にも思わない。"
"310","mori","shinju.txt","聴くと云うことは空間的感覚ではないからである。"
"311","mori","shinju.txt","それを強いて空間的感覚にしようと思うと、ミュンステルベルヒのように内耳の迷路で方角を聞き定めるなどと云う無理な議論も出るのである。"
"312","mori","shinju.txt",""
"313","mori","shinju.txt","お松は少し依怙地になったのと、内々はお花のいるのを力にしているのとで、表面だけは強そうに見せている。"
"314","mori","shinju.txt",""
"315","mori","shinju.txt","「わたし開けてよ」と云いさま、攫まえられた袖を払って、障子をさっと開けた。"
"316","mori","shinju.txt",""
"317","mori","shinju.txt","廊下の硝子障子から差し込む雪明りで、微かではあるが、薄暗い廊下に慣れた目には、何もかも輪郭だけはっきり知れる。"
"318","mori","shinju.txt","一目室内を見込むや否や、お松もお花も一しょに声を立てた。"
"319","mori","shinju.txt",""
"320","mori","shinju.txt","お花はそのまま気絶したのを、お松は棄てて置いて、廊下をばたばたと母屋の方へ駈け出した。"
"321","mori","shinju.txt",""
"322","mori","shinju.txt",""
"323","mori","shinju.txt","＊＊＊"
"324","mori","shinju.txt",""
"325","mori","shinju.txt","川桝の内では一人も残らず起きて、廊下の隅々の電灯まで附けて、主人と隠居とが大勢のものの騒ぐのを制しながら、四畳半に来て見た。"
"326","mori","shinju.txt","直ぐに使を出したので、医師が来る。"
"327","mori","shinju.txt","巡査が来る。"
"328","mori","shinju.txt","続いて刑事係が来る。"
"329","mori","shinju.txt","警察署長が来る。"
"330","mori","shinju.txt","気絶しているお花を隣の明間へ抱えて行く。"
"331","mori","shinju.txt","狭い、長い廊下に人が押し合って、がやがやと罵る。"
"332","mori","shinju.txt","非常な混雑であった。"
"333","mori","shinju.txt",""
"334","mori","shinju.txt","四畳半には鋭利な刃物で、気管を横に切られたお蝶が、まだ息が絶えずに倒れていた。"
"335","mori","shinju.txt","ひゅうひゅうと云うのは、切られた気管の疵口から呼吸をする音であった。"
"336","mori","shinju.txt","お蝶の傍には、佐野さんが自分の頸を深く※った、白鞘の短刀の柄を握って死んでいた。"
"337","mori","shinju.txt","頸動脉が断たれて、血が夥しく出ている。"
"338","mori","shinju.txt","火鉢の火には灰が掛けて埋めてある。"
"339","mori","shinju.txt","電灯には血の痕が附いている。"
"340","mori","shinju.txt","佐野さんがお蝶の吭を切ってから、明りを消して置いて、自分が死んだのだろうと、刑事係が云った。"
"341","mori","shinju.txt","佐野さんの手で書いて連署した遺書が床の間に置いてあって、その上に佐野さんの銀時計が文鎮にしてあった。"
"342","mori","shinju.txt","お蝶の名だけはお蝶が自筆で書いている。"
"343","mori","shinju.txt","文面の概略はこうである。"
"344","mori","shinju.txt","「今年の暮に機屋一家は破産しそうである。"
"345","mori","shinju.txt","それはお蝶が親の詞に背いた為めである。"
"346","mori","shinju.txt","お蝶が死んだら、債権者も過酷な手段は取るまい。"
"347","mori","shinju.txt","佐野も東京には出て見たが、神経衰弱の為めに、学業の成績は面白くなく、それに親戚から長く学費を給してくれる見込みもないから、お蝶が切に願うに任せて、自分は甘んじて犠牲になる。"
"348","mori","shinju.txt","」書いてある事は、ざっとこんな筋であったそうだ。"
"349","mori","shinju.txt",""
"350","mori","shinju.txt","川桝へ行く客には、お金が一人も残さず話すのだから、この話を知っている人は世間に沢山あるだろう。"
"351","mori","shinju.txt","事によると、もう何かに書いて出した人があるかも知れない。"
"352","mori","shinju.txt",""
"353","mori","shinju.txt",""
"354","mori","shinju.txt",""
"355","mori","shinju.txt",""
