"","auth","piece","line"
"61","mori","sentsuamani.txt","「わしは兵隊ではなかつた。"
"62","mori","sentsuamani.txt","わしは働いた。"
"63","mori","sentsuamani.txt","世間を渡つてゐるうちに出逢ふ丈の事に出逢つて来た。"
"64","mori","sentsuamani.txt","」"
"65","mori","sentsuamani.txt","「分からないね。"
"66","mori","sentsuamani.txt","」"
"67","mori","sentsuamani.txt","「今に分かるよ。"
"68","mori","sentsuamani.txt","」"
"69","mori","sentsuamani.txt","岸から余り遠くない所に、天狼星が青く水に映つてゐる。"
"70","mori","sentsuamani.txt","其影の暈のやうに見える所を、長い間ぢつと見てゐると、ぢき側に球の形をした栓の木の浮標が見える。"
"71","mori","sentsuamani.txt","人の頭のやうな形をして、少しも動かずに浮いてゐる。"
"72","mori","sentsuamani.txt",""
"73","mori","sentsuamani.txt","「爺いさん、なぜ寝ないかね。"
"74","mori","sentsuamani.txt","」"
"75","mori","sentsuamani.txt","漁師は持ち古した、時代が附いて赤くなつた肩掛の巾を撥ね上げて、咳をしながら云つた。"
"76","mori","sentsuamani.txt",""
"77","mori","sentsuamani.txt","「網が卸してあるのだよ。"
"78","mori","sentsuamani.txt","あの浮標を見ないか。"
"79","mori","sentsuamani.txt","」"
"80","mori","sentsuamani.txt","「さうかね。"
"81","mori","sentsuamani.txt","」"
"82","mori","sentsuamani.txt","「さきをとつひは網を一つ破られてしまつたつけ。"
"83","mori","sentsuamani.txt","」"
"84","mori","sentsuamani.txt","「海豚にかね。"
"85","mori","sentsuamani.txt","」"
"86","mori","sentsuamani.txt","「今は冬だぜ。"
"87","mori","sentsuamani.txt","海豚が罹かるものか。"
"88","mori","sentsuamani.txt","鮫だつたかも知れない。"
"89","mori","sentsuamani.txt","それとも浮標か。"
"90","mori","sentsuamani.txt","分かりやあしない。"
"91","mori","sentsuamani.txt","」"
"92","mori","sentsuamani.txt","獣の脚で踏まれた山の石が一つ壊えて落ちて、乾いた草の上を転がつて、とう／＼海まで来てぴちやつと音をさせて水に沈んだ。"
"93","mori","sentsuamani.txt","このちよいとした物音を、沈黙してゐる夜が叮嚀に受け取つて、前後の沈黙との境界をはつきりさせて、永遠に記念すべき出来事でゞもあるやうに感ぜさせた。"
"94","mori","sentsuamani.txt",""
"95","mori","sentsuamani.txt","兵卒は小声で小唄を歌つた。"
"96","mori","sentsuamani.txt",""
"97","mori","sentsuamani.txt","爺いさん。"
"98","mori","sentsuamani.txt","夜がなぜ寐られない。"
"99","mori","sentsuamani.txt",""
"100","mori","sentsuamani.txt","わけを聞かせて下さいな。"
"101","mori","sentsuamani.txt","ウンベルトオさん。"
"102","mori","sentsuamani.txt",""
"103","mori","sentsuamani.txt","ヰノ・ビアンカの葡萄酒を"
"104","mori","sentsuamani.txt","若い時ちと飲み過ぎた。"
"105","mori","sentsuamani.txt",""
"106","mori","sentsuamani.txt","「そんなのは己には嵌まらない」と、漁師はうるさがるやうにつぶやいた。"
"107","mori","sentsuamani.txt",""
"108","mori","sentsuamani.txt","爺いさん。"
"109","mori","sentsuamani.txt","夜がなぜ寐られない。"
"110","mori","sentsuamani.txt",""
"111","mori","sentsuamani.txt","わけを聞せて下さいな。"
"112","mori","sentsuamani.txt","ベルチノオさん。"
"113","mori","sentsuamani.txt",""
"114","mori","sentsuamani.txt","恋と名の附く好い事を"
"115","mori","sentsuamani.txt","し足りなかつた、若い時。"
"116","mori","sentsuamani.txt",""
"117","mori","sentsuamani.txt","「ねえ、パスカル爺いさん。"
"118","mori","sentsuamani.txt","好い唄でせう。"
"119","mori","sentsuamani.txt","」"
"120","mori","sentsuamani.txt","「お前にだつて、六十になつて見りやあ、今に分かる。"
"121","mori","sentsuamani.txt","だから聞かなくても好いのだ。"
"122","mori","sentsuamani.txt","」"
"123","mori","sentsuamani.txt","二人共長い間、夜と倶に沈黙してゐた。"
"124","mori","sentsuamani.txt","それから漁師が煙管を隠しから出して、吹殻の残つてゐたのを石に当ててはたき出した。"
"125","mori","sentsuamani.txt","そして何か物音を聴くやうにしてゐながら、乾燥した調子で云つた。"
"126","mori","sentsuamani.txt","「お前方のやうな若い者は勝手に人を笑つてゐるが好い。"
"127","mori","sentsuamani.txt","だがな、色事をするにしても、昔の人のしたやうな事が、お前方に出来るか、どうだか、それはちよいと分からないな。"
"128","mori","sentsuamani.txt","」"
"129","mori","sentsuamani.txt","「驚いた。"
"130","mori","sentsuamani.txt","分かり切つてゐらあ。"
"131","mori","sentsuamani.txt","色事をするのはいつだつて同じ事ぢやないか。"
"132","mori","sentsuamani.txt","」"
"133","mori","sentsuamani.txt","「さう思ふかい。"
"134","mori","sentsuamani.txt","所が物が本当に分かつてゐなくちやあ駄目だ。"
"135","mori","sentsuamani.txt","あつちのな、あの山の向うに、Senzamani と云ふ一族が住まつてゐる。"
"136","mori","sentsuamani.txt","今の主人の祖父いさんのカルロの遣つた事を聞いて見ると好い。"
"137","mori","sentsuamani.txt","お前もどうせ女房を持つのだから、あれを聞いて置いたら、ためになるだらう。"
"138","mori","sentsuamani.txt","」"
"139","mori","sentsuamani.txt","「お前さんが知つてゐるのに、何も知らない人に聞きに往かなくても好いぢやないか。"
"140","mori","sentsuamani.txt","」"
"141","mori","sentsuamani.txt","目には見えぬに、どこかを夜の鳥が一羽飛んで通つた。"
"142","mori","sentsuamani.txt","誰かゞ乾いた額を手拭でふいたやうな、一種異様な音がしたのである。"
"143","mori","sentsuamani.txt",""
"144","mori","sentsuamani.txt","地の上の暗黒が次第に濃く、温に、しめつぽくなつて来た。"
"145","mori","sentsuamani.txt","天は次第に高くなつた。"
"146","mori","sentsuamani.txt","そして天の川の銀色の霧の中にある星は次第に明るくなつた。"
"147","mori","sentsuamani.txt",""
"148","mori","sentsuamani.txt","「昔はもつと女を大切にしたものだ」と、漁師が云つた。"
"149","mori","sentsuamani.txt",""
"150","mori","sentsuamani.txt","「さうかね。"
"151","mori","sentsuamani.txt","そんな事はわたしは知らなかつた。"
"152","mori","sentsuamani.txt","」"
"153","mori","sentsuamani.txt","「それに戦争が度々あつたものだ。"
"154","mori","sentsuamani.txt","」"
"155","mori","sentsuamani.txt","「そこで後家が大勢出来たと云ふのかね。"
"156","mori","sentsuamani.txt","」"
"157","mori","sentsuamani.txt","「いや。"
"158","mori","sentsuamani.txt","そこで兵隊が遣つて来る。"
"159","mori","sentsuamani.txt","海賊が遣つて来る。"
"160","mori","sentsuamani.txt","ナポリには五年目位に新しい政府が立つ。"
"161","mori","sentsuamani.txt","女がゐると、錠前を卸した所に隠して置いたものだ。"
"162","mori","sentsuamani.txt","」"
"163","mori","sentsuamani.txt","「ふん。"
"164","mori","sentsuamani.txt","今だつてさうして置く方が好いかも知れないね。"
"165","mori","sentsuamani.txt","」"
"166","mori","sentsuamani.txt","「まあ、鶏かなんかを盗むやうに、女を盗んだものだ。"
"167","mori","sentsuamani.txt","」"
"168","mori","sentsuamani.txt","「女は鶏よりか狐に似てゐるのだが。"
"169","mori","sentsuamani.txt","」"
"170","mori","sentsuamani.txt","漁師は黙つてしまつた。"
"171","mori","sentsuamani.txt","そして煙草に火を附けた。"
"172","mori","sentsuamani.txt","附木の火がぱつと燃え立つて、黒い曲つた鼻を照らした。"
"173","mori","sentsuamani.txt","間もなく甘みのある烟の白い一団が、動揺の無い空気の中に漂つた。"
"174","mori","sentsuamani.txt",""
"175","mori","sentsuamani.txt","「それからどうしたのだね」と、ねむげな声で兵卒が聞いた。"
"176","mori","sentsuamani.txt",""
"177","mori","sentsuamani.txt","海は金粉を蒔いたやうになつてゐる。"
"178","mori","sentsuamani.txt","この殆ど注意を惹かぬ程の天の反影があるので、暗黒と沈黙とに支配せられてゐる寂寥の境に、些ばかりの活動が生じて、其境に透明な、きらめきのある光彩が賦与せられてゐる。"
"179","mori","sentsuamani.txt","譬へば海の底から、燐光を放つ、幾千の睛が窺つてゐるやうである。"
"180","mori","sentsuamani.txt",""
"181","mori","sentsuamani.txt","不機嫌になつて黙つてしまつた漁師に、「おい、わたしは聞いてゐるのだよ」と、兵卒が催促した。"
"182","mori","sentsuamani.txt",""
"183","mori","sentsuamani.txt","漁師は中音で、ゆつくりと話をし出した。"
"184","mori","sentsuamani.txt","人の落ち着いて傾聴しなくてはならぬやうな話振である。"
"185","mori","sentsuamani.txt",""
"186","mori","sentsuamani.txt","「百年程前の事だつた。"
"187","mori","sentsuamani.txt","今あの黒い樅の木が立つてゐる山の上に、イエケルラニと云ふグレシア人の一族が住んでゐた。"
"188","mori","sentsuamani.txt","親爺は疲※で、密輸入をしてゐる。"
"189","mori","sentsuamani.txt","それに魔法使と云ふ噂がある。"
"190","mori","sentsuamani.txt","悴はアリスチドと云ふ猟師だつた。"
"191","mori","sentsuamani.txt","まだ島に山羊がゐたからな。"
"192","mori","sentsuamani.txt","其頃カプリで物持と云へばカリアリス家だつた。"
"193","mori","sentsuamani.txt","今の主人の祖父いさんの代で、其人からさつき云つた、あのセンツアマニと云ふ名が剏まつたのだ。"
"194","mori","sentsuamani.txt","手ん坊と云ふのだな。"
"195","mori","sentsuamani.txt","山の葡萄畠が半分はカリアリス家の持物になつてゐた。"
"196","mori","sentsuamani.txt","酒を造る窖が八つあつた。"
"197","mori","sentsuamani.txt","大桶が千以上も据ゑてあつただらう。"
"198","mori","sentsuamani.txt","其頃はフランスでもこつちの白葡萄酒の評判が好かつた。"
"199","mori","sentsuamani.txt","あの国は葡萄酒の外なんにも分からない国ださうだがな。"
"200","mori","sentsuamani.txt","一体フランス人は博奕打と酒飲ばかりだ。"
"201","mori","sentsuamani.txt","とう／＼博奕に負けて悪魔に王様の首を取られた。"
"202","mori","sentsuamani.txt","」"
"203","mori","sentsuamani.txt","兵卒はくす／＼笑ひ出した。"
"204","mori","sentsuamani.txt","それに調子を合はせるやうに、どこか近い所で水がぴちや／＼云つた。"
"205","mori","sentsuamani.txt","二人共頸を延ばして海の方を見て、耳を欹てた。"
"206","mori","sentsuamani.txt","引汐が岸辺に小さい波を打つてゐる。"
"207","mori","sentsuamani.txt",""
"208","mori","sentsuamani.txt","「跡を話さないかね。"
"209","mori","sentsuamani.txt","」"
"210","mori","sentsuamani.txt","「さうだつけ。"
"211","mori","sentsuamani.txt","そのカリアリスだがな。"
"212","mori","sentsuamani.txt","息子が三人兄弟だつた。"
"213","mori","sentsuamani.txt","話の種になつた手ん坊の元祖はその中の子で、カルロネと云つた。"
"214","mori","sentsuamani.txt","大男で雷のやうな声をするので、さう云ふ名が附いたのださうだ。"
"215","mori","sentsuamani.txt","それが貧乏な鍛冶職の娘のユリアと云ふのに惚れた。"
"216","mori","sentsuamani.txt","娘は利口者だつた。"
"217","mori","sentsuamani.txt","所が強い男には智慧は無いものだ。"
"218","mori","sentsuamani.txt","色々の邪魔があつて、婚礼が出来ないので、双方もどかしがつてゐた。"
"219","mori","sentsuamani.txt","そこで最初に話したグレシア人の猟師のアリスチドだがな、そいつが又ユリアに執心だつたのだ。"
"220","mori","sentsuamani.txt","ぼんやりして手を引つ込めてゐる奴ではない。"
"221","mori","sentsuamani.txt","久しい間口説いて見たが、駄目だ。"
"222","mori","sentsuamani.txt","そこでとう／＼娘に恥を掻かせようと思つた。"
"223","mori","sentsuamani.txt","娘が疵物になりやあ、カルロネが貰ふまい。"
"224","mori","sentsuamani.txt","さうしたら、娘を手に入れることが出来ようと思つたのだ。"
"225","mori","sentsuamani.txt","其頃は人間が堅かつたからな。"
"226","mori","sentsuamani.txt","」"
"227","mori","sentsuamani.txt","「なに。"
"228","mori","sentsuamani.txt","今だつて。"
"229","mori","sentsuamani.txt","」"
"230","mori","sentsuamani.txt","「今かい。"
"231","mori","sentsuamani.txt","じだらくは良い内のお慰みだ。"
"232","mori","sentsuamani.txt","こつちとらは貧乏人だ。"
"233","mori","sentsuamani.txt","」漁師は不機嫌らしくかう云つて置いて、又昔の事を思ひ出したやうに話し続けた。"
"234","mori","sentsuamani.txt",""
"235","mori","sentsuamani.txt","「或る日の事、娘は葡萄畠で木の枝を拾つてゐた。"
"236","mori","sentsuamani.txt","丁度そこへグレシア人の息子が、葡萄畠の上の岨道を踏みはづした真似をして、娘の足元に倒れるやうに、落ちて来た。"
"237","mori","sentsuamani.txt","お宗旨を信仰してゐる娘だから、怪我をしてゐはしないかと思つて、側に寄つた。"
"238","mori","sentsuamani.txt","痛くてたまらないと云ふ風で、うめくやうにアリスチドが云つた。"
"239","mori","sentsuamani.txt","ユリアさん。"
"240","mori","sentsuamani.txt","どうぞ人を呼ばないで下さい。"
"241","mori","sentsuamani.txt","わたしがあなたの側にかうしてゐるのを、あのカルロネさんでも見ようものなら、焼餅焼だから、わたしを打ち殺してしまふだらう。"
"242","mori","sentsuamani.txt","少しの間わたしを休ませて置いて下さい。"
"243","mori","sentsuamani.txt","わたしはすぐに往くのだからと云つた。"
"244","mori","sentsuamani.txt","そしてユリアの膝を枕にしたと思ふと、気を失つた真似をした。"
"245","mori","sentsuamani.txt","ユリアはびつくりして人を呼んだ。"
"246","mori","sentsuamani.txt","人が大勢来た所で、アリスチドは出し抜けに、体の丈夫なもののやうに跳ね起きて、そしてさも間の悪さうな顔をして言ひわけをした。"
"247","mori","sentsuamani.txt","わたしはユリアさんを疾うから好いてゐる。"
"248","mori","sentsuamani.txt","決して悪い料簡で今のやうな事をしたのでは無い。"
"249","mori","sentsuamani.txt","娘さんの恥にならないやうに、わたしが立派に女房に持つと云つた。"
"250","mori","sentsuamani.txt","さもユリアと懇にして、草臥れて、膝を枕にして寝たのだと云ふ風である。"
"251","mori","sentsuamani.txt","娘はおこつたが、近所の馬鹿共は狡猾なグレシア人に騙されてしまつた。"
"252","mori","sentsuamani.txt","ユリアが声を立てて人を呼んだのだと云ふことさへ忘れて、旨く騙されてしまつた。"
"253","mori","sentsuamani.txt","誰もどの位グレシア人が狡猾だか知らなかつたのだな。"
"254","mori","sentsuamani.txt","アリスチドの言ふのは嘘だと云つて、娘は一しよう懸命に言ひわけをした。"
"255","mori","sentsuamani.txt","するとアリスチドの云ふには、あれはカルロネに打たれるのがこはいので、本当の事を隠して言はないのだと云つた。"
"256","mori","sentsuamani.txt","近所のものはとう／＼アリスチドの詞を真に受けた。"
"257","mori","sentsuamani.txt","娘はくやしがつて気の違つたやうにあばれた。"
"258","mori","sentsuamani.txt","そしてそこにあつた石を拾つて、皆に打つて掛かつたので、皆が娘の腕を縛つて町の方へ帰り掛かつた。"
"259","mori","sentsuamani.txt","娘の叫声を聞いてカルロネがそこへ駆け附けて来た。"
"260","mori","sentsuamani.txt","人が今の出来事を言つて聞かせた。"
"261","mori","sentsuamani.txt","カルロネは大勢の人の真ん中で地びたに膝を衝いた。"
"262","mori","sentsuamani.txt","それから跳ね起きしなに、左の手で娘の顔を打つた。"
"263","mori","sentsuamani.txt","右の手はアリスチドの吭を掴んでゐる。"
"264","mori","sentsuamani.txt","周囲の人がなか／＼その手を吭から放すことが出来なかつた。"
"265","mori","sentsuamani.txt","」"
"266","mori","sentsuamani.txt","「カルロネと云ふ奴は馬鹿な野郎だなあ」と、兵卒がつぶやいた。"
"267","mori","sentsuamani.txt",""
"268","mori","sentsuamani.txt","「ふん。"
"269","mori","sentsuamani.txt","正直な人間の料簡は胸の底にあるのだ。"
"270","mori","sentsuamani.txt","もう言つたか知らないが、此出来事のあつたのは冬の事で、クリスト様の御誕生祭のある前だつた。"
"271","mori","sentsuamani.txt","土地のものはお祭の日に品物の取遣をすることになつてゐた。"
"272","mori","sentsuamani.txt","葡萄酒や果物や肴や小鳥なんぞを遣るのだ。"
"273","mori","sentsuamani.txt","それはどうしても物持が貧乏人に沢山くれることになつてゐた。"
"274","mori","sentsuamani.txt","ユリアの打たれたのは、ひどく打たれたのだか、どうだつたか、己は覚えてゐない。"
"275","mori","sentsuamani.txt","兎に角鍛冶職の夫婦は礼拝堂にも往かない人達で、お祭の日にも内にゐると、品物が只一つ届いた。"
"276","mori","sentsuamani.txt","籠に樅の小枝で何やら詰めてある。"
"277","mori","sentsuamani.txt","それを見ると、カルロネの左の手だ。"
"278","mori","sentsuamani.txt","ユリアを打つた左の手だ。"
"279","mori","sentsuamani.txt","夫婦もユリアもびつくりしてカルロネの所へ駆け附けると、カルロネは自分の内の戸口に膝を衝いてゐた。"
"280","mori","sentsuamani.txt","腕を布で巻いてゐるのに、血が染み通つてゐる。"
"281","mori","sentsuamani.txt","大男が子供のやうに泣いてゐる。"
"282","mori","sentsuamani.txt","なんと云ふ事をしなすつたのだと、親子で聞いた。"
"283","mori","sentsuamani.txt","カルロネはかう云つた。"
"284","mori","sentsuamani.txt","いや、わたしはしなくてはならない事をしたのです。"
"285","mori","sentsuamani.txt","わたしの約束をした娘に恥を掻かせた男を生かして置くわけには行きません。"
"286","mori","sentsuamani.txt","わたしはアリスチドを殺しました。"
"287","mori","sentsuamani.txt","それからわたしの左の手ですが、あれは大事なユリアさんを打つたのですから、わたしに対しても済まない事をしたのです。"
"288","mori","sentsuamani.txt","だから切つてしまひました。"
"289","mori","sentsuamani.txt","どうぞ、ユリアさん、堪忍して下さい。"
"290","mori","sentsuamani.txt","御両規もどうぞと云つた。"
"291","mori","sentsuamani.txt","勿論親子共文句は無い。"
"292","mori","sentsuamani.txt","だが法律と云ふものはこつちでもやくざな奴に都合の好いやうに出来てゐるのだ。"
"293","mori","sentsuamani.txt","カルロネはアリスチドを殺したので、二年懲役に往つてゐた。"
"294","mori","sentsuamani.txt","それを出すのに、兄や弟が随分金を使つたさうだ。"
"295","mori","sentsuamani.txt","それからカルロネはユリアと婚礼をした。"
"296","mori","sentsuamani.txt","二人共長生をして、センツアマニの一族は今でも栄えてゐる。"
"297","mori","sentsuamani.txt","」"
"298","mori","sentsuamani.txt","漁師は黙つて、烟管を強く吸つた。"
"299","mori","sentsuamani.txt",""
"300","mori","sentsuamani.txt","兵卒は小声で云つた。"
"301","mori","sentsuamani.txt","「その話はわたしは好かないね。"
"302","mori","sentsuamani.txt","そのカルロネと云ふ男は野蛮で、ひどく馬鹿だ。"
"303","mori","sentsuamani.txt","」"
"304","mori","sentsuamani.txt","「ふん。"
"305","mori","sentsuamani.txt","今から百年立つて見たら、お前方のする事も馬鹿に見えるだらうて。"
"306","mori","sentsuamani.txt","それはお前方のやうな人達が此世界に生きてゐたと云ふことを、人が覚えてゐてくれた上の話だが。"
"307","mori","sentsuamani.txt","」漁師はかう云つて、深く物を考へるらしく、白い烟の輪を闇の中に吹いた。"
"308","mori","sentsuamani.txt",""
"309","mori","sentsuamani.txt","又さつきの所にぴちや／＼云ふ水の音がした。"
"310","mori","sentsuamani.txt","さつきより大きい、急な音である。"
"311","mori","sentsuamani.txt","漁師は肩掛の巾を脱ぎ棄てた。"
"312","mori","sentsuamani.txt","そしてすばやく立ち上がつて、その儘見えなくなつた。"
"313","mori","sentsuamani.txt","岸の際丈｜魚の鱗を蒔き散らしたやうに、ちら／＼明るく光つてゐる、黒い海の水が、今まで話をしてゐた老人を呑んでしまつたかと思はれるやうに。"
"314","mori","sentsuamani.txt",""
"315","mori","sentsuamani.txt",""
"316","mori","sentsuamani.txt",""
"317","mori","sentsuamani.txt","（これは作者が故郷を離れて、カプリの島にさすらつてから、始めて書いた短篇である。"
"318","mori","sentsuamani.txt","題号はイタリア語で無手の義、即ち手ん坊である。"
"319","mori","sentsuamani.txt","漁師の物語の後半には誤脱があるらしいが、善本を得ないので、その儘訳して置いた。"
"320","mori","sentsuamani.txt","）"
"321","mori","sentsuamani.txt",""
"322","mori","sentsuamani.txt",""
"323","mori","sentsuamani.txt",""
"324","mori","sentsuamani.txt",""
"325","mori","sentsuamani.txt","底本：「鴎外選集第十五巻」岩波書店"
"326","mori","sentsuamani.txt","1980（昭和55）年1月22日第1刷発行"
"327","mori","sentsuamani.txt","初出：「三田文学四ノ八」"
"328","mori","sentsuamani.txt","1913（大正2）年8月1日"
"329","mori","sentsuamani.txt","入力：tatsuki"
"330","mori","sentsuamani.txt","校正：山根生也"
"331","mori","sentsuamani.txt","2001年10月22日公開"
"332","mori","sentsuamani.txt","2006年5月2日修正"
"333","mori","sentsuamani.txt","青空文庫作成ファイル："
"334","mori","sentsuamani.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"335","mori","sentsuamani.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"336","mori","sentsuamani.txt",""
