"","auth","piece","line"
"97","mori","futarino_tomo.txt","身の上である。"
"98","mori","futarino_tomo.txt",""
"99","mori","futarino_tomo.txt","私はこう云った。"
"100","mori","futarino_tomo.txt","「それは君のドイツ語を研究する相談相手になれと云うことなら、僕はならないことはない。"
"101","mori","futarino_tomo.txt","ところで君はどうして小倉で暮して行く積りだ。"
"102","mori","futarino_tomo.txt","」こう云ったが、Ｆ君は黙っている。"
"103","mori","futarino_tomo.txt","私はすぐに畳み掛けて露骨に云った。"
"104","mori","futarino_tomo.txt","「君金があるのか。"
"105","mori","futarino_tomo.txt","」"
"106","mori","futarino_tomo.txt","Ｆ君は黙ってはいられなくなった。"
"107","mori","futarino_tomo.txt","「金は東京から来る汽車賃に皆使ってしまったのです。"
"108","mori","futarino_tomo.txt","国から取れば、多少取れないこともありませんが、目前の用には立ちません。"
"109","mori","futarino_tomo.txt","当分あなたの所に置いて下さるわけには行きますまいか。"
"110","mori","futarino_tomo.txt","」"
"111","mori","futarino_tomo.txt","この詞は私の評価に少からず影響した。"
"112","mori","futarino_tomo.txt","Ｆ君のドイツ語の造詣は、初め狂人かとまで思った疑を打ち消して、大いに君を重くしたのに、この詞は又頗る君を軽くした。"
"113","mori","futarino_tomo.txt","固より人間は貧乏だからと云って、その材能の評価を減ずることはない。"
"114","mori","futarino_tomo.txt","しかしＦ君が現に一銭の貯もなくて、私をたよって来たとすると、前に私を讃めたのが、買被りでなくて、世辞ではあるまいか、阿諛ではあるまいかと疑われる。"
"115","mori","futarino_tomo.txt","修行しようと云う望に、寄食しようと云う望が附帯しているとすると、Ｆ君の私を目ざして来た動機がだいぶ不純になってしまう。"
"116","mori","futarino_tomo.txt","人間の行為に全く純粋な動機は殆ど無いとしても、Ｆ君の行為を催起した動機は、その不純の程度が稍甚しくはあるまいかと疑われる。"
"117","mori","futarino_tomo.txt",""
"118","mori","futarino_tomo.txt","これまで私に従学したいと云って名告り出た人に、Ｆ君のような造詣のあったことは曾て無い。"
"119","mori","futarino_tomo.txt","この側から見れば、Ｆ君は奇蹟である。"
"120","mori","futarino_tomo.txt","しかしこれまで私の家に寄食したいと云って来た人に、一文の貯もなかったことは幾らでも有る。"
"121","mori","futarino_tomo.txt","この側から見ればＦ君は平凡な徼幸者である。"
"122","mori","futarino_tomo.txt","そう云う徼幸者を遇する道は、私のためには熟路である。"
"123","mori","futarino_tomo.txt","私はこの熟路を行くに、奇蹟たる他の一面を顧慮して、多少の手加減をすれば好いのである。"
"124","mori","futarino_tomo.txt",""
"125","mori","futarino_tomo.txt","私は決して徼幸者に現金をわたさない。"
"126","mori","futarino_tomo.txt","これが徼幸者に対する一つの原則である。"
"127","mori","futarino_tomo.txt","そこで私はＦ君にこんな事を言った。"
"128","mori","futarino_tomo.txt","君はドイツ語が好く出来る。"
"129","mori","futarino_tomo.txt","私の君を知っているのは只それだけである。"
"130","mori","futarino_tomo.txt","それだけでは、君と同居しようとまでは、私には思われない。"
"131","mori","futarino_tomo.txt","そこで私は君を、私の心安い宿屋に紹介する。"
"132","mori","futarino_tomo.txt","宿屋では私に対する信用で、君を泊まらせて食わせて置く。"
"133","mori","futarino_tomo.txt","その間に私は君のために位置を求める。"
"134","mori","futarino_tomo.txt","それも、君だけの材能があって見れば、多少の心当がないでもない。"
"135","mori","futarino_tomo.txt","若し旨く行ったら、君は自ら贏ち得た報酬で宿屋の勘定をするが好い。"
"136","mori","futarino_tomo.txt","それが旨く行かず、又故郷からも金が来なかったら、宿屋の勘定だけを私が引き受ける。"
"137","mori","futarino_tomo.txt","私にはそれ以上の約束は出来ない。"
"138","mori","futarino_tomo.txt","それで好いかと、私は云った。"
"139","mori","futarino_tomo.txt",""
"140","mori","futarino_tomo.txt","Ｆ君は私の詞を聞いて、少し勝手が違うように、予期に反したように感じたらしかったが、とにかく同意した。"
"141","mori","futarino_tomo.txt","多分君は私が許諾するか、拒絶するかと思っていただろう。"
"142","mori","futarino_tomo.txt","それに私の答は許諾でもなければ、拒絶でもなかったから、君のためには意外であったかと思われる。"
"143","mori","futarino_tomo.txt","とにかく君は、格別｜難有がる様子もなく、私に同意した。"
"144","mori","futarino_tomo.txt",""
"145","mori","futarino_tomo.txt","私は使を遣って下役の人を呼んで、それに用事を言い含めた。"
"146","mori","futarino_tomo.txt","そしてＦ君を連れて、立見と云う宿屋へ往かせた。"
"147","mori","futarino_tomo.txt","立見と云うのは小倉停車場に近い宿屋で、私がこの土地に著いた時泊った家である。"
"148","mori","futarino_tomo.txt","主人は四十を越した寡婦で、狆を可哀がっている。"
"149","mori","futarino_tomo.txt","怜悧で、何の話でも好くわかる。"
"150","mori","futarino_tomo.txt","私はＦ君をこの女の手に托したのである。"
"151","mori","futarino_tomo.txt",""
"152","mori","futarino_tomo.txt",""
"153","mori","futarino_tomo.txt","――――――――――――"
"154","mori","futarino_tomo.txt",""
"155","mori","futarino_tomo.txt","私がＦ君に多少の心当があると云ったのは、丁度その頃小倉に青年の団体があって、ドイツ語の教師を捜していたからである。"
"156","mori","futarino_tomo.txt","そこで早速その団体の世話人に話して、君を聘することにさせた。"
"157","mori","futarino_tomo.txt","立見の勘定は私が払わなくても好いことになった。"
"158","mori","futarino_tomo.txt",""
"159","mori","futarino_tomo.txt","Ｆ君は殆毎日のように私の所へ遊びに来た。"
"160","mori","futarino_tomo.txt","話はドイツ語の事を離れぬが、別に私に難問をするでもない。"
"161","mori","futarino_tomo.txt","新に得た地位に安んじて、熱心に初学者にドイツ語を教える方法を研究して、それを私に相談する。"
"162","mori","futarino_tomo.txt","そう云う話を聞くうちに、私は次第に君と私とのドイツ語の知識に大分相違のあることを知った。"
"163","mori","futarino_tomo.txt","それは互に得失があるのである。"
"164","mori","futarino_tomo.txt","君は語格文法に精しい。"
"165","mori","futarino_tomo.txt","文章を分析して細かい事を云う。"
"166","mori","futarino_tomo.txt","私はそんな時に始て聞く術語に出くわして驚くことがある。"
"167","mori","futarino_tomo.txt","しかし君の書いたドイツ文には漢学者の謂う和習がある。"
"168","mori","futarino_tomo.txt","ドイツ人ならばそうは云わぬと、私が指※する。"
"169","mori","futarino_tomo.txt","君が服せぬと、私は旅中にも持っている Reclam 版の Goethe などを出して証拠立てる。"
"170","mori","futarino_tomo.txt","こんな応対がなかなか面白いので、私も君の来るのを待つようになった。"
"171","mori","futarino_tomo.txt",""
"172","mori","futarino_tomo.txt","天気の好い土曜、日曜などには、私はＦ君を連れて散歩をした。"
"173","mori","futarino_tomo.txt","狭い小倉の町は、端から端まで歩いても歩き足らぬので、海岸を大里まで往ったり、汽車に乗って香椎の方へ往ったりした。"
"174","mori","futarino_tomo.txt","格別読む暇もないのに、君はいつも隠しにドイツの本を入れて歩く。"
"175","mori","futarino_tomo.txt","Goeschen 版の認識論や民類学などである。"
"176","mori","futarino_tomo.txt","なぜかと問うと、暇があったら読もうと思うのが楽しみだと、君は答える。"
"177","mori","futarino_tomo.txt","ひどく知識欲の強い人である。"
"178","mori","futarino_tomo.txt",""
"179","mori","futarino_tomo.txt","二三週間立ってから、或る日私はＦ君がどんな生活をしているかと思って、役所からの帰掛に立見をおとずれた。"
"180","mori","futarino_tomo.txt","丁度お上さんが門口から一匹の小犬を逐い出しているところであった。"
"181","mori","futarino_tomo.txt","「どうも内の狆が牝だもんですから、いろんな犬が来て困ります」と云って置いて、「畜生々々」と顧み勝に出て行く犬を叱っている。"
"182","mori","futarino_tomo.txt","狆は帳場から、よそよそしい様子をして見ている。"
"183","mori","futarino_tomo.txt",""
"184","mori","futarino_tomo.txt","「Ｆ君はどうしていますか」と、私は問うた。"
"185","mori","futarino_tomo.txt",""
"186","mori","futarino_tomo.txt","「あなたがお世話なさるだけあって、変った方でございますね」と、お上さんは笑顔をして云った。"
"187","mori","futarino_tomo.txt",""
"188","mori","futarino_tomo.txt","「わたくしが世話をするだけあって変っているのですって。"
"189","mori","futarino_tomo.txt","それは困るなあ。"
"190","mori","futarino_tomo.txt","一体どう変っています。"
"191","mori","futarino_tomo.txt","」こう云いつつ、私は帳場の前に腰を掛けた。"
"192","mori","futarino_tomo.txt",""
"193","mori","futarino_tomo.txt","「いいえ、大そう好い方でございますが、もうこんなに朝晩寒くなりましたのに、まだ単物一枚でいらっしゃいます。"
"194","mori","futarino_tomo.txt","寒い時は、上からケットを被って本を読んでいらっしゃるのでございます。"
"195","mori","futarino_tomo.txt","」お上さんは私に座布団を出して、こう云った。"
"196","mori","futarino_tomo.txt",""
"197","mori","futarino_tomo.txt","「はてな。"
"198","mori","futarino_tomo.txt","工面が悪いのかしら。"
"199","mori","futarino_tomo.txt","」独言のように私は云った。"
"200","mori","futarino_tomo.txt",""
"201","mori","futarino_tomo.txt","「そうじゃございません。"
"202","mori","futarino_tomo.txt","お泊になってから少し立ちますと、今なら金があるからと仰ゃって、今月末までの勘定を済ませておしまいになった位でございます。"
"203","mori","futarino_tomo.txt","」もう十一月に入っているから、Ｆ君は先月青年団から貰った金で前払をしたのである。"
"204","mori","futarino_tomo.txt",""
"205","mori","futarino_tomo.txt","とにかく逢って見ようと思って、私は二階へ上がった。"
"206","mori","futarino_tomo.txt","立見の家では、奥の離座敷に上等の客を留めることにしている。"
"207","mori","futarino_tomo.txt","次は母屋の中庭に向いた二階である。"
"208","mori","futarino_tomo.txt","表通に向いた二階の小部屋は、細かい格子の窓があって、そこには客を泊らせない。"
"209","mori","futarino_tomo.txt","Ｆ君は一番安い所で好いと云って、そこに落ち著いた。"
"210","mori","futarino_tomo.txt",""
"211","mori","futarino_tomo.txt","「Ｆ君、いるかね」と云って声を掛けると、君は内から障子を開けた。"
"212","mori","futarino_tomo.txt","なる程フランネルのシャツの上に湯帷子を著ている。"
"213","mori","futarino_tomo.txt","細かい格子に日を遮られた、薄暗い窓の下に、手習机の古いのが据えてあって、そこが君の席になっている。"
"214","mori","futarino_tomo.txt","私は炭団の活けてある小火鉢を挟んで、君と対座した。"
"215","mori","futarino_tomo.txt",""
"216","mori","futarino_tomo.txt","この時すぐに目を射たのは、机の向側に夷麦酒の空箱が竪に据えて本箱にしてあることであった。"
"217","mori","futarino_tomo.txt","しかもその箱の半以上を、茶褐色の背革の大きい本三冊が占めていて、跡は小さい本と雑記帳とで填まっている。"
"218","mori","futarino_tomo.txt","三冊の大きい本は極新しい。"
"219","mori","futarino_tomo.txt","薄暗い箱から、背革に記してある金字が光を放っている。"
"220","mori","futarino_tomo.txt","私は首を屈めて金字を読もうとした。"
"221","mori","futarino_tomo.txt",""
"222","mori","futarino_tomo.txt","「Meyer の小ですよ」と、Ｆ君が云った。"
"223","mori","futarino_tomo.txt",""
"224","mori","futarino_tomo.txt","「そうか。"
"225","mori","futarino_tomo.txt","ひどく立派な本になったね。"
"226","mori","futarino_tomo.txt","それに僕の持っているのは二冊物だが。"
"227","mori","futarino_tomo.txt","」"
"228","mori","futarino_tomo.txt","「それは古いのです。"
"229","mori","futarino_tomo.txt","これは南江堂に来たのを見て置いたから、郵便｜為換を遣って取り寄せました。"
"230","mori","futarino_tomo.txt","」"
"231","mori","futarino_tomo.txt","「しかしこんなに膨脹しては、名は小でも、邪魔になるね。"
"232","mori","futarino_tomo.txt","なぜわざわざ取り寄せたのだ。"
"233","mori","futarino_tomo.txt","」"
"234","mori","futarino_tomo.txt","「なに、教師をしていると、人名や地名の説明を求められますから、この位な本がないと、心細いのです。"
"235","mori","futarino_tomo.txt","」"
"236","mori","futarino_tomo.txt","Ｆ君と私とは会話辞書の話をした。"
"237","mori","futarino_tomo.txt","Meyer と Brockhaus との得失を論ずる。"
"238","mori","futarino_tomo.txt","こう云うドイツの本が Larousse や Britannica と違う所以を論ずる。"
"239","mori","futarino_tomo.txt","俗書が段々科学的の書に接近して来る風潮を論ずる。"
"240","mori","futarino_tomo.txt","とうとう私はランプの附くまでいて帰った。"
"241","mori","futarino_tomo.txt",""
"242","mori","futarino_tomo.txt","私は借家に帰ると、古袷を一枚女中に持たせて、Ｆ君の所へ遣った。"
"243","mori","futarino_tomo.txt","五十日分の宿料を払って、会話辞書を買っては、君の貰った月給は皆無くなって、煙草もやたらには呑まれぬわけだと思ったからである。"
"244","mori","futarino_tomo.txt",""
"245","mori","futarino_tomo.txt",""
"246","mori","futarino_tomo.txt","――――――――――――"
"247","mori","futarino_tomo.txt",""
"248","mori","futarino_tomo.txt","私はＦ君の徼幸者の一面があると思っていたので、最初から君と交わるに、多少の距離を保留して置くようにした。"
"249","mori","futarino_tomo.txt","しかし相識になってから時が立つに従って、この距離が段々縮まって来た。"
"250","mori","futarino_tomo.txt",""
"251","mori","futarino_tomo.txt","それには衣食に事を闕いても書物を買うと云う君の学問好を認めた為めもあるが、決してそればかりではない。"
"252","mori","futarino_tomo.txt","ドイツ語に於ける君の造詣の深いことは、初対面の日にもう知れていた。"
"253","mori","futarino_tomo.txt","そうして見れば、君が学問好だと云うことは、問わずして明かなわけである。"
"254","mori","futarino_tomo.txt",""
"255","mori","futarino_tomo.txt","Ｆ君と私との距離を縮めた、主な原因は私が君の「童貞」を発見した処に存ずる。"
"256","mori","futarino_tomo.txt","君が殆ど異性に関する知識を有せぬことを発見した処に存ずる。"
"257","mori","futarino_tomo.txt","これは或は私の見錯りであったかも知れない。"
"258","mori","futarino_tomo.txt","しかし私は今でも君に欺かれたとは信ぜない。"
"259","mori","futarino_tomo.txt",""
"260","mori","futarino_tomo.txt","私はＦ君に秘密が無かったとは思わない。"
"261","mori","futarino_tomo.txt","又君が※を衝かなかったとは思わない。"
"262","mori","futarino_tomo.txt","しかし君は故らに構えて※を衝く人ではなかったらしい。"
"263","mori","futarino_tomo.txt","※のために詞を設ける程の面倒をせぬ人であったらしい。"
"264","mori","futarino_tomo.txt","私と対座して構えて※を衝いて見るが好い。"
"265","mori","futarino_tomo.txt","私はすぐに強烈な反感を起す。"
"266","mori","futarino_tomo.txt","これは私の本能である。"
"267","mori","futarino_tomo.txt","私はこの本能があるので、余り多く人に欺かれない。"
"268","mori","futarino_tomo.txt","多数の人を陥れた詐偽師を、私が一見して看破したことは度々ある。"
"269","mori","futarino_tomo.txt",""
"270","mori","futarino_tomo.txt","これに反して義務心の闕けた人、amoral な人、世間で当にならぬと云う人でも、私と対座して赤裸々に意志を発表すれば、私は愉快を感ずる。"
"271","mori","futarino_tomo.txt","私は年久しくそう云う人と相忤わずに往来したことがある。"
"272","mori","futarino_tomo.txt",""
"273","mori","futarino_tomo.txt","さて私は前にも云った通りに、最初から徼幸者を以てＦ君を待った。"
"274","mori","futarino_tomo.txt","しかし君の対話は少しも私に反感を起させたことが無い。"
"275","mori","futarino_tomo.txt","君の言語は衝動的である。"
"276","mori","futarino_tomo.txt","君の胸臆は明白に私の前に展開せられて時としては無遠慮を極めることがある。"
"277","mori","futarino_tomo.txt","Verblueffend に真実を説くことがある。"
"278","mori","futarino_tomo.txt","私はいつもそれを甘んじ受けて、却って面白く感じた。"
"279","mori","futarino_tomo.txt",""
"280","mori","futarino_tomo.txt","殆ど毎日逢って、時としては終日一しょにいることさえあるので、Ｆ君と私との話はドイツ語の事や哲学の事には限らぬようになった。"
"281","mori","futarino_tomo.txt","或る日私は君にこう云う事を言った。"
"282","mori","futarino_tomo.txt","私はこの土地で役をしていて多くの人に知られている。"
"283","mori","futarino_tomo.txt","その人達がもうＦ君をも知って来た。"
"284","mori","futarino_tomo.txt","そして二人を兄弟だと云うそうである。"
"285","mori","futarino_tomo.txt","本通の雑貨店徳見に往ったら、「弟御さんも店へお出になりました」と、主人が云った。"
"286","mori","futarino_tomo.txt","誰の事かと思って問えば、君の事である。"
"287","mori","futarino_tomo.txt","同国ではあるが、親類ではないと、私は答えた。"
"288","mori","futarino_tomo.txt","主人は不審に思うらしい様子で、「へえ、あんなに好く肖てお出になって」と云った。"
"289","mori","futarino_tomo.txt","私は君に似ているだろうか、君はどう思うと云って、Ｆ君を見た。"
"290","mori","futarino_tomo.txt",""
"291","mori","futarino_tomo.txt","Ｆ君がその時、それは他人の空似と云うことが随分有るものと見えると云って、こういう話をした。"
"292","mori","futarino_tomo.txt","君が尾の道に泊った晩の事である。"
"293","mori","futarino_tomo.txt","中庭を囲んだ二階の一方にある座敷に、君は入れられた。"
"294","mori","futarino_tomo.txt","すると二階の向側に泊った客が、芸者を大勢呼んで大騒をしていた。"
"295","mori","futarino_tomo.txt","君は無聊に堪えぬので、廊下に出て向うを見る。"
"296","mori","futarino_tomo.txt","向うでも芸者が一人出て、欄干に手を掛けてこっちを見る。"
"297","mori","futarino_tomo.txt","その芸者が連の芸者を呼び出す。"
"298","mori","futarino_tomo.txt","二人で何かささやいてこっちを見る。"
"299","mori","futarino_tomo.txt","こっちで見るのは好いが、向うから見られるのは厭だと思って、君は部屋に這入った。"
"300","mori","futarino_tomo.txt","向側の騒ぎは夜遅くなるまで続いた。"
"301","mori","futarino_tomo.txt","君は床に這入って、三味線の声をやかましく思いつつ寐入った。"
"302","mori","futarino_tomo.txt","暫く寐ているうちに、部屋に人が来たように思って目を醒ました。"
"303","mori","futarino_tomo.txt","見れば芸者が来て枕元にすわっている。"
"304","mori","futarino_tomo.txt","君は驚いて起き上がった。"
"305","mori","futarino_tomo.txt","そして「どうしたのだ」と問うと、「少し伺いたい事がございます」と云う。"
"306","mori","futarino_tomo.txt","君は立って夜具を畳んだ。"
"307","mori","futarino_tomo.txt","それから芸者に用事を尋ねた。"
"308","mori","futarino_tomo.txt","芸者の口上はこうであった。"
"309","mori","futarino_tomo.txt","自分は向側の座敷に、大勢来て泊っている芸者の中の一人である。"
"310","mori","futarino_tomo.txt","この土地の生れで、兄が一人あった。"
"311","mori","futarino_tomo.txt","それが家出をして行方が知れずにいる。"
"312","mori","futarino_tomo.txt","然るに先刻向側からあなたを見て、すぐにその兄だと思った。"
"313","mori","futarino_tomo.txt","分れてからだいぶ年が立ったが、毎日逢いたい逢いたいと思うので、こっちでは忘れずにいる。"
"314","mori","futarino_tomo.txt","あなたを見た時、すぐに馳けて来ようかと思ったが、人目があるのでこらえていた。"
"315","mori","futarino_tomo.txt","若し人違であったら、許して貰いたい。"
"316","mori","futarino_tomo.txt","恋しい兄だという思う人を見たのに、逢って物を言わずに別れては、後々まで残惜しい。"
"317","mori","futarino_tomo.txt","一体あなたはどちらのお方かと云うのであった。"
"318","mori","futarino_tomo.txt","君はこう答えた。"
"319","mori","futarino_tomo.txt",""
"320","mori","futarino_tomo.txt","「それは気の毒な事だ。"
"321","mori","futarino_tomo.txt","僕は石州のもので、尾の道へは始めて来た。"
"322","mori","futarino_tomo.txt","ここへ来たのが知れるといけないから、早く帰るが好い」と云ったと云うのである。"
"323","mori","futarino_tomo.txt",""
"324","mori","futarino_tomo.txt","Ｆ君のこの話を、私は面白く思って聞いた。"
"325","mori","futarino_tomo.txt","私の悟性から見れば、初め君が他人の空似は有るものだと云ったのは反語でなくてはならない。"
"326","mori","futarino_tomo.txt","芸者が臥所へ来た時、君は浜路に襲われた犬塚信乃のように、夜具を片附けて、開き直って用向を尋ねた。"
"327","mori","futarino_tomo.txt","さて芸者の詞を飽くまで真面目に聞いて、旨く敬して遠ざけたのである。"
"328","mori","futarino_tomo.txt","君が語り畢る時、私は君の面を凝視して、そこに Ironie の表情を求めた。"
"329","mori","futarino_tomo.txt","しかしそれは徒事であった。"
"330","mori","futarino_tomo.txt",""
"331","mori","futarino_tomo.txt","Ｆ君は芸者の詞を真実だと思って、そのまま私に話したのであった。"
"332","mori","futarino_tomo.txt","私は驚いた。"
"333","mori","futarino_tomo.txt","そして云った。"
"334","mori","futarino_tomo.txt","「日本の女は横著なようで、おとなしい。"
"335","mori","futarino_tomo.txt","それが西洋人であったら、きっと肉迫して来たのだ。"
"336","mori","futarino_tomo.txt","すると君だって、Wilhelm が Philene の胸を押し退ける勇気がなかったように、女の俘になるのだった。"
"337","mori","futarino_tomo.txt","」"
"338","mori","futarino_tomo.txt","私がこう云うと、今度はＦ君が驚く番になった。"
