"","auth","piece","line"
"92","mori","maihime.txt",""
"93","mori","maihime.txt","或る日の夕暮なりしが、余は獣苑を漫歩して、ウンテル、デン、リンデンを過ぎ、我がモンビシユウ街の僑居に帰らんと、クロステル巷の古寺の前に来ぬ。"
"94","mori","maihime.txt","余は彼の燈火の海を渡り来て、この狭く薄暗き巷に入り、楼上の木欄に干したる敷布、襦袢などまだ取入れぬ人家、頬髭長き猶太教徒の翁が戸前に佇みたる居酒屋、一つの梯は直ちに楼に達し、他の梯は窖住まひの鍛冶が家に通じたる貸家などに向ひて、凹字の形に引籠みて立てられたる、此三百年前の遺跡を望む毎に、心の恍惚となりて暫し佇みしこと幾度なるを知らず。"
"95","mori","maihime.txt",""
"96","mori","maihime.txt","今この処を過ぎんとするとき、鎖したる寺門の扉に倚りて、声を呑みつゝ泣くひとりの少女あるを見たり。"
"97","mori","maihime.txt","年は十六七なるべし。"
"98","mori","maihime.txt","被りし巾を洩れたる髪の色は、薄きこがね色にて、着たる衣は垢つき汚れたりとも見えず。"
"99","mori","maihime.txt","我足音に驚かされてかへりみたる面、余に詩人の筆なければこれを写すべくもあらず。"
"100","mori","maihime.txt","この青く清らにて物問ひたげに愁を含める目の、半ば露を宿せる長き睫毛に掩はれたるは、何故に一顧したるのみにて、用心深き我心の底までは徹したるか。"
"101","mori","maihime.txt",""
"102","mori","maihime.txt","彼は料らぬ深き歎きに遭ひて、前後を顧みる遑なく、こゝに立ちて泣くにや。"
"103","mori","maihime.txt","わが臆病なる心は憐憫の情に打ち勝たれて、余は覚えず側に倚り、「何故に泣き玉ふか。"
"104","mori","maihime.txt","ところに繋累なき外人は、却りて力を借し易きこともあらん。"
"105","mori","maihime.txt","」といひ掛けたるが、我ながらわが大胆なるに呆れたり。"
"106","mori","maihime.txt",""
"107","mori","maihime.txt","彼は驚きてわが黄なる面を打守りしが、我が真率なる心や色に形はれたりけん。"
"108","mori","maihime.txt","「君は善き人なりと見ゆ。"
"109","mori","maihime.txt","彼の如く酷くはあらじ。"
"110","mori","maihime.txt","又た我母の如く。"
"111","mori","maihime.txt","」暫し涸れたる涙の泉は又溢れて愛らしき頬を流れ落つ。"
"112","mori","maihime.txt",""
"113","mori","maihime.txt","「我を救ひ玉へ、君。"
"114","mori","maihime.txt","わが恥なき人とならんを。"
"115","mori","maihime.txt","母はわが彼の言葉に従はねばとて、我を打ちき。"
"116","mori","maihime.txt","父は死にたり。"
"117","mori","maihime.txt","明日は葬らでは※はぬに、家に一銭の貯だになし。"
"118","mori","maihime.txt","」"
"119","mori","maihime.txt","跡は欷歔の声のみ。"
"120","mori","maihime.txt","我｜眼はこのうつむきたる少女の顫ふ項にのみ注がれたり。"
"121","mori","maihime.txt",""
"122","mori","maihime.txt","「君が家に送り行かんに、先づ心を鎮め玉へ。"
"123","mori","maihime.txt","声をな人に聞かせ玉ひそ。"
"124","mori","maihime.txt","こゝは往来なるに。"
"125","mori","maihime.txt","」彼は物語するうちに、覚えず我肩に倚りしが、この時ふと頭を擡げ、又始てわれを見たるが如く、恥ぢて我側を飛びのきつ。"
"126","mori","maihime.txt",""
"127","mori","maihime.txt","人の見るが厭はしさに、早足に行く少女の跡に附きて、寺の筋向ひなる大戸を入れば、欠け損じたる石の梯あり。"
"128","mori","maihime.txt","これを上ぼりて、四階目に腰を折りて潜るべき程の戸あり。"
"129","mori","maihime.txt","少女は※びたる針金の先きを捩ぢ曲げたるに、手を掛けて強く引きしに、中には咳枯れたる老媼の声して、「誰ぞ」と問ふ。"
"130","mori","maihime.txt","エリス帰りぬと答ふる間もなく、戸をあらゝかに引開けしは、半ば白みたる髪、悪しき相にはあらねど、貧苦の痕を額に印せし面の老媼にて、古き獣綿の衣を着、汚れたる上靴を穿きたり。"
"131","mori","maihime.txt","エリスの余に会釈して入るを、かれは待ち兼ねし如く、戸を劇しくたて切りつ。"
"132","mori","maihime.txt",""
"133","mori","maihime.txt","余は暫し茫然として立ちたりしが、ふと油燈の光に透して戸を見れば、エルンスト、ワイゲルトと漆もて書き、下に仕立物師と注したり。"
"134","mori","maihime.txt","これすぎぬといふ少女が父の名なるべし。"
"135","mori","maihime.txt","内には言ひ争ふごとき声聞えしが、又静になりて戸は再び明きぬ。"
"136","mori","maihime.txt","さきの老媼は慇懃におのが無礼の振舞せしを詫びて、余を迎へ入れつ。"
"137","mori","maihime.txt","戸の内は厨にて、右手の低き※に、真白に洗ひたる麻布を懸けたり。"
"138","mori","maihime.txt","左手には粗末に積上げたる煉瓦の竈あり。"
"139","mori","maihime.txt","正面の一室の戸は半ば開きたるが、内には白布を掩へる臥床あり。"
"140","mori","maihime.txt","伏したるはなき人なるべし。"
"141","mori","maihime.txt","竈の側なる戸を開きて余を導きつ。"
"142","mori","maihime.txt","この処は所謂「マンサルド」の街に面したる一間なれば、天井もなし。"
"143","mori","maihime.txt","隅の屋根裏より※に向ひて斜に下れる梁を、紙にて張りたる下の、立たば頭の支ふべき処に臥床あり。"
"144","mori","maihime.txt","中央なる机には美しき氈を掛けて、上には書物一二巻と写真帖とを列べ、陶瓶にはこゝに似合はしからぬ価高き花束を生けたり。"
"145","mori","maihime.txt","そが傍に少女は羞を帯びて立てり。"
"146","mori","maihime.txt",""
"147","mori","maihime.txt","彼は優れて美なり。"
"148","mori","maihime.txt","乳の如き色の顔は燈火に映じて微紅を潮したり。"
"149","mori","maihime.txt","手足の繊く※なるは、貧家の女に似ず。"
"150","mori","maihime.txt","老媼の室を出でし跡にて、少女は少し訛りたる言葉にて云ふ。"
"151","mori","maihime.txt","「許し玉へ。"
"152","mori","maihime.txt","君をこゝまで導きし心なさを。"
"153","mori","maihime.txt","君は善き人なるべし。"
"154","mori","maihime.txt","我をばよも憎み玉はじ。"
"155","mori","maihime.txt","明日に迫るは父の葬、たのみに思ひしシヤウムベルヒ、君は彼を知らでやおはさん。"
"156","mori","maihime.txt","彼は「ヰクトリア」座の座頭なり。"
"157","mori","maihime.txt","彼が抱へとなりしより、早や二年なれば、事なく我等を助けんと思ひしに、人の憂に附けこみて、身勝手なるいひ掛けせんとは。"
"158","mori","maihime.txt","我を救ひ玉へ、君。"
"159","mori","maihime.txt","金をば薄き給金を析きて還し参らせん。"
"160","mori","maihime.txt","縦令我身は食はずとも。"
"161","mori","maihime.txt","それもならずば母の言葉に。"
"162","mori","maihime.txt","」彼は涙ぐみて身をふるはせたり。"
"163","mori","maihime.txt","その見上げたる目には、人に否とはいはせぬ媚態あり。"
"164","mori","maihime.txt","この目の働きは知りてするにや、又自らは知らぬにや。"
"165","mori","maihime.txt",""
"166","mori","maihime.txt","我が隠しには二三「マルク」の銀貨あれど、それにて足るべくもあらねば、余は時計をはづして机の上に置きぬ。"
"167","mori","maihime.txt","「これにて一時の急を凌ぎ玉へ。"
"168","mori","maihime.txt","質屋の使のモンビシユウ街三番地にて太田と尋ね来ん折には価を取らすべきに。"
"169","mori","maihime.txt","」"
"170","mori","maihime.txt","少女は驚き感ぜしさま見えて、余が辞別のために出したる手を唇にあてたるが、はら／＼と落つる熱き涙を我手の背に濺ぎつ。"
"171","mori","maihime.txt",""
"172","mori","maihime.txt","嗚呼、何等の悪因ぞ。"
"173","mori","maihime.txt","この恩を謝せんとて、自ら我｜僑居に来し少女は、シヨオペンハウエルを右にし、シルレルを左にして、終日兀坐する我読書の※下に、一輪の名花を咲かせてけり。"
"174","mori","maihime.txt","この時を始として、余と少女との交漸く繁くなりもて行きて、同郷人にさへ知られぬれば、彼等は速了にも、余を以て色を舞姫の群に漁するものとしたり。"
"175","mori","maihime.txt","われ等｜二人の間にはまだ痴※なる歓楽のみ存したりしを。"
"176","mori","maihime.txt",""
"177","mori","maihime.txt","その名を斥さんは憚あれど、同郷人の中に事を好む人ありて、余が屡※芝居に出入して、女優と交るといふことを、官長の許に報じつ。"
"178","mori","maihime.txt","さらぬだに余が頗る学問の岐路に走るを知りて憎み思ひし官長は、遂に旨を公使館に伝へて、我官を免じ、我職を解いたり。"
"179","mori","maihime.txt","公使がこの命を伝ふる時余に謂ひしは、御身若し即時に郷に帰らば、路用を給すべけれど、若し猶こゝに在らんには、公の助をば仰ぐべからずとのことなりき。"
"180","mori","maihime.txt","余は一週日の猶予を請ひて、とやかうと思ひ煩ふうち、我生涯にて尤も悲痛を覚えさせたる二通の書状に接しぬ。"
"181","mori","maihime.txt","この二通は殆ど同時にいだしゝものなれど、一は母の自筆、一は親族なる某が、母の死を、我がまたなく慕ふ母の死を報じたる書なりき。"
"182","mori","maihime.txt","余は母の書中の言をこゝに反覆するに堪へず、涙の迫り来て筆の運を妨ぐればなり。"
"183","mori","maihime.txt",""
"184","mori","maihime.txt","余とエリスとの交際は、この時までは余所目に見るより清白なりき。"
"185","mori","maihime.txt","彼は父の貧きがために、充分なる教育を受けず、十五の時舞の師のつのりに応じて、この恥づかしき業を教へられ、「クルズス」果てゝ後、「ヰクトリア」座に出でゝ、今は場中第二の地位を占めたり。"
"186","mori","maihime.txt","されど詩人ハツクレンデルが当世の奴隷といひし如く、はかなきは舞姫の身の上なり。"
"187","mori","maihime.txt","薄き給金にて繋がれ、昼の温習、夜の舞台と緊しく使はれ、芝居の化粧部屋に入りてこそ紅粉をも粧ひ、美しき衣をも纏へ、場外にてはひとり身の衣食も足らず勝なれば、親腹からを養ふものはその辛苦｜奈何ぞや。"
"188","mori","maihime.txt","されば彼等の仲間にて、賤しき限りなる業に堕ちぬは稀なりとぞいふなる。"
"189","mori","maihime.txt","エリスがこれを※れしは、おとなしき性質と、剛気ある父の守護とに依りてなり。"
"190","mori","maihime.txt","彼は幼き時より物読むことをば流石に好みしかど、手に入るは卑しき「コルポルタアジユ」と唱ふる貸本屋の小説のみなりしを、余と相識る頃より、余が借しつる書を読みならひて、漸く趣味をも知り、言葉の訛をも正し、いくほどもなく余に寄するふみにも誤字少なくなりぬ。"
"191","mori","maihime.txt","かゝれば余等二人の間には先づ師弟の交りを生じたるなりき。"
"192","mori","maihime.txt","我が不時の免官を聞きしときに、彼は色を失ひつ。"
"193","mori","maihime.txt","余は彼が身の事に関りしを包み隠しぬれど、彼は余に向ひて母にはこれを秘め玉へと云ひぬ。"
"194","mori","maihime.txt","こは母の余が学資を失ひしを知りて余を疎んぜんを恐れてなり。"
"195","mori","maihime.txt",""
"196","mori","maihime.txt","嗚呼、委くこゝに写さんも要なけれど、余が彼を愛づる心の俄に強くなりて、遂に離れ難き中となりしは此折なりき。"
"197","mori","maihime.txt","我一身の大事は前に横りて、洵に危急存亡の秋なるに、この行ありしをあやしみ、又た誹る人もあるべけれど、余がエリスを愛する情は、始めて相見し時よりあさくはあらぬに、いま我｜数奇を憐み、又別離を悲みて伏し沈みたる面に、鬢の毛の解けてかゝりたる、その美しき、いぢらしき姿は、余が悲痛感慨の刺激によりて常ならずなりたる脳髄を射て、恍惚の間にこゝに及びしを奈何にせむ。"
"198","mori","maihime.txt",""
"199","mori","maihime.txt","公使に約せし日も近づき、我｜命はせまりぬ。"
"200","mori","maihime.txt","このまゝにて郷にかへらば、学成らずして汚名を負ひたる身の浮ぶ瀬あらじ。"
"201","mori","maihime.txt","さればとて留まらんには、学資を得べき手だてなし。"
"202","mori","maihime.txt",""
"203","mori","maihime.txt","此時余を助けしは今我同行の一人なる相沢謙吉なり。"
"204","mori","maihime.txt","彼は東京に在りて、既に天方伯の秘書官たりしが、余が免官の官報に出でしを見て、某新聞紙の編輯長に説きて、余を社の通信員となし、伯林に留まりて政治学芸の事などを報道せしむることとなしつ。"
"205","mori","maihime.txt",""
"206","mori","maihime.txt","社の報酬はいふに足らぬほどなれど、棲家をもうつし、午餐に往く食店をもかへたらんには、微なる暮しは立つべし。"
"207","mori","maihime.txt","兎角思案する程に、心の誠を顕はして、助の綱をわれに投げ掛けしはエリスなりき。"
"208","mori","maihime.txt","かれはいかに母を説き動かしけん、余は彼等親子の家に寄寓することゝなり、エリスと余とはいつよりとはなしに、有るか無きかの収入を合せて、憂きがなかにも楽しき月日を送りぬ。"
"209","mori","maihime.txt",""
"210","mori","maihime.txt","朝の※※果つれば、彼は温習に往き、さらぬ日には家に留まりて、余はキヨオニヒ街の間口せまく奥行のみいと長き休息所に赴き、あらゆる新聞を読み、鉛筆取り出でゝ彼此と材料を集む。"
"211","mori","maihime.txt","この截り開きたる引※より光を取れる室にて、定りたる業なき若人、多くもあらぬ金を人に借して己れは遊び暮す老人、取引所の業の隙を偸みて足を休むる商人などと臂を並べ、冷なる石卓の上にて、忙はしげに筆を走らせ、小をんなが持て来る一盞の※※の冷むるをも顧みず、明きたる新聞の細長き板ぎれに※みたるを、幾種となく掛け聯ねたるかたへの壁に、いく度となく往来する日本人を、知らぬ人は何とか見けん。"
"212","mori","maihime.txt","又一時近くなるほどに、温習に往きたる日には返り路によぎりて、余と倶に店を立出づるこの常ならず軽き、掌上の舞をもなしえつべき少女を、怪み見送る人もありしなるべし。"
"213","mori","maihime.txt",""
"214","mori","maihime.txt","我学問は荒みぬ。"
"215","mori","maihime.txt","屋根裏の一燈微に燃えて、エリスが劇場よりかへりて、椅に寄りて縫ものなどする側の机にて、余は新聞の原稿を書けり。"
"216","mori","maihime.txt","昔しの法令条目の枯葉を紙上に掻寄せしとは殊にて、今は活溌々たる政界の運動、文学美術に係る新現象の批評など、彼此と結びあはせて、力の及ばん限り、ビヨルネよりは寧ろハイネを学びて思を構へ、様々の文を作りし中にも、引続きて維廉一世と仏得力三世との崩※ありて、新帝の即位、ビスマルク侯の進退｜如何などの事に就ては、故らに詳かなる報告をなしき。"
"217","mori","maihime.txt","さればこの頃よりは思ひしよりも忙はしくして、多くもあらぬ蔵書を繙き、旧業をたづぬることも難く、大学の籍はまだ刪られねど、謝金を収むることの難ければ、唯だ一つにしたる講筵だに往きて聴くことは稀なりき。"
"218","mori","maihime.txt",""
"219","mori","maihime.txt","我学問は荒みぬ。"
"220","mori","maihime.txt","されど余は別に一種の見識を長じき。"
"221","mori","maihime.txt","そをいかにといふに、凡そ民間学の流布したることは、欧洲諸国の間にて独逸に若くはなからん。"
"222","mori","maihime.txt","幾百種の新聞雑誌に散見する議論には頗る高尚なるもの多きを、余は通信員となりし日より、曾て大学に繁く通ひし折、養ひ得たる一隻の眼孔もて、読みては又読み、写しては又写す程に、今まで一筋の道をのみ走りし知識は、自ら綜括的になりて、同郷の留学生などの大かたは、夢にも知らぬ境地に到りぬ。"
"223","mori","maihime.txt","彼等の仲間には独逸新聞の社説をだに善くはえ読まぬがあるに。"
"224","mori","maihime.txt",""
"225","mori","maihime.txt","明治廿一年の冬は来にけり。"
"226","mori","maihime.txt","表街の人道にてこそ沙をも蒔け、※のつくり」、161-下-29］をも揮へ、クロステル街のあたりは凸凹坎※の処は見ゆめれど、表のみは一面に氷りて、朝に戸を開けば飢ゑ凍えし雀の落ちて死にたるも哀れなり。"
"227","mori","maihime.txt","室を温め、竈に火を焚きつけても、壁の石を徹し、衣の綿を穿つ北欧羅巴の寒さは、なか／＼に堪へがたかり。"
"228","mori","maihime.txt","エリスは二三日前の夜、舞台にて卒倒しつとて、人に扶けられて帰り来しが、それより心地あしとて休み、もの食ふごとに吐くを、悪阻といふものならんと始めて心づきしは母なりき。"
"229","mori","maihime.txt","嗚呼、さらぬだに覚束なきは我身の行末なるに、若し真なりせばいかにせまし。"
"230","mori","maihime.txt",""
"231","mori","maihime.txt","今朝は日曜なれば家に在れど、心は楽しからず。"
"232","mori","maihime.txt","エリスは床に臥すほどにはあらねど、小き鉄炉の畔に椅子さし寄せて言葉｜寡し。"
"233","mori","maihime.txt","この時戸口に人の声して、程なく庖厨にありしエリスが母は、郵便の書状を持て来て余にわたしつ。"
"234","mori","maihime.txt","見れば見覚えある相沢が手なるに、郵便切手は普魯西のものにて、消印には伯林とあり。"
"235","mori","maihime.txt","訝りつゝも披きて読めば、とみの事にて預め知らするに由なかりしが、昨夜こゝに着せられし天方大臣に附きてわれも来たり。"
"236","mori","maihime.txt","伯の汝を見まほしとのたまふに疾く来よ。"
"237","mori","maihime.txt","汝が名誉を恢復するも此時にあるべきぞ。"
"238","mori","maihime.txt","心のみ急がれて用事をのみいひ遣るとなり。"
"239","mori","maihime.txt","読み畢りて茫然たる面もちを見て、エリス云ふ。"
"240","mori","maihime.txt","「故郷よりの文なりや。"
"241","mori","maihime.txt","悪しき便にてはよも。"
"242","mori","maihime.txt","」彼は例の新聞社の報酬に関する書状と思ひしならん。"
"243","mori","maihime.txt","「否、心にな掛けそ。"
"244","mori","maihime.txt","おん身も名を知る相沢が、大臣と倶にこゝに来てわれを呼ぶなり。"
"245","mori","maihime.txt","急ぐといへば今よりこそ。"
