"","auth","piece","line"
"81","mori","hyakumonogatari.txt","客観的には元から幽霊は幽霊であったのだが、昔それに無い内容を嘘き入れて、有りそうにした主観までが、今は消え失せてしまっている。"
"82","mori","hyakumonogatari.txt","怪談だの百物語だのと云うものの全体が、イブセンの所謂幽霊になってしまっている。"
"83","mori","hyakumonogatari.txt","それだから人を引き附ける力がない。"
"84","mori","hyakumonogatari.txt","客がてんでに勝手な事を考えるのを妨げる力がない。"
"85","mori","hyakumonogatari.txt",""
"86","mori","hyakumonogatari.txt","人も我もぼんやりしている処へ、世話人らしい男が来て、舟へ案内した。"
"87","mori","hyakumonogatari.txt","この船宿の桟橋ばかりに屋根船が五六｜艘着いている。"
"88","mori","hyakumonogatari.txt","それへ階上階下から人が出て乗り込む。"
"89","mori","hyakumonogatari.txt","中には友禅の赤い袖がちら附いて、「一しょに乗りたいわよ、こっちへお出よ」と友を誘うお酌の甲走った声がする。"
"90","mori","hyakumonogatari.txt","しかし客は大抵男ばかりで、女は余り交っていないらしい。"
"91","mori","hyakumonogatari.txt","皆乗り込んでしまうまで、僕は主人の飾磨屋がどこにいるか知らずにしまった。"
"92","mori","hyakumonogatari.txt","又蔀君にも逢わなかった。"
"93","mori","hyakumonogatari.txt",""
"94","mori","hyakumonogatari.txt","船宿の二階は、戸は開け放してあっても、一ぱいに押し込んだ客の人いきれがしていたが、舟を漕ぎ出すと、すぐ極好い心持に涼しくなった。"
"95","mori","hyakumonogatari.txt","まだ花火を見る舟は出ないので、川面は存外込み合っていない。"
"96","mori","hyakumonogatari.txt","僕の乗った舟を漕いでいる四十｜恰好の船頭は、手垢によごれた根附の牙彫のような顔に、極めて真面目な表情を見せて、器械的に手足を動かして※を操っている。"
"97","mori","hyakumonogatari.txt","飾磨屋の事だから、定めて祝儀もはずむのだろうに、嬉しそうには見えない。"
"98","mori","hyakumonogatari.txt","「勝手な馬鹿をするが好い。"
"99","mori","hyakumonogatari.txt","己は舟さえ漕いでいれば済むのだ」とでも云いたそうである。"
"100","mori","hyakumonogatari.txt",""
"101","mori","hyakumonogatari.txt","僕は薄縁の上に胡坐を掻いて、麦藁帽子を脱いで、ハンケチを出して額の汗を拭きながら、舟の中の人の顔を見渡した。"
"102","mori","hyakumonogatari.txt","船宿を出て舟に乗るまでに、外の座敷の客が交ったと見えて、さっき見なかった顔がだいぶある。"
"103","mori","hyakumonogatari.txt","依田さんは別の舟に乗ったと見えて、とうとう知った顔が一人もなくなった。"
"104","mori","hyakumonogatari.txt","そしてその知らない、幾つかの顔が、やはり二階で見た時のように、ぼんやりして、てんでに勝手な事を考えているらしい。"
"105","mori","hyakumonogatari.txt",""
"106","mori","hyakumonogatari.txt","舟には酒肴が出してあったが、一々どの舟へも、主人側のものを配ると云うような、細かい計画はしてなかったのか、世話を焼いて杯を侑めるものもない。"
"107","mori","hyakumonogatari.txt","こう云う時の習として、最初は一同遠慮をして酒肴に手を出さずに、只｜睨み合っていた。"
"108","mori","hyakumonogatari.txt","そのうち結城紬の単物に、縞絽の羽織を着た、五十恰好の赤ら顔の男が、「どうです、皆さん、切角出してあるものですから」と云って、杯を手に取ると、方方から手が出て、杯を取る。"
"109","mori","hyakumonogatari.txt","割箸を取る。"
"110","mori","hyakumonogatari.txt","盛んに飲食が始まった。"
"111","mori","hyakumonogatari.txt","しかし話はやはり時候の挨拶位のものである。"
"112","mori","hyakumonogatari.txt","「どうです。"
"113","mori","hyakumonogatari.txt","こう天気続きでは、米が出来ますでしょうなあ」「さようさ。"
"114","mori","hyakumonogatari.txt","又米が安過ぎて不景気と云うような事になるでしょう」「そいつあ※いませんぜ。"
"115","mori","hyakumonogatari.txt","鶴亀鶴亀」こんな対話である。"
"116","mori","hyakumonogatari.txt",""
"117","mori","hyakumonogatari.txt","僕のいる所からは、すぐ前を漕いで行く舟の艫の方が見える。"
"118","mori","hyakumonogatari.txt","そこにはお酌が二人乗っている。"
"119","mori","hyakumonogatari.txt","傍に頭を五分刈にして、織地のままの繭紬の陰紋附に袴を穿いて、羽織を着ないでいる、能役者のような男がいて、何やら言ってお酌を揶揄うらしく、きゃっきゃと云わせている。"
"120","mori","hyakumonogatari.txt",""
"121","mori","hyakumonogatari.txt","舟は西河岸の方に倚って上って行くので、廐橋手前までは、お蔵の水門の外を通る度に、さして来る潮に淀む水の面に、藁やら、鉋屑やら、傘の骨やら、お丸のこわれたのやらが浮いていて、その間に何事にも頓着せぬと云う風をして、鴎が波に揺られていた。"
"122","mori","hyakumonogatari.txt","諏訪町河岸のあたりから、舟が少し中流に出た。"
"123","mori","hyakumonogatari.txt","吾妻橋の上には、人がだいぶ立ち止まって川を見卸していたが、その中に書生がいて、丁度僕の乗っている舟の通る時、大声に「馬鹿」とどなった。"
"124","mori","hyakumonogatari.txt",""
"125","mori","hyakumonogatari.txt","舟の着いたのは、木母寺辺であったかと思う。"
"126","mori","hyakumonogatari.txt","生憎風がぱったり歇んでいて、岸に生えている葦の葉が少しも動かない。"
"127","mori","hyakumonogatari.txt","向河岸の方を見ると、水蒸気に飽いた、灰色の空気が、橋場の人家の輪廓をぼかしていた。"
"128","mori","hyakumonogatari.txt","土手下から水際まで、狭い一本道の附いている処へ、かわるがわる舟を寄せて、先ず履物を陸へ揚げた。"
"129","mori","hyakumonogatari.txt","どの舟もどの舟も、載せられるだけ大勢の人を載せて来たので、お酌の小さい雪蹈なぞは見附かっても、客の多数の穿いて来た、世間並の駒下駄は、鑑定が容易に附かない。"
"130","mori","hyakumonogatari.txt","真面目な人が跣足で下りて、あれかこれかと捜しているうちに、無頓着な人は好い加減なのを穿いて行く。"
"131","mori","hyakumonogatari.txt","中には横着で新しそうなのを選って穿く人もある。"
"132","mori","hyakumonogatari.txt","僕はしかたがないからなるべく跡まで待っていて、残った下駄を穿いたところが、歯の斜に踏み耗らされた、随分歩きにくい下駄であった。"
"133","mori","hyakumonogatari.txt","後に聞けば、飾磨屋が履物の間違った話を聞いて、客一同に新しい駒下駄を贈ったが、僕なんぞには不躾だと云う遠慮から、この贈物をしなかったそうである。"
"134","mori","hyakumonogatari.txt",""
"135","mori","hyakumonogatari.txt","定めて最初に着いた舟に世話人がいて案内をしたのだろう。"
"136","mori","hyakumonogatari.txt","一艘の舟が附くと、その一艘の人が、下駄を捜したりなんかして、まだ行ってしまわないうちに、もう次の舟の人が上陸する。"
"137","mori","hyakumonogatari.txt","そして狭い道を土手へ上がって、土手の内の田圃を、寺島村の誰やらの別荘をさして行く。"
"138","mori","hyakumonogatari.txt","その客の群は切れたり続いたりはするが、切れた時でも前の人の後影を後の人が見失うようなことはない。"
"139","mori","hyakumonogatari.txt","僕も歯の歪んだ下駄を引き摩りながら、田の畔や生垣の間の道を歩いて、とうとう目的地に到着した。"
"140","mori","hyakumonogatari.txt",""
"141","mori","hyakumonogatari.txt","ここまで来る道で、幾らも見たような、小さい屋敷である。"
"142","mori","hyakumonogatari.txt","高い生垣を繞らして、冠木門が立ててある。"
"143","mori","hyakumonogatari.txt","それを這入ると、向うに煤けたような古家の玄関が見えているが、そこまで行く間が、左右を外囲よりずっと低いかなめ垣で為切った道になっていて、長方形の花崗石が飛び飛びに敷いてある。"
"144","mori","hyakumonogatari.txt","僕に背中を見せて歩いていた、偶然の先導者はもう無事に玄関近くまで行っている頃、門と、玄関との中程で、左側のかなめ垣がとぎれている間から、お酌が二人手を引き合って、「こわかったわねえ」と、首を縮めて※き合いながら出て来た。"
"145","mori","hyakumonogatari.txt","僕は「何があるのだい」と云ったが、二人は同時に僕の顔を不遠慮に見て、なんだ、知りもしない奴の癖にとでも云いたそうな、極く愛相のない表情をして、玄関の方へ行ってしまった。"
"146","mori","hyakumonogatari.txt","僕はふいと馬鹿げた事を考えた。"
"147","mori","hyakumonogatari.txt","昔の名君は一顰一笑を惜んだそうだが、こいつ等はもう只で笑わないだけの修行をしているなと思ったのである。"
"148","mori","hyakumonogatari.txt","そんな事を考えながら、格別今女の子のこわがった物の正体を確めたいと云う熱心もなく、垣のとぎれた所から、ちょっと横に這入って見た。"
"149","mori","hyakumonogatari.txt",""
"150","mori","hyakumonogatari.txt","そこには少し引っ込んだ所に、不断は植木鉢や箒でも入れてありそうな、小さい物置があった。"
"151","mori","hyakumonogatari.txt","もう物蔭は少し薄暗くなっていて、物置の奥がはっきり見えないのを、覗き込むようにして見ると、髪を長く垂れた、等身大の幽霊の首に白い着物を着せたのが、萱か何かを束ねて立てた上に覗かせてあった。"
"152","mori","hyakumonogatari.txt","その頃まで寄席に出る怪談師が、明りを消してから、客の間を持ち廻って見せることになっていた、出来合の幽霊である。"
"153","mori","hyakumonogatari.txt","百物語のアヴァン・グウはこんな物かと、稍馬鹿にせられたような気がして、僕は引き返した。"
"154","mori","hyakumonogatari.txt",""
"155","mori","hyakumonogatari.txt","玄関に上がる時に見ると、上がってすぐ突き当る三畳には、男が二人立って何か忙がしそうに※き合っていた。"
"156","mori","hyakumonogatari.txt","「どうしやがったのだなあ」「それだからおいらが蝋燭は舟で来る人なんぞに持せて来ては行けないと云ったのだ。"
"157","mori","hyakumonogatari.txt","差当り燭台に立ててあるのしきゃないのだから」と云うような事を言っている。"
"158","mori","hyakumonogatari.txt","楽屋の方の世話も焼いている人達であろう。"
"159","mori","hyakumonogatari.txt","二人は僕の立っているのには構わずに、奥へ這入ってしまう。"
"160","mori","hyakumonogatari.txt","入り替って、一人の男が覗いて見て、黙って又引っ込んでしまう。"
"161","mori","hyakumonogatari.txt",""
"162","mori","hyakumonogatari.txt","僕はどうしようかと思って、暫く立ち竦んでいたが、右の方の唐紙が明いている、その先きに人声がするので、その方へ行って見た。"
"163","mori","hyakumonogatari.txt","そこは十四畳ばかりの座敷で、南側は古風に刈り込んだ松の木があったり、雪見｜燈籠があったり、泉水があったりする庭を見晴している。"
"164","mori","hyakumonogatari.txt","この座敷にもう二十人以上の客が詰め掛けている。"
"165","mori","hyakumonogatari.txt","やはり船宿や舟の中と同じ様に、余り話ははずんでいない。"
"166","mori","hyakumonogatari.txt","どの顔を見ても、物を期待しているとか、好奇心を持っているとか云うような、緊張した表情をしているものはない。"
"167","mori","hyakumonogatari.txt",""
"168","mori","hyakumonogatari.txt","丁度僕が這入った時、入口に近い所にいる、髯の長い、紗の道行触を着た中爺いさんが、「ひどい蚊ですなあ」と云うと、隣の若い男が、「なに藪蚊ですから、明りを附ける頃にはいなくなってしまいます」と云うその声が耳馴れているので、顔を見れば、蔀君であった。"
"169","mori","hyakumonogatari.txt","蔀君も同時に僕の顔を見附けた。"
"170","mori","hyakumonogatari.txt",""
"171","mori","hyakumonogatari.txt","「やあ。"
"172","mori","hyakumonogatari.txt","お出なさいましたか。"
"173","mori","hyakumonogatari.txt","まだ飾磨屋さんを御存じないのでしたね。"
"174","mori","hyakumonogatari.txt","一寸御紹介をしましょう」"
"175","mori","hyakumonogatari.txt","こう云って蔀君は先きに立って、「御免なさい、御免なさい」を繰り返しながら、平手で人を分けるようにして、入口と反対の側の、格子窓のある方へ行く。"
"176","mori","hyakumonogatari.txt","僕は黙って跡に附いて行った。"
"177","mori","hyakumonogatari.txt",""
"178","mori","hyakumonogatari.txt","蔀君のさして行く格子窓の下の所には、外の客と様子の変った男がいる。"
"179","mori","hyakumonogatari.txt","しかも随分込み合っている座敷なのに、その人の周囲は空席になっているので、僕は入口に立っていた時、もうそれが目に附いたのであった。"
"180","mori","hyakumonogatari.txt","年は三十位ででもあろうか。"
"181","mori","hyakumonogatari.txt","色の蒼い、長い顔で、髪は刈ってからだいぶ日が立っているらしい。"
"182","mori","hyakumonogatari.txt","地味な縞の、鈍い、薄青い色の勝った何やらの単物に袴を着けて、少し前屈みになって据わっている。"
"183","mori","hyakumonogatari.txt","徹夜をした人の目のように、軽い充血の痕の見えている目は、余り周囲の物を見ようともせずに、大抵｜直前の方向を凝視している。"
"184","mori","hyakumonogatari.txt","この男の傍には、少し背後へ下がって、一人の女が附き添っている。"
"185","mori","hyakumonogatari.txt","これも支度が極地味な好みで、その頃｜流行った紋織お召の単物も、帯も、帯止も、ひたすら目立たないようにと心掛けているらしく、薄い鼠が根調をなしていて、二十になるかならぬ女の装飾としては、殆ど異様に思われる程である。"
"186","mori","hyakumonogatari.txt","中肉中背で、可哀らしい円顔をしている。"
"187","mori","hyakumonogatari.txt","銀杏返しに結って、体中で外にない赤い色をしている六分珠の金釵を挿した、たっぷりある髪の、鬢のおくれ毛が、俯向いている片頬に掛かっている。"
"188","mori","hyakumonogatari.txt","好い女ではあるが、どこと云って鋭い、際立った線もなく、凄いような処もない。"
"189","mori","hyakumonogatari.txt","僕は一寸見た時から、この男の傍にこの女のいるのを、只何となく病人に看護婦が附いているように感じたのである。"
"190","mori","hyakumonogatari.txt",""
"191","mori","hyakumonogatari.txt","蔀君が僕をこの男の前に連れて行って、僕の名を言うと、この男は僕を一寸見て、黙って丁寧に辞儀をしただけであった。"
"192","mori","hyakumonogatari.txt","蔀君はそこらにいた誰やらと話をし出したので、僕はひとり縁側の方へ出て、いつの間にか薄い雲の掛かった、暮方の空を見ながら、今見た飾磨屋と云う人の事を考えた。"
"193","mori","hyakumonogatari.txt",""
"194","mori","hyakumonogatari.txt","今紀文だと評判せられて、あらゆる豪遊をすることが、新聞の三面に出るようになってからもうだいぶ久しくなる。"
"195","mori","hyakumonogatari.txt","きょうの百物語の催しなんぞでからが、いかにも思い切って奇抜な、時代の風尚にも、社会の状態にも頓着しない、大胆な所作だと云わなくてはなるまい。"
"196","mori","hyakumonogatari.txt",""
"197","mori","hyakumonogatari.txt","原来百物語に人を呼んで、どんな事をするだろうかと云う、僕の好奇心には、そう云う事をする男は、どんな男だろうかと云う好奇心も多少手伝っていたのである。"
"198","mori","hyakumonogatari.txt","僕は慥かに空想で飾磨屋と云う男を画き出していたには違いないが、そんならどんな風をしている男だと想像していたかと云うと、僕もそれをはっきりとは言うことが出来ない。"
"199","mori","hyakumonogatari.txt","しかし不遠慮に言えば、百物語の催主が気違｜染みた人物であったなら、どっちかと云えば、必ず躁狂に近い間違方だろうとだけは思っていた。"
"200","mori","hyakumonogatari.txt","今実際にみたような沈鬱な人物であろうとは、決して思っていなかった。"
"201","mori","hyakumonogatari.txt","この時よりずっと後になって、僕はゴリキイのフォマ・ゴルジエフを読んだが、若しきょうあのフォマのように、飾磨屋が客を攫まえて、隅田川へ投げ込んだって、僕は今見たその風采ほど意外には思わなかったかも知れない。"
"202","mori","hyakumonogatari.txt",""
"203","mori","hyakumonogatari.txt","飾磨屋は一体どう云う男だろう。"
"204","mori","hyakumonogatari.txt","錯雑した家族的関係やなんかが、新聞に出たこともあり、友達の噂話で耳に入ったこともあったが、僕はそんな事に興味を感じないので、格別心に留めずにしまった。"
"205","mori","hyakumonogatari.txt","しかしこの人が何かの原因から煩悶した人、若くは今もしている人だと云うことは疑がないらしい。"
"206","mori","hyakumonogatari.txt","大抵の人は煩悶して焼けになって、豪遊をするとなると、きっと強烈な官能的受用を求めて、それに依って意識をぼかしていようとするものである。"
"207","mori","hyakumonogatari.txt","そう云う人は躁狂に近い態度にならなくてはならない。"
"208","mori","hyakumonogatari.txt","飾磨屋はどうもそれとは違うようだ。"
"209","mori","hyakumonogatari.txt","一体あの沈鬱なような態度は何に根ざしているだろう。"
"210","mori","hyakumonogatari.txt","あの目の血走っているのも、事によったら酒と色とに夜を更かした為めではなくて、深い物思に夜を穏に眠ることの出来なかった為めではあるまいか。"
"211","mori","hyakumonogatari.txt","強いて推察して見れば、この百物語の催しなんぞも、主人は馬鹿げた事だと云うことを飽くまで知り抜いていて、そこへ寄って来る客の、或は酒食を貪る念に駆られて来たり、或はまた迷信の霧に理性を鎖されていて、こわい物見たさの穉い好奇心に動かされて来たりするのを、あの血糸の通っている、マリショオな、デモニックなようにも見れば見られる目で、冷かに見ているのではあるまいか。"
"212","mori","hyakumonogatari.txt","こんな想像が一時浮んで消えた跡でも、僕は考えれば考えるほど、飾磨屋という男が面白い研究の対象になるように感じた。"
"213","mori","hyakumonogatari.txt",""
"214","mori","hyakumonogatari.txt","僕はこう云う風に、飾磨屋と云う男の事を考えると同時に、どうもこの男に附いている女の事を考えずにはいられなかった。"
"215","mori","hyakumonogatari.txt",""
"216","mori","hyakumonogatari.txt","飾磨屋の馴染は太郎だと云うことは、もう全国に知れ渡っている。"
"217","mori","hyakumonogatari.txt","しかしそれよりも深く人心に銘記せられているのは、太郎が東京で最も美しい芸者だと云う事であった。"
"218","mori","hyakumonogatari.txt","尾崎紅葉君が頬杖を衝いた写真を写した時、あれは太郎の真似をしたのだと、みんなが云ったほど、太郎の写真は世間に広まっていたのである。"
"219","mori","hyakumonogatari.txt","その紅葉君で思い出したが、僕はこの芸者をきょう始て見たのではない。"
"220","mori","hyakumonogatari.txt",""
"221","mori","hyakumonogatari.txt","この時より二年程前かと思う。"
"222","mori","hyakumonogatari.txt","湖月に宴会があって行って見ると、紅葉君はじめ、硯友社の人達が、客の中で最多数を占めていた。"
"223","mori","hyakumonogatari.txt","床の間に梅と水仙の生けてある頃の寒い夜が、もうだいぶ更けていて、紅葉君は火鉢の傍へ、肱枕をして寐てしまった。"
"224","mori","hyakumonogatari.txt","尤も紅葉君は折々｜狸寐入をする人であったから、本当に寐ていたかどうだか知らない。"
"225","mori","hyakumonogatari.txt","僕はふいと床の間の方を見ると、一座は大抵縞物を着ているのに、黒羽二重の紋付と云う異様な出立をした長田秋濤君が床柱に倚り掛かって、下太りの血色の好い顔をして、自分の前に据わっている若い芸者と話をしていた。"
"226","mori","hyakumonogatari.txt","その芸者は少し体を屈めて据わって、沈んだ調子の静かな声で、只の娘らしい話振をしていたが、島田に結った髪の毛や、頬のふっくりした顔が、いかにも可哀らしいので、僕が傍の人に名を聞いて見たら、「君まだ太郎を知らないのですか」と、その人がさも驚いたような返事をした。"
"227","mori","hyakumonogatari.txt",""
"228","mori","hyakumonogatari.txt","太郎が芸者らしくないと云う感じは、その時から僕にはあったのだが、きょう見ればだいぶ変っている。"
"229","mori","hyakumonogatari.txt","それでもやはり芸者らしくはない。"
"230","mori","hyakumonogatari.txt","先きの無邪気な、娘らしい処はもうなくなって、その時つつましい中にも始終見せていた笑顔が、今はめったに見られそうにもなくなっている。"
"231","mori","hyakumonogatari.txt","一体あんなに飽くまで身綺麗にして、巧者に着物を着こなしているのに、なぜ芸者らしく見えないのだろう。"
"232","mori","hyakumonogatari.txt","そんならあの姿が意気な奥様らしいと云おうか。"
"233","mori","hyakumonogatari.txt","それも適当ではない。"
"234","mori","hyakumonogatari.txt","どうも僕にはやはりさっき這入った時の第一の印象が附き纏っていてならない。"
"235","mori","hyakumonogatari.txt","それはふと見て病人と看護婦のようだと思った。"
"236","mori","hyakumonogatari.txt","あの刹那の印象である。"
"237","mori","hyakumonogatari.txt",""
"238","mori","hyakumonogatari.txt","僕がぼんやりして縁側に立っている間に、背後の座敷には燭台が運ばれた。"
"239","mori","hyakumonogatari.txt","まだ電燈のない時代で、瓦斯も寺島村には引いてなかったが、わざわざランプを廃めて蝋燭にしたのは、今宵の特別な趣向であったのだろう。"
"240","mori","hyakumonogatari.txt",""
"241","mori","hyakumonogatari.txt","燭台が並んだと思うと、跡から大きな盥が運ばれた。"
