"","auth","piece","line"
"25","mori","andreas_thameyers.txt","エチオピアの王ヒダスペスは后ペルシナを娶りて十年の間子無かりしに、十年目に姫君誕生ありし由に候。"
"26","mori","andreas_thameyers.txt","然るに其姫君は白人種に異らざりしゆゑに、父王に見せなば其｜怒りに触るべしと思ひ、密に人に托して捨てさせし由に候。"
"27","mori","andreas_thameyers.txt","さりながら其子を捨つる時、此不思議なる出来事の原因を記したる帯を添へて捨てさせし由に候。"
"28","mori","andreas_thameyers.txt","帯に記したる所は、后が王の寵愛を受けし場所は王宮の花園にして、其処には希臘の男女の神体を彫める美しき大理石の立像｜数多有りし由に候。"
"29","mori","andreas_thameyers.txt","后は王の寵愛を受くる時、常に其石像を見守りし由に候。"
"30","mori","andreas_thameyers.txt","今一つの事例は、千六百三十七年｜仏国にて証明せられし出来事にして、是等は此類の事件を信ずる者の必ずしも無教育者若しくは迷信家のみにあらざることを証するに余あるやう存ぜられ候。"
"31","mori","andreas_thameyers.txt","其事実は四年間｜良人に別れ居りし妻、一｜男子を生みしが、其女は始終良人と同衾する夢を見居りし由に候。"
"32","mori","andreas_thameyers.txt","当時の医師産婆等は皆｜斯かる事実の有り得べきことを表白し、ハアウルの裁判所にても、生れたる男子に嫡出子のあらゆる権利を与へし由に候。"
"33","mori","andreas_thameyers.txt","ハンベルヒの著述『自然に於ける不思議なる事実』の七十四頁にも似寄の記事有之候。"
"34","mori","andreas_thameyers.txt","或婦人の生みし子、獅子の頭を有し居りしが、其婦人は妊娠して七箇月目に母と良人とに伴はれて獅子使ひの見世物を見物せし由に候。"
"35","mori","andreas_thameyers.txt","又リムビヨツクの著述『母の物を見ることに依つて生れし子の母の見し物に似る現象に就いて』と云ふ書の十九頁にも、似寄の事件有之候。"
"36","mori","andreas_thameyers.txt","此書は千八百四十六年バアゼルの出版に候。"
"37","mori","andreas_thameyers.txt","或婦人の生みたる子の片頬に大いなる赤き痣ありしに、其母の物語る所によれば、其女の住みし家の向ひの家、産の二三週前に焼けし由に候。"
"38","mori","andreas_thameyers.txt","只今手紙を認め候時、小生はリムビヨツクの著書を目前に開き居り、筆を執る前にも種々読み試み候。"
"39","mori","andreas_thameyers.txt","此一書の中には尚｜数多の学術上に証明せられたる似寄の事件記載しあり候。"
"40","mori","andreas_thameyers.txt","是等を見る時は、小生の妻が貞操を守りし者なること十分に証明せらるるものと存ぜられ候。"
"41","mori","andreas_thameyers.txt","嗚呼我が愛する妻よ、御身は小生が先立ちて死することを許さる可く候。"
"42","mori","andreas_thameyers.txt","何故と云ふに、小生の死するは世間の人の御身を嘲り笑ふを見るに忍びざるが為に候。"
"43","mori","andreas_thameyers.txt","小生の遺書一度世に公にせらるるに至らば、世の人の御身を笑ふことは止み申すべく候。"
"44","mori","andreas_thameyers.txt","此遺書を発見する人は、小生が之を認め候時、傍の室にて妻の安眠し居たりしことを承知せられ度候。"
"45","mori","andreas_thameyers.txt","良心に責めらるる如き人は斯の如く安眠することはあらじと存じ候。"
"46","mori","andreas_thameyers.txt","妻の生みし我子は、生れてより十四日目になり居り、矢張り妻の臥所の側なる揺籃の内に、是も眠り居り候。"
"47","mori","andreas_thameyers.txt","此手紙を書き終り候はば、小生は妻子の眠り居る室に行き、二人の目を醒さぬやうに静に二人に接吻して此家を立ち出づべく考へ居り候。"
"48","mori","andreas_thameyers.txt","斯かる些末なる事を精しく認め置き候は、此手紙を読む人の小生を狂人と思ふが如きことありては遺憾なる故、小生が虚心平気に将来の為を思ひ静に死に就く者なることを証明せむが為に候。"
"49","mori","andreas_thameyers.txt","此手紙を書き終り候はば、夜の暗きに乗じて人跡絶えたる町をドルンバハに向つてずつと先まで歩み行く考に候。"
"50","mori","andreas_thameyers.txt","此道は新婚の頃妻と二人にて屡々散歩に行きし道に候。"
"51","mori","andreas_thameyers.txt","此道の行手には森あれば、其森に行く考に候。"
"52","mori","andreas_thameyers.txt","此手紙は熟慮したる上にて定めたるものに候。"
"53","mori","andreas_thameyers.txt","小生の精神の確かなることは是等にて察せられ度候。"
"54","mori","andreas_thameyers.txt","小生の名はアンドレアス、タアマイエルと申候。"
"55","mori","andreas_thameyers.txt","当年三十四歳に相成候。"
"56","mori","andreas_thameyers.txt","墺太利帝国の貯蓄銀行の役員を勤め居り、ヘルナルゼル町六十四番地に住し居り候。"
"57","mori","andreas_thameyers.txt","小生の結婚せしは四年前に候。"
"58","mori","andreas_thameyers.txt","妻は娶りしより前七年間の近附にて、小生を愛し、小生の娶るを待つとて結婚を申込みし者を二人まで却けしこと有之候。"
"59","mori","andreas_thameyers.txt","其一人は千八百グルデンの俸給を受くる立派なる役人にて、今一人はトリエスト生れにて妻の里の部屋を借り居る医科の学生なりしが、青年の美男子に候。"
"60","mori","andreas_thameyers.txt","此二人の申込を拒絶せしに依りて思ふに、妻は富めるにもあらず、美しくもあらざる小生の約束を重んじて、永き年月を待ち居りしこと疑ひなかるべく候。"
"61","mori","andreas_thameyers.txt","世の人は七年間小生の為に辛抱せし妻が、一朝にして小生を欺きしもののやう風聞致し候へども、小生は斯かることは信じ難く候。"
"62","mori","andreas_thameyers.txt","世の人は智慧足らず、人の不幸を見聞することを喜ぶ者なる故、小生の心中を察しくれざるものと思はれ候。"
"63","mori","andreas_thameyers.txt","併し此書状を見たる上は、世の人も従来の判断の誤りなりしことを知り、妻の貞婦なることを知りて、小生の自殺を憐み、自殺せずともあるべかりしものをと申すならむと存じ候。"
"64","mori","andreas_thameyers.txt","さりながら小生より思へば此自殺は必要に候。"
"65","mori","andreas_thameyers.txt","何故と申すに、小生の生存し居る限は、彼等の嘲笑は止む時有之るまじく候。"
"66","mori","andreas_thameyers.txt","世の人の皆嘲笑を事とするが中に、只一人は高尚なる思想より小生の心中を察しくれし者有之候。"
"67","mori","andreas_thameyers.txt","そは老医師ワルテル・ブラウネル氏に有之候。"
"68","mori","andreas_thameyers.txt","医師は小生に生れし子を見せし時、決して驚き給ふな、又夫人の興奮する如きことを為し給ふな、斯様なることは世間に其類少からず、明日リムビヨツクの著書を君に贈りて君の疑を晴すべしと申候。"
"69","mori","andreas_thameyers.txt","只今目前に開き居るは此ドクトル、ブラウネル氏の貸しくれし書籍に候。"
"70","mori","andreas_thameyers.txt","此書籍をドクトルに返却することを遺族に申残し候。"
"71","mori","andreas_thameyers.txt","其他には申残すべき事も無之候。"
"72","mori","andreas_thameyers.txt","遺言状は余程以前に認めあり、今日に至りて其内容を変更する必要無之候。"
"73","mori","andreas_thameyers.txt","何故と云ふに、遺族たる妻は貞操を守りし女にして、子は我が嫡出の子なる故に候。"
"74","mori","andreas_thameyers.txt","其子の皮膚の色の如何にも異様なるは十分説明すべき理由あることに候。"
"75","mori","andreas_thameyers.txt","それを異様に解釈するは、世の人の無教育なると悪意あるとの致す所に外ならず、若し世の人にして智慧あり悪意なき者ならば、事実の真相は一般に承認せらるべく、小生も自殺するを要せざることと相成る可く候。"
"76","mori","andreas_thameyers.txt","不幸にして世の人皆愚にして根性悪しき故、誰も小生の言葉に耳を借すことなく、申合せたる如く嘲笑致し居候。"
"77","mori","andreas_thameyers.txt","妻の伯父グスタアフ・レンゲルホオヘル氏は小生の平素敬愛し居る人に候へども、初めて我子を見せし時、異様なる面持にて小生に目配せ致し候。"
"78","mori","andreas_thameyers.txt","我が生みの母も初めて孫の顔を見し時、小生に気の毒の感あるらしき様子にて握手致し候。"
"79","mori","andreas_thameyers.txt","小生の事務所に勤め居る同僚は、昨日小生が出勤せし時、互に顔を見合せて私語き居候。"
"80","mori","andreas_thameyers.txt","小生の借家の差配人は平素目を掛け居る者にて、昨年のクリスマスにも機械の破損せし懐中時計を子供の玩弄物に致すやうにと贈り遣りしことあるものなるに、昨日門口にて出逢ひし時、可笑しさを耐へ居る如き顔付きを致し候。"
"81","mori","andreas_thameyers.txt","召使ひ居候下女は何か可笑しさに耐へぬ如く殆ど酒に酔ひたる人かと見ゆる様子を致居候。"
"82","mori","andreas_thameyers.txt","町の曲り角なる荒物屋の主人は、小生が通り過ぐる毎に後を見送りしこと三四度にして、小生の通り過ぐる時、店に在りし知らぬ老婦人に向ひて、あの男なりと、小生を指さし示し候。"
"83","mori","andreas_thameyers.txt","斯の如き有様故、此無根の風説の世間に伝はることの速さは想像の外に候。"
"84","mori","andreas_thameyers.txt","小生の平素全く知らざる人にして、何所より聞き知りしか、此風説を聞き知り居る者有之候。"
"85","mori","andreas_thameyers.txt","一昨日電車にて宅に帰り候時、車内にて老婆三人話し居るを聞くに、其話は小生の身の上に候。"
"86","mori","andreas_thameyers.txt","小生の名を称へ居るを明白に聞取候。"
"87","mori","andreas_thameyers.txt","斯様なる次第故、之に対して小生の為すべき決心は如何なるを至当とすべきか。"
"88","mori","andreas_thameyers.txt","小生とても有りと有ゆる人に向ひて、ハンベルヒの『自然に於ける不思議』を読め、リムビヨツクの『生れたる子の母の見し物に似る現象に就いて』の書を読めと勧告することは出来申すまじく、又其人々の前に跪きて、我妻の貞操を保ち居ることを承認しくれられたしと一々頼む訳にも参り兼ね候。"
"89","mori","andreas_thameyers.txt","事実は彼リムビヨツクの著書に有ると殆んど同一にて、妻は去る八月妹を連れて動物園に参りしこと有之候。"
"90","mori","andreas_thameyers.txt","其頃動物園には黒人仲間滞留し居候。"
"91","mori","andreas_thameyers.txt","小生は其数日前実父の病気見舞の為に田舎に帰り候。"
"92","mori","andreas_thameyers.txt","不幸にして実父は数週の後死亡致し候。"
"93","mori","andreas_thameyers.txt","其留守に妻は一人にて暮し居り、小生が帰宅せし折は妻は床に就き居候。"
"94","mori","andreas_thameyers.txt","妻は小生を待つこと余りに久しくなりて健康を害せしものなること小生の確信する所に候。"
"95","mori","andreas_thameyers.txt","小生の不在は僅かに三日間なりしに、健康を害するまで待ちくれしにても、妻の小生を愛しくれ候ことは察せられ候。"
"96","mori","andreas_thameyers.txt","小生は直ちに妻の臥所の縁に腰を掛け、此三日間を如何に暮し居りしかと尋ね候。"
"97","mori","andreas_thameyers.txt","小生の此問を反復するを須たずして、妻は何事も包み隠すことなく精しく話しくれ候。"
"98","mori","andreas_thameyers.txt","事実の真相を明かにする為に、其話を洩さず次に記し置き候。"
"99","mori","andreas_thameyers.txt","月曜日には妻は午前宅に居り、午後フリツチイを連れて買物の為め町へ出で候。"
"100","mori","andreas_thameyers.txt","フリツチイは妻の妹にて真の名はフリイデリイケに候。"
"101","mori","andreas_thameyers.txt","フリツチイは目下ブレエメンの港なる大商店に奉公し居る男と結婚の約束を為し居り、遠からず彼地に赴く筈に候。"
"102","mori","andreas_thameyers.txt","火曜日には雨の為に妻は終日在宅せし由に候。"
"103","mori","andreas_thameyers.txt","此日には小生の参り居りし田舎も雨にて困りしことを記憶致し候。"
"104","mori","andreas_thameyers.txt","次は水曜日に候。"
"105","mori","andreas_thameyers.txt","此日妻はフリツチイを連れて夕方動物園に参り候。"
"106","mori","andreas_thameyers.txt","動物園には其頃黒人参り居り候。"
"107","mori","andreas_thameyers.txt","此黒人をば後九月になりて小生も一見致し候。"
"108","mori","andreas_thameyers.txt","友人ルウドルフ・リツトネル夫婦、小生を誘ひて日曜日の晩に参り候。"
"109","mori","andreas_thameyers.txt","妻は水曜日の事を思ひ、其時同行を拒み候。"
"110","mori","andreas_thameyers.txt","妻の話に依れば、彼水曜日の晩只一人にて黒人の中に取残されし時程恐ろしかりし事は生涯無かりし由申候。"
"111","mori","andreas_thameyers.txt","何故一人にて取残されしかと云ふに、そはフリツチイが忽然隠れ去りし故に候。"
"112","mori","andreas_thameyers.txt","此手紙は最後の手紙なればフリツチイの事を悪様に記さむは不本意に候へども、此事実は記さざるを得ず候。"
"113","mori","andreas_thameyers.txt","フリツチイに対して此処にてしかと申残したき事有之候。"
"114","mori","andreas_thameyers.txt","若し今の儘にて行を改めざる時は、ブレエメンに在る許嫁の良人は定めて不幸に感ずるならむと存じ候。"
"115","mori","andreas_thameyers.txt","彼日フリツチイは某君と小生の妻を捨ておきて、何れへか立去りし由に候。"
"116","mori","andreas_thameyers.txt","某君は小生の熟知し居る人にて妻子もある者なるに、不都合と存じ候へども、ここに姓名を記す事丈は遠慮致す可く候。"
"117","mori","andreas_thameyers.txt","水曜日の晩は夏の末に有勝なる霧深き晩なりし由に候。"
"118","mori","andreas_thameyers.txt","斯様なる晩には小生も動物園にて出会ひしことありしが、芝生の上に灰色の靄立ち罩め、燈火の光之に映り居りしを見しこと有之候。"
"119","mori","andreas_thameyers.txt","思ふに妻が一人にて取残されしは斯かる夕なりしならむと存じ候。"
"120","mori","andreas_thameyers.txt","妻は斯かる夕彼の黒き髯｜簇り生ぜる、赤き眼の驚くべく輝ける大男共の群に取残されしものに候。"
"121","mori","andreas_thameyers.txt","妻はフリツチイの帰を待つこと二時間なりしに、遂に帰り来らずして、動物園の門を閉づべき時刻となり、已むを得ず帰り来りし由に候。"
"122","mori","andreas_thameyers.txt","此事実は小生が帰宅して直ちに妻の臥所の縁に腰を掛け居りし時、妻の物語りし所に候。"
"123","mori","andreas_thameyers.txt","其時妻は小生の頸に抱き付き震ひ居り、両眼潤み居り候。"
"124","mori","andreas_thameyers.txt","其時は妻も今日の如き事あるべしとは夢にも知らず、小生も亦当時何事も知らざりしものにて候。"
"125","mori","andreas_thameyers.txt","若し小生が妻の妊娠し居ることを知り居たりしならば、仮令実父の許に帰り候とも、妻が霧深き夕妹を連れて動物園に行く如きことをば許さざりしならむと存じ候。"
"126","mori","andreas_thameyers.txt","何故と云ふに、妊娠中は些細なる事をも冒険と覚悟すべきことに候。"
"127","mori","andreas_thameyers.txt","又仮令動物園に行き候ともフリツチイが逃げ去ることなくば何事もなかりしなる可く、フリツチイが逃げ去り、妻が其身の上を心配せしは実に此不幸の原因に候。"
"128","mori","andreas_thameyers.txt","事実は斯の如くに候。"
"129","mori","andreas_thameyers.txt","斯く詳細に此事を書き遺し候は、只事実の真相を明かにせむとするに外ならず候。"
"130","mori","andreas_thameyers.txt","若し小生にして此手紙を認めずは、世の人は小生を誤解し、彼男は妻に欺かれて怒り、自殺せしなどと申さむも計り難く候。"
"131","mori","andreas_thameyers.txt","否々、世の人よ、小生の妻は貞操を守り居り、小生の子は飽迄も小生の子に相違なく候。"
"132","mori","andreas_thameyers.txt","而して此妻子をば小生最後の息を引取るまで愛し居候。"
"133","mori","andreas_thameyers.txt","只小生をして一命を捨てしむるに至りしは、世の人の愚にして、根性悪しきが為に候。"
"134","mori","andreas_thameyers.txt","小生の生存し居る限は、如何に学術的に此事実を証明せむとするも、世人は嘲罵の声を断たざる可く、仮令面前にては小生の言葉に首肯すとも、背後に於いては矢張り嘲笑し、遂にはタアマイエル発狂せりとまで申すに至ることと存じ候。"
"135","mori","andreas_thameyers.txt","只今自殺する上は、世の人の斯の如き讒誣は最早行れざる可く、妻の為にも十分名誉を恢復するに足るならむと存じ候。"
"136","mori","andreas_thameyers.txt","世の人も真逆に小生の一死に対して、此上妻を嘲笑する如き事は有之まじく、彼ハンベルヒ、ヘリオドオル、マルブランシユ、ヱルゼンブルヒ、プロイス、リムビヨツク諸家の報告の如き事実をも承認せざることを得ざる可く候。"
"137","mori","andreas_thameyers.txt","母も最早気の毒なる面持にて、小生に握手する如きこと有之まじく、必ずや妻に向ひて罪を謝するならむと存じ候。"
"138","mori","andreas_thameyers.txt","此手紙には此上書く可き事も無之候。"
"139","mori","andreas_thameyers.txt","掛時計は一時を報じ候。"
"140","mori","andreas_thameyers.txt","さらば、我家族よ、小生は今一度｜傍なる室に行きて妻子に接吻し、さて此家を立ち出づ可く候。"
"141","mori","andreas_thameyers.txt",""
"142","mori","andreas_thameyers.txt",""
"143","mori","andreas_thameyers.txt",""
"144","mori","andreas_thameyers.txt",""
"145","mori","andreas_thameyers.txt","底本：「鴎外選集第14巻」岩波書店"
"146","mori","andreas_thameyers.txt","1979（昭和54）年12月19日第1刷発行"
"147","mori","andreas_thameyers.txt","初出：「明星申歳一」"
"148","mori","andreas_thameyers.txt","1908（明治41）年1月1日"
"149","mori","andreas_thameyers.txt","入力：tatsuki"
"150","mori","andreas_thameyers.txt","校正：浅原庸子"
"151","mori","andreas_thameyers.txt","2001年10月23日公開"
"152","mori","andreas_thameyers.txt","2016年2月1日修正"
"153","mori","andreas_thameyers.txt","青空文庫作成ファイル："
"154","mori","andreas_thameyers.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"155","mori","andreas_thameyers.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"156","mori","andreas_thameyers.txt",""
