"","auth","piece","line"
"57","mori","gyunabe.txt","男に遠慮がないのではない。"
"58","mori","gyunabe.txt","そんならと云って男を憚るとも見えない。"
"59","mori","gyunabe.txt",""
"60","mori","gyunabe.txt","「待ちねえ。"
"61","mori","gyunabe.txt","そりゃあまだ煮えていねえ。"
"62","mori","gyunabe.txt","」"
"63","mori","gyunabe.txt","娘はおとなしく箸を持った手を引っ込めて、待っている。"
"64","mori","gyunabe.txt",""
"65","mori","gyunabe.txt","永遠に渇している目には、娘の箸の空しく進んで空しく退いたのを見る程の余裕がない。"
"66","mori","gyunabe.txt",""
"67","mori","gyunabe.txt","暫くすると、男の箸は一切れの肉を自分の口に運んだ。"
"68","mori","gyunabe.txt","それはさっき娘の箸の挟もうとした肉であった。"
"69","mori","gyunabe.txt",""
"70","mori","gyunabe.txt","娘の目はまた男の顔に注がれた。"
"71","mori","gyunabe.txt","その目の中には怨も怒もない。"
"72","mori","gyunabe.txt","ただ驚がある。"
"73","mori","gyunabe.txt",""
"74","mori","gyunabe.txt","永遠に渇している目には、四本の箸の悲しい競争を見る程の余裕がなかった。"
"75","mori","gyunabe.txt",""
"76","mori","gyunabe.txt","女は最初自分の箸を割って、盃洗の中の猪口を挟んで男に遣った。"
"77","mori","gyunabe.txt","箸はそのまま膳の縁に寄せ掛けてある。"
"78","mori","gyunabe.txt","永遠に渇している目には、またこの箸を顧みる程の余裕がない。"
"79","mori","gyunabe.txt",""
"80","mori","gyunabe.txt","娘は驚きの目をいつまで男の顔に注いでいても、食べろとは云って貰われない。"
"81","mori","gyunabe.txt","もう好い頃だと思って箸を出すと、その度毎に「そりゃあ煮えていねえ」を繰り返される。"
"82","mori","gyunabe.txt",""
"83","mori","gyunabe.txt","驚の目には怨も怒もない。"
"84","mori","gyunabe.txt","しかし卵から出たばかりの雛に穀物を啄ませ、胎を離れたばかりの赤ん坊を何にでも吸い附かせる生活の本能は、驚の目の主にも動く。"
"85","mori","gyunabe.txt","娘は箸を鍋から引かなくなった。"
"86","mori","gyunabe.txt",""
"87","mori","gyunabe.txt","男のすばしこい箸が肉の一切れを口に運ぶ隙に、娘の箸は突然手近い肉の一切れを挟んで口に入れた。"
"88","mori","gyunabe.txt","もうどの肉も好く煮えているのである。"
"89","mori","gyunabe.txt",""
"90","mori","gyunabe.txt","少し煮え過ぎている位である。"
"91","mori","gyunabe.txt",""
"92","mori","gyunabe.txt","男は鋭く切れた二皮目で、死んだ友達の一人娘の顔をちょいと見た。"
"93","mori","gyunabe.txt","叱りはしないのである。"
"94","mori","gyunabe.txt",""
"95","mori","gyunabe.txt","ただこれからは男のすばしこい箸が一層すばしこくなる。"
"96","mori","gyunabe.txt","代りの生を鍋に運ぶ。"
"97","mori","gyunabe.txt","運んでは反す。"
"98","mori","gyunabe.txt","反しては食う。"
"99","mori","gyunabe.txt",""
"100","mori","gyunabe.txt","しかし娘も黙って箸を動かす。"
"101","mori","gyunabe.txt","驚の目は、ある目的に向って動く活動の目になって、それが暫らくも鍋を離れない。"
"102","mori","gyunabe.txt",""
"103","mori","gyunabe.txt","大きな肉の切れは得られないでも、小さい切れは得られる。"
"104","mori","gyunabe.txt","好く煮えたのは得られないでも、生煮えなのは得られる。"
"105","mori","gyunabe.txt","肉は得られないでも、葱は得られる。"
"106","mori","gyunabe.txt",""
"107","mori","gyunabe.txt","浅草公園に何とかいう、動物をいろいろ見せる処がある。"
"108","mori","gyunabe.txt","名高い狒々のいた近辺に、母と子との猿を一しょに入れてある檻があって、その前には例の輪切にした薩摩芋が置いてある。"
"109","mori","gyunabe.txt","見物がその芋を竿の尖に突き刺して檻の格子の前に出すと、猿の母と子との間に悲しい争奪が始まる。"
"110","mori","gyunabe.txt","芋が来れば、母の乳房を銜んでいた子猿が、乳房を放して、珍らしい芋の方を取ろうとする。"
"111","mori","gyunabe.txt","母猿もその芋を取ろうとする。"
"112","mori","gyunabe.txt","子猿が母の腋を潜り、股を潜り、背に乗り、頭に乗って取ろうとしても、芋は大抵母猿の手に落ちる。"
"113","mori","gyunabe.txt","それでも四つに一つ、五つに一つは子猿の口にも入る。"
"114","mori","gyunabe.txt",""
"115","mori","gyunabe.txt","母猿は争いはする。"
"116","mori","gyunabe.txt","しかし芋がたまさか子猿の口に這入っても子猿を窘めはしない。"
"117","mori","gyunabe.txt","本能は存外醜悪でない。"
"118","mori","gyunabe.txt",""
"119","mori","gyunabe.txt","箸のすばしこい本能の人は娘の親ではない。"
"120","mori","gyunabe.txt","親でないのに、たまさか箸の運動に娘が成功しても叱りはしない。"
"121","mori","gyunabe.txt",""
"122","mori","gyunabe.txt","人は猿よりも進化している。"
"123","mori","gyunabe.txt",""
"124","mori","gyunabe.txt","四本の箸は、すばしこくなっている男の手と、すばしこくなろうとしている娘の手とに使役せられているのに、今二本の箸はとうとう動かずにしまった。"
"125","mori","gyunabe.txt",""
"126","mori","gyunabe.txt","永遠に渇している目は、依然として男の顔に注がれている。"
"127","mori","gyunabe.txt","世に苦味走ったという質の男の顔に注がれている。"
"128","mori","gyunabe.txt",""
"129","mori","gyunabe.txt","一の本能は他の本能を犠牲にする。"
"130","mori","gyunabe.txt",""
"131","mori","gyunabe.txt","こんな事は獣にもあろう。"
"132","mori","gyunabe.txt","しかし獣よりは人に多いようである。"
"133","mori","gyunabe.txt",""
"134","mori","gyunabe.txt","人は猿より進化している。"
"135","mori","gyunabe.txt",""
"136","mori","gyunabe.txt","（明治四十三年一月）"
"137","mori","gyunabe.txt",""
"138","mori","gyunabe.txt",""
"139","mori","gyunabe.txt",""
"140","mori","gyunabe.txt","底本：「普請中青年森鴎外全集2」ちくま文庫、筑摩書房"
"141","mori","gyunabe.txt","1995（平成7）年7月24日第1刷発行"
"142","mori","gyunabe.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"143","mori","gyunabe.txt","1971（昭和46）年4月〜9月刊"
"144","mori","gyunabe.txt","初出：「心の花」"
"145","mori","gyunabe.txt","1910（明治43）年1月"
"146","mori","gyunabe.txt","入力：鈴木修一"
"147","mori","gyunabe.txt","校正：松永正敏"
"148","mori","gyunabe.txt","2003年8月20日作成"
"149","mori","gyunabe.txt","2016年2月6日修正"
"150","mori","gyunabe.txt","青空文庫作成ファイル："
"151","mori","gyunabe.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"152","mori","gyunabe.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"153","mori","gyunabe.txt",""
