"","auth","piece","line"
"29","mori","takasebune.txt","有り觸れた例を擧げて見れば、當時｜相對死と云つた情死を謀つて、相手の女を殺して、自分だけ活き殘つた男と云ふやうな類である。"
"30","mori","takasebune.txt",""
"31","mori","takasebune.txt","さう云ふ罪人を載せて、入相の鐘の鳴る頃に漕ぎ出された高瀬舟は、黒ずんだ京都の町の家々を兩岸に見つつ、東へ走つて、加茂川を横ぎつて下るのであつた。"
"32","mori","takasebune.txt","此舟の中で、罪人と其親類のものとは夜どほし身の上を語り合ふ。"
"33","mori","takasebune.txt","いつもいつも悔やんでも還らぬ繰言である。"
"34","mori","takasebune.txt","護送の役をする同心は、傍でそれを聞いて、罪人を出した親戚眷族の悲慘な境遇を細かに知ることが出來た。"
"35","mori","takasebune.txt","所詮町奉行所の白洲で、表向の口供を聞いたり、役所の机の上で、口書を讀んだりする役人の夢にも窺ふことの出來ぬ境遇である。"
"36","mori","takasebune.txt",""
"37","mori","takasebune.txt","同心を勤める人にも、種々の性質があるから、此時只うるさいと思つて、耳を掩ひたく思ふ冷淡な同心があるかと思へば、又しみじみと人の哀を身に引き受けて、役柄ゆゑ氣色には見せぬながら、無言の中に私かに胸を痛める同心もあつた。"
"38","mori","takasebune.txt","場合によつて、非常に悲慘な境遇に陷つた罪人と其親類とを、特に心弱い、涙脆い同心が宰領して行くことになると、其同心は不覺の涙を禁じ得ぬのであつた。"
"39","mori","takasebune.txt",""
"40","mori","takasebune.txt","そこで高瀬舟の護送は、町奉行所の同心仲間で、不快な職務として嫌はれてゐた。"
"41","mori","takasebune.txt",""
"42","mori","takasebune.txt","――――――――――――――――――――――――――"
"43","mori","takasebune.txt","いつの頃であつたか。"
"44","mori","takasebune.txt","多分江戸で白河樂翁侯が政柄を執つてゐた寛政の頃ででもあつただらう。"
"45","mori","takasebune.txt","智恩院の櫻が入相の鐘に散る春の夕に、これまで類のない、珍らしい罪人が高瀬舟に載せられた。"
"46","mori","takasebune.txt",""
"47","mori","takasebune.txt","それは名を喜助と云つて、三十歳ばかりになる、住所不｜定の男である。"
"48","mori","takasebune.txt","固より牢屋敷に呼び出されるやうな親類はないので、舟にも只一人で乘つた。"
"49","mori","takasebune.txt",""
"50","mori","takasebune.txt","護送を命ぜられて、一しよに舟に乘り込んだ同心羽田庄兵衞は、只喜助が弟殺しの罪人だと云ふことだけを聞いてゐた。"
"51","mori","takasebune.txt","さて牢屋敷から棧橋まで連れて來る間、この痩肉の、色の蒼白い喜助の樣子を見るに、いかにも神妙に、いかにもおとなしく、自分をば公儀の役人として敬つて、何事につけても逆はぬやうにしてゐる。"
"52","mori","takasebune.txt","しかもそれが、罪人の間に往々見受けるやうな、温順を裝つて權勢に媚びる態度ではない。"
"53","mori","takasebune.txt",""
"54","mori","takasebune.txt","庄兵衞は不思議に思つた。"
"55","mori","takasebune.txt","そして舟に乘つてからも、單に役目の表で見張つてゐるばかりでなく、絶えず喜助の擧動に、細かい注意をしてゐた。"
"56","mori","takasebune.txt",""
"57","mori","takasebune.txt","其日は暮方から風が歇んで、空一面を蔽つた薄い雲が、月の輪廓をかすませ、やうやう近寄つて來る夏の温さが、兩岸の土からも、川床の土からも、靄になつて立ち昇るかと思はれる夜であつた。"
"58","mori","takasebune.txt","下京の町を離れて、加茂川を横ぎつた頃からは、あたりがひつそりとして、只｜舳に割かれる水のさゝやきを聞くのみである。"
"59","mori","takasebune.txt",""
"60","mori","takasebune.txt","夜舟で寢ることは、罪人にも許されてゐるのに、喜助は横にならうともせず、雲の濃淡に從つて、光の増したり減じたりする月を仰いで、默つてゐる。"
"61","mori","takasebune.txt","其額は晴やかで、目には微かなかがやきがある。"
"62","mori","takasebune.txt",""
"63","mori","takasebune.txt","庄兵衞はまともには見てゐぬが、始終喜助の顏から目を離さずにゐる。"
"64","mori","takasebune.txt","そして不思議だ、不思議だと、心の内で繰り返してゐる。"
"65","mori","takasebune.txt","それは喜助の顏が縱から見ても、横から見ても、いかにも樂しさうで、若し役人に對する氣兼がなかつたなら、口笛を吹きはじめるとか、鼻歌を歌ひ出すとかしさうに思はれたからである。"
"66","mori","takasebune.txt",""
"67","mori","takasebune.txt","庄兵衞は心の内に思つた。"
"68","mori","takasebune.txt","これまで此高瀬舟の宰領をしたことは幾度だか知れない。"
"69","mori","takasebune.txt","しかし載せて行く罪人は、いつも殆同じやうに、目も當てられぬ氣の毒な樣子をしてゐた。"
"70","mori","takasebune.txt","それに此男はどうしたのだらう。"
"71","mori","takasebune.txt","遊山船にでも乘つたやうな顏をしてゐる。"
"72","mori","takasebune.txt","罪は弟を殺したのださうだが、よしや其弟が惡い奴で、それをどんな行掛りになつて殺したにせよ、人の情として好い心持はせぬ筈である。"
"73","mori","takasebune.txt","この色の蒼い痩男が、その人の情と云ふものが全く缺けてゐる程の、世にも稀な惡人であらうか。"
"74","mori","takasebune.txt","どうもさうは思はれない。"
"75","mori","takasebune.txt","ひよつと氣でも狂つてゐるのではあるまいか。"
"76","mori","takasebune.txt","いやいや。"
"77","mori","takasebune.txt","それにしては何一つ辻褄の合はぬ言語や擧動がない。"
"78","mori","takasebune.txt","此男はどうしたのだらう。"
"79","mori","takasebune.txt","庄兵衞がためには喜助の態度が考へれば考へる程わからなくなるのである。"
"80","mori","takasebune.txt",""
"81","mori","takasebune.txt","――――――――――――――――――――――――――"
"82","mori","takasebune.txt","暫くして、庄兵衞はこらへ切れなくなつて呼び掛けた。"
"83","mori","takasebune.txt","「喜助。"
"84","mori","takasebune.txt","お前何を思つてゐるのか。"
"85","mori","takasebune.txt","」"
"86","mori","takasebune.txt","「はい」と云つてあたりを見廻した喜助は、何事をかお役人に見咎められたのではないかと氣遣ふらしく、居ずまひを直して庄兵衞の氣色を伺つた。"
"87","mori","takasebune.txt",""
"88","mori","takasebune.txt","庄兵衞は自分が突然問を發した動機を明して、役目を離れた應對を求める分疏をしなくてはならぬやうに感じた。"
"89","mori","takasebune.txt","そこでかう云つた。"
"90","mori","takasebune.txt","「いや。"
"91","mori","takasebune.txt","別にわけがあつて聞いたのではない。"
"92","mori","takasebune.txt","實はな、己は先刻からお前の島へ往く心持が聞いて見たかつたのだ。"
"93","mori","takasebune.txt","己はこれまで此舟で大勢の人を島へ送つた。"
"94","mori","takasebune.txt","それは隨分いろいろな身の上の人だつたが、どれもどれも島へ往くのを悲しがつて、見送りに來て、一しよに舟に乘る親類のものと、夜どほし泣くに極まつてゐた。"
"95","mori","takasebune.txt","それにお前の樣子を見れば、どうも島へ往くのを苦にしてはゐないやうだ。"
"96","mori","takasebune.txt","一體お前はどう思つてゐるのだい。"
"97","mori","takasebune.txt","」"
"98","mori","takasebune.txt","喜助はにつこり笑つた。"
"99","mori","takasebune.txt","「御親切に仰やつて下すつて、難有うございます。"
"100","mori","takasebune.txt","なる程島へ往くといふことは、外の人には悲しい事でございませう。"
"101","mori","takasebune.txt","其心持はわたくしにも思ひ遣つて見ることが出來ます。"
"102","mori","takasebune.txt","しかしそれは世間で樂をしてゐた人だからでございます。"
"103","mori","takasebune.txt","京都は結構な土地ではございますが、その結構な土地で、これまでわたくしのいたして參つたやうな苦みは、どこへ參つてもなからうと存じます。"
"104","mori","takasebune.txt","お上のお慈悲で、命を助けて島へ遣つて下さいます。"
"105","mori","takasebune.txt","島はよしやつらい所でも、鬼の栖む所ではございますまい。"
"106","mori","takasebune.txt","わたくしはこれまで、どこと云つて自分のゐて好い所と云ふものがございませんでした。"
"107","mori","takasebune.txt","こん度お上で島にゐろと仰やつて下さいます。"
"108","mori","takasebune.txt","そのゐろと仰やる所に、落ち着いてゐることが出來ますのが、先づ何よりも難有い事でございます。"
"109","mori","takasebune.txt","それにわたくしはこんなにかよわい體ではございますが、つひぞ病氣をいたしたことはございませんから、島へ往つてから、どんなつらい爲事をしたつて、體を痛めるやうなことはあるまいと存じます。"
"110","mori","takasebune.txt","それからこん度島へお遣下さるに付きまして、二百文の鳥目を戴きました。"
"111","mori","takasebune.txt","それをここに持つてをります。"
"112","mori","takasebune.txt","」かう云ひ掛けて、喜助は胸に手を當てた。"
"113","mori","takasebune.txt","遠島を仰せ附けられるものには、鳥目二百銅を遣すと云ふのは、當時の掟であつた。"
"114","mori","takasebune.txt",""
"115","mori","takasebune.txt","喜助は語を續いだ。"
"116","mori","takasebune.txt","「お恥かしい事を申し上げなくてはなりませぬが、わたくしは今日まで二百文と云ふお足を、かうして懷に入れて持つてゐたことはございませぬ。"
"117","mori","takasebune.txt","どこかで爲事に取り附きたいと思つて、爲事を尋ねて歩きまして、それが見附かり次第、骨を惜まずに働きました。"
"118","mori","takasebune.txt","そして貰つた錢は、いつも右から左へ人手に渡さなくてはなりませなんだ。"
"119","mori","takasebune.txt","それも現金で物が買つて食べられる時は、わたくしの工面の好い時で、大抵は借りたものを返して、又跡を借りたのでございます。"
"120","mori","takasebune.txt","それがお牢に這入つてからは、爲事をせずに食べさせて戴きます。"
"121","mori","takasebune.txt","わたくしはそればかりでも、お上に對して濟まない事をいたしてゐるやうでなりませぬ。"
"122","mori","takasebune.txt","それにお牢を出る時に、此二百文を戴きましたのでございます。"
"123","mori","takasebune.txt","かうして相變らずお上の物を食べてゐて見ますれば、此二百文はわたくしが使はずに持つてゐることが出來ます。"
"124","mori","takasebune.txt","お足を自分の物にして持つてゐると云ふことは、わたくしに取つては、これが始でございます。"
"125","mori","takasebune.txt","島へ往つて見ますまでは、どんな爲事が出來るかわかりませんが、わたくしは此二百文を島でする爲事の本手にしようと樂んでをります。"
"126","mori","takasebune.txt","」かう云つて、喜助は口を噤んだ。"
"127","mori","takasebune.txt",""
"128","mori","takasebune.txt","庄兵衞は「うん、さうかい」とは云つたが、聞く事毎に餘り意表に出たので、これも暫く何も云ふことが出來ずに、考へ込んで默つてゐた。"
"129","mori","takasebune.txt",""
"130","mori","takasebune.txt","庄兵衞は彼此初老に手の屆く年になつてゐて、もう女房に子供を四人生ませてゐる。"
"131","mori","takasebune.txt","それに老母が生きてゐるので、家は七人暮しである。"
"132","mori","takasebune.txt","平生人には吝嗇と云はれる程の、儉約な生活をしてゐて、衣類は自分が役目のために着るものの外、寢卷しか拵へぬ位にしてゐる。"
"133","mori","takasebune.txt","しかし不幸な事には、妻を好い身代の商人の家から迎へた。"
"134","mori","takasebune.txt","そこで女房は夫の貰ふ扶持米で暮しを立てて行かうとする善意はあるが、裕かな家に可愛がられて育つた癖があるので、夫が滿足する程手元を引き締めて暮して行くことが出來ない。"
"135","mori","takasebune.txt","動もすれば月末になつて勘定が足りなくなる。"
"136","mori","takasebune.txt","すると女房が内證で里から金を持つて來て帳尻を合せる。"
"137","mori","takasebune.txt","それは夫が借財と云ふものを毛蟲のやうに嫌ふからである。"
"138","mori","takasebune.txt","さう云ふ事は所詮夫に知れずにはゐない。"
"139","mori","takasebune.txt","庄兵衞は五節句だと云つては、里方から物を貰ひ、子供の七五三の祝だと云つては、里方から子供に衣類を貰ふのでさへ、心苦しく思つてゐるのだから、暮しの穴を填めて貰つたことに氣が附いては、好い顏はしない。"
"140","mori","takasebune.txt","格別平和を破るやうな事のない羽田の家に、折々波風の起るのは、これが原因である。"
"141","mori","takasebune.txt",""
"142","mori","takasebune.txt","庄兵衞は今喜助の話を聞いて、喜助の身の上を我が身の上に引き比べて見た。"
"143","mori","takasebune.txt","喜助は爲事をして給料を取つても、右から左へ人手に渡して亡くしてしまふと云つた。"
"144","mori","takasebune.txt","いかにもあはれな、氣の毒な境界である。"
"145","mori","takasebune.txt","しかし一轉して我が身の上を顧みれば、彼と我との間に、果してどれ程の差があるか。"
"146","mori","takasebune.txt","自分も上から貰ふ扶持米を、右から左へ人手に渡して暮してゐるに過ぎぬではないか。"
"147","mori","takasebune.txt","彼と我との相違は、謂はば十露盤の桁が違つてゐるだけで、喜助の難有がる二百文に相當する貯蓄だに、こつちはないのである。"
"148","mori","takasebune.txt",""
"149","mori","takasebune.txt","さて桁を違へて考へて見れば、鳥目二百文をでも、喜助がそれを貯蓄と見て喜んでゐるのに無理はない。"
"150","mori","takasebune.txt","其心持はこつちから察して遣ることが出來る。"
"151","mori","takasebune.txt","しかしいかに桁を違へて考へて見ても、不思議なのは喜助の慾のないこと、足ることを知つてゐることである。"
"152","mori","takasebune.txt",""
"153","mori","takasebune.txt","喜助は世間で爲事を見附けるのに苦んだ。"
"154","mori","takasebune.txt","それを見附けさへすれば、骨を惜まずに働いて、やうやう口を糊することの出來るだけで滿足した。"
"155","mori","takasebune.txt","そこで牢に入つてからは、今まで得難かつた食が、殆ど天から授けられるやうに、働かずに得られるのに驚いて、生れてから知らぬ滿足を覺えたのである。"
"156","mori","takasebune.txt",""
"157","mori","takasebune.txt","庄兵衞はいかに桁を違へて考へて見ても、ここに彼と我との間に、大いなる懸隔のあることを知つた。"
"158","mori","takasebune.txt","自分の扶持米で立てて行く暮しは、折々足らぬことがあるにしても、大抵出納が合つてゐる。"
"159","mori","takasebune.txt","手一ぱいの生活である。"
"160","mori","takasebune.txt","然るにそこに滿足を覺えたことは殆無い。"
"161","mori","takasebune.txt","常は幸とも不幸とも感ぜずに過してゐる。"
"162","mori","takasebune.txt","しかし心の奧には、かうして暮してゐて、ふいとお役が御免になつたらどうしよう、大病にでもなつたらどうしようと云ふ疑懼が潜んでゐて、折々妻が里方から金を取り出して來て穴填をしたことなどがわかると、此疑懼が意識の閾の上に頭を擡げて來るのである。"
"163","mori","takasebune.txt",""
"164","mori","takasebune.txt","一體此懸隔はどうして生じて來るだらう。"
"165","mori","takasebune.txt","只｜上邊だけを見て、それは喜助には身に係累がないのに、こつちにはあるからだと云つてしまへばそれまでである。"
"166","mori","takasebune.txt","しかしそれは※である。"
"167","mori","takasebune.txt","よしや自分が一人者であつたとしても、どうも喜助のやうな心持にはなられさうにない。"
"168","mori","takasebune.txt","この根柢はもつと深い處にあるやうだと、庄兵衞は思つた。"
"169","mori","takasebune.txt",""
"170","mori","takasebune.txt","庄兵衞は只漠然と「人の一生」といふやうな事を思つて見た。"
"171","mori","takasebune.txt","人は身に病があると、此病がなかつたらと思ふ。"
"172","mori","takasebune.txt","其日其日の食がないと、食つて行かれたらと思ふ。"
"173","mori","takasebune.txt","萬一の時に備へる蓄がないと、少しでも蓄があつたらと思ふ。"
"174","mori","takasebune.txt","蓄があつても、又其蓄がもつと多かつたらと思ふ。"
"175","mori","takasebune.txt","此の如くに先から先へと考て見れば、人はどこまで往つて踏み止まることが出來るものやら分からない。"
"176","mori","takasebune.txt","それを今目の前で踏み止まつて見せてくれるのが此喜助だと、庄兵衞は氣が附いた。"
"177","mori","takasebune.txt",""
"178","mori","takasebune.txt","庄兵衞は今さらのやうに驚異の目を※つて喜助を見た。"
"179","mori","takasebune.txt","此時庄兵衞は空を仰いでゐる喜助の頭から毫光がさすやうに思つた。"
"180","mori","takasebune.txt",""
"181","mori","takasebune.txt","――――――――――――――――――――――――――"
"182","mori","takasebune.txt","庄兵衞は喜助の顏をまもりつつ又、「喜助さん」と呼び掛けた。"
"183","mori","takasebune.txt","今度は「さん」と云つたが、これは十分の意識を以て稱呼を改めたわけではない。"
"184","mori","takasebune.txt","其聲が我口から出て我耳に入るや否や、庄兵衞は此稱呼の不穩當なのに氣が附いたが、今さら既に出た詞を取り返すことも出來なかつた。"
"185","mori","takasebune.txt",""
"186","mori","takasebune.txt","「はい」と答へた喜助も、「さん」と呼ばれたのを不審に思ふらしく、おそる／＼庄兵衛の氣色を覗つた。"
"187","mori","takasebune.txt",""
"188","mori","takasebune.txt","庄兵衞は少し間の惡いのをこらへて云つた。"
"189","mori","takasebune.txt","「色々の事を聞くやうだが、お前が今度嶋へ遣られるのは、人をあやめたからだと云ふ事だ。"
"190","mori","takasebune.txt","己に序にそのわけを話して聞かせてくれぬか。"
"191","mori","takasebune.txt","」"
"192","mori","takasebune.txt","喜助はひどく恐れ入つた樣子で、「かしこまりました」と云つて、小聲で話し出した。"
"193","mori","takasebune.txt","「どうも飛んだ心得違で、恐ろしい事をいたしまして、なんとも申し上げやうがございませぬ。"
"194","mori","takasebune.txt","跡で思つて見ますと、どうしてあんな事が出來たかと、自分ながら不思議でなりませぬ。"
"195","mori","takasebune.txt","全く夢中でいたしたのでございます。"
"196","mori","takasebune.txt","わたくしは小さい時に二親が時疫で亡くなりまして、弟と二人跡に殘りました。"
"197","mori","takasebune.txt","初は丁度軒下に生れた狗の子にふびんを掛けるやうに町内の人達がお惠下さいますので、近所中の走使などをいたして、飢ゑ凍えもせずに育ちました。"
"198","mori","takasebune.txt","次第に大きくなりまして職を搜しますにも、なるたけ二人が離れないやうにいたして、一しよにゐて、助け合つて働きました。"
"199","mori","takasebune.txt","去年の秋の事でございます。"
"200","mori","takasebune.txt","わたくしは弟と一しよに、西陣の織場に這入りまして、空引と云ふことをいたすことになりました。"
"201","mori","takasebune.txt","そのうち弟が病氣で働けなくなつたのでございます。"
"202","mori","takasebune.txt","其頃わたくし共は北山の掘立小屋同樣の所に寢起をいたして、紙屋川の橋を渡つて織場へ通つてをりましたが、わたくしが暮れてから、食物などを買つて歸ると、弟は待ち受けてゐて、わたくしを一人で稼がせては濟まない／＼と申してをりました。"
"203","mori","takasebune.txt","或る日いつものやうに何心なく歸つて見ますと、弟は布團の上に突つ伏してゐまして、周圍は血だらけなのでございます。"
"204","mori","takasebune.txt","わたくしはびつくりいたして、手に持つてゐた竹の皮包や何かを、そこへおつぽり出して、傍へ往つて「どうした／＼」と申しました。"
"205","mori","takasebune.txt","すると弟は眞蒼な顏の、兩方の頬から腮へ掛けて血に染つたのを擧げて、わたくしを見ましたが、物を言ふことが出來ませぬ。"
"206","mori","takasebune.txt","息をいたす度に、創口でひゆう／＼と云ふ音がいたすだけでございます。"
"207","mori","takasebune.txt","わたくしにはどうも樣子がわかりませんので、「どうしたのだい、血を吐いたのかい」と云つて、傍へ寄らうといたすと、弟は右の手を床に衝いて、少し體を起しました。"
"208","mori","takasebune.txt","左の手はしつかり腮の下の所を押へてゐますが、其指の間から黒血の固まりがはみ出してゐます。"
"209","mori","takasebune.txt","弟は目でわたくしの傍へ寄るのを留めるやうにして口をあきました。"
"210","mori","takasebune.txt","やう／＼物が言へるやうになつたのでございます。"
"211","mori","takasebune.txt","「濟まない。"
"212","mori","takasebune.txt","どうぞ堪忍してくれ。"
"213","mori","takasebune.txt","どうせなほりさうにもない病氣だから、早く死んで少しでも兄きに樂がさせたいと思つたのだ。"
"214","mori","takasebune.txt","笛を切つたら、すぐ死ねるだらうと思つたが息がそこから漏れるだけで死ねない。"
"215","mori","takasebune.txt","深く／＼と思つて、力一ぱい押し込むと、横へすべつてしまつた。"
"216","mori","takasebune.txt","刃は飜れはしなかつたやうだ。"
"217","mori","takasebune.txt","これを旨く拔いてくれたら己は死ねるだらうと思つてゐる。"
"218","mori","takasebune.txt","物を言ふのがせつなくつて可けない。"
"219","mori","takasebune.txt","どうぞ手を借して拔いてくれ」と云ふのでございます。"
"220","mori","takasebune.txt","弟が左の手を弛めるとそこから又息が漏ります。"
"221","mori","takasebune.txt","わたくしはなんと云はうにも、聲が出ませんので、默つて弟の喉の創を覗いて見ますと、なんでも右の手に剃刀を持つて、横に笛を切つたが、それでは死に切れなかつたので、其儘剃刀を、刳るやうに深く突つ込んだものと見えます。"
"222","mori","takasebune.txt","柄がやつと二寸ばかり創口から出てゐます。"
"223","mori","takasebune.txt","わたくしはそれだけの事を見て、どうしようと云ふ思案も附かずに、弟の顏を見ました。"
"224","mori","takasebune.txt","弟はぢつとわたくしを見詰めてゐます。"
"225","mori","takasebune.txt","わたくしはやつとの事で、「待つてゐてくれ、お醫者を呼んで來るから」と申しました。"
"226","mori","takasebune.txt","弟は怨めしさうな目附をいたしましたが、又左の手で喉をしつかり押へて、「醫者がなんになる、あゝ苦しい、早く拔いてくれ、頼む」と云ふのでございます。"
"227","mori","takasebune.txt","わたくしは途方に暮れたやうな心持になつて、只弟の顏ばかり見てをります。"
"228","mori","takasebune.txt","こんな時は、不思議なもので、目が物を言ひます。"
"229","mori","takasebune.txt","弟の目は「早くしろ、早くしろ」と云つて、さも怨めしさうにわたくしを見てゐます。"
"230","mori","takasebune.txt","わたくしの頭の中では、なんだかかう車の輪のやうな物がぐる／″＼廻つてゐるやうでございましたが、弟の目は恐ろしい催促を罷めません。"
"231","mori","takasebune.txt","それに其目の怨めしさうなのが段々險しくなつて來て、とう／＼敵の顏をでも睨むやうな、憎々しい目になつてしまひます。"
"232","mori","takasebune.txt","それを見てゐて、わたくしはとう／＼、これは弟の言つた通にして遣らなくてはならないと思ひました。"
"233","mori","takasebune.txt","わたくしは「しかたがない、拔いて遣るぞ」と申しました。"
"234","mori","takasebune.txt","すると弟の目の色がからりと變つて、晴やかに、さも嬉しさうになりました。"
"235","mori","takasebune.txt","わたくしはなんでも一と思にしなくてはと思つて膝を撞くやうにして體を前へ乘り出しました。"
"236","mori","takasebune.txt","弟は衝いてゐた右の手を放して、今まで喉を押へてゐた手の肘を床に衝いて、横になりました。"
"237","mori","takasebune.txt","わたくしは剃刀の柄をしつかり握つて、ずつと引きました。"
"238","mori","takasebune.txt","此時わたくしの内から締めて置いた表口の戸をあけて、近所の婆あさんが這入つて來ました。"
"239","mori","takasebune.txt","留守の間、弟に藥を飮ませたり何かしてくれるやうに、わたくしの頼んで置いた婆あさんなのでございます。"
"240","mori","takasebune.txt","もう大ぶ内のなかが暗くなつてゐましたからわたくしには婆あさんがどれだけの事を見たのだかわかりませんでしたが婆あさんはあつと云つた切戸をあけ放しにして置いて驅け出してしまひました。"
"241","mori","takasebune.txt","わたくしは剃刀を拔く時、手早く拔かう、眞直に拔かうと云ふだけの用心はいたしましたが、どうも拔いた時の手應は、今まで切れてゐなかつた所を切つたやうに思はれました。"
"242","mori","takasebune.txt","刃が外の方へ向いてゐましたから、外の方が切れたのでございませう。"
"243","mori","takasebune.txt","わたくしは剃刀を握つた儘、婆あさんの這入つて來て、又驅け出して行つたのを、ぼんやりして見てをりました。"
"244","mori","takasebune.txt","婆あさんが行つてしまつてから、氣が附いて弟を見ますと、弟はもう息が切れてをりました。"
"245","mori","takasebune.txt","創口からは大そうな血が出てをりました。"
"246","mori","takasebune.txt","それから年寄衆がお出になつて、役場へ連れて行かれますまでわたくしは剃刀を傍に置いて、目を半分あいた儘死んでゐる弟の顏を見詰めてゐたのでございます。"
"247","mori","takasebune.txt","」"
"248","mori","takasebune.txt","少し俯向き加減になつて庄兵衞の顏を下から見上げて話してゐた喜助は、かう云つてしまつて視線を膝の上に落した。"
"249","mori","takasebune.txt",""
"250","mori","takasebune.txt","喜助の話は好く條理が立つてゐる。"
"251","mori","takasebune.txt","殆ど條理が立ち過ぎてゐると云つても好い位である。"
"252","mori","takasebune.txt","これは半年程の間、當時の事を幾度も思ひ浮かべて見たのと、役場で問はれ、町奉行所で調べられる其度毎に、注意に注意を加へて浚つて見させられたのとのためである。"
"253","mori","takasebune.txt",""
"254","mori","takasebune.txt","庄兵衞は其場の樣子を目のあたり見るやうな思ひをして聞いてゐたがこれが果して弟殺しと云ふものだらうか、人殺しと云ふものだらうかと云ふ疑が、話を半分聞いた時から起つて來て、聞いてしまつても、其疑を解くことが出來なかつた。"
"255","mori","takasebune.txt","弟は剃刀を拔いてくれたら死なれるだらうから、拔いてくれと云つた。"
"256","mori","takasebune.txt","それを拔いて遣つて死なせたのだ、殺したのだとは云はれる。"
"257","mori","takasebune.txt","しかし其儘にして置いても、どうせ死ななくてはならぬ弟であつたらしい。"
"258","mori","takasebune.txt","それが早く死にたいと云つたのは、苦しさに耐へなかつたからである。"
"259","mori","takasebune.txt","喜助は其苦を見てゐるに忍びなかつた。"
"260","mori","takasebune.txt","苦から救つて遣らうと思つて命を絶つた。"
"261","mori","takasebune.txt","それが罪であらうか。"
"262","mori","takasebune.txt","殺したのは罪に相違ない。"
"263","mori","takasebune.txt","しかしそれが苦から救ふためであつたと思ふと、そこに疑が生じて、どうしても解けぬのである。"
"264","mori","takasebune.txt",""
"265","mori","takasebune.txt","庄兵衞の心の中には、いろ／＼に考へて見た末に、自分より上のものの判斷に任す外ないと云ふ念、オオトリテエに從ふ外ないと云ふ念が生じた。"
"266","mori","takasebune.txt","庄兵衞はお奉行樣の判斷を、其儘自分の判斷にしようと思つたのである。"
"267","mori","takasebune.txt","さうは思つても、庄兵衞はまだどこやらに腑に落ちぬものが殘つてゐるので、なんだかお奉行樣に聞いて見たくてならなかつた。"
"268","mori","takasebune.txt",""
"269","mori","takasebune.txt","次第に更けて行く朧夜に、沈默の人二人を載せた高瀬舟は、黒い水の面をすべつて行つた。"
"270","mori","takasebune.txt",""
"271","mori","takasebune.txt",""
"272","mori","takasebune.txt",""
"273","mori","takasebune.txt",""
"274","mori","takasebune.txt","底本：「中央公論第三十一年第一號」中央公論社"
"275","mori","takasebune.txt","1916（大正5）年1月発行"
"276","mori","takasebune.txt","初出：「中央公論第三十一年第一號」中央公論社"
"277","mori","takasebune.txt","1916（大正5）年1月発行"
"278","mori","takasebune.txt","※「庄兵衞」と「庄兵衛」の混在は底本通りにしました。"
"279","mori","takasebune.txt",""
"280","mori","takasebune.txt","※底本は、下の目次を有する「中央公論」のp158-p170である。"
"281","mori","takasebune.txt","架蔵本は他の雑誌と合綴されており、号数が記されている部分がないが、大正五年一月発行の第三十一年第一號のはずである。"
"282","mori","takasebune.txt",""
"283","mori","takasebune.txt","中央公論新年號創作"
"284","mori","takasebune.txt","催眠藥を飮むまで（小説）正宗白鳥"
"285","mori","takasebune.txt","神童（小説）谷崎潤一郎"
"286","mori","takasebune.txt","高瀬舟（小説）森鴎外"
"287","mori","takasebune.txt","小藤（小説）田村俊子"
"288","mori","takasebune.txt","巫女殺し（小説）上司小劍"
