"","auth","piece","line"
"33","mori","konton.txt","それはどう云ふわけかと云ふと、西洋にひよこりと日本人が出て來て、所謂椋鳥のやうな風をしてゐる。"
"34","mori","konton.txt","非常にぼんやりしてゐる。"
"35","mori","konton.txt","さう云ふ椋鳥が却つて後に成功します。"
"36","mori","konton.txt","それに私は驚いたのです。"
"37","mori","konton.txt","小さく物事が極まつて居るのはわるい。"
"38","mori","konton.txt","譬へて見れば器の中に物が充實してゐる。"
"39","mori","konton.txt","そこで歐羅巴などへ出て來て新しい印象を受けて、それを貯蓄しようと思つた所で、器に一ぱい物が入つてゐて動きが取れぬ。"
"40","mori","konton.txt","非常に窮屈である。"
"41","mori","konton.txt","さう云ふやうに私は感じました。"
"42","mori","konton.txt","何だか締りの無いやうな椋鳥臭い男が出て來て、さう云ふのが後に歸る頃になると何かしら腹の中に物が出來て居る。"
"43","mori","konton.txt","さういふ事を幾度も私は經驗しました。"
"44","mori","konton.txt","物事の極まつてゐるのは却つて面白くない。"
"45","mori","konton.txt","今夜私はお饒舌をしますが、此お饒舌に題を附ければ、混沌とでも云つて好いかと思ふ。"
"46","mori","konton.txt","唯混沌が混沌でいつまでも變化がなく活動がなくては困りますが、その混沌たる物が差し當り混沌としてゐるところに大變に味ひがある。"
"47","mori","konton.txt","どうせ幾ら混沌とした物でも、それが動く段になると刀も出れば槍も出れば何でも出て來る。"
"48","mori","konton.txt","孰れ動く時には何かしら出て來る。"
"49","mori","konton.txt","けれども其土臺は混沌として居る。"
"50","mori","konton.txt","餘り綺麗さつぱり、きちんとなつてゐるものは、動く時に小さい用には立つが、大きい用に立たない。"
"51","mori","konton.txt","小才と云ふのもそんなやうな意味ではないかと思ふのです。"
"52","mori","konton.txt","こゝで私は心理學の歴史を顧みる。"
"53","mori","konton.txt","前世紀に盛に行はれた心理學は寫象と云ふことを土臺にしてをつた。"
"54","mori","konton.txt","是が日本で教育の爲事などに著手した時代の心理學であります。"
"55","mori","konton.txt","物が數學のやうな知識の運轉で出來てゐるやうに考へた。"
"56","mori","konton.txt","譬へて見れば色々の知識が箪笥の中に旨く順序を立ててしまつてあるやうに考へたのだ。"
"57","mori","konton.txt","それへ持つて行つて新しい知識を入れゝば、どの部分に入れると云ふやうに、人の心が發達して行くものと説いてある。"
"58","mori","konton.txt","此譬喩のやうに箪笥が餘り立派に出來てゐると、大きい新しい物がはいつて來た時に、どの抽斗に入れようかと思つてまごつく。"
"59","mori","konton.txt","其中に入場が無くなつてつひ／＼それを取りそこねると云ふやうな事になる。"
"60","mori","konton.txt","こんな事を申して、私の意を酌み取つて下さる事が出來るか知らぬが、器量が小さいと云ふのは餘り物が極まり過ぎてゐるのではないかと云ふのです。"
"61","mori","konton.txt","扨今日は世間の事が非常に變つて行く時代である。"
"62","mori","konton.txt","先づ人の世を渡るに必要なる道徳などと云ふものも、それは學問の上では色々な學者の異論がありますが、兎に角かう云ふ事は善い事、かう云ふ事は惡い事と云ふことを、つひ近頃まで極め過ぎてをつた。"
"63","mori","konton.txt","併し今日極力此の極まつた道徳を維持して行かうと思つても、これが巡査の力や何かを借りて取り締つて行けるものでは無い。"
"64","mori","konton.txt","大きな頭の奴が出て來て、例之ば哲學者の Nietzsche 或は詩人の Ibsen, さう云ふやうな人が出て來て、全然今までの人の考と變つた考を發表する。"
"65","mori","konton.txt","其考の影響が世界中に擴まつて大きな波動が起つて來る。"
"66","mori","konton.txt","さう云ふ時に今までの箪笥の抽斗に記號を附けたやり方ではどうにもならない。"
"67","mori","konton.txt","途方に暮れてしまふ。"
"68","mori","konton.txt","こんな時代には箪笥に物をしまふやうな流義は、物に極まりを附け過ぎてゐて駄目である。"
"69","mori","konton.txt","一人々々の上に就いて言ふと、此際小才は用に立たぬ。"
"70","mori","konton.txt","之に反して椋鳥のやうな、ぽつと出のやうな考を持つてゐて、どんな新思想が出ても驚かない。"
"71","mori","konton.txt","これは面白いと思つて、ぼんやり見てゐると、自分の一身の中にも其説の言ふ所に應ずる物がある。"
"72","mori","konton.txt","彼の混沌たる物の中には、幾ら意表に出た、新しい事を聞いても、これに應ずる所の物がある。"
"73","mori","konton.txt","頭からそれに反抗するには及ばない。"
"74","mori","konton.txt","構はず自分の一身の中にある物に響の如く應ぜさせて見る。"
"75","mori","konton.txt","それには餘り窮屈な考を持つてをつてはいけない。"
"76","mori","konton.txt","今の時代では何事にも、Authority と云ふやうなものがなくなつた。"
"77","mori","konton.txt","古い物を糊張にして維持しようと思つても駄目である。"
"78","mori","konton.txt","Authority を無理に辯護してをつても駄目である。"
"79","mori","konton.txt","或る物は崩れて行く。"
"80","mori","konton.txt","色々の物が崩れて行く。"
"81","mori","konton.txt","それならば崩れて行つて世がめちや／＼になつてしまふかと云ふと、さうでは無い。"
"82","mori","konton.txt","人は混沌たる中にあらゆる物を持つてゐるのでありますから、世の中に新思想だとか新説だとか云ふものが出て來て活動して來ても、どんな新しい説でも人間の知識から出たものである限は、我々も其萌芽を持つてゐないと云ふことは無いのです。"
"83","mori","konton.txt","どんな奇拔な議論が出て來ても多少自分の考の中に其萌芽を持つてゐる。"
"84","mori","konton.txt","唯誰かゞ今まで蔭になつてゐた事をあかるみへ出して盛んに發揮するから不思議に見えるに過ぎない。"
"85","mori","konton.txt","それで私は今混沌と云ふことをお話するのです。"
"86","mori","konton.txt","諸君は混沌と云ふ事をどう見ます。"
"87","mori","konton.txt","めちや／＼になると云ふ事ではない。"
"88","mori","konton.txt","又混沌が何時までも混沌に安んじてゐられるものでも無い。"
"89","mori","konton.txt","部屋の中でも其處等がごた／＼散らかつてゐれば誰でも整理しなければならぬ。"
"90","mori","konton.txt","整理は厭でもします。"
"91","mori","konton.txt","整理はするけれども混沌たるものは永く存在する。"
"92","mori","konton.txt","綺麗さつぱりと整理せられる筈のものでない。"
"93","mori","konton.txt","思想とか主義とか何とか云ふものが固まるのは物事を一方に整理したのである。"
"94","mori","konton.txt","第一の整理法の外に第二の整理法がある。"
"95","mori","konton.txt","一の法ばかりを好いと思つてゐるのは間違つてゐる。"
"96","mori","konton.txt","さて津和野の人は小才だと云ひますが、小才でない人もある。"
"97","mori","konton.txt","私は成功した人がえらいとは思はない。"
"98","mori","konton.txt","成功せんで隱れてゐる人にもえらい人があると思ひます。"
"99","mori","konton.txt","併し先づ成功した人を標準として、跡から追ひ駈けて行くのが歴史のならひであるから、成功した人を標準として話して見ませう。"
"100","mori","konton.txt","福羽先生とか西先生とか云ふ人はえらかつた。"
"101","mori","konton.txt","あれは決して小才ではない。"
"102","mori","konton.txt","然るに皆津和野の人として氣の利いた人では無い。"
"103","mori","konton.txt","私は福羽先生には餘り近づかなかつたけれども、西先生には大ぶ親んだ。"
"104","mori","konton.txt","東京へ出ると西先生の玄關に机を構へて學校に通つたものですから、好く知つてゐます。"
"105","mori","konton.txt","あの先生は氣の利いた人ではない。"
"106","mori","konton.txt","頗るぼんやりした人でありました。"
"107","mori","konton.txt","そのぼんやりした椋鳥のやうな所にあの人の偉大な所があつた。"
"108","mori","konton.txt","私は西先生の家に住まつて毎日御飯を喰べて學校へ通ふ。"
"109","mori","konton.txt","別に先生から教訓を受けない。"
"110","mori","konton.txt","何かえらい事を説いて聽かせるかと思ふと一向に聽かせない。"
"111","mori","konton.txt","そのうち或る日私がインキを疊の上に飜した。"
"112","mori","konton.txt","さうしたらふいとそれを見て、西先生が、「何だ、インキを飜したな、西洋人ならば汚した疊をすぐ償はせるぞ」と云つて叱つた。"
"113","mori","konton.txt","今まで私は家にをつて色々の道徳の話を聽いたり、學校でも聽いてをつた。"
"114","mori","konton.txt","そこでどうも先生の教育は餘程妙だと思つた。"
"115","mori","konton.txt","若し理窟で解釋すれば、私が經濟思想の無い人間だから、經濟思想でも注入しようと思つて言つたのであるとでも云へば趣意が立つ。"
"116","mori","konton.txt","確にあの人は大なる經濟思想を持つてをつた。"
"117","mori","konton.txt","併し先生はインキを飜したのが氣に入らないから只叱つたのです。"
"118","mori","konton.txt","若し西先生が何か道徳の極まつた箪笥を持つてをつて、物事を片附けてゐる人であつたならば、さう淡白にインキの小言も言はなかつたかと思ひます。"
"119","mori","konton.txt","先生は吝嗇なやうな事を言つた。"
"120","mori","konton.txt","それを後に考へて、私は面白いと思つてをります。"
"121","mori","konton.txt","次に私は正直と云ふことに就て少し言ひたい。"
"122","mori","konton.txt","先刻讀んで見ると、津和野人は正直だと云ふことが云つてあります。"
"123","mori","konton.txt","なる程※を言ふ人、惡い事をする人は少い。"
"124","mori","konton.txt","小さいながら正直は正直である。"
"125","mori","konton.txt","私は此の正直と云ふ事は誠に難い事であると思ふ。"
"126","mori","konton.txt","かうして此處にすわつて自分の考を飾らずに出せば正直である、けれどもこんな高い處にすわつて見ると、誰でも虚飾が出て來る。"
"127","mori","konton.txt","自分を馬鹿だと思はれるのは感心しないから、なるべくえらい人だと思はれるやうにしようと思ふ。"
"128","mori","konton.txt","それだからなか／＼正直ではない。"
"129","mori","konton.txt","かう云ふ時に本當に自分の思つた事が言はれゝば實にえらい人間です。"
"130","mori","konton.txt","皆此處へ出ると飾るのである。"
"131","mori","konton.txt","其上人が側で書いてゐると云ふのはつらい話である。"
"132","mori","konton.txt","況んや新聞記者がをられる。"
"133","mori","konton.txt","惡くすると明日の新聞にかう云ふ事を饒舌つたと云ふことが出る。"
"134","mori","konton.txt","さう思ふと愈よ虚飾が出たがる。"
"135","mori","konton.txt","えらい事を言はうと思ふ。"
"136","mori","konton.txt","其位ならば寧ろ饒舌らない方が好い。"
"137","mori","konton.txt","饒舌るなら拵へずに饒舌りたい。"
"138","mori","konton.txt","私だつて順序を立てゝ議論をしようとすれば出來る。"
"139","mori","konton.txt","併しそれには多少の準備もいる。"
"140","mori","konton.txt","私はそんな準備などはしてゐない。"
"141","mori","konton.txt","そこでこんな事を饒舌る。"
"142","mori","konton.txt","これも津和野人の正直な處だと云つて好からう。"
"143","mori","konton.txt","尤も私の正直も絶待的とは行かない。"
"144","mori","konton.txt","私だつて知らず識らず多少虚飾をしてゐる。"
"145","mori","konton.txt","多少えらがつてゐる。"
"146","mori","konton.txt","けれどもさうひどく飾つてはゐない積りですが、どうでせう。"
"147","mori","konton.txt","諸君はどう思はれます。"
"148","mori","konton.txt","私は津和野人が努めて小才を苅り除いて、正直を保存して、眞のえらい人間になるやうにと願ふ。"
"149","mori","konton.txt","見れば私の饒舌る事を速記してゐられるが、後に讀んで見たら餘程變な物だらうと思ふ。"
"150","mori","konton.txt","それから新聞記者の先生も明日新聞に書かうと思つても、餘程お困りなさるだらうと思ひますね。"
"151","mori","konton.txt","實は其邊が私の大いに得意とする所であるかも知れません。"
"152","mori","konton.txt","なんにしろ此席で混沌と云ふ問題で混沌たる事を饒舌つた段は、慚愧の至であります。"
"153","mori","konton.txt",""
"154","mori","konton.txt",""
"155","mori","konton.txt",""
"156","mori","konton.txt",""
"157","mori","konton.txt","底本：「鴎外全集第二十六卷」岩波書店"
"158","mori","konton.txt","1973（昭和48）年12月22日発行"
"159","mori","konton.txt","底本の親本：「妄人妄語」至誠堂書店"
"160","mori","konton.txt","1915（大正4）年2月22日"
"161","mori","konton.txt","初出：「在東京津和野小學校同窓會會報第六號」"
"162","mori","konton.txt","1909（明治42）年"
"163","mori","konton.txt","入力：岩澤秀紀"
"164","mori","konton.txt","校正：小林繁雄"
"165","mori","konton.txt","2010年5月20日作成"
"166","mori","konton.txt","2011年5月16日修正"
"167","mori","konton.txt","青空文庫作成ファイル："
"168","mori","konton.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"169","mori","konton.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"170","mori","konton.txt",""
