"","auth","piece","line"
"74","mori","resignation_no_setsu.txt","その辺は私の方で別に弁解しようとも思いません。"
"75","mori","resignation_no_setsu.txt",""
"76","mori","resignation_no_setsu.txt","こんな事を言っていると、お尋ねに対しては何も言わないで、身勝手ばかり云っているようですが、先ず立場から極めて掛らなくては、何も出来ないのです。"
"77","mori","resignation_no_setsu.txt","しかしこの立場はやはり一般に認めて貰う事は出来ないでしょう。"
"78","mori","resignation_no_setsu.txt","私のこれまでの経験によれば出来ないものだと前から極めて置いても差支えなさそうに思われます。"
"79","mori","resignation_no_setsu.txt",""
"80","mori","resignation_no_setsu.txt","私だって色々言いたい事もありますが、先ず今日は自分の立場の事だけで御免を蒙りましょう。"
"81","mori","resignation_no_setsu.txt","多分これも雑誌へお出しになったら、またあいつが愚痴を云う、厭味を言うという事になってしまいましょう。"
"82","mori","resignation_no_setsu.txt","所詮駄目ですね。"
"83","mori","resignation_no_setsu.txt",""
"84","mori","resignation_no_setsu.txt","どうぞこんな下らない話でも、出すならそっくり出して下さい。"
"85","mori","resignation_no_setsu.txt","此頃は談話の校正をさせて貰う約束をしても、ほとんど全くその約束が履行せられないことになって来ました。"
"86","mori","resignation_no_setsu.txt","話には順序や語気があって、それで意味が変って来ます。"
"87","mori","resignation_no_setsu.txt","先ず此頃談話して公にせられるものは、多くは本人の考とは違うものだと承知していた方が確なようです。"
"88","mori","resignation_no_setsu.txt","先日の文章世界では千葉君に気の毒な思をしましたよ。"
"89","mori","resignation_no_setsu.txt","どうぞそんな間違の無いように、この話はこのままそっくり出して下さい。"
"90","mori","resignation_no_setsu.txt","（明治四十二年十二月）"
"91","mori","resignation_no_setsu.txt",""
"92","mori","resignation_no_setsu.txt",""
"93","mori","resignation_no_setsu.txt",""
"94","mori","resignation_no_setsu.txt","底本：「歴史其儘と歴史離れ森鴎外全集14」ちくま文庫、筑摩書房"
"95","mori","resignation_no_setsu.txt","1996（平成8）年8月22日第1刷発行"
"96","mori","resignation_no_setsu.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"97","mori","resignation_no_setsu.txt","1971（昭和46）年4月〜9月"
"98","mori","resignation_no_setsu.txt","入力：大田一"
"99","mori","resignation_no_setsu.txt","校正：noriko saito"
"100","mori","resignation_no_setsu.txt","2005年8月19日作成"
"101","mori","resignation_no_setsu.txt","青空文庫作成ファイル："
"102","mori","resignation_no_setsu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"103","mori","resignation_no_setsu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"104","mori","resignation_no_setsu.txt",""
