"","auth","piece","line"
"29","mori","kuriyama_daizen.txt","それから六月十三日になつて、忠之は黒田｜市兵衞、岡田｜善右衞門の二人を利章の所へ使に遣つて歩行の協はぬ程の重體ではあるまいから、從ひ手を引かれてでも出て貰ひたいと云はせた。"
"30","mori","kuriyama_daizen.txt","利章は歩行が出來ぬから、いづれ全快した上で出仕すると答へた。"
"31","mori","kuriyama_daizen.txt","忠之はすぐに黒田、岡田の二人を再度の使に遣つて、從ひ途中で眩暈が起つても、乘物で城門まで來て貰ひたい。"
"32","mori","kuriyama_daizen.txt","それもならぬなら、當方から出向いて面會すると云はせた。"
"33","mori","kuriyama_daizen.txt","利章は又どうしても全快の上でなくては出ぬと答へた。"
"34","mori","kuriyama_daizen.txt","忠之は二人の使に、利章の身邊には家來が何人位ゐたか、又武具があつたかと問うた。"
"35","mori","kuriyama_daizen.txt","二人の答は、家來は二十人ばかりゐて、我等の前後左右を取り卷き、武具も出してあつたと云ふことであつた。"
"36","mori","kuriyama_daizen.txt","忠之は城内｜焚火の間で、使の此答を聞いてゐたが、思ひ定めたらしい氣色で、兎に角栗山が邸へ押し懸けて往くから、一同用意せいと云ひ棄てゝ奥に入つた。"
"37","mori","kuriyama_daizen.txt","諸侍は家々へ武具を取りに遣る。"
"38","mori","kuriyama_daizen.txt","噂は忽ち城下に廣まつて、番頭組の者や若侍は次第に利章が邸の前へ詰め懸けた。"
"39","mori","kuriyama_daizen.txt","此時老臣の中で、當時｜道柏と名告つてゐた井上｜周防之房と、小河内藏允との二人が、忠之の袂に縋つて、それは餘り輕々しい、江戸へ聞こえても如何である、利章をば我々が受け合つてどうにも處置しよう、切腹させよとなら切腹もさせようと云つて諫めた。"
"40","mori","kuriyama_daizen.txt","忠之はやうやう靜まつた。"
"41","mori","kuriyama_daizen.txt","井上、小河の二人は次へ出て、利章方へ一人たりとも參つてはならぬと觸れ、利章の邸の前に往つてゐた者共を、利章の姉婿で、當時｜睡鴎と名告つてゐた黒田｜美作が邸と、其向側の評定所とへ引き上げさせた。"
"42","mori","kuriyama_daizen.txt","翌十四日に井上、小河は城内の事を利章に告げた。"
"43","mori","kuriyama_daizen.txt","利章はすぐに剃髪して、妻と二男吉次郎とを人質として城内へ送つた。"
"44","mori","kuriyama_daizen.txt","人質は利章の外舅黒田兵庫に預けられた。"
"45","mori","kuriyama_daizen.txt","利章が徳川の目附竹中に宛てた密書を、忠之が手に入れたのは其翌日の事である。"
"46","mori","kuriyama_daizen.txt",""
"47","mori","kuriyama_daizen.txt","忠之も城内に出仕してゐた諸侍も、利章がかう云ふ書面を書いたのを意外に思つた。"
"48","mori","kuriyama_daizen.txt","徳川家に対して叛逆をしようと云ふ念が、忠之に無いのは言ふまでもない。"
"49","mori","kuriyama_daizen.txt","異心を懷かぬのに、何事をか捉へて口實にして、異心あるやうに、認められはすまいかと云ふのが、當時の大名の斷えず心配してゐる所である。"
"50","mori","kuriyama_daizen.txt","慶長十四年に藤堂佐渡守高虎が率先して妻子を江戸に置くことにしたのを始として、元和元年大阪落城の後、黒田家でも忠之の父｜長政が、夫人｜保科氏に長女とく、二男犬萬、三男萬吉の三人を添へて江戸に置くことにした。"
"51","mori","kuriyama_daizen.txt","保科氏は現に當主のよめ久松氏と一しよに江戸にゐる。"
"52","mori","kuriyama_daizen.txt","これもどうにかして徳川氏に対して他意のないことを示さうとする手段である。"
"53","mori","kuriyama_daizen.txt",""
"54","mori","kuriyama_daizen.txt","それに、異心のない忠之を異心があると訴へる人が利章だと云ふのに、忠之と其周圍の人達とはあきれた。"
"55","mori","kuriyama_daizen.txt","いかにも忠之と利章とは極端まで緊張した間柄にはなつてゐる。"
"56","mori","kuriyama_daizen.txt","今一歩進んだら忠之が利章に切腹を命ずるだらうと云ふ處まで、主從の爭は募つてゐる。"
"57","mori","kuriyama_daizen.txt","併しそれは忠之の方で、彼奴どれだけの功臣にもせよ、其功を恃んで人もなげな振舞をするとは怪しからんと思ひ、又利章の方で、殿がいくら聰明でも、二代續いて忠勤を勵んでゐる此｜老爺を蔑にすると云ふことがあるものかと思つての衝突である。"
"58","mori","kuriyama_daizen.txt","忠之は憎みつゝも憚つてをり、其周圍の人達は憚りつゝも敬つてをつた利章が、どうして主君を無實の罪に陷いれようとするか、誰にも判斷が附かぬのである。"
"59","mori","kuriyama_daizen.txt",""
"60","mori","kuriyama_daizen.txt","利章の密書は只忠之主從を驚きあきれさせたばかりではない。"
"61","mori","kuriyama_daizen.txt","主從は同時に非常な懼を懷いた。"
"62","mori","kuriyama_daizen.txt","なぜと云ふに、忠之が叛逆を企てたと云ふ本文の外に、利章の書面には追而書が添へてあつた。"
"63","mori","kuriyama_daizen.txt","其文句は、此の書面は相違なく御手元に屆くやうに、同時に二通を作つて、二人に持たせて、別々の道を經て送ると云ふのである。"
"64","mori","kuriyama_daizen.txt","さうして見れば、黒田家で偶其一通をば押へたが、別に一通が無事に日田の竹中に屆いて、竹中から江戸の徳川家へ進達せられた事と察せられる。"
"65","mori","kuriyama_daizen.txt","原來利章程の家の功臣を殺したら、徳川家に不調法として咎められはすまいかと云ふことは、客氣に驅られた忠之にも、微かに意識せられてゐたが、此訴が江戸へ往つたとすると、利章は最早どうしても殺すことのならぬ男になつた。"
"66","mori","kuriyama_daizen.txt","なぜと云ふに、逆意の有無を徳川氏に糺問せられる段になると、其｜讒誣を敢てした利章と對決するより外に、雪冤の途はないのである。"
"67","mori","kuriyama_daizen.txt",""
"68","mori","kuriyama_daizen.txt",""
"69","mori","kuriyama_daizen.txt","――――――――――――"
"70","mori","kuriyama_daizen.txt",""
"71","mori","kuriyama_daizen.txt","利章の父栗山利安は、素播磨の赤松氏の支流で、小字は善助、中ごろ四郎右衞門と稱し、後に備後と名告つた。"
"72","mori","kuriyama_daizen.txt","天文二十年に播磨國｜淡河の城に生れ、永祿八年に十五歳で、同國姫山の城主黒田官兵衞｜孝高に仕へ、永祿十一年に孝高の嫡子松壽が生れてから、若殿附にせられた。"
"73","mori","kuriyama_daizen.txt","孝高は忠之の祖父、後に長政となつた松壽は忠之の父である。"
"74","mori","kuriyama_daizen.txt",""
"75","mori","kuriyama_daizen.txt","天正六年に荒木｜攝津守村重が攝津國｜伊丹の有岡城に籠つて織田信長に背いた。"
"76","mori","kuriyama_daizen.txt","其時孝高は村重を諫めに有岡城に往つて、村重に生け捕られた。"
"77","mori","kuriyama_daizen.txt","利安は後｜但馬と云つた母里太兵衞友信、後｜周防と云つた井上九郎次郎之房等と、代わる／″＼商人の姿に身を窶して、孝高の押し籠められてゐる牢屋の近邊を徘徊して主を守護した。"
"78","mori","kuriyama_daizen.txt","中にも利安は伊丹の町の銀屋をかたらつて、闇夜に番兵を欺き、牢屋の背後の溜池を泅いで牢屋に入り、孝高に面會した。"
"79","mori","kuriyama_daizen.txt","翌年十一月瀧川｜左近一益が有岡城を攻め落した時、利安は番人の逃げ去つた跡へ來て、錠を打ち破つて孝高を連れ出し、有馬に往つて湯治をさせて、やうやう足腰の立つやうにした。"
"80","mori","kuriyama_daizen.txt",""
"81","mori","kuriyama_daizen.txt","十年に信長が明智日向守光秀に殺された。"
"82","mori","kuriyama_daizen.txt","孝高父子は此時から木下｜秀吉の下に附いて働き、十五年には孝高は豐前國六郡の主にせられた。"
"83","mori","kuriyama_daizen.txt","此時利安は領地を分けて貰つた。"
"84","mori","kuriyama_daizen.txt","十七年に孝高は隠居して如水軒圓清と號し、黒田家は甲斐守長政の世となつた。"
"85","mori","kuriyama_daizen.txt","利安の妻森尾氏の腹に嫡子大吉が生れたのは、それから二年目の天正十九年正月二十二日で、此大吉が後の大膳利章である。"
"86","mori","kuriyama_daizen.txt","文祿元年の朝鮮陣には、長政が利安、友信を連れて渡り、孝高は跡から豐臣秀吉の使として京城に入つた。"
"87","mori","kuriyama_daizen.txt",""
"88","mori","kuriyama_daizen.txt","慶長四年に徳川家康が會津の上杉｜影勝を攻めに關東へ下つた時、長政は從軍したが、出發前に大阪｜天滿の邸で利安、友信、それから後に織部と云つた宮崎助太夫｜重昌の三人を呼んで細かい訓令を與へた。"
"89","mori","kuriyama_daizen.txt","留守中に豐臣方の亂が起つたら、城内へ人質に取られぬ内に、母と妻とを中津川へ連れて逃げてくれ。"
"90","mori","kuriyama_daizen.txt","まだ亂の起らぬのに、早まつて落ちさせてはならぬ。"
"91","mori","kuriyama_daizen.txt","又其場合に誤つて二人の女子を奪はれてもならぬ。"
"92","mori","kuriyama_daizen.txt","利安は友信と敵に當り、重昌は二人の女子の側に殘つてゐて、逃されぬと見極めたら、重昌は二人を殺して自殺してくれと云ふのであつた。"
"93","mori","kuriyama_daizen.txt","暫くすると、果して石田｜治部少輔三成が佐和山城から出て來て、身方の諸大名を大阪へ集めた。"
"94","mori","kuriyama_daizen.txt","利安等は四十八歳になつた孝高の妻｜櫛橋氏と、十六歳になつた長政の妻保科氏とを俵にくるんで、しかかごと云ふものに入れ、浴室の壁の下を穿つて持ち出し、商人に粧つた友信に擔はせて、邸の裏の川端に繁つた蘆の間を通り、天滿の出入商人｜納屋小左衞門方へ忍ばせた。"
"95","mori","kuriyama_daizen.txt","これは豐臣方の遠見の番人に見付けられぬためである。"
"96","mori","kuriyama_daizen.txt","さて納屋方では兩夫人を内藏に入れ、又家捜しをせられた時の用心に、主人小左衞門が寢所の板敷を疊一疊の幅だけ穿つて、床下に疊を敷き、藏からそこへ移すことの出來るやうにして置いた。"
"97","mori","kuriyama_daizen.txt","それから小左衞門夫婦が奉公人に知らせぬやうに食事を運んだ。"
"98","mori","kuriyama_daizen.txt","小左衞門の家には重昌が世話になつてゐて守護し、友信は其隣の家から見張つてゐた。"
"99","mori","kuriyama_daizen.txt",""
"100","mori","kuriyama_daizen.txt","二三日立つて、利安が東條紀伊守の邸へ樣子を伺ひに往つて、話をしてゐると、黒田邸へ軍兵が寄せると云ふ知らせがあつた。"
"101","mori","kuriyama_daizen.txt","利安は、これは存じも寄らぬ、いかなる仔細があつての事か、御存じかと云つて、主人紀伊守の氣色を伺つた。"
"102","mori","kuriyama_daizen.txt","返答によつては紀伊守を討ち取つて黒田邸へ歸らうと思つたのである。"
"103","mori","kuriyama_daizen.txt","紀伊守は一向存ぜぬと云つた。"
"104","mori","kuriyama_daizen.txt","利安は馬を飛ばせて天滿へ歸つた。"
"105","mori","kuriyama_daizen.txt","黒田邸にはまだ何事もない。"
"106","mori","kuriyama_daizen.txt","そこへ郡主馬宗保の密使が來て、今軍兵が寄せると云つた。"
"107","mori","kuriyama_daizen.txt","間もなく騎馬武者五十人、徒歩の者六百餘人が鐵砲二百｜挺を持つて黒田邸を取り卷いた。"
"108","mori","kuriyama_daizen.txt","寄手の引率者は兩夫人がをられるかと問うた。"
"109","mori","kuriyama_daizen.txt","利安は兩人共たしかにをられると受け合つた。"
"110","mori","kuriyama_daizen.txt","寄手は定番を殘して引き取つた。"
"111","mori","kuriyama_daizen.txt","次いで城内の使が來て、見知人をよこすから、兩夫人を見せてくれと云つた。"
"112","mori","kuriyama_daizen.txt","利安は一應、士の女房の面吟味はさせられぬ、とことわつた。"
"113","mori","kuriyama_daizen.txt","使は、外の大名の内室をも見ることになつてゐるから、是非物蔭から見せてくれと云つた。"
"114","mori","kuriyama_daizen.txt","利安は甲斐守歸邸の上、いかなる咎に逢はうも知れぬ事ではあるが、是非なき場合ゆゑ、物蔭から見させようと云つた。"
"115","mori","kuriyama_daizen.txt","見知人が來た。"
"116","mori","kuriyama_daizen.txt","一人は櫛橋氏の若かつた時見たことのある女、今一人は保科氏の十二歳の時見たことのある女である。"
"117","mori","kuriyama_daizen.txt","利安は信濃産の侍女で、小笠原内藏助と云ふものの娘に年｜恰好の櫛橋氏に似たのがあるので、それを蚊帳の中に寢させ其侍女の娘が一しよに奉公してゐたのを蚊帳の外にすわらせ、話をさせて置き、二人の見知人を一間隔てた所へ案内して覗かせた。"
"118","mori","kuriyama_daizen.txt","幸に見知人は兩夫人に相違ないと云つて引き取つた。"
"119","mori","kuriyama_daizen.txt",""
"120","mori","kuriyama_daizen.txt","利安等はどうかして兩夫人を逃がさうと謀つた。"
"121","mori","kuriyama_daizen.txt","黒田家の運漕用達に播磨國家島の船頭｜梶原太郎左衞門と云ふものがある。"
"122","mori","kuriyama_daizen.txt","此太郎左衞門をかたらつて舟の用意をさせた。"
"123","mori","kuriyama_daizen.txt","併し豐臣方では福島の下、傳法川と木津川との岐れる所に、舟番を置いて、諸大名の夫人達を逃がさぬ用心をしてゐる。"
"124","mori","kuriyama_daizen.txt","武裝した軍兵百人を載せた大舟と、二｜艘の小舟とから、此舟番は成り立つてゐる。"
"125","mori","kuriyama_daizen.txt","利安等は隙を窺つてゐたが、どうも舟番所を拔ける手段が得られなかつた。"
"126","mori","kuriyama_daizen.txt",""
"127","mori","kuriyama_daizen.txt","兎角するうちに七月十七日になつた。"
"128","mori","kuriyama_daizen.txt","いよ／＼徳川方の諸大名の夫人を、人質として大阪城の本丸に入れることになつて、豐臣方では最初に城に近い細川越中守｜忠興の邸へ人數を差し向けた。"
"129","mori","kuriyama_daizen.txt","細川の家老がことわるのを聽かずに、軍兵は奥へ踏み込んだ。"
"130","mori","kuriyama_daizen.txt","細川夫人明智氏は、城内に入つて面を曝すのがつらく、又徳川家に對する夫の奉公に障つてはならぬと云つて、自刄した。"
"131","mori","kuriyama_daizen.txt","家臣小笠原備前、河喜多｜石見等は門を閉ぢて防戰し、遂に火を放つて切腹した。"
"132","mori","kuriyama_daizen.txt","豐臣方ではこれに懲りて諸大名の夫人を城内に入れることを罷めた。"
"133","mori","kuriyama_daizen.txt",""
"134","mori","kuriyama_daizen.txt","利安等は兼て福島の上流に小舟を出して、舟番所の樣子を見せて置くと、舟番の者共は細川邸の燒けるのを見て、多人數小舟に乘つて火事場へ往つた、其報告を得て、利安等は兩夫人を大箱に入れて、納屋の裏口から小舟に載せた。"
"135","mori","kuriyama_daizen.txt","友信は穗の長さ二尺六寸餘、青貝の柄の長さ七尺五寸二分ある大身の槍に熊の皮の杉なりの鞘を篏めたのを持たせ、屈竟の若黨十五人を具して舟を守護した。"
"136","mori","kuriyama_daizen.txt","舟が舟番所の前まで來ると、太兵衞は槍を手挟んで、兼ねて識合の番所頭菅右衞門八に面會を求めた。"
"137","mori","kuriyama_daizen.txt","さて云ふには、在所へ用事｜出來して罷り下る、舟のお改を願ひたいと云ふのである。"
"138","mori","kuriyama_daizen.txt","友信が大兵で、ひどく力の強いことを右衞門八は知つてゐたので、いく地なく舟を改めるには及ばぬと云つた。"
"139","mori","kuriyama_daizen.txt","そこで傳法川を下つて、待たせてあつた太郎左衞門が舟に兩夫人を移した。"
"140","mori","kuriyama_daizen.txt","其時保科氏の侍女の一人で菊と云ふのが、邸を拔けて跡を慕つて來たので、それをも載せた。"
"141","mori","kuriyama_daizen.txt","此舟は友信が保護の下に、首尾よく四日目に中津川へ著いた。"
"142","mori","kuriyama_daizen.txt","重昌は水路を和泉國境へ出て、そこから更に乘船し、利安は陸路を播磨の室まで行つて、そこから乘船して中津川へ歸つた。"
"143","mori","kuriyama_daizen.txt","中津川からは、隠居孝高入道如水が、大阪の模樣を察して、兩夫人を迎へるために母里與三兵衞に舟を廻させたが、間に合はなかつた。"
"144","mori","kuriyama_daizen.txt","大阪｜天滿の邸には四宮市兵衞が殘つて、豐臣方の奉行等に對して命懸の分疏をした。"
"145","mori","kuriyama_daizen.txt","此後加藤｜主計頭清正の夫人を、梶原助兵衞が連れて、同じく大阪を拔け出し、これも中津川へ著いて、妻の兄梶原八郎太夫の家に泊まつたので、如水は加藤夫人に衣類を贈り、保科氏に附いて歸つた侍女菊を熊本まで附けて遣つた。"
"146","mori","kuriyama_daizen.txt",""
"147","mori","kuriyama_daizen.txt","翌慶長五年關ヶ原の功に依つて筑前國を貰つた長政は、年の暮に始て粕屋郡名島の城に入つた。"
"148","mori","kuriyama_daizen.txt","六年には一旦京都へ上つて歸つた如水と相談して、長政が當時｜那珂郡警固村の内になつてゐた福崎に城を築いた。"
"149","mori","kuriyama_daizen.txt","これが今の筑紫郡福岡である。"
"150","mori","kuriyama_daizen.txt","此時一しよに築かれた端城六箇所の内で、上座郡｜左右良の城は利安、鞍手郡高取の城は友信、遠賀郡黒崎の城は之房が預つた。"
"151","mori","kuriyama_daizen.txt","七年十一月に福岡城の東の丸で、長政の嫡男忠之が生れた。"
"152","mori","kuriyama_daizen.txt","小字萬徳である。"
"153","mori","kuriyama_daizen.txt","本丸は警固大明神の社のあつた跡なので、血の汚を避けて、これも利安に預けてある東の丸に産所をしつらはせたのである。"
"154","mori","kuriyama_daizen.txt","九年には城の三の丸で、如水が五十九歳で亡くなつた。"
"155","mori","kuriyama_daizen.txt","十一年には長政の長女徳、十五年には二男犬萬、十七年には三男萬吉が生れた。"
"156","mori","kuriyama_daizen.txt","犬萬は後の長興、萬吉は後の隆政である。"
"157","mori","kuriyama_daizen.txt",""
"158","mori","kuriyama_daizen.txt","十九年から元和元年に掛けて、大阪に豐臣氏の亂があつた。"
"159","mori","kuriyama_daizen.txt","十九年の冬の陣には、長政が江戸を守り、十三歳の忠之が傷寒のまだなほらぬのに、押して福岡から上つた。"
"160","mori","kuriyama_daizen.txt","長政の下には利章がをり、福岡へは江戸から利安が下つて留守をした。"
"161","mori","kuriyama_daizen.txt","元和元年の夏の陣には、長政は江戸から、忠之は福岡から大阪へ出向いた。"
"162","mori","kuriyama_daizen.txt","利安は筑前に殘つて、利章は忠之の手に加はつた。"
"163","mori","kuriyama_daizen.txt","保科氏が徳、犬萬、萬吉の三人を連れて江戸に往つたのは大阪落城の直後である。"
"164","mori","kuriyama_daizen.txt",""
"165","mori","kuriyama_daizen.txt","駿府で徳川家康の亡くなつた元和二年に、黒田家では長政の三女｜龜が生れた。"
"166","mori","kuriyama_daizen.txt","八年に將軍秀忠が久松甲斐守忠良の娘の十七歳になるのを、養女にして忠之の許へ嫁がせた。"
"167","mori","kuriyama_daizen.txt","九年は秀忠が將軍職を家光に譲つた年である。"
"168","mori","kuriyama_daizen.txt","秀忠親子は上洛する時、江戸から長政を先發させた。"
"169","mori","kuriyama_daizen.txt","五十三歳になる長政は、忠之を連れて上り、二條の城にゐて、膈噎の病で亡くなつた。"
"170","mori","kuriyama_daizen.txt","遺言は利章と小河内藏允とが聽いた。"
"171","mori","kuriyama_daizen.txt","遺骸は領國へ運んで、箱崎の松原で荼毘にした。"
"172","mori","kuriyama_daizen.txt","此時｜柩の先へは三十三歳になる利章が手を添へ、跡へは二十二歳になる忠之が手を添へた。"
"173","mori","kuriyama_daizen.txt","利安は長政の亡くなつた時、七十三歳で剃髪して、一葉齋｜卜庵と名告つた。"
"174","mori","kuriyama_daizen.txt",""
"175","mori","kuriyama_daizen.txt","かうした間柄の忠之と利章とが、なぜ生死の爭ひをするやうになつたか。"
"176","mori","kuriyama_daizen.txt","これは利章が變つたのではなくて、忠之が變つたのである。"
"177","mori","kuriyama_daizen.txt",""
"178","mori","kuriyama_daizen.txt","忠之は壯年の身を以て、忽ち五十二萬二千四百十六石の大名になつた。"
"179","mori","kuriyama_daizen.txt","生得聰明な人だけに、老臣等に掣肘せられずに、獨力で國政を取り捌いて見たかつた。"
"180","mori","kuriyama_daizen.txt","それには手足のやうに自由に使はれる侍が欲しい。"
"181","mori","kuriyama_daizen.txt","丁度先年中津川で召し抱へられた足輕頭倉八長四郎の子に、十太夫と云ふ怜悧な若者がゐた。"
"182","mori","kuriyama_daizen.txt","忠之はそれを近習に取り立てゝ、次第に任用して、短い月日の間に、秩祿を加へられる度數の多いので、心あるものは主家のため、領國のために憂へ、怯懦のものは其人を畏れ憚り、陋しいもの、邪なものは其人にたよつて私を濟さうとするやうになつた。"
"183","mori","kuriyama_daizen.txt",""
"184","mori","kuriyama_daizen.txt","然るに先代長政が臨終に、利章と小河とが聞き取つた遺言には、國政萬端利章、一成、内藏允の三家老で相談し、重大な事は一應之房、利安の兩隱居に告げて取り極める筈になつてゐる。"
"185","mori","kuriyama_daizen.txt","そこで長政の亡くなつた翌年、寛永元年四月に三家老は一枚の起請文を書いて忠之に呈した。"
"186","mori","kuriyama_daizen.txt","第一に三人は忠之に對して逆意を懷かぬ事、第二に何人を問はず、忠之に背き、又は國家の害をなすと認めた時は、三人が忠之に告げて其人の處置を請ふ事、第三に三人を離間するものがあるときは、必ず互に打ち明けて是非を正す事、第四に三人は兄弟同樣に心得る事、第五に三人の中で讒誣に逢ふものがあつたときは、三人同意して忠之に告げる事、以上五箇條である。"
"187","mori","kuriyama_daizen.txt","今異數の拔擢を蒙つてゐる十太夫は、心底の知れぬものなので、若し右の第二に當るものではなからうかと、三人は朝夕目を附けてゐた。"
"188","mori","kuriyama_daizen.txt",""
"189","mori","kuriyama_daizen.txt","併し十太夫の勤振にはこれと云ふ廉立つた瑕瑾が無い。"
"190","mori","kuriyama_daizen.txt","只利章等が最初に心附いたのは、これまで自分等の手を經て行はれた事が、段々自分等の知らぬ内に極まるやうになると云ふだけである。"
"191","mori","kuriyama_daizen.txt","そう云ふ風に忠之と下役のものとが、直に取り計らふ件々は、最初どうでも好いやうな、瑣細な事ばかりであつたが、それがいつの間にか稍大きい事に及んで來た。"
"192","mori","kuriyama_daizen.txt","利章等が跡からそれを役々のものに問ふと、別に仔細はない、只心附かなかつたと云ふ。"
"193","mori","kuriyama_daizen.txt","かう云ふ問答が度重なる。"
"194","mori","kuriyama_daizen.txt","利章等は始終事件の跡を追つて行くやうな傾になつた。"
"195","mori","kuriyama_daizen.txt",""
"196","mori","kuriyama_daizen.txt","利章等は安からぬ事に思つた。"
"197","mori","kuriyama_daizen.txt","そこで折々忠之に事務の手續が違つたのを訴へると、忠之も別に仔細はない、只心附かなかつたと云ふ。"
"198","mori","kuriyama_daizen.txt","下に向いて糺しても、上に向いて訴へても、何の效果も見えなかつた。"
"199","mori","kuriyama_daizen.txt",""
"200","mori","kuriyama_daizen.txt","利章等はいつか、どうにかして此惡弊を改めたいと思った。"
"201","mori","kuriyama_daizen.txt","此惡弊が暫時も君側を離れぬ新參十太夫の勤振と連係してゐることは、言ふまでもなかった。"
"202","mori","kuriyama_daizen.txt","併し獨り十太夫に廉立った瑕瑾がないばかりでなく、政事向にも廉立った過失がない。"
"203","mori","kuriyama_daizen.txt","利章等は只｜殆ど本能的に形勢の變じて行くのを感ずるだけである。"
"204","mori","kuriyama_daizen.txt",""
"205","mori","kuriyama_daizen.txt","利章等は眼を鋭くして見た。"
"206","mori","kuriyama_daizen.txt","そして次第にその變じて行く形勢を見分けることが出來た。"
"207","mori","kuriyama_daizen.txt",""
"208","mori","kuriyama_daizen.txt","先づ認められるのは政事向一般に弛みが出た事である。"
"209","mori","kuriyama_daizen.txt","忠之の表へ出座する時刻が遲れ勝になり、奥へ引籠む時刻が早目になった。"
"210","mori","kuriyama_daizen.txt","随て役人等も遲く出て早く引くやうになつた。"
"211","mori","kuriyama_daizen.txt","忠之は參府の間も此習慣の儘に振舞って、登城に遲れ、又早目に退出するのである。"
"212","mori","kuriyama_daizen.txt","領國から江戸への使者、豐後にをる徳川家の目附への使者なども、前々よりは日取りが繰り下げられるやうになつた。"
"213","mori","kuriyama_daizen.txt",""
"214","mori","kuriyama_daizen.txt","次に認められるのは、兎角物事が輕々しく成り立って慌ただしく改められる事である。"
"215","mori","kuriyama_daizen.txt","最甚しい一例は、江戸への使者を、初に森正左衞門に命じ、次いで月瀬｜右馬允に改め、又元の森に改め、終に坪田正右衞門に改めたのである。"
"216","mori","kuriyama_daizen.txt","人を任用する上にも、きのふまで目を懸けて使はれたものが、俄に勘氣を蒙ることがある。"
"217","mori","kuriyama_daizen.txt",""
"218","mori","kuriyama_daizen.txt","次に遊戯又はそれに近い事が、眞面目な事のゆるかせにせられる中で、活氣を帶びて行はれ、それに關係した嚴重な、微細な掟が立てられるのが認められる。"
"219","mori","kuriyama_daizen.txt","申樂の者が度々急使を以て召され、又｜放鷹の場では旅人までが往來を禁ぜられる類である。"
"220","mori","kuriyama_daizen.txt","忠之が江戸からの歸に兵庫の宿で、世上の聞えをも憚らずに、傀儡女を呼んだこともある。"
"221","mori","kuriyama_daizen.txt",""
"222","mori","kuriyama_daizen.txt","次に驕奢の跡が認められる。"
"223","mori","kuriyama_daizen.txt","調度や衣服が次第に立派になつて、日々の饌も獻立がむづかしくなつた。"
"224","mori","kuriyama_daizen.txt",""
"225","mori","kuriyama_daizen.txt","次に葬祭弔問のやうな禮がなほざりになるのが認められる。"
"226","mori","kuriyama_daizen.txt","寛永三年九月十五日に大御臺所と稱さられてゐた前將軍秀忠の母、織田氏達子の亡くなつた時、忠之は精進をせぬみか、放鷹に出た。"
"227","mori","kuriyama_daizen.txt","家康の命日、孝高の命日にも精進をせず、江戸から歸つても、孝高、長政の靈屋に詣でぬやうになつた。"
"228","mori","kuriyama_daizen.txt",""
"229","mori","kuriyama_daizen.txt","差當りこれ位の事が目に留まつてゐるが、どれも重大と云ふ事ではない。"
"230","mori","kuriyama_daizen.txt","尤も此形勢で押して行くうちに、物に觸れて重大な事が生ずるやも知れない。"
"231","mori","kuriyama_daizen.txt","何か機會を得たら、しつかり主君に言ふ事にしようと、利章等三人は思つてゐた。"
"232","mori","kuriyama_daizen.txt",""
