"","auth","piece","line"
"41","mori","ogai_gyoshitowa_darezo.txt","その時の話に、敢て注文するではないが、今の文壇の評を書いてくれたなら、最も嬉しかろうと云うことであった。"
"42","mori","ogai_gyoshitowa_darezo.txt","何か書けが既に重荷であるに、文壇の事を書けはいよいよむずかしい。"
"43","mori","ogai_gyoshitowa_darezo.txt","新聞に従事して居る程の人は固より知って居られるであろうが、今の分業の世の中では、批評というものは一の職業であって、能評の功を成就せんと欲するには、始終その所評の境界に接して居ねばならぬ、否身をその境界に置いて居ねばならぬものだ。"
"44","mori","ogai_gyoshitowa_darezo.txt","文壇とは何であるか。"
"45","mori","ogai_gyoshitowa_darezo.txt","今国内に現行している文章の作者がこれを形って居るのであろう。"
"46","mori","ogai_gyoshitowa_darezo.txt","予の居る所の地は、縦令予が同情を九州に寄することがいかに深からんも、西僻の陬邑には違あるまい。"
"47","mori","ogai_gyoshitowa_darezo.txt","予は僅に二三の京阪の新聞紙を読んで、国の中枢の崇重しもてはやす所の文章の何人の手に成るかを窺い知るに過ぎぬので、譬えば簾を隔てて美人を見るが如くである。"
"48","mori","ogai_gyoshitowa_darezo.txt","新聞紙の伝うる所に依れば、先ず博文館の太陽が中天に君臨して、樗牛が海内文学の柄を把って居る。"
"49","mori","ogai_gyoshitowa_darezo.txt","文士の恒の言に、樗牛は我に問題を与うるものだと云って、嘖々乎として称して已まないらしい。"
"50","mori","ogai_gyoshitowa_darezo.txt","樗牛また矜高自ら持して、我が説く所は美学上の創見なりなどと曰って居る。"
"51","mori","ogai_gyoshitowa_darezo.txt","さてその前後左右に綺羅星の如くに居並んでいる人々は、遠目の事ゆえ善くは見えぬが、春陽堂の新小説の宙外、日就社の読売新聞の抱月などという際立った性格のある頭が、肱を張って控えて居るだけは明かに見える。"
"52","mori","ogai_gyoshitowa_darezo.txt","此等は随分博文館の天下をも争いかねぬ面魂であるから、樗牛も油断することは出来まい。"
"53","mori","ogai_gyoshitowa_darezo.txt","その外帝国文学という方面には、堂々たる東京帝国大学の威を借って、血気壮な若武者達が、その数幾千万ということを知らず、入り代り立ち代り、壇に登って伎を演じて居るようだ。"
"54","mori","ogai_gyoshitowa_darezo.txt","これが即ち文壇だ。"
"55","mori","ogai_gyoshitowa_darezo.txt","この文壇の人々と予とは、あるいは全く接触点を闕いでいる、あるいは些の触接点があるとしても、ただ行路の人が彼往き我来る間に、忽ち相顧みてまた忽ち相忘るるが如きに過ぎない。"
"56","mori","ogai_gyoshitowa_darezo.txt","我は彼に求むる所がなく、彼もまた我に求むる所がない。"
"57","mori","ogai_gyoshitowa_darezo.txt","縦いまた樗牛と予との如く、ある関係が有っても、それは言うに足らぬ事であって、今これを人に告ぐる必要を見ない。"
"58","mori","ogai_gyoshitowa_darezo.txt","かように今の文壇の思想の圏外に予は立っていて、予の思想の圏外に今の文壇は立っている。"
"59","mori","ogai_gyoshitowa_darezo.txt","福岡日日新聞が予に文壇の評を書けと曰うのは、我筆舌に課するに我思想の圏外の事を以てするのだ。"
"60","mori","ogai_gyoshitowa_darezo.txt","予には文壇の評と云うものの書けぬことは、これで明であろう。"
"61","mori","ogai_gyoshitowa_darezo.txt","そこで予は切角の請ながら、この事をば念頭に留めなかった。"
"62","mori","ogai_gyoshitowa_darezo.txt","然るに主筆はまた突如として来られて、是非書けと促される。"
"63","mori","ogai_gyoshitowa_darezo.txt","その情｜極めて慇懃である。"
"64","mori","ogai_gyoshitowa_darezo.txt","好し好し。"
"65","mori","ogai_gyoshitowa_darezo.txt","然らば主筆のために強いて書こう。"
"66","mori","ogai_gyoshitowa_darezo.txt","同じく文壇の評ではあるが、これは過去の文壇の評で、しかもその過去の文壇の一分子たりし鴎外漁史の事である。"
"67","mori","ogai_gyoshitowa_darezo.txt","原と主筆が予に文壇の評を求められるのは、予がかつて鴎外の名を以て文学の事を談じたという宿因あるが故だ。"
"68","mori","ogai_gyoshitowa_darezo.txt","ここに書くところは即ち予の懺悔で、彼宿因を了する所以だ。"
"69","mori","ogai_gyoshitowa_darezo.txt","人は社会を成す動物だ。"
"70","mori","ogai_gyoshitowa_darezo.txt","樵夫は樵夫と相交って相語る。"
"71","mori","ogai_gyoshitowa_darezo.txt","漁夫は漁夫と相交って相語る。"
"72","mori","ogai_gyoshitowa_darezo.txt","予は読書癖があるので、文を好む友を獲て共に語るのを楽にして居た。"
"73","mori","ogai_gyoshitowa_darezo.txt","然るに国民之友の主筆徳富猪一郎君が予の語る所を公衆に紹介しようと思い立たれて、丁度今猪股君が予に要求せられる通りに要求せられた。"
"74","mori","ogai_gyoshitowa_darezo.txt","これが予が個人と語ることから、公衆と語ることに転じた始で、所謂鴎外漁史はここに生れた。"
"75","mori","ogai_gyoshitowa_darezo.txt","それから東京の新聞雑誌が、彼も此も予を延いて語らしめた。"
"76","mori","ogai_gyoshitowa_darezo.txt","予は個人に対しても、時に応じ人を得るときは、頗る饒舌る性であるが、当時予はまた公衆に対して饒舌った。"
"77","mori","ogai_gyoshitowa_darezo.txt","新聞雑誌は初は予を強要して語らしめたが、後にはそう大言壮語せられては困るとか云って、予の饒舌るに辟易した。"
"78","mori","ogai_gyoshitowa_darezo.txt","昔者道士があって、咒を称え鬼を役して灑掃せしめたそうだ。"
"79","mori","ogai_gyoshitowa_darezo.txt","その弟子が窃み聴いてその咒を記えて、道士の留守を伺うて鬼を喚んだ。"
"80","mori","ogai_gyoshitowa_darezo.txt","鬼は現われて水を灑き始めた。"
"81","mori","ogai_gyoshitowa_darezo.txt","而るに弟子は召ぶを知って逐うを知らぬので、満屋皆水なるに至って周章｜措く所を知らなかったということがある。"
"82","mori","ogai_gyoshitowa_darezo.txt","当時の新聞雑誌はこの弟子であった。"
"83","mori","ogai_gyoshitowa_darezo.txt","予はこれを語るにつけても、主筆猪股君がこの原稿に接して、早く既に同じ周章をせねば好いがと懸念する。"
"84","mori","ogai_gyoshitowa_darezo.txt","予の公衆に語る習はこれにも屈せず、予は終に人の己を席に延くを待たぬようになった。"
"85","mori","ogai_gyoshitowa_darezo.txt","自ら席を設けて公衆に語るようになった。"
"86","mori","ogai_gyoshitowa_darezo.txt","柵草紙と云ったのがその席だ。"
"87","mori","ogai_gyoshitowa_darezo.txt","この柵草紙の盛時が、即ち鴎外という名の、毀誉褒貶の旋風に翻弄せられて、予に実に副わざる偽の幸福を贈り、予に学界官途の不信任を与えた時である。"
"88","mori","ogai_gyoshitowa_darezo.txt","その頃露伴が予に謂うには、君は好んで人と議論を闘わして、ほとんど百戦百勝という有様であるが、善く泅ぐものは水に溺れ、善く騎るものは馬より墜つる訣で、早晩一の大議論家が出て、君をして一敗地に塗れしむるであろうと云った。"
"89","mori","ogai_gyoshitowa_darezo.txt","この言はある意味より見れば、確に当った、否当り過ぎた位だ。"
"90","mori","ogai_gyoshitowa_darezo.txt","時代は啻に一つの大議論家を出したのみではなくて、ほとんど無数の大議論家を出して止む時がない。"
"91","mori","ogai_gyoshitowa_darezo.txt","即ち新文学士の諸先生がそれである。"
"92","mori","ogai_gyoshitowa_darezo.txt","試みに帝大文学の初の数十冊を始として、同時に出た博文館の太陽以下の諸雑誌、東京の諸新聞を見たならば、鴎外と云う名に幾条の箭が中っているかが知れるだろう。"
"93","mori","ogai_gyoshitowa_darezo.txt","鴎外という名はこの乱軍の間に聞こえなくなった。"
"94","mori","ogai_gyoshitowa_darezo.txt","鴎外漁史はここに死んだ。"
"95","mori","ogai_gyoshitowa_darezo.txt","読者は新年の初刊を看てここに至る時、縁起が悪いと云うかも知れない。"
"96","mori","ogai_gyoshitowa_darezo.txt","しかし初春の狂言には曽我を演ずるを吉例としてある。"
"97","mori","ogai_gyoshitowa_darezo.txt","曽我は敵討で、敵を討てば人死のあることを免れない。"
"98","mori","ogai_gyoshitowa_darezo.txt","況や鴎外漁史は一の抽象人物で、その死んだのは、児童の玩んでいた泥孩が毀れたに殊ならぬのだ。"
"99","mori","ogai_gyoshitowa_darezo.txt","予は人の葬を送って墓穴に臨んだ時、遺族の少年男女の優しい手が、浄い赭土をぼろぼろと穴の中に翻すのを見て、地下の客がいかにも軟な暖な感を作すであろうと思ったことがある。"
"100","mori","ogai_gyoshitowa_darezo.txt","鴎外の墓穴には沙礫乱下したのを見る外、ほとんど軟い土を投じたのを見なかった。"
"101","mori","ogai_gyoshitowa_darezo.txt","ただ一ついくらか手軟だと思ったのは、ほととぎすの記者が、鴎外も最早今まで我等に与えた程のものをば与うることを得ぬであろうと云ったくらいなものだ。"
"102","mori","ogai_gyoshitowa_darezo.txt","ついでだから話すが、今の文壇というものは、鴎外｜陣亡の後に立ったものであって、前から名の聞こえて居た人の、猶その間に雑って活動しているのは、ほとんど彼ほととぎすの子規のみであろう。"
"103","mori","ogai_gyoshitowa_darezo.txt","ある人がかつて俳諧は普遍の徳があるとか云ったが、子規の一派の永く活動しているのは、この普遍の徳にでも基いて居るものであろう。"
"104","mori","ogai_gyoshitowa_darezo.txt","予が主筆のために説かんと約した鴎外漁史の事は此に終る。"
"105","mori","ogai_gyoshitowa_darezo.txt","しかし予は主筆に、予をして猶｜暫く語らしめん事を願う。"
"106","mori","ogai_gyoshitowa_darezo.txt","想うにこの文を読むものは予に対って、汝は汝の分身たる鴎外の死んだのを見て、奈何の観を作すかと問うであろう。"
"107","mori","ogai_gyoshitowa_darezo.txt","予はただ笑止に思うに過ぎぬ。"
"108","mori","ogai_gyoshitowa_darezo.txt","予はただここに一※の香を拈ってこれを弔するに過ぎぬ。"
"109","mori","ogai_gyoshitowa_darezo.txt","予にしてもし彼の偽の幸福のために、別方面の種々の事業の阻礙をさえ忘るるものであったなら、予は我分身と与に情死したであろう。"
"110","mori","ogai_gyoshitowa_darezo.txt","そうして今の読者に語るものは幽霊であろう。"
"111","mori","ogai_gyoshitowa_darezo.txt","幽霊は怨めしいと云って出るものには極まって居る。"
"112","mori","ogai_gyoshitowa_darezo.txt","もし東京に残って居る鴎外の昔の敵がこの文を読んだなら、彼等はあるいは予を以て幽霊となし、我言を以て怨しいという声となすかも知れない。"
"113","mori","ogai_gyoshitowa_darezo.txt","しかしそれは推測を誤って居る。"
"114","mori","ogai_gyoshitowa_darezo.txt","敵が鴎外と云う名を標的にして矢を放つ最中に、予は鴎外という名を署する事を廃めた。"
"115","mori","ogai_gyoshitowa_darezo.txt","矢は蝟毛の如く的に立っても、予は痛いとも思わなかった。"
"116","mori","ogai_gyoshitowa_darezo.txt","人が鴎外という影を捉えて騒いだ時も、その騒ぎの止んだ後も、形は故の如くで、我は故の我である。"
"117","mori","ogai_gyoshitowa_darezo.txt","啻に故の我なるのみでは無い、予はその後も学んでいて、その進歩は破鼈の行くが如きながらも、一日を過ぎれば一日の長を得て居る。"
"118","mori","ogai_gyoshitowa_darezo.txt","予は私に信ずる。"
"119","mori","ogai_gyoshitowa_darezo.txt","今この陬邑に在って予を見るものは、必ずや怨※不平の音の我口から出ぬを知るであろう。"
"120","mori","ogai_gyoshitowa_darezo.txt","予は心身共に健で、この新年の如く、多少の閑情雅趣を占め得たことは、かつて書生たり留学生たりし時代より以後には、ほとんど無い。"
"121","mori","ogai_gyoshitowa_darezo.txt","我学友はあるいは台湾に往き、あるいは欧羅巴に遊ぶ途次、わざわざ門司から舟を下りて予を訪うてくれる。"
"122","mori","ogai_gyoshitowa_darezo.txt","中にはまた酔興にも東京から来て、ここに泊まって居て共に学ぶものさえある。"
"123","mori","ogai_gyoshitowa_darezo.txt","我官僚は初の間は虚名の先ず伝ったために、あるいは小説家を以て予を待ったこともあったが、今は漸くその非を悟ってくれたらしい。"
"124","mori","ogai_gyoshitowa_darezo.txt","予と相交り相語る人は少いながら、一入親しい。"
"125","mori","ogai_gyoshitowa_darezo.txt","予はめさまし草を以て、相更らず公衆に対しても語って居る。"
"126","mori","ogai_gyoshitowa_darezo.txt","折々はまた名を署せずに、もしくは人の知らぬ名を署して新聞紙を借ることもある。"
"127","mori","ogai_gyoshitowa_darezo.txt","今予に耳を借す公衆は、不思議にも柵草紙の時代に比して大差はない。"
"128","mori","ogai_gyoshitowa_darezo.txt","予は始から多く聴者を持っては居なかった。"
"129","mori","ogai_gyoshitowa_darezo.txt","ただ昔と今との相違は文壇の外に居るので、新聞紙で名を弄ばれる憂が少いだけだ。"
"130","mori","ogai_gyoshitowa_darezo.txt","荘子に虚舟の譬がある。"
"131","mori","ogai_gyoshitowa_darezo.txt","今の予は何を言っても、文壇の地位を争うものでないから、誰も怒るものは無い。"
"132","mori","ogai_gyoshitowa_darezo.txt","彼虚舟と同じである。"
"133","mori","ogai_gyoshitowa_darezo.txt","さればと云って、読者がもし予を以て文壇に対して耳を掩い目を閉じているものとなしたならば、それは大に錯って居るのであろう。"
"134","mori","ogai_gyoshitowa_darezo.txt","予は新聞雑誌も読む。"
"135","mori","ogai_gyoshitowa_darezo.txt","新刊書も読む。"
"136","mori","ogai_gyoshitowa_darezo.txt","読んで独り自ら評価して居る。"
"137","mori","ogai_gyoshitowa_darezo.txt","ただこの評価は思想を同じゅうして居ないものの評価で、天晴批評と称して打出して言挙すべきものでないばかりだ。"
"138","mori","ogai_gyoshitowa_darezo.txt","しかし筆の走りついでだから、もう一度主筆に追願をして、少しくこの門外漢の評価の一端を暴露しようか。"
"139","mori","ogai_gyoshitowa_darezo.txt","明治の聖代になってから以還、分明に前人の迹を踏まない文章が出でたということは、後世に至っても争うものはあるまい。"
"140","mori","ogai_gyoshitowa_darezo.txt","露伴の如きが、その作者の一人であるということも、また後人が認めるであろう。"
"141","mori","ogai_gyoshitowa_darezo.txt","予はこれを明言すると同時に、予が恰もこの時に逢うて、此の如き人に交ることを得た幸福を喜ぶことを明言することを辞せない。"
"142","mori","ogai_gyoshitowa_darezo.txt","また前に挙げた紅葉等の諸家と俳諧での子規との如きは、才の長短こそあれ、その作の中には予の敬服する所のものがある。"
"143","mori","ogai_gyoshitowa_darezo.txt","次にここに補って置きたいのは、翻訳のみに従事していた思軒と、後れて製作を出した魯庵とだ。"
"144","mori","ogai_gyoshitowa_darezo.txt","漢詩和歌の擬古の裡に新機軸を出したものは姑く言わぬ。"
"145","mori","ogai_gyoshitowa_darezo.txt","凡そ此等の人々は、皆多少今の文壇の創建に先だって、生埋の運命に迫られたものだ。"
"146","mori","ogai_gyoshitowa_darezo.txt","それは丁度雑りものの賤金属たる鴎外が鋳潰されたと同じ時であった。"
"147","mori","ogai_gyoshitowa_darezo.txt","さて今の文壇になってからは、宙外の如き抱月の如き鏡花の如き、予はただその作のある段に多少の才思があるのを認めたばかりで、過言ながらほとんど一の完璧をも見ない。"
"148","mori","ogai_gyoshitowa_darezo.txt","新文学士の作に至っては、またまた過言ながら一の局部の妙をだに認めたことが無い。"
"149","mori","ogai_gyoshitowa_darezo.txt","予は是において将に自ら予が我分身の鴎外と共に死んで、新しい時代の新しい文学を味わうことを得ないようになったかを疑わんとするに至った。"
"150","mori","ogai_gyoshitowa_darezo.txt","然るにここに幸なるは、一事の我趣味の猶依然たることを証するに足るものがある。"
"151","mori","ogai_gyoshitowa_darezo.txt","それは何であるか。"
"152","mori","ogai_gyoshitowa_darezo.txt","予は我読書癖の旧に依るがために、欧羅巴の新しい作と評とを読んで居る。"
"153","mori","ogai_gyoshitowa_darezo.txt","予は近くは独逸のゲルハルト・ハウプトマンの沈鐘を読んだ。"
"154","mori","ogai_gyoshitowa_darezo.txt","そして予はこの好処の我を動かすことが、昔前人の好著を読んだ時と違わぬことを知った。"
"155","mori","ogai_gyoshitowa_darezo.txt","鴎外は殺されても、予は決して死んでは居ない。"
"156","mori","ogai_gyoshitowa_darezo.txt","予は敢て言う。"
"157","mori","ogai_gyoshitowa_darezo.txt","希臘語に「エピゴノイ」ということがある。"
"158","mori","ogai_gyoshitowa_darezo.txt","猶此に末流と云うがごとしだ。"
"159","mori","ogai_gyoshitowa_darezo.txt","新文学士諸家も、これと袂を聯ねて文壇に立っている宙外等の諸家も、「エピゴノイ」たることを免れない。"
"160","mori","ogai_gyoshitowa_darezo.txt","今の文壇は露伴等の時代に比すれば、末流時代の文壇だというのだ。"
"161","mori","ogai_gyoshitowa_darezo.txt","予はこの文の局を結ぶに当って、今の文壇の諸家が地方新聞を読むや否やは知らぬながら、遥に諸家に寄語する。"
"162","mori","ogai_gyoshitowa_darezo.txt","諸家は予などと違って、皆春秋に富んで居られるではないか。"
"163","mori","ogai_gyoshitowa_darezo.txt","今より後に、諸家はどうぞ奮って、予が如き門外漢までを、大に動かすような作と評とを出して下さい。"
"164","mori","ogai_gyoshitowa_darezo.txt","そうして予をしてかつて無礼にも諸君に末流の称を献じた失言を謝せしめて下さい。"
"165","mori","ogai_gyoshitowa_darezo.txt","鴎外は甘んじて死んだ。"
"166","mori","ogai_gyoshitowa_darezo.txt","予は決して鴎外の敵たる故を以て諸君を嫉むものではない。"
"167","mori","ogai_gyoshitowa_darezo.txt","明治三十三年一月於小倉稿。"
"168","mori","ogai_gyoshitowa_darezo.txt","（明治三十三年一月）"
"169","mori","ogai_gyoshitowa_darezo.txt",""
"170","mori","ogai_gyoshitowa_darezo.txt",""
"171","mori","ogai_gyoshitowa_darezo.txt",""
"172","mori","ogai_gyoshitowa_darezo.txt","底本：「歴史其儘と歴史離れ森鴎外全集14」ちくま文庫、筑摩書房"
"173","mori","ogai_gyoshitowa_darezo.txt","1996（平成8）年8月22日第1刷発行"
"174","mori","ogai_gyoshitowa_darezo.txt","底本の親本：「筑摩全集類聚版森鴎外全集」筑摩書房"
"175","mori","ogai_gyoshitowa_darezo.txt","1971（昭和46）年4月〜9月"
"176","mori","ogai_gyoshitowa_darezo.txt","入力：大田一"
"177","mori","ogai_gyoshitowa_darezo.txt","校正：noriko saito"
"178","mori","ogai_gyoshitowa_darezo.txt","2005年8月19日作成"
"179","mori","ogai_gyoshitowa_darezo.txt","青空文庫作成ファイル："
"180","mori","ogai_gyoshitowa_darezo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"181","mori","ogai_gyoshitowa_darezo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"182","mori","ogai_gyoshitowa_darezo.txt",""
