"","auth","piece","line"
"138","mori","fukushindan.txt","あれが原文にブレッテルとしてあったので、私は葉と訳した。"
"139","mori","fukushindan.txt","それは後に牧野富太郎君に尋ねて知るまで、あの植物の形をはっきり想い浮べていなかったためである。"
"140","mori","fukushindan.txt","ブレッテルはブルウメンブレッテルだと云って聞せてくれられたのは伊庭君である。"
"141","mori","fukushindan.txt","この誤訳は牧野君の意見をも質した上で私が承認した。"
"142","mori","fukushindan.txt",""
"143","mori","fukushindan.txt",""
"144","mori","fukushindan.txt","十"
"145","mori","fukushindan.txt",""
"146","mori","fukushindan.txt","第二に指摘してくれられた人は杉梅三郎君である。"
"147","mori","fukushindan.txt","伊庭君の忠言は度々逢うので、座談のついでに聞いたのだが、杉君はわざわざ手紙で知らせてくれられた。"
"148","mori","fukushindan.txt","それは第一部の閭門の外で、娘等に物を言い掛ける一老女である。"
"149","mori","fukushindan.txt","アルテと書いてある。"
"150","mori","fukushindan.txt","アルテはアイネ・アルテである。"
"151","mori","fukushindan.txt","それを複数に誤って老人等と訳してあった。"
"152","mori","fukushindan.txt","アルテが一老女だと云うことは、どのコンメンタアルにもある。"
"153","mori","fukushindan.txt","高橋君も町井君も正しく訳していられる。"
"154","mori","fukushindan.txt","それを私はうっかり誤った。"
"155","mori","fukushindan.txt","苦心しなかった結果である。"
"156","mori","fukushindan.txt","私は杉君に返事を遣って、礼を言った。"
"157","mori","fukushindan.txt","それから後に逢った時、第二部をも細閲して貰うように頼んで置いた。"
"158","mori","fukushindan.txt",""
"159","mori","fukushindan.txt",""
"160","mori","fukushindan.txt","十一"
"161","mori","fukushindan.txt",""
"162","mori","fukushindan.txt","第三に指摘してくれられた人は向軍治君である。"
"163","mori","fukushindan.txt","これは新人と云う雑誌に出ている。"
"164","mori","fukushindan.txt","第一部の劇場にての前戯に、道化方がアイン・ブラアウェル・クナアベのいるのは劇場の利方だと云っている。"
"165","mori","fukushindan.txt","この確りした男は役者である。"
"166","mori","fukushindan.txt","それを作者と誤って訳した。"
"167","mori","fukushindan.txt","すぐその跡で、道化方が作者にブラアヴであれと云っているので、誤ったのである。"
"168","mori","fukushindan.txt","イギリス訳には役者と云う語が入れてあるのがある。"
"169","mori","fukushindan.txt","どのコンメンタアルにも役者とことわってある。"
"170","mori","fukushindan.txt","高橋君も町井君も正しく訳している。"
"171","mori","fukushindan.txt","それを私はうっかり誤った。"
"172","mori","fukushindan.txt","そしてその誤のために、次の数句のうちにあるデンをデルと見誤った。"
"173","mori","fukushindan.txt","向君には私はまだ礼を言わずにいる。"
"174","mori","fukushindan.txt","新人の書振では、私なんぞが礼を言ったって受けられぬかも知れない。"
"175","mori","fukushindan.txt","しかし兎に角ここで感謝の意だけ発表して置く。"
"176","mori","fukushindan.txt","新人には別に二三の指摘がしてあったが、それは私のここで発表しようと思っている事件の範囲外だと、私は認める。"
"177","mori","fukushindan.txt",""
"178","mori","fukushindan.txt",""
"179","mori","fukushindan.txt","十二"
"180","mori","fukushindan.txt",""
"181","mori","fukushindan.txt","以上のうちで伊庭君の指摘せられた誤訳は、他の誤植や誤写なんぞと一しょに、最初別々に印刷した第一部と第二部との正誤表に載っているが、杉君と向君との指摘せられた誤訳は両部を合併して、ファウスト考に添えるはずの正誤表にだけ載っている。"
"182","mori","fukushindan.txt","私は今後幾度でも、機会を得次第に正誤して行く積であるから、あらゆる読者に尚沢山指摘がして貰いたい。"
"183","mori","fukushindan.txt","そして私の苦心の足りなかった処を補って貰いたい。"
"184","mori","fukushindan.txt","これはファウストには限らない。"
"185","mori","fukushindan.txt","先頃｜沼波武夫君は一幕物の中のサロメの誤訳を指摘してくれられた。"
"186","mori","fukushindan.txt","近比伊庭孝君は同書の中の痴人と死との誤訳を指摘してくれられた。"
"187","mori","fukushindan.txt","それ等も改版の折に訂正したく思っている。"
"188","mori","fukushindan.txt",""
"189","mori","fukushindan.txt",""
"190","mori","fukushindan.txt","十三"
"191","mori","fukushindan.txt",""
"192","mori","fukushindan.txt","私は誤訳をしたのを、苦心が足りなかったのだと云った。"
"193","mori","fukushindan.txt","そんなら私がもっと物に念を入れる性質で、もっと時間に余裕のある境遇にいたら、誤訳をしないだろうかと云うに、私はそうは思わない。"
"194","mori","fukushindan.txt","人間のする事業に過誤のない事業はない。"
"195","mori","fukushindan.txt","書物に誤謬のない書物はない。"
"196","mori","fukushindan.txt","飜訳に誤訳のない飜訳はない。"
"197","mori","fukushindan.txt","あるはずである。"
"198","mori","fukushindan.txt","それをあらせまいと努力するより外ない。"
"199","mori","fukushindan.txt","私は私の性質と境遇との許す限り、この努力をしようと思う。"
"200","mori","fukushindan.txt",""
"201","mori","fukushindan.txt",""
"202","mori","fukushindan.txt","十四"
"203","mori","fukushindan.txt",""
"204","mori","fukushindan.txt","ファウストは一万二千百十一句ある。"
"205","mori","fukushindan.txt","その中で諸家のコンメンタアルに異説のある難句が、枚挙するに遑あらぬ程である。"
"206","mori","fukushindan.txt","然るにここに書いた四箇条の誤訳は、皆極平易な句に過ぎぬ。"
"207","mori","fukushindan.txt","そうでないのは所謂「とがき」などである。"
"208","mori","fukushindan.txt","今後は難渋な句の誤訳をも、もしどこかにあったら、発見して貰いたい。"
"209","mori","fukushindan.txt","私は訳本ファウストを読まれる人達に、一層深い望を属している。"
"210","mori","fukushindan.txt",""
"211","mori","fukushindan.txt",""
"212","mori","fukushindan.txt",""
"213","mori","fukushindan.txt",""
"214","mori","fukushindan.txt","底本：「ファウスト森鴎外全集11」ちくま文庫、筑摩書房"
"215","mori","fukushindan.txt","1996（平成8）年2月22日第1刷発行"
"216","mori","fukushindan.txt","2007（平成19）年6月25日第5刷発行"
"217","mori","fukushindan.txt","入力：門田裕志"
"218","mori","fukushindan.txt","校正：米田"
"219","mori","fukushindan.txt","2012年1月7日作成"
"220","mori","fukushindan.txt","青空文庫作成ファイル："
"221","mori","fukushindan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"222","mori","fukushindan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"223","mori","fukushindan.txt",""
