"","auth","piece","line"
"37","mori","moso.txt",""
"38","mori","moso.txt","据わつてゐて見れば、砂山の岨が松の根に縦横に縫はれた、殆ど鉛直な、所々｜中窪に崩れた断面になつてゐるので、只｜果もない波だけが見えてゐるが、此山と海との間には、一筋の河水と一帯の中洲とがある。"
"39","mori","moso.txt",""
"40","mori","moso.txt","河は迂回して海に灌いでゐるので、岨の下では甘い水と鹹い水とが出合つてゐるのである。"
"41","mori","moso.txt",""
"42","mori","moso.txt","砂山の背後の低い処には、漁業と農業とを兼ねた民家が疎らに立つてゐるが、砂山の上には主人の家が只一軒あるばかりである。"
"43","mori","moso.txt",""
"44","mori","moso.txt","いつやらの暴風に漁船が一艘｜跳ね上げられて、松林の松の梢に引つ懸つてゐたといふ話のある此砂山には、土地のものは恐れて住まない。"
"45","mori","moso.txt",""
"46","mori","moso.txt","河は上総の夷※川である。"
"47","mori","moso.txt","海は太平洋である。"
"48","mori","moso.txt",""
"49","mori","moso.txt","秋が近くなつて、薄靄の掛かつてゐる松林の中の、清い砂を踏んで、主人はそこらを一廻りして来て、八十八という老僕の拵へた朝餉をしまつて、今自分の居間に据わつた処である。"
"50","mori","moso.txt",""
"51","mori","moso.txt","あたりはひつそりしてゐて、人の物を言ふ声も、犬の鳴く声も聞えない。"
"52","mori","moso.txt","只｜朝凪の浦の静かな、鈍い、重くろしい波の音が、天地の脈搏のやうに聞えてゐるばかりである。"
"53","mori","moso.txt",""
"54","mori","moso.txt","丁度｜径一尺位に見える橙黄色の日輪が、真向うの水と空と接した処から出た。"
"55","mori","moso.txt","水平線を基線にして見てゐるので、日はずんずん升つて行くやうに感ぜられる。"
"56","mori","moso.txt",""
"57","mori","moso.txt","それを見て、主人は時間といふことを考へる。"
"58","mori","moso.txt","生といふことを考へる。"
"59","mori","moso.txt","死といふ事を考へる。"
"60","mori","moso.txt",""
"61","mori","moso.txt","「死は哲学の為めに真の、気息を嘘き込む神である、導きの神（Musagetes）である」と Schopenhauer は云つた。"
"62","mori","moso.txt","主人は此｜語を思ひ出して、それはさう云つても好からうと思ふ。"
"63","mori","moso.txt","併し死といふものは、生といふものを考へずには考へられない。"
"64","mori","moso.txt","死を考へるといふのは生が無くなると考へるのである。"
"65","mori","moso.txt",""
"66","mori","moso.txt","これまで種々の人の書いたものを見れば、大抵｜老が迫つて来るのに連れて、死を考へるといふことが段々切実になると云つてゐる。"
"67","mori","moso.txt","主人は過去の経歴を考へて見るに、どうもさういふ人々とは少し違ふやうに思ふ。"
"68","mori","moso.txt",""
"69","mori","moso.txt",""
"70","mori","moso.txt","＊＊＊"
"71","mori","moso.txt",""
"72","mori","moso.txt","自分がまだ二十代で、全く処女のやうな官能を以て、外界のあらゆる出来事に反応して、内には嘗て挫折したことのない力を蓄へてゐた時の事であつた。"
"73","mori","moso.txt","自分は伯林にゐた。"
"74","mori","moso.txt","列強の均衡を破つて、独逸といふ野蛮な響の詞にどつしりした重みを持たせたヰルヘルム第一世がまだ位にをられた。"
"75","mori","moso.txt","今のヰルヘルム第二世のやうに、〔da:monisch〕 な威力を下に加へて、抑へて行かれるのではなくて、自然の重みの下に社会民政党は喘ぎ悶えてゐたのである。"
"76","mori","moso.txt","劇場では Ernst von Wildenbruch が、あの Hohenzollern 家の祖先を主人公にした脚本を興業させて、学生仲間の青年の心を支配してゐた。"
"77","mori","moso.txt",""
"78","mori","moso.txt","昼は講堂や Laboratorium で、生き生きした青年の間に立ち交つて働く。"
"79","mori","moso.txt","何事にも不器用で、癡重といふやうな処のある欧羅巴人を凌いで、軽捷に立ち働いて得意がるやうな心も起る。"
"80","mori","moso.txt","夜は芝居を見る。"
"81","mori","moso.txt","舞踏場にゆく。"
"82","mori","moso.txt","それから珈琲店に時刻を移して、帰り道には街燈｜丈が寂しい光を放つて、馬車を乗り廻す掃除人足が掃除をし始める頃にぶらぶら帰る。"
"83","mori","moso.txt","素直に帰らないこともある。"
"84","mori","moso.txt",""
"85","mori","moso.txt","さて自分の住む宿に帰り着く。"
"86","mori","moso.txt","宿と云つても、幾竈もあるおほ家の入口の戸を、邪魔になる大鍵で開けて、三階か四階へ、蝋マッチを擦り擦り登つて行つて、やうやう chambre garnie の前に来るのである。"
"87","mori","moso.txt",""
"88","mori","moso.txt","高机一つに椅子二つ三つ。"
"89","mori","moso.txt","寝台に箪笥に化粧棚。"
"90","mori","moso.txt","その外にはなんにもない。"
"91","mori","moso.txt","火を点して着物を脱いで、その火を消すと直ぐ、寝台の上に横になる。"
"92","mori","moso.txt",""
"93","mori","moso.txt","心の寂しさを感ずるのはかういふ時である。"
"94","mori","moso.txt","それでも神経の平穏な時は故郷の家の様子が俤に立つて来るに過ぎない。"
"95","mori","moso.txt","その幻を見ながら寐入る。"
"96","mori","moso.txt","Nostalgia は人生の苦痛の余り深いものではない。"
"97","mori","moso.txt",""
"98","mori","moso.txt","それがどうかすると寐附かれない。"
"99","mori","moso.txt","又起きて火を点して、為事をして見る。"
"100","mori","moso.txt","為事に興が乗つて来れば、余念もなく夜を徹してしまふこともある。"
"101","mori","moso.txt","明方近く、外に物音がし出してから一寸寐ても、若い時の疲労は直ぐ恢復することが出来る。"
"102","mori","moso.txt",""
"103","mori","moso.txt","時としてはその為事が手に附かない。"
"104","mori","moso.txt","神経が異様に興奮して、心が澄み切つてゐるのに、書物を開けて、他人の思想の跡を辿つて行くのがもどかしくなる。"
"105","mori","moso.txt","自分の思想が自由行動を取つて来る。"
"106","mori","moso.txt","自然科学のうちで最も自然科学らしい医学をしてゐて、exact な学問といふことを性命にしてゐるのに、なんとなく心の飢を感じて来る。"
"107","mori","moso.txt","生といふものを考へる。"
"108","mori","moso.txt","自分のしてゐる事が、その生の内容を充たすに足るかどうだかと思ふ。"
"109","mori","moso.txt",""
"110","mori","moso.txt","生れてから今日まで、自分は何をしてゐるか。"
"111","mori","moso.txt","始終何物かに策うたれ駆られてゐるやうに学問といふことに齷齪してゐる。"
"112","mori","moso.txt","これは自分に或る働きが出来るやうに、自分を為上げるのだと思つてゐる。"
"113","mori","moso.txt","其目的は幾分か達せられるかも知れない。"
"114","mori","moso.txt","併し自分のしてゐる事は、役者が舞台へ出て或る役を勤めてゐるに過ぎないやうに感ぜられる。"
"115","mori","moso.txt","その勤めてゐる役の背後に、別に何物かが存在してゐなくてはならないやうに感ぜられる。"
"116","mori","moso.txt","策うたれ駆られてばかりゐる為めに、その何物かが醒覚する暇がないやうに感ぜられる。"
"117","mori","moso.txt","勉強する子供から、勉強する学校生徒、勉強する官吏、勉強する留学生といふのが、皆その役である。"
"118","mori","moso.txt","赤く黒く塗られてゐる顔をいつか洗つて、一寸舞台から降りて、静かに自分といふものを考へて見たい、背後の何物かの面目を覗いて見たいと思ひ思ひしながら、舞台監督の鞭を背中に受けて、役から役を勤め続けてゐる。"
"119","mori","moso.txt","此役が即ち生だとは考へられない。"
"120","mori","moso.txt","背後にある或る物が真の生ではあるまいかと思はれる。"
"121","mori","moso.txt","併しその或る物は目を醒まさう醒まさうと思ひながら、又してはうとうとして眠つてしまふ。"
"122","mori","moso.txt","此頃折々切実に感ずる故郷の恋しさなんぞも、浮草が波に揺られて遠い処へ行つて浮いてゐるのに、どうかするとその揺れるのが根に響くやうな感じであるが、これは舞台でしてゐる役の感じではない。"
"123","mori","moso.txt","併しそんな感じは、一寸頭を挙げるかと思ふと、直ぐに引つ込んでしまふ。"
"124","mori","moso.txt",""
"125","mori","moso.txt","それとは違つて、夜寐られない時、こんな風に舞台で勤めながら生涯を終るのかと思ふことがある。"
"126","mori","moso.txt","それからその生涯といふものも長いか短いか知れないと思ふ。"
"127","mori","moso.txt","丁度その頃留学生仲間が一人｜窒扶斯になつて入院して死んだ。"
"128","mori","moso.txt","講義のない時間に、〔Charite'〕 へ見舞に行くと、伝染病室の硝子越しに、寐てゐるところを見せて貰ふのであつた。"
"129","mori","moso.txt","熱が四十度を超過するので、毎日冷水浴をさせるといふことであつた。"
"130","mori","moso.txt","そこで自分は医学生だつたので、どうも日本人には冷水浴は危険だと思つて、外のものにも相談して見たが、病院に人れて置きながら、そこの治療｜方鍼に容喙するのは不都合であらうし、よしや言つたところで採用せられはすまいといふので、傍観してゐることになつた。"
"131","mori","moso.txt","そのうち或る日見舞に行くと昨夜死んだといふことであつた。"
"132","mori","moso.txt","その男の死顔を見たとき、自分はひどく感動して、自分もいつどんな病に感じて、こんな風に死ぬるかも知れないと、ふと思つた。"
"133","mori","moso.txt","それからは折々此儘｜伯林で死んだらどうだらうと思ふことがある。"
"134","mori","moso.txt",""
"135","mori","moso.txt","さういふ時は、先づ故郷で待つてゐる二親がどんなに歎くだらうと思ふ。"
"136","mori","moso.txt","それから身近い種々の人の事を思ふ。"
"137","mori","moso.txt","中にも自分にひどく懐いてゐた、頭の毛のちぢれた弟の、故郷を立つとき、まだやつと歩いてゐたのが、毎日毎日兄いさんはいつ帰るかと問ふといふことを、手紙で言つてよこされてゐる。"
"138","mori","moso.txt","その弟が、若し兄いさんはもう帰らないと云はれたら、どんなにか嘆くだらうと思ふ。"
"139","mori","moso.txt",""
"140","mori","moso.txt","それから留学生になつてゐて、学業が成らずに死んでは済まないと思ふ。"
"141","mori","moso.txt","併し抽象的にかう云ふ事を考へてゐるうちは、冷かな義務の感じのみであるが、一人一人具体的に自分の値遇の跡を尋ねて見ると、矢張身近い親戚のやうに、自分に Neigung からの苦痛、情の上の感じをさせるやうにもなる。"
"142","mori","moso.txt",""
"143","mori","moso.txt","かういふやうに広狭種々の social な繋累的思想が、次第もなく簇がり起つて来るが、それがとうとう individuell な自我の上に帰着してしまふ。"
"144","mori","moso.txt","死といふものはあらゆる方角から引つ張つてゐる糸の湊合してゐる、この自我といふものが無くなつてしまふのだと思ふ。"
"145","mori","moso.txt",""
"146","mori","moso.txt","自分は小さい時から小説が好きなので、外国語を学んでからも、暇があれば外国の小説を読んでゐる。"
"147","mori","moso.txt","どれを読んで見てもこの自我が無くなるといふことは最も大いなる最も深い苦痛だと云つてある。"
"148","mori","moso.txt","ところが自分には単に我が無くなるといふこと丈ならば、苦痛とは思はれない。"
"149","mori","moso.txt","只刃物で死んだら、其｜刹那に肉体の痛みを覚えるだらうと思ひ、病や薬で死んだら、それぞれの病症｜薬性に相応して、窒息するとか痙攣するとかいふ苦みを覚えるだらうと思ふのである。"
"150","mori","moso.txt","自我が無くなる為めの苦痛は無い。"
"151","mori","moso.txt",""
"152","mori","moso.txt","西洋人は死を恐れないのは野蛮人の性質だと云つてゐる。"
"153","mori","moso.txt","自分は西洋人の謂ふ野蛮人といふものかも知れないと思ふ。"
"154","mori","moso.txt","さう思ふと同時に、小さい時｜二親が、侍の家に生れたのだから、切腹といふことが出来なくてはならないと度々｜諭したことを思ひ出す。"
"155","mori","moso.txt","その時も肉体の痛みがあるだらうと思つて、其痛みを忍ばなくてはなるまいと思つたことを思ひ出す。"
"156","mori","moso.txt","そしていよいよ所謂野蛮人かも知れないと思ふ。"
"157","mori","moso.txt","併しその西洋人の見解が尤もだと承服することは出来ない。"
"158","mori","moso.txt",""
"159","mori","moso.txt","そんなら自我が無くなるといふことに就いて、平気でゐるかといふに、さうではない。"
"160","mori","moso.txt","その自我といふものが有る間に、それをどんな物だとはつきり考へても見ずに、知らずに、それを無くしてしまふのが口惜しい。"
"161","mori","moso.txt","残念である。"
"162","mori","moso.txt","漢学者の謂ふ酔生夢死といふやうな生涯を送つてしまふのが残念である。"
"163","mori","moso.txt","それを口惜しい、残念だと思ふと同時に、痛切に心の空虚を感ずる。"
"164","mori","moso.txt","なんともかとも言はれない寂しさを覚える。"
"165","mori","moso.txt",""
"166","mori","moso.txt","それが煩悶になる。"
"167","mori","moso.txt","それが苦痛になる。"
"168","mori","moso.txt",""
"169","mori","moso.txt","自分は伯林の 〔garc,on〕 logis の寐られない夜なかに、幾度も此苦痛を嘗めた。"
"170","mori","moso.txt","さういふ時は自分の生れてから今までした事が、上辺の徒ら事のやうに思はれる。"
"171","mori","moso.txt","舞台の上の役を勤めてゐるに過ぎなかつたといふことが、切実に感ぜられる。"
"172","mori","moso.txt","さういふ時にこれまで人に聞いたり本で読んだりした仏教や基督教の思想の断片が、次第もなく心に浮んで来ては、直ぐに消えてしまふ。"
"173","mori","moso.txt","なんの慰藉をも与へずに消えてしまふ。"
"174","mori","moso.txt","さういふ時にこれまで学んだ自然科学のあらゆる事実やあらゆる推理を繰り返して見て、どこかに慰藉になるやうな物はないかと捜す。"
"175","mori","moso.txt","併しこれも徒労であつた。"
"176","mori","moso.txt",""
"177","mori","moso.txt","或るかういふ夜の事であつた。"
"178","mori","moso.txt","哲学の本を読んで見ようと思ひ立つて、夜の明けるのを待ち兼ねて、Hartmann の無意識哲学を買ひに行つた。"
"179","mori","moso.txt","これが哲学といふものを覗いて見た初で、なぜハルトマンにしたかといふと、その頃十九世紀は鉄道とハルトマンの哲学とを齎したと云つた位、最新の大系統として賛否の声が喧しかつたからである。"
"180","mori","moso.txt",""
"181","mori","moso.txt","自分に哲学の難有みを感ぜさせたのは錯迷の三期であつた。"
"182","mori","moso.txt","ハルトマンは幸福を人生の目的だとすることの不可能なのを証する為めに、錯迷の三期を立ててゐる。"
"183","mori","moso.txt","第一期では人間が現世で福を得ようと思ふ。"
"184","mori","moso.txt","少壮、健康、友誼、恋愛、名誉といふやうに数へて、一々その錯迷を破つてゐる。"
"185","mori","moso.txt","恋なんぞも主に苦である。"
"186","mori","moso.txt","福は性欲の根を断つに在る。"
"187","mori","moso.txt","人間は此｜福を犠牲にして、纔かに世界の進化を翼成してゐる。"
"188","mori","moso.txt","第二期では福を死後に求める。"
"189","mori","moso.txt","それには個人としての不滅を前提にしなくてはならない。"
"190","mori","moso.txt","ところが個人の意識は死と共に滅する。"
"191","mori","moso.txt","神経の幹はここに絶たれてしまふ。"
"192","mori","moso.txt","第三期では福を世界過程の未来に求める。"
"193","mori","moso.txt","これは世界の発展進化を前提とする。"
"194","mori","moso.txt","ところが世界はどんなに進化しても、老病困厄は絶えない。"
"195","mori","moso.txt","神経が鋭敏になるから、それを一層切実に感ずる。"
"196","mori","moso.txt","苦は進化と共に長ずる。"
"197","mori","moso.txt","初中後の三期を閲し尽しても、幸福は永遠に得られないのである。"
"198","mori","moso.txt",""
"199","mori","moso.txt","ハルトマンの形而上学では、此世界は出来る丈善く造られてゐる。"
"200","mori","moso.txt","併し有るが好いか無いが好いかと云へば、無いが好い。"
"201","mori","moso.txt","それを有らせる根元を無意識と名付ける。"
"202","mori","moso.txt","それだからと云つて、生を否定したつて、世界は依然としてゐるから駄目だ。"
"203","mori","moso.txt","現にある人類が首尾好く滅びても、又或る機会には次の人類が出来て、同じ事を繰り返すだらう。"
"204","mori","moso.txt","それよりか人間は生を肯定して、己を世界の過程に委ねて、甘んじて苦を受けて、世界の救抜を待つが好いと云ふのである。"
"205","mori","moso.txt",""
"206","mori","moso.txt","自分は此結論を見て頭を掉つたが、錯迷打破には強く引き附けられた。"
"207","mori","moso.txt","Disillusion にはひどく同情した。"
"208","mori","moso.txt","そしてハルトマン自身が錯迷の三期を書いたのは、Max Stirner を読んで考へた上の事であると自白してゐるのを見て、スチルネルを読んだ。"
"209","mori","moso.txt","それから無意識哲学全体の淵源だといふので、遡つて Schopenhauer を読んだ。"
"210","mori","moso.txt",""
"211","mori","moso.txt","スチルネルを読んで見ると、ハルトマンが紳士の態度で言つてゐる事を、無頼漢の態度で言つてゐるやうに感ずる。"
"212","mori","moso.txt","そしてあらゆる錯迷を破つた跡に自我を残してゐる。"
"213","mori","moso.txt","世界に恃むに足るものは自我の外には無い。"
"214","mori","moso.txt","それを先きから先きへと考へると、無政府主義に帰着しなくては已まない。"
"215","mori","moso.txt",""
"216","mori","moso.txt","自分はぞつとした。"
"217","mori","moso.txt",""
"218","mori","moso.txt","ショオペンハウエルを読んで見れば、ハルトマン・ミヌス・進化論であつた。"
"219","mori","moso.txt","世界は有るよりは無い方が好いばかりではない。"
"220","mori","moso.txt","出来る丈悪く造られてゐる。"
"221","mori","moso.txt","世界の出来たのは失錯である。"
"222","mori","moso.txt","無の安さが誤まつて攪乱せられたに過ざない。"
"223","mori","moso.txt","世界は認識によつて無の安さに帰るより外はない。"
"224","mori","moso.txt","一人一人の人は一箇一箇の失錯で、有るよりは無いが好いのである。"
"225","mori","moso.txt","個人の不滅を欲するのは失錯を無窮にしようとするのである。"
"226","mori","moso.txt","個人は滅びて人間といふ種類が残る。"
"227","mori","moso.txt","この滅びないで残るものを、滅びる写象の反対に、広義に、意志と名付ける。"
"228","mori","moso.txt","意志が有るから、無は絶待の無でなくて、相待の無である。"
"229","mori","moso.txt","意志が Kant の物その物である。"
"230","mori","moso.txt","個人が無に帰るには、自殺をすれば好いかといふに、自殺をしたつて種類が残る。"
"231","mori","moso.txt","物その物が残る。"
"232","mori","moso.txt","そこで死ぬるまで生きてゐなくてはならないといふのである。"
"233","mori","moso.txt","ハルトマンの無意識といふものは、この意志が一変して出来たのであつた。"
"234","mori","moso.txt",""
"235","mori","moso.txt","自分はいよいよ頭を掉つた。"
"236","mori","moso.txt",""
"237","mori","moso.txt",""
"238","mori","moso.txt","＊＊＊"
"239","mori","moso.txt",""
"240","mori","moso.txt","兎角する内に留学三年の期間が過ぎた。"
"241","mori","moso.txt","自分はまだ均勢を得ない物体の動揺を心の内に感じてゐながら、何の師匠を求めるにも便りの好い、文化の国を去らなくてはならないことになつた。"
"242","mori","moso.txt","生きた師匠ばかりではない。"
"243","mori","moso.txt","相談相手になる書物も、遠く足を運ばずに大学の図書館に行けば大抵間に合ふ。"
"244","mori","moso.txt","又買つて見るにも注文してから何箇月目に来るなどといふ面倒は無い。"
"245","mori","moso.txt","さういふ便利な国を去らなくてはならないことになつた。"
"246","mori","moso.txt",""
"247","mori","moso.txt","故郷は恋しい。"
"248","mori","moso.txt","美しい、懐かしい夢の国として故郷は恋しい。"
"249","mori","moso.txt","併し自分の研究しなくてはならないことになつてゐる学術を真に研究するには、その学術の新しい田地を開墾して行くには、まだ種々の要約の闕けてゐる国に帰るのは残惜しい。"
"250","mori","moso.txt","敢て「まだ」と云ふ。"
"251","mori","moso.txt","日本に長くゐて日本を底から知り抜いたと云はれてゐる独逸人某は、此要約は今｜闕けてゐるばかりでなくて、永遠に東洋の天地には生じて来ないと宜告した。"
"252","mori","moso.txt","東洋には自然科学を育てて行く雰囲気は無いのだと宣告した。"
"253","mori","moso.txt","果してさうなら、帝国大学も、伝染病研究所も、永遠に欧羅巴の学術の結論丈を取り続ぐ場所たるに過ぎない筈である。"
"254","mori","moso.txt","かう云ふ判断は、ロシアとの戦争の後に、欧羅巴の当り狂言になつてゐた Taifun なんぞに現れてゐる。"
"255","mori","moso.txt","併し自分は日本人を、さう絶望しなくてはならない程、無能な種族だとも思はないから、敢て「まだ」と云ふ。"
"256","mori","moso.txt","自分は日本で結んだ学術の果実を欧羅巴へ輸出する時もいつかは来るだらうと、其時から思つてゐたのである。"
"257","mori","moso.txt",""
"258","mori","moso.txt","自分はこの自然科学を育てる雰囲気のある、便利な国を跡に見て、夢の故郷へ旅立つた。"
"259","mori","moso.txt","それは勿論立たなくてはならなかつたのではあるが、立たなくてはならないといふ義務の為めに立つたのでは無い。"
"260","mori","moso.txt","自分の願望の秤も、一方の皿に便利な国を載せて、一方の皿に夢の故郷を載せたとき、便利の皿を弔つた緒をそつと引く、白い、優しい手があつたにも拘らず、慥かに夢の方へ傾いたのである。"
"261","mori","moso.txt",""
"262","mori","moso.txt","シベリア鉄道はまだ全通してゐなかつたので、印度洋を経て帰るのであつた。"
"263","mori","moso.txt","一日行程の道を往復しても、往きは長く、復りは短く思はれるものであるが、四五十日の旅行をしても、さういふ感じがある。"
"264","mori","moso.txt","未知の世界へ希望を懐いて旅立つた昔に比べて寂しく又早く思はれた航海中、籐の寝椅子に身を横へながら、自分は行李にどんなお土産を持つて帰るかといふことを考へた。"
"265","mori","moso.txt",""
"266","mori","moso.txt","自然科学の分科の上では、自分は結論丈を持つて帰るのではない。"
"267","mori","moso.txt","将来発展すべき萌芽をも持つてゐる積りである。"
"268","mori","moso.txt","併し帰つて行く故郷には、その萌芽を育てる雰囲気が無い。"
"269","mori","moso.txt","少くも「まだ」無い。"
"270","mori","moso.txt","その萌芽も徒らに枯れてしまひはすまいかと気遣はれる。"
"271","mori","moso.txt","そして自分は fatalistisch な、鈍い、陰気な感じに襲はれた。"
"272","mori","moso.txt",""
"273","mori","moso.txt","そしてこの陰気な闇を照破する光明のある哲学は、我行李の中には無かつた。"
"274","mori","moso.txt","その中に有るのは、ショオペンハウエル、ハルトマン系の厭世哲学である。"
"275","mori","moso.txt","現象世界を有るよりは無い方が好いとしてゐる哲学である。"
"276","mori","moso.txt","進化を認めないではない。"
"277","mori","moso.txt","併しそれは無に醒覚せんが為めの進化である。"
"278","mori","moso.txt",""
"279","mori","moso.txt","自分は錫蘭で、赤い格子縞の布を、頭と腰とに巻き附けた男に、美しい、青い翼の鳥を買はせられた。"
"280","mori","moso.txt","籠を提げて舟に帰ると、フランス舟の乗組貝が妙な手附きをして、「Il ne vivra pas !」と云つた。"
"281","mori","moso.txt","美しい、青い鳥は、果して舟の横浜に着くまでに死んでしまつた。"
"282","mori","moso.txt","それも果敢ない土産であつた。"
"283","mori","moso.txt",""
"284","mori","moso.txt",""
"285","mori","moso.txt","＊＊＊"
"286","mori","moso.txt",""
"287","mori","moso.txt","自分は失望を以て故郷の人に迎へられた。"
"288","mori","moso.txt","それは無埋もない。"
"289","mori","moso.txt","自分のやうな洋行帰りはこれまで例の無い事であつたからである。"
"290","mori","moso.txt","これまでの洋行帰りは、希望に輝く顔をして、行李の中から道具を出して、何か新しい手品を取り立てて御覧に入れることになつてゐた。"
"291","mori","moso.txt","自分は丁度その反対の事をしたのである。"
"292","mori","moso.txt",""
"293","mori","moso.txt","東京では都会改造の議論が盛んになつてゐて、アメリカのＡとかＢとかの何号町かにある、独逸人の謂ふ Wolkenkratzer のやうな家を建てたいと、ハイカラア連が云つてゐた。"
"294","mori","moso.txt","その時自分は「都会といふものは、狭い地面に多く人が住むだけ人死が多い、殊に子供が多く死ぬる、今まで横に並んでゐた家を、竪に積み畳ねるよりは、上水や下水でも改良するが好からう」と云つた。"
"295","mori","moso.txt","又建築に制裁を加へようとする委員が出来てゐて、東京の家の軒の高さを一定して、整然たる外観の美を成さうと云つてゐた。"
"296","mori","moso.txt","その時自分は「そんな兵隊の並んだやうな町は美しくは無い、強ひて西洋風にしたいなら、寧ろ反対に軒の高さどころか、あらゆる建築の様式を一軒づつ別にさせて、ヱネチアの町のやうに参差錯落たる美観を造るやうにでも心掛けたら好からう」と云つた。"
"297","mori","moso.txt",""
"298","mori","moso.txt","食物改良の議論もあつた。"
"299","mori","moso.txt","米を食ふことを廃めて、沢山牛肉を食はせたいと云ふのであつた。"
"300","mori","moso.txt","その時自分は「米も魚もひどく消化の好いものだから、日本人の食物は昔の儘が好からう、尤も牧畜を盛んにして、牛肉も食べるやうにするのは勝手だ」と云つた。"
"301","mori","moso.txt",""
"302","mori","moso.txt","仮名遣改良の議論もあつて、コイスチヨーワガナワといふやうな事を書かせようとしてゐると、「いやいや、Orthographie はどこの国にもある、矢張コヒステフワガナハの方が宜しからう」と云つた。"
"303","mori","moso.txt",""
"304","mori","moso.txt","そんな風に、人の改良しようとしてゐる、あらゆる方面に向つて、自分は本の杢阿弥説を唱へた。"
"305","mori","moso.txt","そして保守党の仲間に逐ひ込まれた。"
"306","mori","moso.txt","洋行帰りの保守主義者は、後には別な動機で流行し出したが、元祖は自分であつたかも知れない。"
"307","mori","moso.txt",""
"308","mori","moso.txt","そこで学んで来た自然科学はどうしたか。"
"309","mori","moso.txt","帰つた当座一年か二年は Laboratorium に這人つてゐて、ごつごつと馬鹿正直に働いて、本の杢阿弥説に根拠を与へてゐた。"
"310","mori","moso.txt","正直に試験して見れば、何千年といふ間満足に発展して来た日本人が、そんなに反理性的生活をしてゐよう筈はない。"
"311","mori","moso.txt","初から知れ切つた事である。"
"312","mori","moso.txt",""
"313","mori","moso.txt","さてそれから一歩進んで、新しい地盤の上に新しい Forschung を企てようといふ段になると、地位と境遇とが自分を為事場から撥ね出した。"
"314","mori","moso.txt","自然科学よ、さらばである。"
"315","mori","moso.txt",""
"316","mori","moso.txt","勿論自然科学の方面では、自分なんぞより有力な友達が大勢あつて、跡に残つて奮闘してゐてくれるから、自分の撥ね出されたのは、国家の為めにも、人類の為めにもなんの損失にもならない。"
"317","mori","moso.txt",""
"318","mori","moso.txt","只奮闘してゐる友達には気の毒である。"
"319","mori","moso.txt","依然として雰囲気の無い処で、高圧の下に働く潜水夫のやうに喘ぎ苦んでゐる。"
"320","mori","moso.txt","雰囲気の無い証拠には、まだ Forschung といふ日本語も出来てゐない。"
"321","mori","moso.txt","そんな概念を明確に言ひ現す必要をば、社会が感じてゐないのである。"
"322","mori","moso.txt","自慢でもなんでもないが、「業績」とか「学問の推挽」とか云ふやうな造語を、自分が自然科学界に置土産にして来たが、まだ Forschung といふ意味の簡短で明確な日本語は無い。"
"323","mori","moso.txt","研究なんといふぼんやりした語は、実際役に立たない。"
"324","mori","moso.txt","載籍調べも研究ではないか。"
"325","mori","moso.txt",""
"326","mori","moso.txt",""
"327","mori","moso.txt","＊＊＊"
"328","mori","moso.txt",""
"329","mori","moso.txt","かう云ふ閲歴をして来ても、未来の幻影を逐うて、現在の事実を蔑にする自分の心は、まだ元の儘である。"
"330","mori","moso.txt","人の生涯はもう下り坂になつて行くのに、逐うてゐるのはなんの影やら。"
