"","auth","piece","line"
"32","mori","gorotsukino_shoten.txt","その時ツァウォツキイは二色のずぼんを穿いていた。"
"33","mori","gorotsukino_shoten.txt","一本の脚は黄いろで、一本の脚は赤かった。"
"34","mori","gorotsukino_shoten.txt","髪の毛の間にははでな色に染めた鳥の羽を挿していた。"
"35","mori","gorotsukino_shoten.txt","その羽に紐が附けてあって、紐の端がポッケットに入れてある。"
"36","mori","gorotsukino_shoten.txt","その紐を引くと、頭の上で蝋燭を立てたように羽が立つ。"
"37","mori","gorotsukino_shoten.txt","それを見ては誰だって笑わずにはいられない。"
"38","mori","gorotsukino_shoten.txt","この男にこの場所で小さい女中は心安くなって、半日一しょに暮らした。"
"39","mori","gorotsukino_shoten.txt","さて午後十一時になっても主人の家には帰らないで、とうとう町なかの公園で夜を明かしてしまった。"
"40","mori","gorotsukino_shoten.txt","女中は翌日になって考えてみたが、どうもお上さんに顔を合せることが出来なくなった。"
"41","mori","gorotsukino_shoten.txt","そこでこの面白い若者の傍を離れないことにした。"
"42","mori","gorotsukino_shoten.txt","若者の方でも女が人がよくて、優しくて、美しいので、お役人の所に連れて行って夫婦にして貰った。"
"43","mori","gorotsukino_shoten.txt",""
"44","mori","gorotsukino_shoten.txt","ツァウォツキイはそれからも身持を変えない。"
"45","mori","gorotsukino_shoten.txt","ある時はどこかの見せ物小屋の前に立って客を呼んでいることもあるが、またある時は何箇月立っても職業なしでいて、骨牌で人を騙す。"
"46","mori","gorotsukino_shoten.txt","どうかすると二三日くらい拘留せられていることもある。"
"47","mori","gorotsukino_shoten.txt","そんな時は女房が夜も昼も泣いている。"
"48","mori","gorotsukino_shoten.txt","拘留場で横着を出すと、真っ暗い穴に入れられる。"
"49","mori","gorotsukino_shoten.txt","そんな時はツァウォツキイも「ああ、おれはなんと云う不しあわせものだろう」とこぼしている。"
"50","mori","gorotsukino_shoten.txt",""
"51","mori","gorotsukino_shoten.txt","ある時ツァウォツキイの家で、また銭が一文もなくなった。"
"52","mori","gorotsukino_shoten.txt","ツァウォツキイはそれを恥ずかしく思った。"
"53","mori","gorotsukino_shoten.txt","そしてあの小さい綺麗な女房がまたパンの皮を晩食にするかと思うと、気の毒でならなかった。"
"54","mori","gorotsukino_shoten.txt","ところがその心持を女房に知らせたくないので、女房をどなり附けた。"
"55","mori","gorotsukino_shoten.txt",""
"56","mori","gorotsukino_shoten.txt","「あたりめえよ。"
"57","mori","gorotsukino_shoten.txt","銭がありゃあ皆手めえが無駄遣いをしてしまうのだ。"
"58","mori","gorotsukino_shoten.txt","ずべら女めが。"
"59","mori","gorotsukino_shoten.txt","」"
"60","mori","gorotsukino_shoten.txt","小さい女房はツァウォツキイの顔をじっと見ていたが、目のうちに涙が涌いて来た。"
"61","mori","gorotsukino_shoten.txt",""
"62","mori","gorotsukino_shoten.txt","ツァウォツキイは拳を振り上げた。"
"63","mori","gorotsukino_shoten.txt","「泣きゃあがるとぶち殺すぞ。"
"64","mori","gorotsukino_shoten.txt","」"
"65","mori","gorotsukino_shoten.txt","こう云っておいて、ツァウォツキイはひょいと飛び出して、外から戸をばったり締めた。"
"66","mori","gorotsukino_shoten.txt","そして家の背後の空地の隅に蹲って、夜どおし泣いた。"
"67","mori","gorotsukino_shoten.txt",""
"68","mori","gorotsukino_shoten.txt","色の蒼ざめた、小さい女房は独りで泣くことをも憚った。"
"69","mori","gorotsukino_shoten.txt","それは亭主に泣いてはならぬと云われたからである。"
"70","mori","gorotsukino_shoten.txt","女と云うものは涙をこらえることの出来るものである。"
"71","mori","gorotsukino_shoten.txt",""
"72","mori","gorotsukino_shoten.txt","翌日は朝から晩まで、亭主が女房の事を思い、女房が亭主の事を思っている。"
"73","mori","gorotsukino_shoten.txt","そのくせ互に一言も物は言わない。"
"74","mori","gorotsukino_shoten.txt",""
"75","mori","gorotsukino_shoten.txt","ある日の事である。"
"76","mori","gorotsukino_shoten.txt","ちょうど土曜日で雨が降っていた。"
"77","mori","gorotsukino_shoten.txt","ツァウォツキイは今一人の破落戸とヘルミイネンウェヒの裏の溝端で骨牌をしていた。"
"78","mori","gorotsukino_shoten.txt","そのうち暗くなって骨牌が見分けられないようになった。"
"79","mori","gorotsukino_shoten.txt","それに雨に濡れて骨牌の色刷の絵までがにじんでぼやけて来た。"
"80","mori","gorotsukino_shoten.txt","無論相手の破落戸はそれには困らない。"
"81","mori","gorotsukino_shoten.txt","どうせ骨牌を裏から見て知っているからである。"
"82","mori","gorotsukino_shoten.txt","しかしきょうはもう廃す気になっていた。"
"83","mori","gorotsukino_shoten.txt",""
"84","mori","gorotsukino_shoten.txt","「いや。"
"85","mori","gorotsukino_shoten.txt","もうこのくらいで御免を蒙りましょう。"
"86","mori","gorotsukino_shoten.txt","」わざと丁寧にこう云って、相手は溝端からちょっと高い街道にあがった。"
"87","mori","gorotsukino_shoten.txt",""
"88","mori","gorotsukino_shoten.txt","「そんな法はねえ。"
"89","mori","gorotsukino_shoten.txt","そりゃあ卑怯だ。"
"90","mori","gorotsukino_shoten.txt","おれはまるで馬鹿にされたようなものだ。"
"91","mori","gorotsukino_shoten.txt","銭は手めえが皆取ってしまったじゃないか。"
"92","mori","gorotsukino_shoten.txt","もっとやれ。"
"93","mori","gorotsukino_shoten.txt","」ツァウォツキイの声は叫ぶようであった。"
"94","mori","gorotsukino_shoten.txt",""
"95","mori","gorotsukino_shoten.txt","相手は聴かなかった。"
"96","mori","gorotsukino_shoten.txt","雨は降るし、遅くもなっているし、もうどうしても廃すのだ。"
"97","mori","gorotsukino_shoten.txt","その代り近いうちに填合せをしようと云うのである。"
"98","mori","gorotsukino_shoten.txt","相手はこんな言いわけをして置いて、弦を離れた矢のように駆け出した。"
"99","mori","gorotsukino_shoten.txt","素足で街道のぬかるみを駆けるので、ぴちゃぴちゃ音がした。"
"100","mori","gorotsukino_shoten.txt",""
"101","mori","gorotsukino_shoten.txt","その時ツァウォツキイは台所で使う刃物を出した。"
"102","mori","gorotsukino_shoten.txt","そしてフランチェンスウェヒを横切って、ウルガルン王国の官有鉄道の発起点になっている堤の所へ出掛けた。"
"103","mori","gorotsukino_shoten.txt",""
"104","mori","gorotsukino_shoten.txt","ここはいつもリンツマンの檀那の通る所である。"
"105","mori","gorotsukino_shoten.txt","リンツマンの檀那と云うのは鞣皮製造所の会計主任で、毎週土曜日には職人にやる給料を持ってここを通るのである。"
"106","mori","gorotsukino_shoten.txt",""
"107","mori","gorotsukino_shoten.txt","この檀那に一本お見舞申して、金を捲き上げようと云う料簡で、ツァウォツキイは鉄道の堤の脇にしゃがんでいた。"
"108","mori","gorotsukino_shoten.txt","しかしややしばらくしてツァウォツキイは気が附いた。"
"109","mori","gorotsukino_shoten.txt","それは自分が後れたと云うことである。"
"110","mori","gorotsukino_shoten.txt","リンツマンの檀那はもう疾っくに金を製造所へ持って往って、職人に払ってしまっている。"
"111","mori","gorotsukino_shoten.txt","おまけに虚の財布を持って町へ帰っているのである。"
"112","mori","gorotsukino_shoten.txt","実に骨牌と云うものはとんだ悪い物である。"
"113","mori","gorotsukino_shoten.txt","あれをしていると、大切な事を忘れてしまう。"
"114","mori","gorotsukino_shoten.txt",""
"115","mori","gorotsukino_shoten.txt","ツァウォツキイはようよう鉄道の堤に攀じ上った。"
"116","mori","gorotsukino_shoten.txt","両方の目から涙がよごれた顔の上に流れた。"
"117","mori","gorotsukino_shoten.txt","顔の色は蒼ざめた。"
"118","mori","gorotsukino_shoten.txt","それから急にその顔に微笑の影が浮かんで、口から「ユリア、ユリア」と二声の叫が洩れた。"
"119","mori","gorotsukino_shoten.txt","ユリアとは女房の名である。"
"120","mori","gorotsukino_shoten.txt","ツァウォツキイは小刀の柄を両手で握って我と我胸に衝き挿した。"
"121","mori","gorotsukino_shoten.txt","ツァウォツキイはすぐに死んで、ユリアの名をまだ脣の上に留めながら、ポッケットに手品に使う白い球を三つと、きたない骨牌を一組入れたまま、死骸は鉄道の堤の上から転げ落ちた。"
"122","mori","gorotsukino_shoten.txt",""
"123","mori","gorotsukino_shoten.txt","ツァウォツキイの死骸は墓地の石垣の傍に埋められた。"
"124","mori","gorotsukino_shoten.txt","その時グランの僧正が引導を渡したと云うのは訛伝である。"
"125","mori","gorotsukino_shoten.txt","それに反して、女房ユリアが夜明かしをして自分で縫った黒の喪服を着て、墓の前に立ったと云うのは事実である。"
"126","mori","gorotsukino_shoten.txt","公園中に一しょに住んでいただけの人は皆集まっていて、ユリアを慰めた。"
"127","mori","gorotsukino_shoten.txt","その詞はざっとこんな物であった。"
"128","mori","gorotsukino_shoten.txt","「神の徳は大きい。"
"129","mori","gorotsukino_shoten.txt","お前さんをいじめた人の手からお前さんを救って下された。"
"130","mori","gorotsukino_shoten.txt","お前さんをいじめた人にも神は永遠なる安息をお与えなさるだろう。"
"131","mori","gorotsukino_shoten.txt","だがお前さんはまだ若い。"
"132","mori","gorotsukino_shoten.txt","こうなった方がかえってよかったかも知れない。"
"133","mori","gorotsukino_shoten.txt","あの男は神の恵みの下に眠るがよい。"
"134","mori","gorotsukino_shoten.txt","お前さんはとにかくまだ若いから」と云うような事であった。"
"135","mori","gorotsukino_shoten.txt","ユリアは頷いた。"
"136","mori","gorotsukino_shoten.txt","悲しげな女の目には近所の人達の詞に同意する表情が見えた。"
"137","mori","gorotsukino_shoten.txt","そしてこう云った。"
"138","mori","gorotsukino_shoten.txt","「難有うございます。"
"139","mori","gorotsukino_shoten.txt","皆さんが御親切になすって下すって難有うございます。"
"140","mori","gorotsukino_shoten.txt","」ユリアはまだその上にこう云った。"
"141","mori","gorotsukino_shoten.txt","「警部さん。"
"142","mori","gorotsukino_shoten.txt","あなたはこうなった方が、かえってよいかも知れないとおっしゃいましたが、そうかも知れませんわね。"
"143","mori","gorotsukino_shoten.txt","あの人は亡くなったのだから、もういたし方がございません。"
"144","mori","gorotsukino_shoten.txt","」ユリアが警部にこう云ったのは無理も無い。"
"145","mori","gorotsukino_shoten.txt","あんなやくざもののツァウォツキイを、死んだあとになってまで可哀く思うのは、実に怪しからん事である。"
"146","mori","gorotsukino_shoten.txt","さて葬いのあった翌日からは、ユリアは子供の着物を縫いはじめた。"
"147","mori","gorotsukino_shoten.txt","もう一月で子供が生れることになっていたからである。"
"148","mori","gorotsukino_shoten.txt",""
"149","mori","gorotsukino_shoten.txt","ツァウォツキイは無縁墓に埋められたのである。"
"150","mori","gorotsukino_shoten.txt","ところがそこには葬いの日の晩までしかいなかった。"
"151","mori","gorotsukino_shoten.txt","警察の事に明るい人は誰も知っているだろうが、毎晩市の仮拘留場の前に緑色に塗った馬車が来て、巡査等が一日勉強して拾い集めた人間どもを載せて、拘留場へ連れて行く。"
"152","mori","gorotsukino_shoten.txt","ちょうどこれと同じように墓地へも毎晩緑色に塗った車が来て、自殺したやくざものどもを載せて行く。"
"153","mori","gorotsukino_shoten.txt","すぐに地獄へ連れ込むのではない。"
"154","mori","gorotsukino_shoten.txt","それはまず浄火と云うもので浄めなくてはならないからである。"
"155","mori","gorotsukino_shoten.txt","浄めると云うのは悉しく調べるのである。"
"156","mori","gorotsukino_shoten.txt","この取調べの末に、いつでも一人や二人は極楽へさえやって貰うのである。"
"157","mori","gorotsukino_shoten.txt",""
"158","mori","gorotsukino_shoten.txt","この緑色の車に、外の人達と一しょにツァウォツキイも載せられた。"
"159","mori","gorotsukino_shoten.txt","小刀を胸に衝き挿したままで載せられた。"
"160","mori","gorotsukino_shoten.txt","馬車はがたぴしと夜道を行く。"
"161","mori","gorotsukino_shoten.txt","遠く遠く夜道を行く。"
"162","mori","gorotsukino_shoten.txt","そのうちに彼誰時が近くなった。"
"163","mori","gorotsukino_shoten.txt","その時馬がたちまち駆歩になって、車罔は石に触れて火花を散らした。"
"164","mori","gorotsukino_shoten.txt","ツァウォツキイは車の小さい穴から覗いて見た。"
"165","mori","gorotsukino_shoten.txt","馬車は爪先下りの広い道を、谷底に向って走っている。"
"166","mori","gorotsukino_shoten.txt","谷底は薔薇色の靄に鎖されている。"
"167","mori","gorotsukino_shoten.txt","その早いこと飛ぶようである。"
"168","mori","gorotsukino_shoten.txt","しばらくして車輪が空を飛んで、町や村が遙か下の方に見えなくなった。"
"169","mori","gorotsukino_shoten.txt","ツァウォツキイはそれを苦しくも思わない。"
"170","mori","gorotsukino_shoten.txt","胸に小刀を貫いている人には、もう物事を苦しく思うことは無いものである。"
"171","mori","gorotsukino_shoten.txt",""
"172","mori","gorotsukino_shoten.txt","馬車が駐まった。"
"173","mori","gorotsukino_shoten.txt","載せられて来たものは一人ずつ降りた。"
"174","mori","gorotsukino_shoten.txt","押丁がそれを広い糺問所に連れ込む。"
"175","mori","gorotsukino_shoten.txt","一同待合室で待たせられる。"
"176","mori","gorotsukino_shoten.txt","そこでは煙草を呑むことが禁じてある。"
"177","mori","gorotsukino_shoten.txt","折々眼鏡を掛けた老人の押丁が出て名を呼ぶ。"
"178","mori","gorotsukino_shoten.txt","とうとうツァウォツキイの番になって、ツァウォツキイが役人の前に出た。"
"179","mori","gorotsukino_shoten.txt",""
"180","mori","gorotsukino_shoten.txt","役人は罫を引いた大きい紙を前に拡げて、その欄の中になんだか書き入れていたが、そのまま顔を挙げずに、「名前は」と云った。"
"181","mori","gorotsukino_shoten.txt",""
"182","mori","gorotsukino_shoten.txt","「アンドレアス・ツァウォツキイです。"
"183","mori","gorotsukino_shoten.txt","」"
"184","mori","gorotsukino_shoten.txt","「何歳になる。"
"185","mori","gorotsukino_shoten.txt","」"
"186","mori","gorotsukino_shoten.txt","「三十二になります。"
"187","mori","gorotsukino_shoten.txt","」"
"188","mori","gorotsukino_shoten.txt","「生れは。"
"189","mori","gorotsukino_shoten.txt","」"
"190","mori","gorotsukino_shoten.txt","ツァウォツキイは黙っていた。"
"191","mori","gorotsukino_shoten.txt",""
"192","mori","gorotsukino_shoten.txt","役人はそれでも顔を挙げずに、「生れは」と繰り返してすぐに自分で、「不明だな」と云い足して、やっと顔を挙げた。"
"193","mori","gorotsukino_shoten.txt",""
"194","mori","gorotsukino_shoten.txt","ツァウォツキイは頷いた。"
"195","mori","gorotsukino_shoten.txt",""
"196","mori","gorotsukino_shoten.txt","「何か娑婆で忘れて来た事があるなら、一日だけ暇を貰って帰って来る権利があるのだ。"
"197","mori","gorotsukino_shoten.txt","正当に死ねるはずの時が来て死んだものには、そんな権利は無い、もう用事が無いはずだからな。"
"198","mori","gorotsukino_shoten.txt","自殺したものとなるととかく何かしら忘れて来るものだ。"
"199","mori","gorotsukino_shoten.txt","そのために娑婆のものが迷惑するかも知れない。"
"200","mori","gorotsukino_shoten.txt","どうだな。"
"201","mori","gorotsukino_shoten.txt","」役人はこわい目をしてツァウォツキイを見た。"
"202","mori","gorotsukino_shoten.txt","自殺者を見るには、いつもこんな目附をするのである。"
"203","mori","gorotsukino_shoten.txt",""
"204","mori","gorotsukino_shoten.txt","「そうですね。"
"205","mori","gorotsukino_shoten.txt","忘れたと云えば、子供の生れるのを待って、見て来ようと思ったのですが、それを忘れて来ました。"
"206","mori","gorotsukino_shoten.txt","随分見たかったのですから、惜しい事をしたと思いましたよ。"
"207","mori","gorotsukino_shoten.txt","ところがそこに気の附いた時にはもうあとの祭でした。"
"208","mori","gorotsukino_shoten.txt","悲しいことは悲しいのですが、わたしだって男一匹だ。"
"209","mori","gorotsukino_shoten.txt","ここに来たからには、せっかくの御注意ですが、やっぱりこのまま置いてお貰い申しましょう。"
"210","mori","gorotsukino_shoten.txt","」ツァウォツキイはこう云って、身を反らして、傲慢な面附をして役人の方を見た。"
"211","mori","gorotsukino_shoten.txt","胸に挿してある小刀と同じように目が光った。"
"212","mori","gorotsukino_shoten.txt",""
"213","mori","gorotsukino_shoten.txt","役人は「監房に入れい、情の無い奴だ」と叫んだ。"
"214","mori","gorotsukino_shoten.txt",""
"215","mori","gorotsukino_shoten.txt","押丁共がツァウォツキイの肩先を掴まえて引き摩って行った。"
"216","mori","gorotsukino_shoten.txt",""
"217","mori","gorotsukino_shoten.txt","ツァウォツキイは胸に小刀を挿していながら、押丁どもを馬鹿にして、「犬め、極卒め、カザアキめ」と罵った。"
"218","mori","gorotsukino_shoten.txt",""
"219","mori","gorotsukino_shoten.txt","押丁共は返事の代りに足でツァウォツキイを蹴った。"
"220","mori","gorotsukino_shoten.txt","その時胸から小刀が抜けてはならないので、一人の押丁が柄を押さえていた。"
"221","mori","gorotsukino_shoten.txt",""
"222","mori","gorotsukino_shoten.txt",""
"223","mori","gorotsukino_shoten.txt","二"
"224","mori","gorotsukino_shoten.txt",""
"225","mori","gorotsukino_shoten.txt","ツァウォツキイは十六年間浄火の中にいた。"
"226","mori","gorotsukino_shoten.txt","浄火と云うものは燃えているものだと云うのは、大の虚報である。"
"227","mori","gorotsukino_shoten.txt","浄火は本当の火ではない。"
"228","mori","gorotsukino_shoten.txt","極明るい、薔薇色の光線である。"
"229","mori","gorotsukino_shoten.txt","人間を長い間その中に据わらせておいて、悪い性質を抜け出させるのである。"
"230","mori","gorotsukino_shoten.txt",""
"231","mori","gorotsukino_shoten.txt","ツァウォツキイはだんだん光線に慣れて来て、自分の体の中が次第に浄くなるように感じた。"
"232","mori","gorotsukino_shoten.txt","心の臓も浄くなったので、いろんな事を思い出して、そして生れたと云うばかりで、男の子だか女の子だか知らない子を、どうかして見たいものだと思った。"
"233","mori","gorotsukino_shoten.txt",""
"234","mori","gorotsukino_shoten.txt","浄火の中を巡って歩いて、何か押丁に対する不平があるなら言えという役人がある。"
"235","mori","gorotsukino_shoten.txt","ある時その役人に、ツァウォツキイが言った。"
"236","mori","gorotsukino_shoten.txt","「ちょっと伺いますが、娑婆で忘れて来た事をしに行くのに、一日だけお暇が貰えると云うことでしたね。"
"237","mori","gorotsukino_shoten.txt","あの権利がただ今でもありますでしょうか。"
"238","mori","gorotsukino_shoten.txt","」"
"239","mori","gorotsukino_shoten.txt","「あるですとも。"
"240","mori","gorotsukino_shoten.txt","申立てをしなさるがよい。"
"241","mori","gorotsukino_shoten.txt","」役人は極優しい声でこう云った。"
"242","mori","gorotsukino_shoten.txt","長く浄火の中にいたものには、詞遣を丁寧にすることになっているのである。"
"243","mori","gorotsukino_shoten.txt",""
"244","mori","gorotsukino_shoten.txt","ツァウォツキイは翌日申立をした。"
"245","mori","gorotsukino_shoten.txt",""
"246","mori","gorotsukino_shoten.txt","役人が紙切をくれた。"
"247","mori","gorotsukino_shoten.txt","それに「二十四時間賜暇」と書いてあった。"
"248","mori","gorotsukino_shoten.txt",""
"249","mori","gorotsukino_shoten.txt","それから押丁がツァツォツキイを穴倉へ連れて往って、胸の小刀を抜いてくれた。"
"250","mori","gorotsukino_shoten.txt",""
"251","mori","gorotsukino_shoten.txt","ツァウォツキイは早速出発して、遠い遠い道を歩いた。"
"252","mori","gorotsukino_shoten.txt","とうとうノイペスト製糸工場の前に出た。"
"253","mori","gorotsukino_shoten.txt","ツォウォツキイは工場で「こちらで働いていました後家のツァウォツキイと申すものは、ただ今どこに住まっていますでしょうか」と問うた。"
"254","mori","gorotsukino_shoten.txt",""
"255","mori","gorotsukino_shoten.txt","住まいは分かった。"
"256","mori","gorotsukino_shoten.txt","ツァウォツキイはまた歩き出した。"
"257","mori","gorotsukino_shoten.txt",""
"258","mori","gorotsukino_shoten.txt","ユリアは労働者の立てて貰う小家の一つに住んでいる。"
"259","mori","gorotsukino_shoten.txt","その日は日曜日の午前で天気が好かった。"
"260","mori","gorotsukino_shoten.txt","ユリアはやはり昔の色の蒼い、娘らしい顔附をしている。"
"261","mori","gorotsukino_shoten.txt","ただ少し年を取っただけである。"
"262","mori","gorotsukino_shoten.txt","ツァウォツキイが来た時、ユリアは平屋の窓の傍で縫物をしていた。"
"263","mori","gorotsukino_shoten.txt","窓の枠の上には赤い草花が二鉢置いてある。"
"264","mori","gorotsukino_shoten.txt","背後には小さい帷が垂れてある。"
"265","mori","gorotsukino_shoten.txt",""
"266","mori","gorotsukino_shoten.txt","ツァウォツキイはすぐに女房を見附けた。"
"267","mori","gorotsukino_shoten.txt","それから戸口の戸を叩いた。"
"268","mori","gorotsukino_shoten.txt",""
"269","mori","gorotsukino_shoten.txt","戸が開いて、閾の上に小さい娘が出た。"
"270","mori","gorotsukino_shoten.txt","年は十六ぐらいである。"
"271","mori","gorotsukino_shoten.txt",""
"272","mori","gorotsukino_shoten.txt","ツォウォツキイにはそれが自分の娘だということがすぐ分かった。"
"273","mori","gorotsukino_shoten.txt",""
"274","mori","gorotsukino_shoten.txt","「なんの御用ですか」と、娘は厳重な詞附きで問うた。"
"275","mori","gorotsukino_shoten.txt",""
"276","mori","gorotsukino_shoten.txt","ツァウォツキイは左の手でよごれた着物の胸を押さえた。"
"277","mori","gorotsukino_shoten.txt","小刀の痕を見附けられたくなかったのである。"
"278","mori","gorotsukino_shoten.txt","そしてもうこの娘を見たから、このまま帰ってもよいのだと心の中に思った。"
"279","mori","gorotsukino_shoten.txt","しかし問われて見れば返事をしないわけには行かない。"
"280","mori","gorotsukino_shoten.txt","そこで手を右のポッケットに入れて手品に使う白い球を三つ撮み出した。"
"281","mori","gorotsukino_shoten.txt","「わたしはねえ、いろんな面白い手品が出来るのですが。"
"282","mori","gorotsukino_shoten.txt","」ツァウォツキイはこう云って娘の笑う顔を見ようと思ったのである。"
"283","mori","gorotsukino_shoten.txt",""
"284","mori","gorotsukino_shoten.txt","しかし娘は笑わなかった。"
"285","mori","gorotsukino_shoten.txt","母と同じように堅気で真面目にしている子だからである。"
"286","mori","gorotsukino_shoten.txt",""
"287","mori","gorotsukino_shoten.txt","「手品なんざ見なくたってよございます。"
"288","mori","gorotsukino_shoten.txt","さっさとお帰りなさい。"
"289","mori","gorotsukino_shoten.txt","」こう云って娘は戸を締めようとして、戸の握りを握った。"
"290","mori","gorotsukino_shoten.txt","娘の手は白くて、それにしなやかな指が附いている。"
"291","mori","gorotsukino_shoten.txt",""
"292","mori","gorotsukino_shoten.txt","この時ツァウォツキイが昔持っていて、浄火の中に十六年いたうちに、ほとんど消滅した、あらゆる悪い性質が忽然今一度かっと燃え立った。"
"293","mori","gorotsukino_shoten.txt","人を怨み世を怨む抑鬱不平の念が潮のように涌いて来た。"
"294","mori","gorotsukino_shoten.txt",""
"295","mori","gorotsukino_shoten.txt","今娘が戸の握りを握って、永遠に別れて帰ろうとするツァウォツキイの鼻のさきで、戸を締め切ろうとした瞬間に、ツァウォツキイは右の拳を振り上げて、娘の白い、小さい手を打った。"
"296","mori","gorotsukino_shoten.txt",""
"297","mori","gorotsukino_shoten.txt","娘はツァウォツキイの顔をじっと見た。"
"298","mori","gorotsukino_shoten.txt","そして再び戸の握りを握ってばったり戸を締めた。"
"299","mori","gorotsukino_shoten.txt","錠を卸すきしめきが聞えた。"
"300","mori","gorotsukino_shoten.txt",""
"301","mori","gorotsukino_shoten.txt","ツァウォツキイはぼんやり戸の外に立っている。"
"302","mori","gorotsukino_shoten.txt","刹那に発した怒りは刹那に消え去って、ツァウォツキイはもう我子を打ったことをひどく恥ずかしく思っている。"
"303","mori","gorotsukino_shoten.txt",""
"304","mori","gorotsukino_shoten.txt","ツァウォツキイは間の悪げにあたりを見廻した。"
"305","mori","gorotsukino_shoten.txt","そして小刀で刺した心の臓の痛み出すのを感じた。"
"306","mori","gorotsukino_shoten.txt",""
"307","mori","gorotsukino_shoten.txt","それからツァウォツキイは急いで帰った。"
"308","mori","gorotsukino_shoten.txt","どっちへ向いて歩いているか、自分には分からない。"
"309","mori","gorotsukino_shoten.txt","しかし一度死んだものは、死に向って帰って行くより外無いのである。"
"310","mori","gorotsukino_shoten.txt",""
"311","mori","gorotsukino_shoten.txt","初め旅立をした大きい家に帰り着いた頃は、日が暮れてから大ぶ時間が立っていた。"
"312","mori","gorotsukino_shoten.txt",""
"313","mori","gorotsukino_shoten.txt","ここにはもう万事知れている。"
"314","mori","gorotsukino_shoten.txt","門番が詰所から挨拶をすると、ツァウォツキイは間が悪いので、頭を下げて通った。"
"315","mori","gorotsukino_shoten.txt","それから黙って二階の役人の前へ届けに出た。"
"316","mori","gorotsukino_shoten.txt","役人はもう待っていた。"
"317","mori","gorotsukino_shoten.txt","押丁が預托品の合札を取り上げて、代りに小刀を渡して、あらあらしく云った。"
"318","mori","gorotsukino_shoten.txt","「どうもお前はこの上もない下等な人間だな。"
"319","mori","gorotsukino_shoten.txt","たった一人の子を打ちに、ここからわざわざ帰って行く奴があるか。"
"320","mori","gorotsukino_shoten.txt","」"
"321","mori","gorotsukino_shoten.txt","ツァウォツキイは黙っていた。"
"322","mori","gorotsukino_shoten.txt","それでも押丁がまた小刀を胸に挿してやった時は、溜息を衝いた。"
"323","mori","gorotsukino_shoten.txt",""
"324","mori","gorotsukino_shoten.txt","押丁はツァウォツキイの肩を掴んで、鉄の車に載せて、地獄へ下らせた。"
"325","mori","gorotsukino_shoten.txt",""
"326","mori","gorotsukino_shoten.txt","ツァウォツキイは薔薇色の火の中から、赤い燃える火の中へ往った。"
"327","mori","gorotsukino_shoten.txt","そこで永遠に烹られて、痛がって、吠えているのだろう。"
"328","mori","gorotsukino_shoten.txt",""
"329","mori","gorotsukino_shoten.txt","ツァウォツキイの話はこれでしまいだ。"
"330","mori","gorotsukino_shoten.txt",""
"331","mori","gorotsukino_shoten.txt","話が代って娑婆の事になる。"
"332","mori","gorotsukino_shoten.txt","娘は部屋に帰って母に話した。"
"333","mori","gorotsukino_shoten.txt","「おっ母さん。"
