"","auth","piece","line"
"77","natsume","yume_juya.txt","抱き上げて土の上へ置くうちに、自分の胸と手が少し暖くなった。"
"78","natsume","yume_juya.txt",""
"79","natsume","yume_juya.txt","自分は苔の上に坐った。"
"80","natsume","yume_juya.txt","これから百年の間こうして待っているんだなと考えながら、腕組をして、丸い墓石を眺めていた。"
"81","natsume","yume_juya.txt","そのうちに、女の云った通り日が東から出た。"
"82","natsume","yume_juya.txt","大きな赤い日であった。"
"83","natsume","yume_juya.txt","それがまた女の云った通り、やがて西へ落ちた。"
"84","natsume","yume_juya.txt","赤いまんまでのっと落ちて行った。"
"85","natsume","yume_juya.txt","一つと自分は勘定した。"
"86","natsume","yume_juya.txt",""
"87","natsume","yume_juya.txt","しばらくするとまた唐紅の天道がのそりと上って来た。"
"88","natsume","yume_juya.txt","そうして黙って沈んでしまった。"
"89","natsume","yume_juya.txt","二つとまた勘定した。"
"90","natsume","yume_juya.txt",""
"91","natsume","yume_juya.txt","自分はこう云う風に一つ二つと勘定して行くうちに、赤い日をいくつ見たか分らない。"
"92","natsume","yume_juya.txt","勘定しても、勘定しても、しつくせないほど赤い日が頭の上を通り越して行った。"
"93","natsume","yume_juya.txt","それでも百年がまだ来ない。"
"94","natsume","yume_juya.txt","しまいには、苔の生えた丸い石を眺めて、自分は女に欺されたのではなかろうかと思い出した。"
"95","natsume","yume_juya.txt",""
"96","natsume","yume_juya.txt","すると石の下から斜に自分の方へ向いて青い茎が伸びて来た。"
"97","natsume","yume_juya.txt","見る間に長くなってちょうど自分の胸のあたりまで来て留まった。"
"98","natsume","yume_juya.txt","と思うと、すらりと揺ぐ茎の頂に、心持首を傾けていた細長い一輪の蕾が、ふっくらと弁を開いた。"
"99","natsume","yume_juya.txt","真白な百合が鼻の先で骨に徹えるほど匂った。"
"100","natsume","yume_juya.txt","そこへ遥の上から、ぽたりと露が落ちたので、花は自分の重みでふらふらと動いた。"
"101","natsume","yume_juya.txt","自分は首を前へ出して冷たい露の滴る、白い花弁に接吻した。"
"102","natsume","yume_juya.txt","自分が百合から顔を離す拍子に思わず、遠い空を見たら、暁の星がたった一つ瞬いていた。"
"103","natsume","yume_juya.txt",""
"104","natsume","yume_juya.txt","「百年はもう来ていたんだな」とこの時始めて気がついた。"
"105","natsume","yume_juya.txt",""
"106","natsume","yume_juya.txt",""
"107","natsume","yume_juya.txt","第二夜"
"108","natsume","yume_juya.txt",""
"109","natsume","yume_juya.txt","こんな夢を見た。"
"110","natsume","yume_juya.txt",""
"111","natsume","yume_juya.txt","和尚の室を退がって、廊下伝いに自分の部屋へ帰ると行灯がぼんやり点っている。"
"112","natsume","yume_juya.txt","片膝を座蒲団の上に突いて、灯心を掻き立てたとき、花のような丁子がぱたりと朱塗の台に落ちた。"
"113","natsume","yume_juya.txt","同時に部屋がぱっと明かるくなった。"
"114","natsume","yume_juya.txt",""
"115","natsume","yume_juya.txt","襖の画は蕪村の筆である。"
"116","natsume","yume_juya.txt","黒い柳を濃く薄く、遠近とかいて、寒むそうな漁夫が笠を傾けて土手の上を通る。"
"117","natsume","yume_juya.txt","床には海中文殊の軸が懸っている。"
"118","natsume","yume_juya.txt","焚き残した線香が暗い方でいまだに臭っている。"
"119","natsume","yume_juya.txt","広い寺だから森閑として、人気がない。"
"120","natsume","yume_juya.txt","黒い天井に差す丸行灯の丸い影が、仰向く途端に生きてるように見えた。"
"121","natsume","yume_juya.txt",""
"122","natsume","yume_juya.txt","立膝をしたまま、左の手で座蒲団を捲って、右を差し込んで見ると、思った所に、ちゃんとあった。"
"123","natsume","yume_juya.txt","あれば安心だから、蒲団をもとのごとく直して、その上にどっかり坐った。"
"124","natsume","yume_juya.txt",""
"125","natsume","yume_juya.txt","お前は侍である。"
"126","natsume","yume_juya.txt","侍なら悟れぬはずはなかろうと和尚が云った。"
"127","natsume","yume_juya.txt","そういつまでも悟れぬところをもって見ると、御前は侍ではあるまいと言った。"
"128","natsume","yume_juya.txt","人間の屑じゃと言った。"
"129","natsume","yume_juya.txt","ははあ怒ったなと云って笑った。"
"130","natsume","yume_juya.txt","口惜しければ悟った証拠を持って来いと云ってぷいと向をむいた。"
"131","natsume","yume_juya.txt","怪しからん。"
"132","natsume","yume_juya.txt",""
"133","natsume","yume_juya.txt","隣の広間の床に据えてある置時計が次の刻を打つまでには、きっと悟って見せる。"
"134","natsume","yume_juya.txt","悟った上で、今夜また入室する。"
"135","natsume","yume_juya.txt","そうして和尚の首と悟りと引替にしてやる。"
"136","natsume","yume_juya.txt","悟らなければ、和尚の命が取れない。"
"137","natsume","yume_juya.txt","どうしても悟らなければならない。"
"138","natsume","yume_juya.txt","自分は侍である。"
"139","natsume","yume_juya.txt",""
"140","natsume","yume_juya.txt","もし悟れなければ自刃する。"
"141","natsume","yume_juya.txt","侍が辱しめられて、生きている訳には行かない。"
"142","natsume","yume_juya.txt","綺麗に死んでしまう。"
"143","natsume","yume_juya.txt",""
"144","natsume","yume_juya.txt","こう考えた時、自分の手はまた思わず布団の下へ這入った。"
"145","natsume","yume_juya.txt","そうして朱鞘の短刀を引き摺り出した。"
"146","natsume","yume_juya.txt","ぐっと束を握って、赤い鞘を向へ払ったら、冷たい刃が一度に暗い部屋で光った。"
"147","natsume","yume_juya.txt","凄いものが手元から、すうすうと逃げて行くように思われる。"
"148","natsume","yume_juya.txt","そうして、ことごとく切先へ集まって、殺気を一点に籠めている。"
"149","natsume","yume_juya.txt","自分はこの鋭い刃が、無念にも針の頭のように縮められて、九寸五分の先へ来てやむをえず尖ってるのを見て、たちまちぐさりとやりたくなった。"
"150","natsume","yume_juya.txt","身体の血が右の手首の方へ流れて来て、握っている束がにちゃにちゃする。"
"151","natsume","yume_juya.txt","唇が顫えた。"
"152","natsume","yume_juya.txt",""
"153","natsume","yume_juya.txt","短刀を鞘へ収めて右脇へ引きつけておいて、それから全伽を組んだ。"
"154","natsume","yume_juya.txt","――趙州曰く無と。"
"155","natsume","yume_juya.txt","無とは何だ。"
"156","natsume","yume_juya.txt","糞坊主めとはがみをした。"
"157","natsume","yume_juya.txt",""
"158","natsume","yume_juya.txt","奥歯を強く咬み締めたので、鼻から熱い息が荒く出る。"
"159","natsume","yume_juya.txt","こめかみが釣って痛い。"
"160","natsume","yume_juya.txt","眼は普通の倍も大きく開けてやった。"
"161","natsume","yume_juya.txt",""
"162","natsume","yume_juya.txt","懸物が見える。"
"163","natsume","yume_juya.txt","行灯が見える。"
"164","natsume","yume_juya.txt","畳が見える。"
"165","natsume","yume_juya.txt","和尚の薬缶頭がありありと見える。"
"166","natsume","yume_juya.txt","鰐口を開いて嘲笑った声まで聞える。"
"167","natsume","yume_juya.txt","怪しからん坊主だ。"
"168","natsume","yume_juya.txt","どうしてもあの薬缶を首にしなくてはならん。"
"169","natsume","yume_juya.txt","悟ってやる。"
"170","natsume","yume_juya.txt","無だ、無だと舌の根で念じた。"
"171","natsume","yume_juya.txt","無だと云うのにやっぱり線香の香がした。"
"172","natsume","yume_juya.txt","何だ線香のくせに。"
"173","natsume","yume_juya.txt",""
"174","natsume","yume_juya.txt","自分はいきなり拳骨を固めて自分の頭をいやと云うほど擲った。"
"175","natsume","yume_juya.txt","そうして奥歯をぎりぎりと噛んだ。"
"176","natsume","yume_juya.txt","両腋から汗が出る。"
"177","natsume","yume_juya.txt","背中が棒のようになった。"
"178","natsume","yume_juya.txt","膝の接目が急に痛くなった。"
"179","natsume","yume_juya.txt","膝が折れたってどうあるものかと思った。"
"180","natsume","yume_juya.txt","けれども痛い。"
"181","natsume","yume_juya.txt","苦しい。"
"182","natsume","yume_juya.txt","無はなかなか出て来ない。"
"183","natsume","yume_juya.txt","出て来ると思うとすぐ痛くなる。"
"184","natsume","yume_juya.txt","腹が立つ。"
"185","natsume","yume_juya.txt","無念になる。"
"186","natsume","yume_juya.txt","非常に口惜しくなる。"
"187","natsume","yume_juya.txt","涙がほろほろ出る。"
"188","natsume","yume_juya.txt","ひと思に身を巨巌の上にぶつけて、骨も肉もめちゃめちゃに砕いてしまいたくなる。"
"189","natsume","yume_juya.txt",""
"190","natsume","yume_juya.txt","それでも我慢してじっと坐っていた。"
"191","natsume","yume_juya.txt","堪えがたいほど切ないものを胸に盛れて忍んでいた。"
"192","natsume","yume_juya.txt","その切ないものが身体中の筋肉を下から持上げて、毛穴から外へ吹き出よう吹き出ようと焦るけれども、どこも一面に塞がって、まるで出口がないような残刻極まる状態であった。"
"193","natsume","yume_juya.txt",""
"194","natsume","yume_juya.txt","そのうちに頭が変になった。"
"195","natsume","yume_juya.txt","行灯も蕪村の画も、畳も、違棚も有って無いような、無くって有るように見えた。"
"196","natsume","yume_juya.txt","と云って無はちっとも現前しない。"
"197","natsume","yume_juya.txt","ただ好加減に坐っていたようである。"
"198","natsume","yume_juya.txt","ところへ忽然隣座敷の時計がチーンと鳴り始めた。"
"199","natsume","yume_juya.txt",""
"200","natsume","yume_juya.txt","はっと思った。"
"201","natsume","yume_juya.txt","右の手をすぐ短刀にかけた。"
"202","natsume","yume_juya.txt","時計が二つ目をチーンと打った。"
"203","natsume","yume_juya.txt",""
"204","natsume","yume_juya.txt",""
"205","natsume","yume_juya.txt","第三夜"
"206","natsume","yume_juya.txt",""
"207","natsume","yume_juya.txt","こんな夢を見た。"
"208","natsume","yume_juya.txt",""
"209","natsume","yume_juya.txt","六つになる子供を負ってる。"
"210","natsume","yume_juya.txt","たしかに自分の子である。"
"211","natsume","yume_juya.txt","ただ不思議な事にはいつの間にか眼が潰れて、青坊主になっている。"
"212","natsume","yume_juya.txt","自分が御前の眼はいつ潰れたのかいと聞くと、なに昔からさと答えた。"
"213","natsume","yume_juya.txt","声は子供の声に相違ないが、言葉つきはまるで大人である。"
"214","natsume","yume_juya.txt","しかも対等だ。"
"215","natsume","yume_juya.txt",""
"216","natsume","yume_juya.txt","左右は青田である。"
"217","natsume","yume_juya.txt","路は細い。"
"218","natsume","yume_juya.txt","鷺の影が時々｜闇に差す。"
"219","natsume","yume_juya.txt",""
"220","natsume","yume_juya.txt","「田圃へかかったね」と背中で云った。"
"221","natsume","yume_juya.txt",""
"222","natsume","yume_juya.txt","「どうして解る」と顔を後ろへ振り向けるようにして聞いたら、"
"223","natsume","yume_juya.txt","「だって鷺が鳴くじゃないか」と答えた。"
"224","natsume","yume_juya.txt",""
"225","natsume","yume_juya.txt","すると鷺がはたして二声ほど鳴いた。"
"226","natsume","yume_juya.txt",""
"227","natsume","yume_juya.txt","自分は我子ながら少し怖くなった。"
"228","natsume","yume_juya.txt","こんなものを背負っていては、この先どうなるか分らない。"
"229","natsume","yume_juya.txt","どこか打遣ゃる所はなかろうかと向うを見ると闇の中に大きな森が見えた。"
"230","natsume","yume_juya.txt","あすこならばと考え出す途端に、背中で、"
"231","natsume","yume_juya.txt","「ふふん」と云う声がした。"
"232","natsume","yume_juya.txt",""
"233","natsume","yume_juya.txt","「何を笑うんだ」"
"234","natsume","yume_juya.txt","子供は返事をしなかった。"
"235","natsume","yume_juya.txt","ただ"
"236","natsume","yume_juya.txt","「御父さん、重いかい」と聞いた。"
"237","natsume","yume_juya.txt",""
"238","natsume","yume_juya.txt","「重かあない」と答えると"
"239","natsume","yume_juya.txt","「今に重くなるよ」と云った。"
"240","natsume","yume_juya.txt",""
"241","natsume","yume_juya.txt","自分は黙って森を目標にあるいて行った。"
"242","natsume","yume_juya.txt","田の中の路が不規則にうねってなかなか思うように出られない。"
"243","natsume","yume_juya.txt","しばらくすると二股になった。"
"244","natsume","yume_juya.txt","自分は股の根に立って、ちょっと休んだ。"
"245","natsume","yume_juya.txt",""
"246","natsume","yume_juya.txt","「石が立ってるはずだがな」と小僧が云った。"
"247","natsume","yume_juya.txt",""
"248","natsume","yume_juya.txt","なるほど八寸角の石が腰ほどの高さに立っている。"
"249","natsume","yume_juya.txt","表には左り日ヶ｜窪、右｜堀田原とある。"
"250","natsume","yume_juya.txt","闇だのに赤い字が明かに見えた。"
"251","natsume","yume_juya.txt","赤い字は井守の腹のような色であった。"
"252","natsume","yume_juya.txt",""
"253","natsume","yume_juya.txt","「左が好いだろう」と小僧が命令した。"
"254","natsume","yume_juya.txt","左を見るとさっきの森が闇の影を、高い空から自分らの頭の上へ抛げかけていた。"
"255","natsume","yume_juya.txt","自分はちょっと躊躇した。"
"256","natsume","yume_juya.txt",""
"257","natsume","yume_juya.txt","「遠慮しないでもいい」と小僧がまた云った。"
"258","natsume","yume_juya.txt","自分は仕方なしに森の方へ歩き出した。"
"259","natsume","yume_juya.txt","腹の中では、よく盲目のくせに何でも知ってるなと考えながら一筋道を森へ近づいてくると、背中で、「どうも盲目は不自由でいけないね」と云った。"
"260","natsume","yume_juya.txt",""
"261","natsume","yume_juya.txt","「だから負ってやるからいいじゃないか」"
"262","natsume","yume_juya.txt","「負ぶって貰ってすまないが、どうも人に馬鹿にされていけない。"
"263","natsume","yume_juya.txt","親にまで馬鹿にされるからいけない」"
"264","natsume","yume_juya.txt","何だか厭になった。"
"265","natsume","yume_juya.txt","早く森へ行って捨ててしまおうと思って急いだ。"
"266","natsume","yume_juya.txt",""
"267","natsume","yume_juya.txt","「もう少し行くと解る。"
"268","natsume","yume_juya.txt","――ちょうどこんな晩だったな」と背中で独言のように云っている。"
"269","natsume","yume_juya.txt",""
"270","natsume","yume_juya.txt","「何が」と際どい声を出して聞いた。"
"271","natsume","yume_juya.txt",""
"272","natsume","yume_juya.txt","「何がって、知ってるじゃないか」と子供は嘲けるように答えた。"
"273","natsume","yume_juya.txt","すると何だか知ってるような気がし出した。"
"274","natsume","yume_juya.txt","けれども判然とは分らない。"
"275","natsume","yume_juya.txt","ただこんな晩であったように思える。"
"276","natsume","yume_juya.txt","そうしてもう少し行けば分るように思える。"
"277","natsume","yume_juya.txt","分っては大変だから、分らないうちに早く捨ててしまって、安心しなくってはならないように思える。"
"278","natsume","yume_juya.txt","自分はますます足を早めた。"
"279","natsume","yume_juya.txt",""
"280","natsume","yume_juya.txt","雨はさっきから降っている。"
"281","natsume","yume_juya.txt","路はだんだん暗くなる。"
"282","natsume","yume_juya.txt","ほとんど夢中である。"
"283","natsume","yume_juya.txt","ただ背中に小さい小僧がくっついていて、その小僧が自分の過去、現在、未来をことごとく照して、寸分の事実も洩らさない鏡のように光っている。"
"284","natsume","yume_juya.txt","しかもそれが自分の子である。"
"285","natsume","yume_juya.txt","そうして盲目である。"
"286","natsume","yume_juya.txt","自分はたまらなくなった。"
"287","natsume","yume_juya.txt",""
"288","natsume","yume_juya.txt","「ここだ、ここだ。"
"289","natsume","yume_juya.txt","ちょうどその杉の根の処だ」"
"290","natsume","yume_juya.txt","雨の中で小僧の声は判然聞えた。"
"291","natsume","yume_juya.txt","自分は覚えず留った。"
"292","natsume","yume_juya.txt","いつしか森の中へ這入っていた。"
"293","natsume","yume_juya.txt","一間ばかり先にある黒いものはたしかに小僧の云う通り杉の木と見えた。"
"294","natsume","yume_juya.txt",""
"295","natsume","yume_juya.txt","「御父さん、その杉の根の処だったね」"
"296","natsume","yume_juya.txt","「うん、そうだ」と思わず答えてしまった。"
"297","natsume","yume_juya.txt",""
"298","natsume","yume_juya.txt","「文化五年｜辰年だろう」"
"299","natsume","yume_juya.txt","なるほど文化五年辰年らしく思われた。"
"300","natsume","yume_juya.txt",""
"301","natsume","yume_juya.txt","「御前がおれを殺したのは今からちょうど百年前だね」"
"302","natsume","yume_juya.txt","自分はこの言葉を聞くや否や、今から百年前文化五年の辰年のこんな闇の晩に、この杉の根で、一人の盲目を殺したと云う自覚が、忽然として頭の中に起った。"
"303","natsume","yume_juya.txt","おれは人殺であったんだなと始めて気がついた途端に、背中の子が急に石地蔵のように重くなった。"
"304","natsume","yume_juya.txt",""
"305","natsume","yume_juya.txt",""
"306","natsume","yume_juya.txt","第四夜"
"307","natsume","yume_juya.txt",""
"308","natsume","yume_juya.txt","広い土間の真中に涼み台のようなものを据えて、その周囲に小さい床几が並べてある。"
"309","natsume","yume_juya.txt","台は黒光りに光っている。"
"310","natsume","yume_juya.txt","片隅には四角な膳を前に置いて爺さんが一人で酒を飲んでいる。"
"311","natsume","yume_juya.txt","肴は煮しめらしい。"
"312","natsume","yume_juya.txt",""
"313","natsume","yume_juya.txt","爺さんは酒の加減でなかなか赤くなっている。"
"314","natsume","yume_juya.txt","その上顔中つやつやして皺と云うほどのものはどこにも見当らない。"
"315","natsume","yume_juya.txt","ただ白い髯をありたけ生やしているから年寄と云う事だけはわかる。"
"316","natsume","yume_juya.txt","自分は子供ながら、この爺さんの年はいくつなんだろうと思った。"
"317","natsume","yume_juya.txt","ところへ裏の筧から手桶に水を汲んで来た神さんが、前垂で手を拭きながら、"
"318","natsume","yume_juya.txt","「御爺さんはいくつかね」と聞いた。"
"319","natsume","yume_juya.txt","爺さんは頬張った｜煮〆を呑み込んで、"
"320","natsume","yume_juya.txt","「いくつか忘れたよ」と澄ましていた。"
"321","natsume","yume_juya.txt","神さんは拭いた手を、細い帯の間に挟んで横から爺さんの顔を見て立っていた。"
"322","natsume","yume_juya.txt","爺さんは茶碗のような大きなもので酒をぐいと飲んで、そうして、ふうと長い息を白い髯の間から吹き出した。"
"323","natsume","yume_juya.txt","すると神さんが、"
"324","natsume","yume_juya.txt","「御爺さんの家はどこかね」と聞いた。"
"325","natsume","yume_juya.txt","爺さんは長い息を途中で切って、"
"326","natsume","yume_juya.txt","「臍の奥だよ」と云った。"
"327","natsume","yume_juya.txt","神さんは手を細い帯の間に突込んだまま、"
"328","natsume","yume_juya.txt","「どこへ行くかね」とまた聞いた。"
"329","natsume","yume_juya.txt","すると爺さんが、また茶碗のような大きなもので熱い酒をぐいと飲んで前のような息をふうと吹いて、"
"330","natsume","yume_juya.txt","「あっちへ行くよ」と云った。"
"331","natsume","yume_juya.txt",""
"332","natsume","yume_juya.txt","「真直かい」と神さんが聞いた時、ふうと吹いた息が、障子を通り越して柳の下を抜けて、河原の方へ真直に行った。"
"333","natsume","yume_juya.txt",""
"334","natsume","yume_juya.txt","爺さんが表へ出た。"
"335","natsume","yume_juya.txt","自分も後から出た。"
"336","natsume","yume_juya.txt","爺さんの腰に小さい瓢箪がぶら下がっている。"
"337","natsume","yume_juya.txt","肩から四角な箱を腋の下へ釣るしている。"
"338","natsume","yume_juya.txt","浅黄の股引を穿いて、浅黄の袖無しを着ている。"
"339","natsume","yume_juya.txt","足袋だけが黄色い。"
"340","natsume","yume_juya.txt","何だか皮で作った足袋のように見えた。"
"341","natsume","yume_juya.txt",""
"342","natsume","yume_juya.txt","爺さんが真直に柳の下まで来た。"
"343","natsume","yume_juya.txt","柳の下に子供が三四人いた。"
"344","natsume","yume_juya.txt","爺さんは笑いながら腰から浅黄の手拭を出した。"
"345","natsume","yume_juya.txt","それを肝心綯のように細長く綯った。"
"346","natsume","yume_juya.txt","そうして地面の真中に置いた。"
"347","natsume","yume_juya.txt","それから手拭の周囲に、大きな丸い輪を描いた。"
"348","natsume","yume_juya.txt","しまいに肩にかけた箱の中から真鍮で製らえた飴屋の笛を出した。"
"349","natsume","yume_juya.txt",""
"350","natsume","yume_juya.txt","「今にその手拭が蛇になるから、見ておろう。"
"351","natsume","yume_juya.txt","見ておろう」と繰返して云った。"
"352","natsume","yume_juya.txt",""
"353","natsume","yume_juya.txt","子供は一生懸命に手拭を見ていた。"
"354","natsume","yume_juya.txt","自分も見ていた。"
"355","natsume","yume_juya.txt",""
"356","natsume","yume_juya.txt","「見ておろう、見ておろう、好いか」と云いながら爺さんが笛を吹いて、輪の上をぐるぐる廻り出した。"
"357","natsume","yume_juya.txt","自分は手拭ばかり見ていた。"
"358","natsume","yume_juya.txt","けれども手拭はいっこう動かなかった。"
"359","natsume","yume_juya.txt",""
"360","natsume","yume_juya.txt","爺さんは笛をぴいぴい吹いた。"
"361","natsume","yume_juya.txt","そうして輪の上を何遍も廻った。"
"362","natsume","yume_juya.txt","草鞋を爪立てるように、抜足をするように、手拭に遠慮をするように、廻った。"
"363","natsume","yume_juya.txt","怖そうにも見えた。"
"364","natsume","yume_juya.txt","面白そうにもあった。"
"365","natsume","yume_juya.txt",""
"366","natsume","yume_juya.txt","やがて爺さんは笛をぴたりとやめた。"
"367","natsume","yume_juya.txt","そうして、肩に掛けた箱の口を開けて、手拭の首を、ちょいと撮んで、ぽっと放り込んだ。"
"368","natsume","yume_juya.txt",""
"369","natsume","yume_juya.txt","「こうしておくと、箱の中で蛇になる。"
"370","natsume","yume_juya.txt","今に見せてやる。"
"371","natsume","yume_juya.txt","今に見せてやる」と云いながら、爺さんが真直に歩き出した。"
"372","natsume","yume_juya.txt","柳の下を抜けて、細い路を真直に下りて行った。"
"373","natsume","yume_juya.txt","自分は蛇が見たいから、細い道をどこまでも追いて行った。"
"374","natsume","yume_juya.txt","爺さんは時々「今になる」と云ったり、「蛇になる」と云ったりして歩いて行く。"
"375","natsume","yume_juya.txt","しまいには、"
"376","natsume","yume_juya.txt","「今になる、蛇になる、"
"377","natsume","yume_juya.txt","きっとなる、笛が鳴る、」"
"378","natsume","yume_juya.txt","と唄いながら、とうとう河の岸へ出た。"
"379","natsume","yume_juya.txt","橋も舟もないから、ここで休んで箱の中の蛇を見せるだろうと思っていると、爺さんはざぶざぶ河の中へ這入り出した。"
"380","natsume","yume_juya.txt","始めは膝くらいの深さであったが、だんだん腰から、胸の方まで水に浸って見えなくなる。"
"381","natsume","yume_juya.txt","それでも爺さんは"
"382","natsume","yume_juya.txt","「深くなる、夜になる、"
"383","natsume","yume_juya.txt","真直になる」"
"384","natsume","yume_juya.txt","と唄いながら、どこまでも真直に歩いて行った。"
"385","natsume","yume_juya.txt","そうして髯も顔も頭も頭巾もまるで見えなくなってしまった。"
"386","natsume","yume_juya.txt",""
"387","natsume","yume_juya.txt","自分は爺さんが向岸へ上がった時に、蛇を見せるだろうと思って、蘆の鳴る所に立って、たった一人いつまでも待っていた。"
"388","natsume","yume_juya.txt","けれども爺さんは、とうとう上がって来なかった。"
"389","natsume","yume_juya.txt",""
"390","natsume","yume_juya.txt",""
"391","natsume","yume_juya.txt","第五夜"
"392","natsume","yume_juya.txt",""
"393","natsume","yume_juya.txt","こんな夢を見た。"
"394","natsume","yume_juya.txt",""
