"","auth","piece","line"
"35","natsume","maboroshino_tate.txt","幅広からぬ往還に立ちて、通り掛りの武士に戦を挑む。"
"36","natsume","maboroshino_tate.txt","二人の槍の穂先が撓って馬と馬の鼻頭が合うとき、鞍壺にたまらず落ちたが最後無難にこの関を踰ゆる事は出来ぬ。"
"37","natsume","maboroshino_tate.txt","鎧、甲、馬｜諸共に召し上げらるる。"
"38","natsume","maboroshino_tate.txt","路を扼する侍は武士の名を藉る山賊の様なものである。"
"39","natsume","maboroshino_tate.txt","期限は三十日、傍の木立に吾旗を翻えし、喇叭を吹いて人や来ると待つ。"
"40","natsume","maboroshino_tate.txt","今日も待ち明日も待ち明後日も待つ。"
"41","natsume","maboroshino_tate.txt","五六三十日の期が満つるまでは必ず待つ。"
"42","natsume","maboroshino_tate.txt","時には我意中の美人と共に待つ事もある。"
"43","natsume","maboroshino_tate.txt","通り掛りの上臈は吾を護る侍の鎧の袖に隠れて関を抜ける。"
"44","natsume","maboroshino_tate.txt","守護の侍は必ず路を扼する武士と槍を交える。"
"45","natsume","maboroshino_tate.txt","交えねば自身は無論の事、二世かけて誓える女性をすら通す事は出来ぬ。"
"46","natsume","maboroshino_tate.txt","千四百四十九年にバーガンデの私生子と称する豪のものがラ・ベル・ジャルダンと云える路を首尾よく三十日間守り終せたるは今に人の口碑に存する逸話である。"
"47","natsume","maboroshino_tate.txt","三十日の間私生子と起居を共にせる美人は只「清き巡礼の子」という名にその本名を知る事が出来ぬのは遺憾である。"
"48","natsume","maboroshino_tate.txt","……盾の話しはこの時代の事と思え。"
"49","natsume","maboroshino_tate.txt",""
"50","natsume","maboroshino_tate.txt","この盾は何時の世のものとも知れぬ。"
"51","natsume","maboroshino_tate.txt","パヴィースと云うて三角を倒まにして全身を蔽う位な大きさに作られたものとも違う。"
"52","natsume","maboroshino_tate.txt","ギージという革紐にて肩から釣るす種類でもない。"
"53","natsume","maboroshino_tate.txt","上部に鉄の格子を穿けて中央の孔から鉄砲を打つと云う仕懸の後世のものでは無論ない。"
"54","natsume","maboroshino_tate.txt","いずれの時、何者が錬えた盾かは盾の主人なるウィリアムさえ知らぬ。"
"55","natsume","maboroshino_tate.txt","ウィリアムはこの盾を自己の室の壁に懸けて朝夕眺めている。"
"56","natsume","maboroshino_tate.txt","人が聞くと不可思議な盾だと云う。"
"57","natsume","maboroshino_tate.txt","霊の盾だと云う。"
"58","natsume","maboroshino_tate.txt","この盾を持って戦に臨むとき、過去、現在、未来に渉って吾願を叶える事のある盾だと云う。"
"59","natsume","maboroshino_tate.txt","名あるかと聞けば只｜幻影の盾と答える。"
"60","natsume","maboroshino_tate.txt","ウィリアムはその他を言わぬ。"
"61","natsume","maboroshino_tate.txt",""
"62","natsume","maboroshino_tate.txt","盾の形は望の夜の月の如く丸い。"
"63","natsume","maboroshino_tate.txt","鋼で饅頭形の表を一面に張りつめてあるから、輝やける色さえも月に似ている。"
"64","natsume","maboroshino_tate.txt","縁を繞りて小指の先程の鋲が奇麗に五分程の間を置いて植えられてある。"
"65","natsume","maboroshino_tate.txt","鋲の色もまた銀色である。"
"66","natsume","maboroshino_tate.txt","鋲の輪の内側は四寸ばかりの円を画して匠人の巧を尽したる唐草が彫り付けてある。"
"67","natsume","maboroshino_tate.txt","模様があまり細か過ぎるので一寸見ると只不規則の漣※が、肌に答えぬ程の微風に、数え難き皺を寄する如くである。"
"68","natsume","maboroshino_tate.txt","花か蔦か或は葉か、所々が劇しく光線を反射して余所よりも際立ちて視線を襲うのは昔し象嵌のあった名残でもあろう。"
"69","natsume","maboroshino_tate.txt","猶内側へ這入ると延板の平らな地になる。"
"70","natsume","maboroshino_tate.txt","そこは今も猶鏡の如く輝やいて面にあたるものは必ず写す。"
"71","natsume","maboroshino_tate.txt","ウィリアムの顔も写る。"
"72","natsume","maboroshino_tate.txt","ウィリアムの甲の挿毛のふわふわと風に靡く様も写る。"
"73","natsume","maboroshino_tate.txt","日に向けたら日に燃えて日の影をも写そう。"
"74","natsume","maboroshino_tate.txt","鳥を追えば、こだまさえ交えずに十里を飛ぶ俊鶻の影も写そう。"
"75","natsume","maboroshino_tate.txt","時には壁から卸して磨くかとウィリアムに問えば否と云う。"
"76","natsume","maboroshino_tate.txt","霊の盾は磨かねども光るとウィリアムは独り語の様に云う。"
"77","natsume","maboroshino_tate.txt",""
"78","natsume","maboroshino_tate.txt","盾の真中が五寸ばかりの円を描いて浮き上る。"
"79","natsume","maboroshino_tate.txt","これには怖ろしき夜叉の顔が隙間もなく鋳出されている。"
"80","natsume","maboroshino_tate.txt","その顔は長しえに天と地と中間にある人とを呪う。"
"81","natsume","maboroshino_tate.txt","右から盾を見るときは右に向って呪い、左から盾を覗くときは左に向って呪い、正面から盾に対う敵には固より正面を見て呪う。"
"82","natsume","maboroshino_tate.txt","ある時は盾の裏にかくるる持主をさえ呪いはせぬかと思わるる程怖しい。"
"83","natsume","maboroshino_tate.txt","頭の毛は春夏秋冬の風に一度に吹かれた様に残りなく逆立っている。"
"84","natsume","maboroshino_tate.txt","しかもその一本一本の末は丸く平たい蛇の頭となってその裂け目から消えんとしては燃ゆる如き舌を出している。"
"85","natsume","maboroshino_tate.txt","毛と云う毛は悉く蛇で、その蛇は悉く首を擡げて舌を吐いて縺るるのも、捻じ合うのも、攀じあがるのも、にじり出るのも見らるる。"
"86","natsume","maboroshino_tate.txt","五寸の円の内部に獰悪なる夜叉の顔を辛うじて残して、額際から顔の左右を残なく填めて自然に円の輪廓を形ちづくっているのはこの毛髪の蛇、蛇の毛髪である。"
"87","natsume","maboroshino_tate.txt","遠き昔しのゴーゴンとはこれであろうかと思わるる位だ。"
"88","natsume","maboroshino_tate.txt","ゴーゴンを見る者は石に化すとは当時の諺であるが、この盾を熟視する者は何人もその諺のあながちならぬを覚るであろう。"
"89","natsume","maboroshino_tate.txt",""
"90","natsume","maboroshino_tate.txt","盾には創がある。"
"91","natsume","maboroshino_tate.txt","右の肩から左へ斜に切りつけた刀の痕が見える。"
"92","natsume","maboroshino_tate.txt","玉を並べた様な鋲の一つを半ば潰して、ゴーゴン・メジューサに似た夜叉の耳のあたりを纏う蛇の頭を叩いて、横に延板の平な地へ微かな細長い凹みが出来ている。"
"93","natsume","maboroshino_tate.txt","ウィリアムにこの創の因縁を聞くと何にも云わぬ。"
"94","natsume","maboroshino_tate.txt","知らぬかと云えば知ると云う。"
"95","natsume","maboroshino_tate.txt","知るかと云えば言い難しと答える。"
"96","natsume","maboroshino_tate.txt",""
"97","natsume","maboroshino_tate.txt","人に云えぬ盾の由来の裏には、人に云えぬ恋の恨みが潜んでいる。"
"98","natsume","maboroshino_tate.txt","人に云わぬ盾の歴史の中には世もいらぬ神もいらぬとまで思いつめたる望の綱が繋がれている。"
"99","natsume","maboroshino_tate.txt","ウィリアムが日毎夜毎に繰り返す心の物語りはこの盾と浅からぬ因果の覊絆で結び付けられている。"
"100","natsume","maboroshino_tate.txt","いざという時この盾を執って……望はこれである。"
"101","natsume","maboroshino_tate.txt","心の奥に何者かほのめいて消え難き前世の名残の如きを、白日の下に引き出して明ら様に見極むるはこの盾の力である。"
"102","natsume","maboroshino_tate.txt","いずくより吹くとも知らぬ業障の風の、隙多き胸に洩れて目に見えぬ波の、立ちては崩れ、崩れては立つを浪なき昔、風吹かぬ昔に返すはこの盾の力である。"
"103","natsume","maboroshino_tate.txt","この盾だにあらばとウィリアムは盾の懸かれる壁を仰ぐ。"
"104","natsume","maboroshino_tate.txt","天地人を呪うべき夜叉の姿も、彼が眼には画ける天女の微かに笑を帯べるが如く思わるる。"
"105","natsume","maboroshino_tate.txt","時にはわが思う人の肖像ではなきかと疑う折さえある。"
"106","natsume","maboroshino_tate.txt","只抜け出して語らぬが残念である。"
"107","natsume","maboroshino_tate.txt",""
"108","natsume","maboroshino_tate.txt","思う人！ウィリアムが思う人はここには居らぬ。"
"109","natsume","maboroshino_tate.txt","小山を三つ越えて大河を一つ渉りて二十｜哩先の夜鴉の城に居る。"
"110","natsume","maboroshino_tate.txt","夜鴉の城とは名からして不吉であると、ウィリアムは時々考える事がある。"
"111","natsume","maboroshino_tate.txt","然しその夜鴉の城へ、彼は小児の時｜度々遊びに行った事がある。"
"112","natsume","maboroshino_tate.txt","小児の時のみではない成人してからも始終｜訪問れた。"
"113","natsume","maboroshino_tate.txt","クララの居る所なら海の底でも行かずにはいられぬ。"
"114","natsume","maboroshino_tate.txt","彼はつい近頃まで夜鴉の城へ行っては終日クララと語り暮したのである。"
"115","natsume","maboroshino_tate.txt","恋と名がつけば千里も行く。"
"116","natsume","maboroshino_tate.txt","二十哩は云うに足らぬ。"
"117","natsume","maboroshino_tate.txt","夜を守る星の影が自ずと消えて、東の空に紅殻を揉み込んだ様な時刻に、白城の刎橋の上に騎馬の侍が一人あらわれる。"
"118","natsume","maboroshino_tate.txt","……宵の明星が本丸の櫓の北角にピカと見え初むる時、遠き方より又｜蹄の音が昼と夜の境を破って白城の方へ近づいて来る。"
"119","natsume","maboroshino_tate.txt","馬は総身に汗をかいて、白い泡を吹いているに、乗手は鞭を鳴らして口笛をふく。"
"120","natsume","maboroshino_tate.txt","戦国のならい、ウィリアムは馬の背で人と成ったのである。"
"121","natsume","maboroshino_tate.txt",""
"122","natsume","maboroshino_tate.txt","去年の春の頃から白城の刎橋の上に、暁方の武者の影が見えなくなった。"
"123","natsume","maboroshino_tate.txt","夕暮の蹄の音も野に逼る黒きものの裏に吸い取られてか、聞えなくなった。"
"124","natsume","maboroshino_tate.txt","その頃からウィリアムは、己れを己れの中へ引き入るる様に、内へ内へと深く食い入る気色であった。"
"125","natsume","maboroshino_tate.txt","花も春も余所に見て、只心の中に貯えたる何者かを使い尽すまではどうあっても外界に気を転ぜぬ様に見受けられた。"
"126","natsume","maboroshino_tate.txt","武士の命は女と酒と軍さである。"
"127","natsume","maboroshino_tate.txt","吾思う人の為めにと箸の上げ下しに云う誰彼に傚って、わがクララの為めにと云わぬ事はないが、その声の咽喉を出る時は、塞がる声帯を無理に押し分ける様であった。"
"128","natsume","maboroshino_tate.txt","血の如き葡萄の酒を髑髏形の盃にうけて、縁越すことをゆるさじと、髭の尾まで濡らして呑み干す人の中に、彼は只額を抑えて、斜めに泡を吹くことが多かった。"
"129","natsume","maboroshino_tate.txt","山と盛る鹿の肉に好味の刀を揮う左も顧みず右も眺めず、只わが前に置かれたる皿のみを見詰めて済す折もあった。"
"130","natsume","maboroshino_tate.txt","皿の上に堆かき肉塊の残らぬ事は少ない。"
"131","natsume","maboroshino_tate.txt","武士の命を三｜分して女と酒と軍さがその三カ一を占むるならば、ウィリアムの命の三｜分二は既に死んだ様なものである。"
"132","natsume","maboroshino_tate.txt","残る三分一は？軍はまだない。"
"133","natsume","maboroshino_tate.txt",""
"134","natsume","maboroshino_tate.txt","ウィリアムは身の丈六尺一寸、痩せてはいるが満身の筋肉を骨格の上へたたき付けて出来上った様な男である。"
"135","natsume","maboroshino_tate.txt","四年前の戦に甲も棄て、鎧も脱いで丸裸になって城壁の裏に仕掛けたる、カタパルトを彎いた事がある。"
"136","natsume","maboroshino_tate.txt","戦が済んでからその有様を見ていた者がウィリアムの腕には鉄の瘤が出るといった。"
"137","natsume","maboroshino_tate.txt","彼の眼と髪は石炭の様に黒い。"
"138","natsume","maboroshino_tate.txt","その髪は渦を巻いて、彼が頭を掉る度にきらきらする。"
"139","natsume","maboroshino_tate.txt","彼の眼の奥には又一双の眼があって重なり合っている様な光りと深さとが見える。"
"140","natsume","maboroshino_tate.txt","酒の味に命を失い、未了の恋に命を失いつつある彼は来るべき戦場にもまた命を失うだろうか。"
"141","natsume","maboroshino_tate.txt","彼は馬に乗って終日終夜野を行くに疲れた事のない男である。"
"142","natsume","maboroshino_tate.txt","彼は一片の麺麭も食わず一滴の水さえ飲まず、未明より薄暮まで働き得る男である。"
"143","natsume","maboroshino_tate.txt","年は二十六歳。"
"144","natsume","maboroshino_tate.txt","それで戦が出来ぬであろうか。"
"145","natsume","maboroshino_tate.txt","それで戦が出来ぬ位なら武士の家に生れて来ぬがよい。"
"146","natsume","maboroshino_tate.txt","ウィリアム自身もそう思っている。"
"147","natsume","maboroshino_tate.txt","ウィリアムは幻影の盾を翳して戦う機会があれば……と思っている。"
"148","natsume","maboroshino_tate.txt",""
"149","natsume","maboroshino_tate.txt","白城の城主狼のルーファスと夜鴉の城主とは二十年来の好みで家の子｜郎党の末に至るまで互に往き来せぬは稀な位打ち解けた間柄であった。"
"150","natsume","maboroshino_tate.txt","確執の起ったのは去年の春の初からである。"
"151","natsume","maboroshino_tate.txt","源因は私ならぬ政治上の紛議の果とも云い、あるは鷹狩の帰りに獲物争いの口論からと唱え、又は夜鴉の城主の愛女クララの身の上に係る衝突に本づくとも言触らす。"
"152","natsume","maboroshino_tate.txt","過ぐる日の饗筵に、卓上の酒尽きて、居並ぶ人の舌の根のしどろに緩む時、首席を占むる隣り合せの二人が、何事か声高に罵る声を聞かぬ者はなかった。"
"153","natsume","maboroshino_tate.txt","「月に吠ゆる狼の……ほざくは」と手にしたる盃を地に抛って、夜鴉の城主は立ち上る。"
"154","natsume","maboroshino_tate.txt","盃の底に残れる赤き酒の、斑らに床を染めて飽きたらず、摧けたる※片と共にルーファスの胸のあたりまで跳ね上る。"
"155","natsume","maboroshino_tate.txt","「夜迷い烏の黒き翼を、切って落せば、地獄の闇ぞ」とルーファスは革に釣る重き剣に手を懸けてするすると四五寸ばかり抜く。"
"156","natsume","maboroshino_tate.txt","一座の視線は悉く二人の上に集まる。"
"157","natsume","maboroshino_tate.txt","高き窓洩る夕日を脊に負う、二人の黒き姿の、この世の様とも思われぬ中に、抜きかけた剣のみが寒き光を放つ。"
"158","natsume","maboroshino_tate.txt","この時ルーファスの次に座を占めたるウィリアムが「渾名こそ狼なれ、君が剣に刻める文字に耻じずや」と右手を延ばしてルーファスの腰のあたりを指す。"
"159","natsume","maboroshino_tate.txt","幅広き刃の鍔の真下に pro gloria et patria と云う銘が刻んである。"
"160","natsume","maboroshino_tate.txt","水を打った様な静かな中に、只ルーファスが抜きかけた剣を元の鞘に収むる声のみが高く響いた。"
"161","natsume","maboroshino_tate.txt","これより両家の間は長く中絶えて、ウィリアムの乗り馴れた栗毛の馬は少しく肥えた様に見えた。"
"162","natsume","maboroshino_tate.txt",""
"163","natsume","maboroshino_tate.txt","近頃は戦さの噂さえ頻りである。"
"164","natsume","maboroshino_tate.txt","睚眦の恨は人を欺く笑の衣に包めども、解け難き胸の乱れは空吹く風の音にもざわつく。"
"165","natsume","maboroshino_tate.txt","夜となく日となく磨きに磨く刃の冴は、人を屠る遺恨の刃を磨くのである。"
"166","natsume","maboroshino_tate.txt","君の為め国の為めなる美しき名を藉りて、毫釐の争に千里の恨を報ぜんとする心からである。"
"167","natsume","maboroshino_tate.txt","正義と云い人道と云うは朝｜嵐に翻がえす旗にのみ染め出すべき文字で、繰り出す槍の穂先には瞋恚の※が焼け付いている。"
"168","natsume","maboroshino_tate.txt","狼は如何にして鴉と戦うべき口実を得たか知らぬ。"
"169","natsume","maboroshino_tate.txt","鴉は何を叫んで狼を誣ゆる積りか分らぬ。"
"170","natsume","maboroshino_tate.txt","只時ならぬ血潮とまで見えて迸ばしりたる酒の雫の、胸を染めたる恨を晴さでやとルーファスがセント・ジョージに誓えるは事実である。"
"171","natsume","maboroshino_tate.txt","尊き銘は剣にこそ彫れ、抜き放ちたる光の裏に遠吠ゆる狼を屠らしめたまえとありとあらゆるセイントに夜鴉の城主が祈念を凝したるも事実である。"
"172","natsume","maboroshino_tate.txt","両家の間の戦は到底免かれない。"
"173","natsume","maboroshino_tate.txt","いつというだけが問題である。"
"174","natsume","maboroshino_tate.txt",""
"175","natsume","maboroshino_tate.txt","末の世の尽きて、その末の世の残るまでと誓いたる、クララの一門に弓をひくはウィリアムの好まぬところである。"
"176","natsume","maboroshino_tate.txt","手創負いて斃れんとする父とたよりなき吾とを、敵の中より救いたるルーファスの一家に事ありと云う日に、膝を組んで動かぬのはウィリアムの猶好まぬところである。"
"177","natsume","maboroshino_tate.txt","封建の代のならい、主と呼び従と名乗る身の危きに赴かで、人に卑怯と嘲けらるるは彼の尤も好まぬところである。"
"178","natsume","maboroshino_tate.txt","甲も着よう、鎧も繕おう、槍も磨こう、すわという時は真先に行こう……然しクララはどうなるだろう。"
"179","natsume","maboroshino_tate.txt","負ければ打死をする。"
"180","natsume","maboroshino_tate.txt","クララには逢えぬ。"
"181","natsume","maboroshino_tate.txt","勝てばクララが死ぬかも知れぬ。"
"182","natsume","maboroshino_tate.txt","ウィリアムは覚えず空に向って十字を切る。"
"183","natsume","maboroshino_tate.txt","今の内姿を窶して、クララと落ち延びて北の方へでも行こうか。"
"184","natsume","maboroshino_tate.txt","落ちた後で朋輩が何というだろう。"
"185","natsume","maboroshino_tate.txt","ルーファスが人でなしと云うだろう。"
"186","natsume","maboroshino_tate.txt","内懐からクララのくれた一束ねの髪の毛を出して見る。"
"187","natsume","maboroshino_tate.txt","長い薄色の毛が、麻を砧で打って柔かにした様にゆるくうねってウィリアムの手から下がる。"
"188","natsume","maboroshino_tate.txt","ウィリアムは髪を見詰めていた視線を茫然とわきへそらす。"
"189","natsume","maboroshino_tate.txt","それが器械的に壁の上へ落ちる。"
"190","natsume","maboroshino_tate.txt","壁の上にかけてある盾の真中で優しいクララの顔が笑っている。"
"191","natsume","maboroshino_tate.txt","去年分れた時の顔と寸分｜違わぬ。"
"192","natsume","maboroshino_tate.txt","顔の周囲を巻いている髪の毛が……ウィリアムは呪われたる人の如くに、千里の遠きを眺めている様な眼付で石の如く盾を見ている。"
"193","natsume","maboroshino_tate.txt","日の加減か色が真青だ。"
"194","natsume","maboroshino_tate.txt","……顔の周囲を巻いている髪の毛が、先っきから流れる水に漬けた様にざわざわと動いている。"
"195","natsume","maboroshino_tate.txt","髪の毛ではない無数の蛇の舌が断間なく震動して五寸の円の輪を揺り廻るので、銀地に絹糸の様に細い炎が、見えたり隠れたり、隠れたり見えたり、渦を巻いたり、波を立てたりする。"
"196","natsume","maboroshino_tate.txt","全部が一度に動いて顔の周囲を廻転するかと思うと、局部が纔かに動きやんで、すぐその隣りが動く。"
"197","natsume","maboroshino_tate.txt","見る間に次へ次へと波動が伝わる様にもある。"
"198","natsume","maboroshino_tate.txt","動く度に舌の摩れ合う音でもあろう微かな声が出る。"
"199","natsume","maboroshino_tate.txt","微かではあるが只一つの声ではない、漸く鼓膜に響く位の静かな音のうちに――無数の音が交っている。"
"200","natsume","maboroshino_tate.txt","耳に落つる一の音が聴けば聴く程多くの音がかたまって出来上った様に明かに聞き取られる。"
"201","natsume","maboroshino_tate.txt","盾の上に動く物の数多きだけ、音の数も多く、又その動くものの定かに見えぬ如く、出る音も微かであららかには鳴らぬのである。"
"202","natsume","maboroshino_tate.txt","……ウィリアムは手に下げたるクララの金毛を三たび盾に向って振りながら「盾！最後の望は幻影の盾にある」と叫んだ。"
"203","natsume","maboroshino_tate.txt",""
"204","natsume","maboroshino_tate.txt","戦は潮の河に上る如く次第に近付いて来る。"
"205","natsume","maboroshino_tate.txt","鉄を打つ音、鋼を鍛える響、槌の音、やすりの響は絶えず中庭の一隅に聞える。"
"206","natsume","maboroshino_tate.txt","ウィリアムも人に劣らじと出陣の用意はするが、時には殺伐な物音に耳を塞いで、高き角櫓に上って遙かに夜鴉の城の方を眺める事がある。"
"207","natsume","maboroshino_tate.txt","霧深い国の事だから眼に遮ぎる程の物はなくても、天気の好い日に二十｜哩先は見えぬ。"
"208","natsume","maboroshino_tate.txt","一面に茶渋を流した様な曠野が逼らぬ波を描いて続く間に、白金の筋が鮮かに割り込んでいるのは、日毎の様に浅瀬を馬で渡した河であろう。"
"209","natsume","maboroshino_tate.txt","白い流れの際立ちて目を牽くに付けて、夜鴉の城はあの見当だなと見送る。"
"210","natsume","maboroshino_tate.txt","城らしきものは霞の奥に閉じられて眸底には写らぬが、流るる銀の、烟と化しはせぬかと疑わるまで末広に薄れて、空と雲との境に入る程は、翳したる小手の下より遙かに双の眼に聚まってくる。"
"211","natsume","maboroshino_tate.txt","あの空とあの雲の間が海で、浪の噛む切立ち岩の上に巨巌を刻んで地から生えた様なのが夜鴉の城であると、ウィリアムは見えぬ所を想像で描き出す。"
"212","natsume","maboroshino_tate.txt","若しその薄黒く潮風に吹き曝された角窓の裏に一人物を画き足したなら死竜は忽ち活きて天に騰るのである。"
"213","natsume","maboroshino_tate.txt","天晴に比すべきものは何人であろう、ウィリアムは聞かんでも能く知っている。"
"214","natsume","maboroshino_tate.txt",""
"215","natsume","maboroshino_tate.txt","目の廻る程急がしい用意の為めに、昼の間はそれとなく気が散って浮き立つ事もあるが、初夜過ぎに吾が室に帰って、冷たい臥床の上に六尺一寸の長躯を投げる時は考え出す。"
"216","natsume","maboroshino_tate.txt","初めてクララに逢ったときは十二三の小供で知らぬ人には口もきかぬ程内気であった。"
"217","natsume","maboroshino_tate.txt","只髪の毛は今の様に金色であった……ウィリアムは又｜内懐からクララの髪の毛を出して眺める。"
"218","natsume","maboroshino_tate.txt","クララはウィリアムを黒い眼の子、黒い眼の子と云ってからかった。"
"219","natsume","maboroshino_tate.txt","クララの説によると黒い眼の子は意地が悪い、人がよくない、猶太人かジプシイでなければ黒い眼色のものはない。"
"220","natsume","maboroshino_tate.txt","ウィリアムは怒って夜鴉の城へはもう来ぬと云ったらクララは泣き出して堪忍してくれと謝した事がある。"
"221","natsume","maboroshino_tate.txt","……二人して城の庭へ出て花を摘んだ事もある。"
"222","natsume","maboroshino_tate.txt","赤い花、黄な花、紫の花――花の名は覚えておらん――色々の花でクララの頭と胸と袖を飾ってクイーンだクイーンだとその前に跪ずいたら、槍を持たない者はナイトでないとクララが笑った。"
"223","natsume","maboroshino_tate.txt","……今は槍もある、ナイトでもある、然しクララの前に跪く機会はもうあるまい。"
"224","natsume","maboroshino_tate.txt","ある時は野へ出て蒲公英の蕊を吹きくらをした。"
"225","natsume","maboroshino_tate.txt","花が散ってあとに残る、むく毛を束ねた様に透明な球をとってふっと吹く。"
"226","natsume","maboroshino_tate.txt","残った種の数でうらないをする。"
"227","natsume","maboroshino_tate.txt","思う事が成るかならぬかと云いながらクララが一吹きふくと種の数が一つ足りないので思う事が成らぬと云う辻うらであった。"
"228","natsume","maboroshino_tate.txt","するとクララは急に元気がなくなって俯向いてしまった。"
"229","natsume","maboroshino_tate.txt","何を思って吹いたのかと尋ねたら何でもいいと何時になく邪慳な返事をした。"
"230","natsume","maboroshino_tate.txt","その日は碌々口もきかないで塞ぎ込んでいた。"
"231","natsume","maboroshino_tate.txt","……春の野にありとあらゆる蒲公英をむしって息の続づかぬまで吹き飛ばしても思う様な辻占は出ぬ筈だとウィリアムは怒る如くに云う。"
"232","natsume","maboroshino_tate.txt","然しまだ盾と云う頼みがあるからと打消すように添える。"
"233","natsume","maboroshino_tate.txt","……これは互に成人してからの事である。"
"234","natsume","maboroshino_tate.txt","夏を彩どる薔薇の茂みに二人座をしめて瑠璃に似た青空の、鼠色に変るまで語り暮した事があった。"
"235","natsume","maboroshino_tate.txt","騎士の恋には四期があると云う事をクララに教えたのはその時だとウィリアムは当時の光景を一度に目の前に浮べる。"
"236","natsume","maboroshino_tate.txt","「第一を躊躇の時期と名づける、これは女の方でこの恋を斥けようか、受けようかと思い煩う間の名である」といいながらクララの方を見た時に、クララは俯向いて、頬のあたりに微かなる笑を漏した。"
"237","natsume","maboroshino_tate.txt","「この時期の間には男の方では一言も恋をほのめかすことを許されぬ。"
"238","natsume","maboroshino_tate.txt","只眼にあまる情けと、息に漏るる嘆きとにより、昼は女の傍えを、夜は女の住居の辺りを去らぬ誠によりて、我意中を悟れかしと物言わぬうちに示す」クララはこの時池の向うに据えてある大理石の像を余念なく見ていた。"
"239","natsume","maboroshino_tate.txt","「第二を祈念の時期と云う。"
"240","natsume","maboroshino_tate.txt","男、女の前に伏して懇ろに我が恋｜叶えたまえと願う」クララは顔を背けて紅の薔薇の花を唇につけて吹く。"
"241","natsume","maboroshino_tate.txt","一弁は飛んで波なき池の汀に浮ぶ。"
"242","natsume","maboroshino_tate.txt","一弁は梅鉢の形ちに組んで池を囲える石の欄干に中りて敷石の上に落ちた。"
"243","natsume","maboroshino_tate.txt","「次に来るは応諾の時期である。"
"244","natsume","maboroshino_tate.txt","誠ありと見抜く男の心を猶も確めん為め女、男に草々の課役をかける。"
"245","natsume","maboroshino_tate.txt","剣の力、槍の力で遂ぐべき程の事柄であるは言うまでもない」クララは吾を透す大いなる眼を翻して第四はと問う。"
"246","natsume","maboroshino_tate.txt","「第四の時期を Druerie と呼ぶ。"
