"","auth","piece","line"
"88","natsume","london_shosoku.txt","これから御化粧が始まるのだ。"
"89","natsume","london_shosoku.txt","西洋へ来ると猫が顔を洗うように簡単に行かんのでまことに面倒である。"
"90","natsume","london_shosoku.txt","瓶の水をジャーと金盥の中へあけてその中へ手を入れたがああしまった顔を洗う前に毎朝カルルス塩を飲まなければならないと気がついた。"
"91","natsume","london_shosoku.txt","入れた手を盥から出した。"
"92","natsume","london_shosoku.txt","拭くのが面倒だから壁へむいて二三｜返手をふってそれから「カルルス」塩の調合にとりかかった。"
"93","natsume","london_shosoku.txt","飲んだ。"
"94","natsume","london_shosoku.txt","それからちょっと顔をしめして「シェヴィング・ブラッシ」を攫んで顔中むやみに塗廻す。"
"95","natsume","london_shosoku.txt","剃は安全｜髪剃だから仕まつがいい。"
"96","natsume","london_shosoku.txt","大工がかんなをかけるようにスースーと髭をそる。"
"97","natsume","london_shosoku.txt","いい心持だ。"
"98","natsume","london_shosoku.txt","それから頭へ櫛を入れて、顔を拭て、白シャツを着て、襟をかけて、襟飾をつけて「シャッター」を捲き上ると、下女がボコンと部屋の前へ靴をたたきつけて行った。"
"99","natsume","london_shosoku.txt","しばらくすると第二のゴンゴンが鳴る。"
"100","natsume","london_shosoku.txt","ちょっと御誂通りにできてる。"
"101","natsume","london_shosoku.txt","それから階子段を二つ下りて食堂へ這入る。"
"102","natsume","london_shosoku.txt","例のごとく「オートミール」を第一に食う。"
"103","natsume","london_shosoku.txt","これは蘇格土蘭人の常食だ。"
"104","natsume","london_shosoku.txt","もっともあっちでは塩を入れて食う、我々は砂糖を入れて食う。"
"105","natsume","london_shosoku.txt","麦の御粥みたようなもので我輩は大好だ。"
"106","natsume","london_shosoku.txt","「ジョンソン」の字引には「オートミール」……蘇国にては人が食い英国にては馬が食うものなりとある。"
"107","natsume","london_shosoku.txt","しかし今の英国人としては朝食にこれを用いるのが別段例外でもないようだ。"
"108","natsume","london_shosoku.txt","英人が馬に近くなったんだろう。"
"109","natsume","london_shosoku.txt","それから「ベーコン」が一片に玉子一つまたはベーコン二片と相場がきまっている。"
"110","natsume","london_shosoku.txt","そのほかに焼パン二片茶一杯、それでおしまいだ。"
"111","natsume","london_shosoku.txt","吾輩が二片の「ベーコン」を五分の四まで食い了ったところへ田中君が二階から下りて来た。"
"112","natsume","london_shosoku.txt","先生は昨夜遅く旅から帰って来たのである。"
"113","natsume","london_shosoku.txt","もっとも先生は毎朝遅刻する人でけっして定刻に二階から天下った事はない。"
"114","natsume","london_shosoku.txt","「いや御早う」。"
"115","natsume","london_shosoku.txt","妻君の妹が Good morning と答えた。"
"116","natsume","london_shosoku.txt","吾輩も英語で Good morning といった。"
"117","natsume","london_shosoku.txt","田中君はムシャムシャやっている。"
"118","natsume","london_shosoku.txt","吾輩は Excuse me といって食卓の上にある手紙を開いた。"
"119","natsume","london_shosoku.txt","「エッジヒル」夫人からこの十七日午後三時にゆるゆる御話しを伺いたいからおいでくだされまじきやという招待状だ。"
"120","natsume","london_shosoku.txt","おやおやと思った。"
"121","natsume","london_shosoku.txt","吾輩は日本におっても交際は嫌いだ。"
"122","natsume","london_shosoku.txt","まして西洋へ来て無弁舌なる英語でもって窮窟な交際をやるのはもっとも厭いだ。"
"123","natsume","london_shosoku.txt","加之｜倫敦は広いから交際などを始めるとむやみに時間をつぶす、おまけにきたない「シャツ」などは着て行かれず、「ズボン」の膝が前へせり出していてはまずいし雨のふる時などはなさけない金を出して馬車などを驕らねばならないし、それはそれは気骨が折れる、金がいる、時間が費える、真平だが仕方がない、たまにはこんな酔興な貴女があるんだから行かなければ義理がわるい、困ったなと思っていると、田中君が旅行談を始めた。"
"124","natsume","london_shosoku.txt","吾輩に「シェクスピヤ」の石膏製の像と「アルバム」をやろうと云うからありがとうといって貰った。"
"125","natsume","london_shosoku.txt","それから「シェクスピヤ」の墓碑の石摺の写真を見せて、こりゃ何だい君、英語の漢語だね、僕には読めないといった。"
"126","natsume","london_shosoku.txt","やがて先生は会社へ出て行った。"
"127","natsume","london_shosoku.txt","これから吾輩は例の通り「スタンダード」新聞を読むのだ。"
"128","natsume","london_shosoku.txt","西洋の新聞は実にでがある。"
"129","natsume","london_shosoku.txt","始からしまいまで残らず読めば五六時間はかかるだろう。"
"130","natsume","london_shosoku.txt","吾輩はまず第一に支那事件のところを読むのだ。"
"131","natsume","london_shosoku.txt","今日のには魯国新聞の日本に対する評論がある。"
"132","natsume","london_shosoku.txt","もし戦争をせねばならん時には日本へ攻め寄せるは得策でないから朝鮮で雌雄を決するがよかろうという主意である。"
"133","natsume","london_shosoku.txt","朝鮮こそ善い迷惑だと思った。"
"134","natsume","london_shosoku.txt","その次に「トルストイ」の事が出ている。"
"135","natsume","london_shosoku.txt","「トルストイ」は先日｜魯西亜の国教を蔑視すると云うので破門されたのである。"
"136","natsume","london_shosoku.txt","天下の「トルストイ」を破門したのだから大騒ぎだ。"
"137","natsume","london_shosoku.txt","或る絵画展覧会に「トルストイ」の肖像が出ているとその前に花が山をなす、それから皆が相談して「トルストイ」に何か進物をしようなんかんて「トルストイ」連は焼気になって政府に面当をしているという通信だ。"
"138","natsume","london_shosoku.txt","面白い。"
"139","natsume","london_shosoku.txt","そうこうする内に十時二十分だ。"
"140","natsume","london_shosoku.txt","今日は例のごとく先生の家へ行かねばならない。"
"141","natsume","london_shosoku.txt","まず便所へ行って三階の部屋へかけ上って仕度をして下りて見るとまだ十一時には二十分ばかり間がある。"
"142","natsume","london_shosoku.txt","また新聞を見る。"
"143","natsume","london_shosoku.txt","昨日は「イースター・モンデー」なのでところどころで興行物があった。"
"144","natsume","london_shosoku.txt","その雑報がある。"
"145","natsume","london_shosoku.txt","「アクエリアム」で熊使いが熊を使うと云う事が載っている。"
"146","natsume","london_shosoku.txt","熊が馬へ乗って埒の周囲をかけ廻る、棒を飛び超える、輪抜けをすると書いてある。"
"147","natsume","london_shosoku.txt","面白そうだ。"
"148","natsume","london_shosoku.txt","此度は広告を見た。"
"149","natsume","london_shosoku.txt","「ライシアム」で「アーヴィング」が「シェクスピヤ」の「コリオラナス」をやると出ている。"
"150","natsume","london_shosoku.txt","せんだって「ハー・マジェスチー」座で「トリー」の「トェルフスナイト」を見た。"
"151","natsume","london_shosoku.txt","脚本で見るより遥かに面白い。"
"152","natsume","london_shosoku.txt","「アーヴィング」のも見たいものだ。"
"153","natsume","london_shosoku.txt","十一時五分前になった。"
"154","natsume","london_shosoku.txt","書物を抱えて家を出た。"
"155","natsume","london_shosoku.txt",""
"156","natsume","london_shosoku.txt","僕の下宿は東京で云えばまず深川だね。"
"157","natsume","london_shosoku.txt","橋向うの場末さ。"
"158","natsume","london_shosoku.txt","下宿料が安いからかかる不景気なところにしばらく――じゃない、つまり在英中は始終蟄息しているのだ。"
"159","natsume","london_shosoku.txt","その代り下町へは滅多に出ない。"
"160","natsume","london_shosoku.txt","一週に一二度出るばかりだ。"
"161","natsume","london_shosoku.txt","出るとなると厄介だ。"
"162","natsume","london_shosoku.txt","まず「ケニントン」と云う処まで十五分ばかり徒行いて、それから地下電気でもって「テームス」川の底を通って、それから汽車を乗換えて、いわゆる「ウエスト・エンド」辺に行くのだ。"
"163","natsume","london_shosoku.txt","停車場まで着て十銭払って「リフト」へ乗った。"
"164","natsume","london_shosoku.txt","連が三四人ある。"
"165","natsume","london_shosoku.txt","駅夫が入口をしめて「リフト」の縄をウンと引くと「リフト」がグーッとさがる、それで地面の下へ抜け出すという趣向さ。"
"166","natsume","london_shosoku.txt","せり上る時はセビロの仁木弾正だね。"
"167","natsume","london_shosoku.txt","穴の中は電気灯であかるい。"
"168","natsume","london_shosoku.txt","汽車は五分ごとに出る。"
"169","natsume","london_shosoku.txt","今日はすいている、善按排だ。"
"170","natsume","london_shosoku.txt","隣りのものも前のものも次の車のものも皆新聞か雑誌を出して読んでいる。"
"171","natsume","london_shosoku.txt","これが一種の習慣なのである。"
"172","natsume","london_shosoku.txt","吾輩は穴の中ではどうしても本などは読めない。"
"173","natsume","london_shosoku.txt","第一空気が臭い、汽車が揺れる、ただでも吐きそうだ。"
"174","natsume","london_shosoku.txt","まことに不愉快極まる。"
"175","natsume","london_shosoku.txt","停車場を四ばかりこすと「バンク」だ。"
"176","natsume","london_shosoku.txt","ここで汽車を乗りかえて一の穴からまた他の穴へ移るのである。"
"177","natsume","london_shosoku.txt","まるでもぐら持ちだね。"
"178","natsume","london_shosoku.txt","穴の中を一町ばかり行くといわゆる two pence Tube さ。"
"179","natsume","london_shosoku.txt","これは東「バンク」に始まって倫敦をズット西へ横断している新しい地下電気だ。"
"180","natsume","london_shosoku.txt","どこで乗ってもどこで下りても二文すなわち日本の十銭だからこう云う名がついている。"
"181","natsume","london_shosoku.txt","乗った。"
"182","natsume","london_shosoku.txt","ゴーと云って向うの穴を反対の方角に列車が出るのを相図に、こっちの列車もゴーと云って負けない気で進行し始めた。"
"183","natsume","london_shosoku.txt","車掌が next station Post-office といってガチャリと車の戸を閉めた。"
"184","natsume","london_shosoku.txt","とまるたびにつぎの停車場の名を報告するのがこの鉄道の特色なのである。"
"185","natsume","london_shosoku.txt","向うの方に若い女と四十｜恰好の女が差し向いに座を占めていた。"
"186","natsume","london_shosoku.txt","吾輩の右に一間ばかり隔って婆さんと娘がベチャベチャ話しをしている。"
"187","natsume","london_shosoku.txt","向うの連中は雑誌を読みながら「ビスケット」か何かかじっている。"
"188","natsume","london_shosoku.txt","平凡な乗合だ。"
"189","natsume","london_shosoku.txt","少しも小説にならない。"
"190","natsume","london_shosoku.txt",""
"191","natsume","london_shosoku.txt",""
"192","natsume","london_shosoku.txt","もう厭になったからこれで御免蒙る。"
"193","natsume","london_shosoku.txt","実は僕の先生の話しをしたいのだがね。"
"194","natsume","london_shosoku.txt","よほど奇人で面白いのだから。"
"195","natsume","london_shosoku.txt","しかし少々頭がいたいからこれで御勘弁を願おう。"
"196","natsume","london_shosoku.txt","四月九日夜。"
"197","natsume","london_shosoku.txt",""
"198","natsume","london_shosoku.txt",""
"199","natsume","london_shosoku.txt",""
"200","natsume","london_shosoku.txt","二"
"201","natsume","london_shosoku.txt",""
"202","natsume","london_shosoku.txt","また「ホトトギス」が届いたから出直して一度伺おう。"
"203","natsume","london_shosoku.txt","我輩の下宿の体裁は前回申し述べたごとくすこぶる憐れっぽい始末だが、そういう境界に澄まし返って三十代の顔子然としていられるかと君方はきっと聞くに違いない。"
"204","natsume","london_shosoku.txt","聞かなくっても聞く事にしないとこっちが不都合だからまず聞くと認める。"
"205","natsume","london_shosoku.txt","ところで我輩が君らに答えるんだ、懸価のないところを答えるんだから、そのつもりで聞かなくっては行けない。"
"206","natsume","london_shosoku.txt",""
"207","natsume","london_shosoku.txt","我輩も時には禅坊主みたような変哲学者のような悟りすました事も云って見るが、やはり大体のところが御存じのごとき俗物だからこんな窮屈な暮しをして回やその楽をあらためず賢なるかなと褒められる権利は毛頭ないのだよ。"
"208","natsume","london_shosoku.txt","そんならなぜもっと愉快な所へ移らないかと云うかも知れないが、そこに大に理由の存するあり焉さ。"
"209","natsume","london_shosoku.txt","まず聞きたまえ。"
"210","natsume","london_shosoku.txt","なるほど留学生の学資は御話しにならないくらい少ない。"
"211","natsume","london_shosoku.txt","倫敦ではなおなお少ない。"
"212","natsume","london_shosoku.txt","少ないがこの留学費全体を投じて衣食住の方へ廻せば我輩といえども最少しは楽な生活ができるのさ。"
"213","natsume","london_shosoku.txt","それは国にいる時分の体面を保つ事は覚束ないが（国にいれば高等官一等から五つ下へ勘定すれば直ぐ僕の番へ巡わってくるのだからね。"
"214","natsume","london_shosoku.txt","もっとも下から勘定すれば四つで来てしまうんだから日本でもあまり威張れないが）とにかくこれよりもさっぱりした家へ這入れる。"
"215","natsume","london_shosoku.txt","然るにあらゆる節倹ををしてかようなわびしい住居をしているのはね、一つは自分が日本におった時の自分ではない単に学生であると云う感じが強いのと、二つ目にはせっかく西洋へ来たものだから成る事なら一冊でも余計専門上の書物を買って帰りたい慾があるからさ。"
"216","natsume","london_shosoku.txt","そこで家を持って下婢共を召し使った事は忘れて、ただ十年前大学の寄宿舎で雪駄のカカトのような「ビステキ」を食った昔しを考えてはそれよりも少しは結構？まず結構だと思っているのさ。"
"217","natsume","london_shosoku.txt","人は「カムバーウェル」のような貧乏町にくすぼってると云って笑うかも知れないがそんな事に頓着する必要はない。"
"218","natsume","london_shosoku.txt","かような陋巷におったって引張りと近づきになった事もなし夜鷹と話をした事もない。"
"219","natsume","london_shosoku.txt","心の底までは受合わないがまず挙動だけは君子のやるべき事をやっているんだ。"
"220","natsume","london_shosoku.txt","実に立派なものだと自ら慰めている。"
"221","natsume","london_shosoku.txt",""
"222","natsume","london_shosoku.txt","しかしながら冬の夜のヒューヒュー風が吹く時にストーヴから煙りが逆戻りをして室の中が真黒に一面に燻るときや、窓と戸の障子の隙間から寒い風が遠慮なく這込んで股から腰のあたりがたまらなく冷たい時や、板張の椅子が堅くって疝気持の尻のように痛くなるときや、自分の着ている着物がぜんぜん変色して来るにつれて自分がだんだん下落するような情ない心持のする時は、何のためにこんな切りつめた生活をするんだろうと思う事もある。"
"223","natsume","london_shosoku.txt","エー構わない。"
"224","natsume","london_shosoku.txt","本も何も買えなくても善いから為替はみんな下宿料にぶち込んで人間らしい暮しをしようという気になる。"
"225","natsume","london_shosoku.txt","それからステッキでも振り回わしてその辺を散歩するのである。"
"226","natsume","london_shosoku.txt","向へ出て見ると逢う奴も逢う奴も皆んな厭に背いが高い。"
"227","natsume","london_shosoku.txt","おまけに愛嬌のない顔ばかりだ。"
"228","natsume","london_shosoku.txt","こんな国ではちっと人間の背いに税をかけたら少しは倹約した小さな動物が出来るだろうなどと考えるが、それはいわゆる負惜しみの減らず口と云う奴で、公平な処が向うの方がどうしても立派だ。"
"229","natsume","london_shosoku.txt","何となく自分が肩身の狭い心持ちがする。"
"230","natsume","london_shosoku.txt","向うから人間並外れた低い奴が来た。"
"231","natsume","london_shosoku.txt","占たと思ってすれ違って見ると自分より二寸ばかり高い。"
"232","natsume","london_shosoku.txt","こんどは向うから妙な顔色をした一寸法師が来たなと思うと、これすなわち乃公自身の影が姿見に写ったのである。"
"233","natsume","london_shosoku.txt","やむをえず苦笑いをすると向うでも苦笑いをする。"
"234","natsume","london_shosoku.txt","これは理の当然だ。"
"235","natsume","london_shosoku.txt","それから公園へでも行くと角兵衛獅子に網を被せたような女がぞろぞろ歩行いている。"
"236","natsume","london_shosoku.txt","その中には男もいる。"
"237","natsume","london_shosoku.txt","職人もいる。"
"238","natsume","london_shosoku.txt","感心に大概は日本の奏任官以上の服装をしている。"
"239","natsume","london_shosoku.txt","この国では衣服では人の高下が分らない。"
"240","natsume","london_shosoku.txt","牛肉配達などが日曜になるとシルクハットでフロックコートなどを着て澄している。"
"241","natsume","london_shosoku.txt","しかし一般に人気が善い。"
"242","natsume","london_shosoku.txt","我輩などを捕えて悪口をついたり罵ったりするものは一人もおらん。"
"243","natsume","london_shosoku.txt","ふり向いても見ない。"
"244","natsume","london_shosoku.txt","当地では万事｜鷹揚に平気にしているのが紳士の資格の一つとなっている。"
"245","natsume","london_shosoku.txt","むやみに巾着切りのようにこせこせしたり物珍らしそうにじろじろ人の顔なんどを見るのは下品となっている。"
"246","natsume","london_shosoku.txt","ことに婦人なぞは後ろをふりかえって見るのも品が悪いとなっている。"
"247","natsume","london_shosoku.txt","指で人をさすなんかは失礼の骨頂だ。"
"248","natsume","london_shosoku.txt","習慣がこうであるのにさすが倫敦は世界の勧工場だからあまり珍らしそうに外国人を玩弄しない。"
"249","natsume","london_shosoku.txt","それからたいていの人間は非常に忙がしい。"
"250","natsume","london_shosoku.txt","頭の中が金の事で充満しているから日本人などを冷かしている暇がないというような訳で、我々黄色人――黄色人とは甘くつけたものだ。"
"251","natsume","london_shosoku.txt","全く黄色い。"
"252","natsume","london_shosoku.txt","日本にいる時はあまり白い方ではないがまず一通りの人間色という色に近いと心得ていたが、この国ではついに人-間-を-去-る-三-舎-色と言わざるを得ないと悟った――その黄色人がポクポク人込の中を歩行いたり芝居や興行物などを見に行かれるのである。"
"253","natsume","london_shosoku.txt","しかし時々は我輩に聞えぬように我輩の国元を気にして評する奴がある。"
"254","natsume","london_shosoku.txt","この間或る所の店に立って見ていたら後ろから二人の女が来て“least poor Chinese”と評して行った。"
"255","natsume","london_shosoku.txt","least poor とは物匂い形容詞だ。"
"256","natsume","london_shosoku.txt","或る公園で男女二人連があれは支那人だいや日本人だと争っていたのを聞た事がある。"
"257","natsume","london_shosoku.txt","二三日前さる所へ呼ばれてシルクハットにフロックで出かけたら、向うから来た二人の職工みたような者が a handsome Jap. といった。"
"258","natsume","london_shosoku.txt","ありがたいんだか失敬なんだか分らない。"
"259","natsume","london_shosoku.txt","せんだって或芝居へ行った。"
"260","natsume","london_shosoku.txt","大入で這入れないからガレリーで立見をしていると傍のものが、あすこにいる二人は葡萄耳人だろうと評していた。"
"261","natsume","london_shosoku.txt","――こんな事を話すつもりではなかった。"
"262","natsume","london_shosoku.txt","話しの筋が分らなくなった。"
"263","natsume","london_shosoku.txt","ちょっと一服してから出直そう。"
"264","natsume","london_shosoku.txt",""
"265","natsume","london_shosoku.txt","まず散歩でもして帰るとちょっと気分が変って来て晴々する。"
"266","natsume","london_shosoku.txt","何こんな生活もただ二三年の間だ。"
"267","natsume","london_shosoku.txt","国へ帰れば普通の人間の着る物を着て普通の人間の食う物を食って普通の人の寝る処へ寝られる。"
"268","natsume","london_shosoku.txt","少しの我慢だ、我慢しろ我慢しろ、と独り言をいって寝てしまう。"
"269","natsume","london_shosoku.txt","寝てしまう時は善いが、寝られないでまた考え出す事がある。"
"270","natsume","london_shosoku.txt","元来我慢しろと云うのは現在に安んぜざる訳だ――だんだん事件がむずかしくなって来る――時々やけの気味になるのは貧苦がつらいのだ。"
"271","natsume","london_shosoku.txt","年来自分が考えたまた自分が多少実行し来りたる処世の方針はどこへ行った。"
"272","natsume","london_shosoku.txt","前後を切断せよ、妄りに過去に執着するなかれ、いたずらに将来に望を属するなかれ、満身の力をこめて現在に働けというのが乃公の主義なのである。"
"273","natsume","london_shosoku.txt","しかるに国へ帰れば楽ができるからそれを楽しみに辛防しようと云うのははかない考だ。"
"274","natsume","london_shosoku.txt","国へ帰れば楽をさせると受合ったものは誰もない。"
"275","natsume","london_shosoku.txt","自分がきめているばかりだ。"
"276","natsume","london_shosoku.txt","自分がきめてもいいから楽ができなかった時にすぐ機鋒を転じて過去の妄想を忘却し得ればいいが、今のように未来に御願い申しているようではとうていその未来が満足せられずに過去と変じた時にこの過去をさらりと忘れる事はできまい。"
"277","natsume","london_shosoku.txt","のみならず報酬を目的に働らくのは野暮の至りだ。"
"278","natsume","london_shosoku.txt","死ねば天堂へ行かれる、未来は雨蛙といっしょに蓮の葉に往生ができるから、この世で善行をしようという下卑た考と一般の論法で、それよりもなお一層｜陋劣な考だ。"
"279","natsume","london_shosoku.txt","国を立つ前五六年の間にはこんな下等な考は起さなかった。"
"280","natsume","london_shosoku.txt","ただ現在に活動しただ現在に義務をつくし現在に悲喜憂苦を感ずるのみで、取越苦労や世迷言や愚痴は口の先ばかりでない腹の中にもたくさんなかった。"
