"","auth","piece","line"
"47","natsume","shoshuno_ichinichi.txt","東京からわざわざ会いに来た自分には、老師の顔を見るや否や、席に着かぬ前から、すぐそれと解ったが先方では自分を全く忘れていた。"
"48","natsume","shoshuno_ichinichi.txt","私はと云って挨拶をした時老師はいやまるで御見逸れ申しましたと、改めて久濶を叙したあとで、久しい事になりますな、もうかれこれ二十年になりますからなどと云った。"
"49","natsume","shoshuno_ichinichi.txt","けれどもその二十年後の今、自分の眼の前に現れた小作りな老師は、二十年前と大して変ってはいなかった。"
"50","natsume","shoshuno_ichinichi.txt","ただ心持色が白くなったのと、年のせいか顔にどこか愛嬌がついたのが自分の予期と少し異なるだけで、他は昔のままのＳ禅師であった。"
"51","natsume","shoshuno_ichinichi.txt",""
"52","natsume","shoshuno_ichinichi.txt","「私ももう直五十二になります」"
"53","natsume","shoshuno_ichinichi.txt","自分は老師のこの言葉を聞いた時、なるほど若く見えるはずだと合点が行った。"
"54","natsume","shoshuno_ichinichi.txt","実をいうと今まで腹の中では老師の年歯を六十ぐらいに勘定していた。"
"55","natsume","shoshuno_ichinichi.txt","しかし今ようやく五十一二とすると、昔自分が相見の礼を執った頃はまだ三十を超えたばかりの壮年だったのである。"
"56","natsume","shoshuno_ichinichi.txt","それでも老師は知識であった。"
"57","natsume","shoshuno_ichinichi.txt","知識であったから、自分の眼には比較的｜老けて見えたのだろう。"
"58","natsume","shoshuno_ichinichi.txt",""
"59","natsume","shoshuno_ichinichi.txt","いっしょに連れて行った二人を老師に引き合せて、巡錫の打ち合せなどを済ました後、しばらく雑談をしているうちに、老師から縁切寺の由来やら、時頼夫人の開基の事やら、どうしてそんな尼寺へ住むようになった訳やら、いろいろ聞いた。"
"60","natsume","shoshuno_ichinichi.txt","帰る時には玄関まで送ってきて、「今日は二百二十日だそうで……」と云われた。"
"61","natsume","shoshuno_ichinichi.txt","三人はその二百二十日の雨の中を、また切通し越に町の方へ下った。"
"62","natsume","shoshuno_ichinichi.txt",""
"63","natsume","shoshuno_ichinichi.txt","翌朝は高い二階の上から降るでもなく晴れるでもなく、ただ夢のように煙るＫの町を眼の下に見た。"
"64","natsume","shoshuno_ichinichi.txt","三人が車を並べて停車場に着いた時、プラットフォームの上には雨合羽を着た五六の西洋人と日本人が七時二十分の上り列車を待つべく無言のまま徘徊していた。"
"65","natsume","shoshuno_ichinichi.txt",""
"66","natsume","shoshuno_ichinichi.txt","御大葬と乃木大将の記事で、都下で発行するあらゆる新聞の紙面が埋まったのは、それから一日おいて次の朝の出来事である。"
"67","natsume","shoshuno_ichinichi.txt",""
"68","natsume","shoshuno_ichinichi.txt",""
"69","natsume","shoshuno_ichinichi.txt",""
"70","natsume","shoshuno_ichinichi.txt",""
"71","natsume","shoshuno_ichinichi.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"72","natsume","shoshuno_ichinichi.txt","1988（昭和63）年7月26日第1刷発行"
"73","natsume","shoshuno_ichinichi.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"74","natsume","shoshuno_ichinichi.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"75","natsume","shoshuno_ichinichi.txt","入力：柴田卓治"
"76","natsume","shoshuno_ichinichi.txt","校正：大野晋"
"77","natsume","shoshuno_ichinichi.txt","1999年5月12日公開"
"78","natsume","shoshuno_ichinichi.txt","2011年6月3日修正"
"79","natsume","shoshuno_ichinichi.txt","青空文庫作成ファイル："
"80","natsume","shoshuno_ichinichi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"81","natsume","shoshuno_ichinichi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"82","natsume","shoshuno_ichinichi.txt",""
