"","auth","piece","line"
"72","natsume","nowaki.txt","ただ高いものに同化するか低いものに同化するかが問題である。"
"73","natsume","nowaki.txt","この問題を解釈しないでいたずらに同化するのは世のためにならぬ。"
"74","natsume","nowaki.txt","自分から云えば一分が立たぬ。"
"75","natsume","nowaki.txt",""
"76","natsume","nowaki.txt","ある時旧藩主が学校を参観に来た。"
"77","natsume","nowaki.txt","旧藩主は殿様で華族様である。"
"78","natsume","nowaki.txt","所のものから云えば神様である。"
"79","natsume","nowaki.txt","この神様が道也の教室へ這入って来た時、道也は別に意にも留めず授業を継続していた。"
"80","natsume","nowaki.txt","神様の方では無論｜挨拶もしなかった。"
"81","natsume","nowaki.txt","これから事が六ずかしくなった。"
"82","natsume","nowaki.txt","教場は神聖である。"
"83","natsume","nowaki.txt","教師が教壇に立って業を授けるのは侍が物の具に身を固めて戦場に臨むようなものである。"
"84","natsume","nowaki.txt","いくら華族でも旧藩主でも、授業を中絶させる権利はないとは道也の主張であった。"
"85","natsume","nowaki.txt","この主張のために道也はまた飄然として任地を去った。"
"86","natsume","nowaki.txt","去る時に土地のものは彼を目して頑愚だと評し合うたそうである。"
"87","natsume","nowaki.txt","頑愚と云われたる道也はこの嘲罵を背に受けながら飄然として去った。"
"88","natsume","nowaki.txt",""
"89","natsume","nowaki.txt","三たび飄然と中学を去った道也は飄然と東京へ戻ったなり再び動く景色がない。"
"90","natsume","nowaki.txt","東京は日本で一番｜世地辛い所である。"
"91","natsume","nowaki.txt","田舎にいるほどの俸給を受けてさえ楽には暮せない。"
"92","natsume","nowaki.txt","まして教職を抛って両手を袂へ入れたままで遣り切るのは、立ちながらみいらとなる工夫と評するよりほかに賞めようのない方法である。"
"93","natsume","nowaki.txt",""
"94","natsume","nowaki.txt","道也には妻がある。"
"95","natsume","nowaki.txt","妻と名がつく以上は養うべき義務は附随してくる。"
"96","natsume","nowaki.txt","自からみいらとなるのを甘んじても妻を干乾にする訳には行かぬ。"
"97","natsume","nowaki.txt","干乾にならぬよほど前から妻君はすでに不平である。"
"98","natsume","nowaki.txt",""
"99","natsume","nowaki.txt","始めて越後を去る時には妻君に一部始終を話した。"
"100","natsume","nowaki.txt","その時妻君はごもっともでござんすと云って、甲斐甲斐しく荷物の手拵を始めた。"
"101","natsume","nowaki.txt","九州を去る時にもその顛末を云って聞かせた。"
"102","natsume","nowaki.txt","今度はまたですかと云ったぎり何にも口を開かなかった。"
"103","natsume","nowaki.txt","中国を出る時の妻君の言葉は、あなたのように頑固ではどこへいらしっても落ちつけっこありませんわと云う訓戒的の挨拶に変化していた。"
"104","natsume","nowaki.txt","七年の間に三たび漂泊して、三たび漂泊するうちに妻君はしだいと自分の傍を遠退くようになった。"
"105","natsume","nowaki.txt",""
"106","natsume","nowaki.txt","妻君が自分の傍を遠退くのは漂泊のためであろうか、俸禄を棄てるためであろうか。"
"107","natsume","nowaki.txt","何度漂泊しても、漂泊するたびに月給が上がったらどうだろう。"
"108","natsume","nowaki.txt","妻君は依然として「あなたのように……」と不服がましい言葉を洩らしたろうか。"
"109","natsume","nowaki.txt","博士にでもなって、大学教授に転任してもやはり「あなたのように……」が繰り返されるであろうか。"
"110","natsume","nowaki.txt","妻君の了簡は聞いて見なければ分らぬ。"
"111","natsume","nowaki.txt",""
"112","natsume","nowaki.txt","博士になり、教授になり、空しき名を空しく世間に謳わるるがため、その反響が妻君の胸に轟いて、急に夫の待遇を変えるならばこの細君は夫の知己とは云えぬ。"
"113","natsume","nowaki.txt","世の中が夫を遇する朝夕の模様で、夫の価値を朝夕に変える細君は、夫を評価する上において、世間並の一人である。"
"114","natsume","nowaki.txt","嫁がぬ前、名を知らぬ前、の己れと異なるところがない。"
"115","natsume","nowaki.txt","従って夫から見ればあかの他人である。"
"116","natsume","nowaki.txt","夫を知る点において嫁ぐ前と嫁ぐ後とに変りがなければ、少なくともこの点において細君らしいところがないのである。"
"117","natsume","nowaki.txt","世界はこの細君らしからぬ細君をもって充満している。"
"118","natsume","nowaki.txt","道也は自分の妻をやはりこの同類と心得ているだろうか。"
"119","natsume","nowaki.txt","至る所に容れられぬ上に、至る所に起居を共にする細君さえ自分を解してくれないのだと悟ったら、定めて心細いだろう。"
"120","natsume","nowaki.txt",""
"121","natsume","nowaki.txt","世の中はかかる細君をもって充満していると云った。"
"122","natsume","nowaki.txt","かかる細君をもって充満しておりながら、皆円満にくらしている。"
"123","natsume","nowaki.txt","順境にある者が細君の心事をここまでに解剖する必要がない。"
"124","natsume","nowaki.txt","皮膚病に罹ればこそ皮膚の研究が必要になる。"
"125","natsume","nowaki.txt","病気も無いのに汚ないものを顕微鏡で眺めるのは、事なきに苦しんで肥柄杓を振り廻すと一般である。"
"126","natsume","nowaki.txt","ただこの順境が一転して逆落しに運命の淵へころがり込む時、いかな夫婦の間にも気まずい事が起る。"
"127","natsume","nowaki.txt","親子の覊絆もぽつりと切れる。"
"128","natsume","nowaki.txt","美くしいのは血の上を薄く蔽う皮の事であったと気がつく。"
"129","natsume","nowaki.txt","道也はどこまで気がついたか知らぬ。"
"130","natsume","nowaki.txt",""
"131","natsume","nowaki.txt","道也の三たび去ったのは、好んで自から窮地に陥るためではない。"
"132","natsume","nowaki.txt","罪もない妻に苦労を掛けるためではなおさらない。"
"133","natsume","nowaki.txt","世間が己れを容れぬから仕方がないのである。"
"134","natsume","nowaki.txt","世が容れぬならなぜこちらから世に容れられようとはせぬ？世に容れられようとする刹那に道也は奇麗に消滅してしまうからである。"
"135","natsume","nowaki.txt","道也は人格において流俗より高いと自信している。"
"136","natsume","nowaki.txt","流俗より高ければ高いほど、低いものの手を引いて、高い方へ導いてやるのが責任である。"
"137","natsume","nowaki.txt","高いと知りながらも低きにつくのは、自から多年の教育を受けながら、この教育の結果がもたらした財宝を床下に埋むるようなものである。"
"138","natsume","nowaki.txt","自分の人格を他に及ぼさぬ以上は、せっかくに築き上げた人格は、築きあげぬ昔と同じく無功力で、築き上げた労力だけを徒費した訳になる。"
"139","natsume","nowaki.txt","英語を教え、歴史を教え、ある時は倫理さえ教えたのは、人格の修養に附随して蓄えられた、芸を教えたのである。"
"140","natsume","nowaki.txt","単にこの芸を目的にして学問をしたならば、教場で書物を開いてさえいれば済む。"
"141","natsume","nowaki.txt","書物を開いて飯を食って満足しているのは綱渡りが綱を渡って飯を食い、皿廻しが皿を廻わして飯を食うのと理論において異なるところはない。"
"142","natsume","nowaki.txt","学問は綱渡りや皿廻しとは違う。"
"143","natsume","nowaki.txt","芸を覚えるのは末の事である。"
"144","natsume","nowaki.txt","人間が出来上るのが目的である。"
"145","natsume","nowaki.txt","大小の区別のつく、軽重の等差を知る、好悪の判然する、善悪の分界を呑み込んだ、賢愚、真偽、正邪の批判を謬まらざる大丈夫が出来上がるのが目的である。"
"146","natsume","nowaki.txt",""
"147","natsume","nowaki.txt","道也はこう考えている。"
"148","natsume","nowaki.txt","だから芸を售って口を糊するのを恥辱とせぬと同時に、学問の根底たる立脚地を離るるのを深く陋劣と心得た。"
"149","natsume","nowaki.txt","彼が至る所に容れられぬのは、学問の本体に根拠地を構えての上の去就であるから、彼自身は内に顧みて疚しいところもなければ、意気地がないとも思いつかぬ。"
"150","natsume","nowaki.txt","頑愚などと云う嘲罵は、掌へ載せて、夏の日の南軒に、虫眼鏡で検査しても了解が出来ん。"
"151","natsume","nowaki.txt",""
"152","natsume","nowaki.txt","三度教師となって三度追い出された彼は、追い出されるたびに博士よりも偉大な手柄を立てたつもりでいる。"
"153","natsume","nowaki.txt","博士はえらかろう、しかしたかが芸で取る称号である。"
"154","natsume","nowaki.txt","富豪が製艦費を献納して従五位をちょうだいするのと大した変りはない。"
"155","natsume","nowaki.txt","道也が追い出されたのは道也の人物が高いからである。"
"156","natsume","nowaki.txt","正しき人は神の造れるすべてのうちにて最も尊きものなりとは西の国の詩人の言葉だ。"
"157","natsume","nowaki.txt","道を守るものは神よりも貴しとは道也が追わるるごとに心のうちで繰り返す文句である。"
"158","natsume","nowaki.txt","ただし妻君はかつてこの文句を道也の口から聞いた事がない。"
"159","natsume","nowaki.txt","聞いても分かるまい。"
"160","natsume","nowaki.txt",""
"161","natsume","nowaki.txt","わからねばこそ餓え死にもせぬ先から、夫に対して不平なのである。"
"162","natsume","nowaki.txt","不平な妻を気の毒と思わぬほどの道也ではない。"
"163","natsume","nowaki.txt","ただ妻の歓心を得るために吾が行く道を曲げぬだけが普通の夫と違うのである。"
"164","natsume","nowaki.txt","世は単に人と呼ぶ。"
"165","natsume","nowaki.txt","娶れば夫である。"
"166","natsume","nowaki.txt","交われば友である。"
"167","natsume","nowaki.txt","手を引けば兄、引かるれば弟である。"
"168","natsume","nowaki.txt","社会に立てば先覚者にもなる。"
"169","natsume","nowaki.txt","校舎に入れば教師に違いない。"
"170","natsume","nowaki.txt","さるを単に人と呼ぶ。"
"171","natsume","nowaki.txt","人と呼んで事足るほどの世間なら単純である。"
"172","natsume","nowaki.txt","妻君は常にこの単純な世界に住んでいる。"
"173","natsume","nowaki.txt","妻君の世界には夫としての道也のほかには学者としての道也もない、志士としての道也もない。"
"174","natsume","nowaki.txt","道を守り俗に抗する道也はなおさらない。"
"175","natsume","nowaki.txt","夫が行く先き先きで評判が悪くなるのは、夫の才が足らぬからで、到る所に職を辞するのは、自から求むる酔興にほかならんとまで考えている。"
"176","natsume","nowaki.txt",""
"177","natsume","nowaki.txt","酔興を三たび重ねて、東京へ出て来た道也は、もう田舎へは行かぬと言い出した。"
"178","natsume","nowaki.txt","教師ももうやらぬと妻君に打ち明けた。"
"179","natsume","nowaki.txt","学校に愛想をつかした彼は、愛想をつかした社会状態を矯正するには筆の力によらねばならぬと悟ったのである。"
"180","natsume","nowaki.txt","今まではいずこの果で、どんな職業をしようとも、己れさえ真直であれば曲がったものは苧殻のように向うで折れべきものと心得ていた。"
"181","natsume","nowaki.txt","盛名はわが望むところではない。"
"182","natsume","nowaki.txt","威望もわが欲するところではない。"
"183","natsume","nowaki.txt","ただわが人格の力で、未来の国民をかたちづくる青年に、向上の眼を開かしむるため、取捨分別の好例を自家身上に示せば足るとのみ思い込んで、思い込んだ通りを六年余り実行して、見事に失敗したのである。"
"184","natsume","nowaki.txt","渡る世間に鬼はないと云うから、同情は正しき所、高き所、物の理窟のよく分かる所に聚まると早合点して、この年月を今度こそ、今度こそ、と経験の足らぬ吾身に、待ち受けたのは生涯の誤りである。"
"185","natsume","nowaki.txt","世はわが思うほどに高尚なものではない、鑑識のあるものでもない。"
"186","natsume","nowaki.txt","同情とは強きもの、富めるものにのみ随う影にほかならぬ。"
"187","natsume","nowaki.txt",""
"188","natsume","nowaki.txt","ここまで進んでおらぬ世を買い被って、一足飛びに田舎へ行ったのは、地ならしをせぬ地面の上へ丈夫な家を建てようとあせるようなものだ。"
"189","natsume","nowaki.txt","建てかけるが早いか、風と云い雨と云う曲者が来て壊してしまう。"
"190","natsume","nowaki.txt","地ならしをするか、雨風を退治るかせぬうちは、落ちついてこの世に住めぬ。"
"191","natsume","nowaki.txt","落ちついて住めぬ世を住めるようにしてやるのが天下の士の仕事である。"
"192","natsume","nowaki.txt",""
"193","natsume","nowaki.txt","金も勢もないものが天下の士に恥じぬ事業を成すには筆の力に頼らねばならぬ。"
"194","natsume","nowaki.txt","舌の援を藉らねばならぬ。"
"195","natsume","nowaki.txt","脳味噌を圧搾して利他の智慧を絞らねばならぬ。"
"196","natsume","nowaki.txt","脳味噌は涸れる、舌は爛れる、筆は何本でも折れる、それでも世の中が云う事を聞かなければそれまでである。"
"197","natsume","nowaki.txt",""
"198","natsume","nowaki.txt","しかし天下の士といえども食わずには働けない。"
"199","natsume","nowaki.txt","よし自分だけは食わんで済むとしても、妻は食わずに辛抱する気遣はない。"
"200","natsume","nowaki.txt","豊かに妻を養わぬ夫は、妻の眼から見れば大罪人である。"
"201","natsume","nowaki.txt","今年の春、田舎から出て来て、芝琴平町の安宿へ着いた時、道也と妻君の間にはこんな会話が起った。"
"202","natsume","nowaki.txt",""
"203","natsume","nowaki.txt","「教師をおやめなさるって、これから何をなさるおつもりですか」"
"204","natsume","nowaki.txt","「別にこれと云うつもりもないがね、まあ、そのうち、どうかなるだろう」"
"205","natsume","nowaki.txt","「その内どうかなるだろうって、それじゃまるで雲を攫むような話しじゃありませんか」"
"206","natsume","nowaki.txt","「そうさな。"
"207","natsume","nowaki.txt","あんまり判然としちゃいない」"
"208","natsume","nowaki.txt","「そう呑気じゃ困りますわ。"
"209","natsume","nowaki.txt","あなたは男だからそれでようござんしょうが、ちっとは私の身にもなって見て下さらなくっちゃあ……」"
"210","natsume","nowaki.txt","「だからさ、もう田舎へは行かない、教師にもならない事にきめたんだよ」"
"211","natsume","nowaki.txt","「きめるのは御勝手ですけれども、きめたって月給が取れなけりゃ仕方がないじゃありませんか」"
"212","natsume","nowaki.txt","「月給がとれなくっても金がとれれば、よかろう」"
"213","natsume","nowaki.txt","「金がとれれば……そりゃようござんすとも」"
"214","natsume","nowaki.txt","「そんなら、いいさ」"
"215","natsume","nowaki.txt","「いいさって、御金がとれるんですか、あなた」"
"216","natsume","nowaki.txt","「そうさ、まあ取れるだろうと思うのさ」"
"217","natsume","nowaki.txt","「どうして？」"
"218","natsume","nowaki.txt","「そこは今考え中だ。"
"219","natsume","nowaki.txt","そう着、早々計画が立つものか」"
"220","natsume","nowaki.txt","「だから心配になるんですわ。"
"221","natsume","nowaki.txt","いくら東京にいるときめたって、きめただけの思案じゃ仕方がないじゃありませんか」"
"222","natsume","nowaki.txt","「どうも御前はむやみに心配性でいけない」"
"223","natsume","nowaki.txt","「心配もしますわ、どこへいらしっても折合がわるくっちゃ、おやめになるんですもの。"
"224","natsume","nowaki.txt","私が心配性なら、あなたはよっぽど癇癪持ちですわ」"
"225","natsume","nowaki.txt","「そうかも知れない。"
"226","natsume","nowaki.txt","しかしおれの癇癪は……まあ、いいや。"
"227","natsume","nowaki.txt","どうにか東京で食えるようにするから」"
"228","natsume","nowaki.txt","「御兄さんの所へいらしって御頼みなすったら、どうでしょう」"
"229","natsume","nowaki.txt","「うん、それも好いがね。"
"230","natsume","nowaki.txt","兄はいったい人の世話なんかする男じゃないよ」"
"231","natsume","nowaki.txt","「あら、そう何でも一人できめて御しまいになるから悪るいんですわ。"
"232","natsume","nowaki.txt","昨日もあんなに親切にいろいろ言って下さったじゃありませんか」"
"233","natsume","nowaki.txt","「昨日か。"
"234","natsume","nowaki.txt","昨日はいろいろ世話を焼くような事を言った。"
"235","natsume","nowaki.txt","言ったがね……」"
"236","natsume","nowaki.txt","「言ってもいけないんですか」"
"237","natsume","nowaki.txt","「いけなかないよ。"
"238","natsume","nowaki.txt","言うのは結構だが……あんまり当にならないからな」"
"239","natsume","nowaki.txt","「なぜ？」"
"240","natsume","nowaki.txt","「なぜって、その内だんだんわかるさ」"
"241","natsume","nowaki.txt","「じゃ御友達の方にでも願って、あしたからでも運動をなすったらいいでしょう」"
"242","natsume","nowaki.txt","「友達って別に友達なんかありゃしない。"
"243","natsume","nowaki.txt","同級生はみんな散ってしまった」"
"244","natsume","nowaki.txt","「だって毎年年始状を御寄こしになる足立さんなんか東京で立派にしていらっしゃるじゃありませんか」"
"245","natsume","nowaki.txt","「足立か、うん、大学教授だね」"
"246","natsume","nowaki.txt","「そう、あなたのように高くばかり構えていらっしゃるから人に嫌われるんですよ。"
"247","natsume","nowaki.txt","大学教授だねって、大学の先生になりゃ結構じゃありませんか」"
"248","natsume","nowaki.txt","「そうかね。"
"249","natsume","nowaki.txt","じゃ足立の所へでも行って頼んで見ようよ。"
"250","natsume","nowaki.txt","しかし金さえ取れれば必ず足立の所へ行く必要はなかろう」"
"251","natsume","nowaki.txt","「あら、まだあんな事を云っていらっしゃる。"
"252","natsume","nowaki.txt","あなたはよっぽど強情ね」"
"253","natsume","nowaki.txt","「うん、おれはよっぽど強情だよ」"
"254","natsume","nowaki.txt",""
"255","natsume","nowaki.txt","二"
"256","natsume","nowaki.txt",""
"257","natsume","nowaki.txt","午に逼る秋の日は、頂く帽を透して頭蓋骨のなかさえ朗かならしめたかの感がある。"
"258","natsume","nowaki.txt","公園のロハ台はそのロハ台たるの故をもってことごとくロハ的に占領されてしまった。"
"259","natsume","nowaki.txt","高柳君は、どこぞ空いた所はあるまいかと、さっきからちょうど三度日比谷を巡回した。"
"260","natsume","nowaki.txt","三度巡回して一脚の腰掛も思うように我を迎えないのを発見した時、重そうな足を正門のかたへ向けた。"
"261","natsume","nowaki.txt","すると反対の方から同年輩の青年が早足に這入って来て、やあと声を掛けた。"
"262","natsume","nowaki.txt",""
"263","natsume","nowaki.txt","「やあ」と高柳君も同じような挨拶をした。"
"264","natsume","nowaki.txt",""
"265","natsume","nowaki.txt","「どこへ行ったんだい」と青年が聞く。"
"266","natsume","nowaki.txt",""
"267","natsume","nowaki.txt","「今ぐるぐる巡って、休もうと思ったが、どこも空いていない。"
"268","natsume","nowaki.txt","駄目だ、ただで掛けられる所はみんな人が先へかけている。"
"269","natsume","nowaki.txt","なかなか抜目はないもんだな」"
"270","natsume","nowaki.txt","「天気がいいせいだよ。"
"271","natsume","nowaki.txt","なるほど随分人が出ているね。"
"272","natsume","nowaki.txt","――おい、あの孟宗藪を回って噴水の方へ行く人を見たまえ」"
"273","natsume","nowaki.txt","「どれ。"
"274","natsume","nowaki.txt","あの女か。"
"275","natsume","nowaki.txt","君の知ってる人かね」"
"276","natsume","nowaki.txt","「知るものか」"
"277","natsume","nowaki.txt","「それじゃ何で見る必要があるのだい」"
"278","natsume","nowaki.txt","「あの着物の色さ」"
"279","natsume","nowaki.txt","「何だか立派なものを着ているじゃないか」"
"280","natsume","nowaki.txt","「あの色を竹藪の傍へ持って行くと非常にあざやかに見える。"
"281","natsume","nowaki.txt","あれは、こう云う透明な秋の日に照らして見ないと引き立たないんだ」"
"282","natsume","nowaki.txt","「そうかな」"
"283","natsume","nowaki.txt","「そうかなって、君そう感じないか」"
"284","natsume","nowaki.txt","「別に感じない。"
"285","natsume","nowaki.txt","しかし奇麗は奇麗だ」"
"286","natsume","nowaki.txt","「ただ奇麗だけじゃ可哀想だ。"
"287","natsume","nowaki.txt","君はこれから作家になるんだろう」"
"288","natsume","nowaki.txt","「そうさ」"
"289","natsume","nowaki.txt","「それじゃもう少し感じが鋭敏でなくっちゃ駄目だぜ」"
"290","natsume","nowaki.txt","「なに、あんな方は鈍くってもいいんだ。"
"291","natsume","nowaki.txt","ほかに鋭敏なところが沢山あるんだから」"
"292","natsume","nowaki.txt","「ハハハハそう自信があれば結構だ。"
"293","natsume","nowaki.txt","時に君せっかく逢ったものだから、もう一遍あるこうじゃないか」"
"294","natsume","nowaki.txt","「あるくのは、真平だ。"
"295","natsume","nowaki.txt","これからすぐ電車へ乗って帰えらないと午食を食い損なう」"
"296","natsume","nowaki.txt","「その午食を奢ろうじゃないか」"
"297","natsume","nowaki.txt","「うん、また今度にしよう」"
"298","natsume","nowaki.txt","「なぜ？いやかい」"
"299","natsume","nowaki.txt","「厭じゃない――厭じゃないが、始終｜御馳走にばかりなるから」"
"300","natsume","nowaki.txt","「ハハハ遠慮か。"
"301","natsume","nowaki.txt","まあ来たまえ」と青年は否応なしに高柳君を公園の真中の西洋料理屋へ引っ張り込んで、眺望のいい二階へ陣を取る。"
"302","natsume","nowaki.txt",""
"303","natsume","nowaki.txt","注文の来る間、高柳君は蒼い顔へ両手で突っかい棒をして、さもつかれたと云う風に往来を見ている。"
"304","natsume","nowaki.txt","青年は独りで「ふんだいぶ広いな」「なかなか繁昌すると見える」「なんだ、妙な所へ姿見の広告などを出して」などと半分口のうちで云うかと思ったら、やがて洋袴の隠袋へ手を入れて「や、しまった。"
"305","natsume","nowaki.txt","煙草を買ってくるのを忘れた」と大きな声を出した。"
"306","natsume","nowaki.txt",""
"307","natsume","nowaki.txt","「煙草なら、ここにあるよ」と高柳君は「敷島」の袋を白い卓布の上へ抛り出す。"
"308","natsume","nowaki.txt",""
"309","natsume","nowaki.txt","ところへ下女が御誂を持ってくる。"
"310","natsume","nowaki.txt","煙草に火を点ける間はなかった。"
"311","natsume","nowaki.txt",""
"312","natsume","nowaki.txt","「これは樽麦酒だね。"
"313","natsume","nowaki.txt","おい君樽麦酒の祝杯を一つ挙げようじゃないか」と青年は琥珀色の底から湧き上がる泡をぐいと飲む。"
"314","natsume","nowaki.txt",""
"315","natsume","nowaki.txt","「何の祝杯を挙げるのだい」と高柳君は一口飲みながら青年に聞いた。"
"316","natsume","nowaki.txt",""
"317","natsume","nowaki.txt","「卒業祝いさ」"
"318","natsume","nowaki.txt","「今頃卒業祝いか」と高柳君は手のついた洋盃を下へおろしてしまった。"
"319","natsume","nowaki.txt",""
"320","natsume","nowaki.txt","「卒業は生涯にたった一度しかないんだから、いつまで祝ってもいいさ」"
"321","natsume","nowaki.txt","「たった一度しかないんだから祝わないでもいいくらいだ」"
"322","natsume","nowaki.txt","「僕とまるで反対だね。"
"323","natsume","nowaki.txt","――姉さん、このフライは何だい。"
"324","natsume","nowaki.txt","え？鮭か。"
"325","natsume","nowaki.txt","ここん所へ君、このオレンジの露をかけて見たまえ」と青年は人指指と親指の間からちゅうと黄色い汁を鮭の衣の上へ落す。"
"326","natsume","nowaki.txt","庭の面にはらはらと降る時雨のごとく、すぐ油の中へ吸い込まれてしまった。"
"327","natsume","nowaki.txt",""
"328","natsume","nowaki.txt","「なるほどそうして食うものか。"
"329","natsume","nowaki.txt","僕は装飾についてるのかと思った」"
"330","natsume","nowaki.txt","姿見の札幌麦酒の広告の本に、大きくなって構えていた二人の男が、この時急に大きな破れるような声を出して笑い始めた。"
"331","natsume","nowaki.txt","高柳君はオレンジをつまんだまま、厭な顔をして二人を見る。"
"332","natsume","nowaki.txt","二人はいっこう構わない。"
"333","natsume","nowaki.txt",""
"334","natsume","nowaki.txt","「いや行くよ。"
"335","natsume","nowaki.txt","いつでも行くよ。"
"336","natsume","nowaki.txt","エヘヘヘヘ。"
"337","natsume","nowaki.txt","今夜行こう。"
"338","natsume","nowaki.txt","あんまり気が早い。"
