"","auth","piece","line"
"35","natsume","kojin.txt","岡田が電話をもっているかどうか、そこは自分にもはなはだ危しかったので、もし電話がなかったら、電信でも郵便でも好いから、すぐ出してくれるように頼んでおいた。"
"36","natsume","kojin.txt","友達は甲州線で諏訪まで行って、それから引返して木曾を通った後、大阪へ出る計画であった。"
"37","natsume","kojin.txt","自分は東海道を一息に京都まで来て、そこで四五日｜用足かたがた逗留してから、同じ大阪の地を踏む考えであった。"
"38","natsume","kojin.txt",""
"39","natsume","kojin.txt","予定の時日を京都で費した自分は、友達の消息を一刻も早く耳にするため停車場を出ると共に、岡田の家を尋ねなければならなかったのである。"
"40","natsume","kojin.txt","けれどもそれはただ自分の便宜になるだけの、いわば私の都合に過ぎないので、先刻云った母のいいつけとはまるで別物であった。"
"41","natsume","kojin.txt","母が自分に向って、あちらへ行ったら何より先に岡田を尋ねるようにと、わざわざ荷になるほど大きい鑵入の菓子を、御土産だよと断って、鞄の中へ入れてくれたのは、昔気質の律儀からではあるが、その奥にもう一つ実際的の用件を控えているからであった。"
"42","natsume","kojin.txt",""
"43","natsume","kojin.txt","自分は母と岡田が彼らの系統上どんな幹の先へ岐れて出た、どんな枝となって、互に関係しているか知らないくらいな人間である。"
"44","natsume","kojin.txt","母から依託された用向についても大した期待も興味もなかった。"
"45","natsume","kojin.txt","けれども久しぶりに岡田という人物――落ちついて四角な顔をしている、いくら髭を欲しがっても髭の容易に生えない、しかも頭の方がそろそろ薄くなって来そうな、――岡田という人物に会う方の好奇心は多少動いた。"
"46","natsume","kojin.txt","岡田は今までに所用で時々出京した。"
"47","natsume","kojin.txt","ところが自分はいつもかけ違って会う事ができなかった。"
"48","natsume","kojin.txt","したがって強く酒精に染められた彼の四角な顔も見る機会を奪われていた。"
"49","natsume","kojin.txt","自分は俥の上で指を折って勘定して見た。"
"50","natsume","kojin.txt","岡田がいなくなったのは、ついこの間のようでも、もう五六年になる。"
"51","natsume","kojin.txt","彼の気にしていた頭も、この頃ではだいぶ危険に逼っているだろうと思って、その地の透いて見えるところを想像したりなどした。"
"52","natsume","kojin.txt",""
"53","natsume","kojin.txt","岡田の髪の毛は想像した通り薄くなっていたが、住居は思ったよりもさっぱりした新しい普請であった。"
"54","natsume","kojin.txt",""
"55","natsume","kojin.txt","「どうも上方流で余計な所に高塀なんか築き上て、陰気で困っちまいます。"
"56","natsume","kojin.txt","そのかわり二階はあります。"
"57","natsume","kojin.txt","ちょっと上って御覧なさい」と彼は云った。"
"58","natsume","kojin.txt","自分は何より先に友達の事が気になるので、こうこういう人からまだ何とも通知は来ないかと聞いた。"
"59","natsume","kojin.txt","岡田は不思議そうな顔をして、いいえと答えた。"
"60","natsume","kojin.txt",""
"61","natsume","kojin.txt",""
"62","natsume","kojin.txt","二"
"63","natsume","kojin.txt",""
"64","natsume","kojin.txt","自分は岡田に連れられて二階へ上って見た。"
"65","natsume","kojin.txt","当人が自慢するほどあって眺望はかなり好かったが、縁側のない座敷の窓へ日が遠慮なく照り返すので、暑さは一通りではなかった。"
"66","natsume","kojin.txt","床の間にかけてある軸物も反っくり返っていた。"
"67","natsume","kojin.txt",""
"68","natsume","kojin.txt","「なに日が射すためじゃない。"
"69","natsume","kojin.txt","年が年中かけ通しだから、糊の具合でああなるんです」と岡田は真面目に弁解した。"
"70","natsume","kojin.txt",""
"71","natsume","kojin.txt","「なるほど梅に鶯だ」と自分も云いたくなった。"
"72","natsume","kojin.txt","彼は世帯を持つ時の用意に、この幅を自分の父から貰って、大得意で自分の室へ持って来て見せたのである。"
"73","natsume","kojin.txt","その時自分は「岡田君この呉春は偽物だよ。"
"74","natsume","kojin.txt","それだからあの親父が君にくれたんだ」と云って調戯半分岡田を怒らした事を覚えていた。"
"75","natsume","kojin.txt",""
"76","natsume","kojin.txt","二人は懸物を見て、当時を思い出しながら子供らしく笑った。"
"77","natsume","kojin.txt","岡田はいつまでも窓に腰をかけて話を続ける風に見えた。"
"78","natsume","kojin.txt","自分も襯衣に洋袴だけになってそこに寝転びながら相手になった。"
"79","natsume","kojin.txt","そうして彼から天下茶屋の形勢だの、将来の発展だの、電車の便利だのを聞かされた。"
"80","natsume","kojin.txt","自分は自分にそれほど興味のない問題を、ただ素直にはいはいと聴いていたが、電車の通じる所へわざわざ俥へ乗って来た事だけは、馬鹿らしいと思った。"
"81","natsume","kojin.txt","二人はまた二階を下りた。"
"82","natsume","kojin.txt",""
"83","natsume","kojin.txt","やがて細君が帰って来た。"
"84","natsume","kojin.txt","細君はお兼さんと云って、器量はそれほどでもないが、色の白い、皮膚の滑らかな、遠見の大変好い女であった。"
"85","natsume","kojin.txt","父が勤めていたある官省の属官の娘で、その頃は時々勝手口から頼まれものの仕立物などを持って出入をしていた。"
"86","natsume","kojin.txt","岡田はまたその時分自分の家の食客をして、勝手口に近い書生部屋で、勉強もし昼寝もし、時には焼芋なども食った。"
"87","natsume","kojin.txt","彼らはかようにして互に顔を知り合ったのである。"
"88","natsume","kojin.txt","が、顔を知り合ってから、結婚が成立するまでに、どんな径路を通って来たか自分はよく知らない。"
"89","natsume","kojin.txt","岡田は母の遠縁に当る男だけれども、自分の宅では書生同様にしていたから、下女達は自分や自分の兄には遠慮して云い兼ねる事までも、岡田に対してはつけつけと云って退けた。"
"90","natsume","kojin.txt","「岡田さんお兼さんがよろしく」などという言葉は、自分も時々耳にした。"
"91","natsume","kojin.txt","けれども岡田はいっこう気にもとめない様子だったから、おおかたただの徒事だろうと思っていた。"
"92","natsume","kojin.txt","すると岡田は高商を卒業して一人で大阪のある保険会社へ行ってしまった。"
"93","natsume","kojin.txt","地位は自分の父が周旋したのだそうである。"
"94","natsume","kojin.txt","それから一年ほどして彼はまた飄然として上京した。"
"95","natsume","kojin.txt","そうして今度はお兼さんの手を引いて大阪へ下って行った。"
"96","natsume","kojin.txt","これも自分の父と母が口を利いて、話を纏めてやったのだそうである。"
"97","natsume","kojin.txt","自分はその時富士へ登って甲州路を歩く考えで家にはいなかったが、後でその話を聞いてちょっと驚いた。"
"98","natsume","kojin.txt","勘定して見ると、自分が御殿場で下りた汽車と擦れ違って、岡田は新しい細君を迎えるために入京したのである。"
"99","natsume","kojin.txt",""
"100","natsume","kojin.txt","お兼さんは格子の前で畳んだ洋傘を、小さい包と一緒に、脇の下に抱えながら玄関から勝手の方に通り抜ける時、ちょっときまりの悪そうな顔をした。"
"101","natsume","kojin.txt","その顔は日盛の中を歩いた火気のため、汗を帯びて赤くなっていた。"
"102","natsume","kojin.txt",""
"103","natsume","kojin.txt","「おい御客さまだよ」と岡田が遠慮のない大きな声を出した時、お兼さんは「ただいま」と奥の方で優しく答えた。"
"104","natsume","kojin.txt","自分はこの声の持主に、かつて着た久留米絣やフランネルの襦袢を縫って貰った事もあるのだなとふと懐かしい記憶を喚起した。"
"105","natsume","kojin.txt",""
"106","natsume","kojin.txt",""
"107","natsume","kojin.txt","三"
"108","natsume","kojin.txt",""
"109","natsume","kojin.txt","お兼さんの態度は明瞭で落ちついて、どこにも下卑た家庭に育ったという面影は見えなかった。"
"110","natsume","kojin.txt","「二三日前からもうおいでだろうと思って、心待に御待申しておりました」などと云って、眼の縁に愛嬌を漂よわせるところなどは、自分の妹よりも品の良いばかりでなく、様子も幾分か立優って見えた。"
"111","natsume","kojin.txt","自分はしばらくお兼さんと話しているうちに、これなら岡田がわざわざ東京まで出て来て連れて行ってもしかるべきだという気になった。"
"112","natsume","kojin.txt",""
"113","natsume","kojin.txt","この若い細君がまだ娘盛の五六年｜前に、自分はすでにその声も眼鼻立も知っていたのではあるが、それほど親しく言葉を換わす機会もなかったので、こうして岡田夫人として改まって会って見ると、そう馴々しい応対もできなかった。"
"114","natsume","kojin.txt","それで自分は自分と同階級に属する未知の女に対するごとく、畏まった言語をぽつぽつ使った。"
"115","natsume","kojin.txt","岡田はそれがおかしいのか、または嬉しいのか、時々自分の顔を見て笑った。"
"116","natsume","kojin.txt","それだけなら構わないが、折節はお兼さんの顔を見て笑った。"
"117","natsume","kojin.txt","けれどもお兼さんは澄ましていた。"
"118","natsume","kojin.txt","お兼さんがちょっと用があって奥へ立った時、岡田はわざと低い声をして、自分の膝を突っつきながら、「なぜあいつに対して、そう改まってるんです。"
"119","natsume","kojin.txt","元から知ってる間柄じゃありませんか」と冷笑すような句調で云った。"
"120","natsume","kojin.txt",""
"121","natsume","kojin.txt","「好い奥さんになったね。"
"122","natsume","kojin.txt","あれなら僕が貰やよかった」"
"123","natsume","kojin.txt","「冗談いっちゃいけない」と云って岡田は一層大きな声を出して笑った。"
"124","natsume","kojin.txt","やがて少し真面目になって、「だってあなたはあいつの悪口をお母さんに云ったっていうじゃありませんか」と聞いた。"
"125","natsume","kojin.txt",""
"126","natsume","kojin.txt","「なんて」"
"127","natsume","kojin.txt","「岡田も気の毒だ、あんなものを大阪｜下りまで引っ張って行くなんて。"
"128","natsume","kojin.txt","もう少し待っていればおれが相当なのを見つけてやるのにって」"
"129","natsume","kojin.txt","「そりゃ君昔の事ですよ」"
"130","natsume","kojin.txt","こうは答えたようなものの、自分は少し恐縮した。"
"131","natsume","kojin.txt","かつちょっと狼狽した。"
"132","natsume","kojin.txt","そうして先刻岡田が変な眼遣をして、時々細君の方を見た意味をようやく理解した。"
"133","natsume","kojin.txt",""
"134","natsume","kojin.txt","「あの時は僕も母から大変叱られてね。"
"135","natsume","kojin.txt","おまえのような書生に何が解るものか。"
"136","natsume","kojin.txt","岡田さんの事はお父さんと私とで当人｜達に都合の好いようにしたんだから、余計な口を利かずに黙って見ておいでなさいって。"
"137","natsume","kojin.txt","どうも手痛くやられました」"
"138","natsume","kojin.txt","自分は母から叱られたという事実が、自分の弁解にでもなるような語気で、その時の様子を多少誇張して述べた。"
"139","natsume","kojin.txt","岡田はますます笑った。"
"140","natsume","kojin.txt",""
"141","natsume","kojin.txt","それでもお兼さんがまた座敷へ顔を出した時、自分は多少きまりの悪い思をしなければならなかった。"
"142","natsume","kojin.txt","人の悪い岡田はわざわざ細君に、「今｜二郎さんがおまえの事を大変｜賞めて下すったぜ。"
"143","natsume","kojin.txt","よく御礼を申し上げるが好い」と云った。"
"144","natsume","kojin.txt","お兼さんは「あなたがあんまり悪口をおっしゃるからでしょう」と夫に答えて、眼では自分の方を見て微笑した。"
"145","natsume","kojin.txt",""
"146","natsume","kojin.txt","夕飯前に浴衣がけで、岡田と二人岡の上を散歩した。"
"147","natsume","kojin.txt","まばらに建てられた家屋や、それを取り巻く垣根が東京の山の手を通り越した郊外を思い出させた。"
"148","natsume","kojin.txt","自分は突然大阪で会合しようと約束した友達の消息が気になり出した。"
"149","natsume","kojin.txt","自分はいきなり岡田に向って、「君の所にゃ電話はないんでしょうね」と聞いた。"
"150","natsume","kojin.txt","「あの構で電話があるように見えますかね」と答えた岡田の顔には、ただ機嫌の好い浮き浮きした調子ばかり見えた。"
"151","natsume","kojin.txt",""
"152","natsume","kojin.txt",""
"153","natsume","kojin.txt","四"
"154","natsume","kojin.txt",""
"155","natsume","kojin.txt","それは夕方の比較的長く続く夏の日の事であった。"
"156","natsume","kojin.txt","二人の歩いている岡の上はことさら明るく見えた。"
"157","natsume","kojin.txt","けれども、遠くにある立樹の色が空に包まれてだんだん黒ずんで行くにつれて、空の色も時を移さず変って行った。"
"158","natsume","kojin.txt","自分は名残の光で岡田の顔を見た。"
"159","natsume","kojin.txt",""
"160","natsume","kojin.txt","「君東京にいた時よりよほど快豁になったようですね。"
"161","natsume","kojin.txt","血色も大変好い。"
"162","natsume","kojin.txt","結構だ」"
"163","natsume","kojin.txt","岡田は「ええまあお蔭さまで」と云ったような瞹眛な挨拶をしたが、その挨拶のうちには一種｜嬉しそうな調子もあった。"
"164","natsume","kojin.txt",""
"165","natsume","kojin.txt","もう晩飯の用意もできたから帰ろうじゃないかと云って、二人｜帰路についた時、自分は突然岡田に、「君とお兼さんとは大変仲が好いようですね」といった。"
"166","natsume","kojin.txt","自分は真面目なつもりだったけれども、岡田にはそれが冷笑のように聞えたと見えて、彼はただ笑うだけで何の答えもしなかった。"
"167","natsume","kojin.txt","けれども別に否みもしなかった。"
"168","natsume","kojin.txt",""
"169","natsume","kojin.txt","しばらくしてから彼は今までの快豁な調子を急に失った。"
"170","natsume","kojin.txt","そうして何か秘密でも打ち明けるような具合に声を落した。"
"171","natsume","kojin.txt","それでいて、あたかも独言をいう時のように足元を見つめながら、「これであいつといっしょになってから、かれこれもう五六年近くになるんだが、どうも子供ができないんでね、どういうものか。"
"172","natsume","kojin.txt","それが気がかりで……」と云った。"
"173","natsume","kojin.txt",""
"174","natsume","kojin.txt","自分は何とも答えなかった。"
"175","natsume","kojin.txt","自分は子供を生ますために女房を貰う人は、天下に一人もあるはずがないと、かねてから思っていた。"
"176","natsume","kojin.txt","しかし女房を貰ってから後で、子供が欲しくなるものかどうか、そこになると自分にも判断がつかなかった。"
"177","natsume","kojin.txt",""
"178","natsume","kojin.txt","「結婚すると子供が欲しくなるものですかね」と聞いて見た。"
"179","natsume","kojin.txt",""
"180","natsume","kojin.txt","「なに子供が可愛いかどうかまだ僕にも分りませんが、何しろ妻たるものが子供を生まなくっちゃ、まるで一人前の資格がないような気がして……」"
"181","natsume","kojin.txt","岡田は単にわが女房を世間並にするために子供を欲するのであった。"
"182","natsume","kojin.txt","結婚はしたいが子供ができるのが怖いから、まあもう少し先へ延そうという苦しい世の中ですよと自分は彼に云ってやりたかった。"
"183","natsume","kojin.txt","すると岡田が「それに二人ぎりじゃ淋しくってね」とまたつけ加えた。"
"184","natsume","kojin.txt",""
"185","natsume","kojin.txt","「二人ぎりだから仲が好いんでしょう」"
"186","natsume","kojin.txt","「子供ができると夫婦の愛は減るもんでしょうか」"
"187","natsume","kojin.txt","岡田と自分は実際二人の経験以外にあることをさも心得たように話し合った。"
"188","natsume","kojin.txt",""
"189","natsume","kojin.txt","宅では食卓の上に刺身だの吸物だのが綺麗に並んで二人を待っていた。"
"190","natsume","kojin.txt","お兼さんは薄化粧をして二人のお酌をした。"
"191","natsume","kojin.txt","時々は団扇を持って自分を扇いでくれた。"
"192","natsume","kojin.txt","自分はその風が横顔に当るたびに、お兼さんの白粉の匂を微かに感じた。"
"193","natsume","kojin.txt","そうしてそれが麦酒や山葵の香よりも人間らしい好い匂のように思われた。"
"194","natsume","kojin.txt",""
"195","natsume","kojin.txt","「岡田君はいつもこうやって晩酌をやるんですか」と自分はお兼さんに聞いた。"
"196","natsume","kojin.txt","お兼さんは微笑しながら、「どうも後引上戸で困ります」と答えてわざと夫の方を見やった。"
"197","natsume","kojin.txt","夫は、「なに後が引けるほど飲ませやしないやね」と云って、傍にある団扇を取って、急に胸のあたりをはたはたいわせた。"
"198","natsume","kojin.txt","自分はまた急にこっちで会うべきはずの友達の事に思い及んだ。"
"199","natsume","kojin.txt",""
"200","natsume","kojin.txt","「奥さん、三沢という男から僕に宛てて、郵便か電報か何か来ませんでしたか。"
"201","natsume","kojin.txt","今散歩に出た後で」"
"202","natsume","kojin.txt","「来やしないよ。"
"203","natsume","kojin.txt","大丈夫だよ、君。"
"204","natsume","kojin.txt","僕の妻はそう云う事はちゃんと心得てるんだから。"
"205","natsume","kojin.txt","ねえお兼。"
"206","natsume","kojin.txt","――好いじゃありませんか、三沢の一人や二人来たって来なくたって。"
"207","natsume","kojin.txt","二郎さん、そんなに僕の宅が気に入らないんですか。"
"208","natsume","kojin.txt","第一あなたはあの一件からして片づけてしまわなくっちゃならない義務があるでしょう」"
"209","natsume","kojin.txt","岡田はこう云って、自分の洋盃へ麦酒をゴボゴボと注いだ。"
"210","natsume","kojin.txt","もうよほど酔っていた。"
"211","natsume","kojin.txt",""
"212","natsume","kojin.txt",""
"213","natsume","kojin.txt","五"
"214","natsume","kojin.txt",""
"215","natsume","kojin.txt","その晩はとうとう岡田の家へ泊った。"
"216","natsume","kojin.txt","六畳の二階で一人寝かされた自分は、蚊帳の中の暑苦しさに堪えかねて、なるべく夫婦に知れないように、そっと雨戸を開け放った。"
"217","natsume","kojin.txt","窓際を枕に寝ていたので、空は蚊帳越にも見えた。"
"218","natsume","kojin.txt","試に赤い裾から、頭だけ出して眺めると星がきらきらと光った。"
"219","natsume","kojin.txt","自分はこんな事をする間にも、下にいる岡田夫婦の今昔は忘れなかった。"
"220","natsume","kojin.txt","結婚してからああ親しくできたらさぞ幸福だろうと羨ましい気もした。"
"221","natsume","kojin.txt","三沢から何の音信のないのも気がかりであった。"
"222","natsume","kojin.txt","しかしこうして幸福な家庭の客となって、彼の消息を待つために四五日ぐずぐずしているのも悪くはないと考えた。"
"223","natsume","kojin.txt","一番どうでも好かったのは岡田のいわゆる「例の一件」であった。"
"224","natsume","kojin.txt",""
"225","natsume","kojin.txt","翌日眼が覚めると、窓の下の狭苦しい庭で、岡田の声がした。"
"226","natsume","kojin.txt",""
"227","natsume","kojin.txt","「おいお兼とうとう絞りのが咲き出したぜ。"
"228","natsume","kojin.txt","ちょいと来て御覧」"
"229","natsume","kojin.txt","自分は時計を見て、腹這になった。"
"230","natsume","kojin.txt","そうして燐寸を擦って敷島へ火を点けながら、暗にお兼さんの返事を待ち構えた。"
"231","natsume","kojin.txt","けれどもお兼さんの声はまるで聞えなかった。"
"232","natsume","kojin.txt","岡田は「おい」「おいお兼」をまた二三度繰返した。"
"233","natsume","kojin.txt","やがて、「せわしない方ね、あなたは。"
"234","natsume","kojin.txt","今朝顔どころじゃないわ、台所が忙しくって」という言葉が手に取るように聞こえた。"
"235","natsume","kojin.txt","お兼さんは勝手から出て来て座敷の縁側に立っているらしい。"
"236","natsume","kojin.txt",""
"237","natsume","kojin.txt","「それでも綺麗ね。"
"238","natsume","kojin.txt","咲いて見ると。"
"239","natsume","kojin.txt","――金魚はどうして」"
"240","natsume","kojin.txt","「金魚は泳いでいるがね。"
"241","natsume","kojin.txt","どうもこのほうはむずかしいらしい」"
"242","natsume","kojin.txt","自分はお兼さんが、死にかかった金魚の運命について、何かセンチメンタルな事でもいうかと思って、煙草を吹かしながら聴いていた。"
"243","natsume","kojin.txt","けれどもいくら待っていても、お兼さんは何とも云わなかった。"
"244","natsume","kojin.txt","岡田の声も聞こえなかった。"
"245","natsume","kojin.txt","自分は煙草を捨てて立ち上った。"
"246","natsume","kojin.txt","そうしてかなり急な階子段を一段ずつ音を立てて下へ降りて行った。"
"247","natsume","kojin.txt",""
"248","natsume","kojin.txt","三人で飯を済ました後、岡田は会社へ出勤しなければならないので、緩り案内をする時間がないのを残念がった。"
"249","natsume","kojin.txt","自分はここへ来る前から、そんな事を全く予期していなかったと云って、白い詰襟姿の彼を坐ったまま眺めていた。"
"250","natsume","kojin.txt",""
"251","natsume","kojin.txt","「お兼、お前暇があるなら二郎さんを案内して上げるが好い」と岡田は急に思いついたような顔つきで云った。"
"252","natsume","kojin.txt","お兼さんはいつもの様子に似ず、この時だけは夫にも自分にも何とも答えなかった。"
"253","natsume","kojin.txt","自分はすぐ、「なに構わない。"
"254","natsume","kojin.txt","君といっしょに君の会社のある方角まで行って、そこいらを逍遥いて見よう」と云いながら立った。"
"255","natsume","kojin.txt","お兼さんは玄関で自分の洋傘を取って、自分に手渡ししてくれた。"
"256","natsume","kojin.txt","それからただ一口「お早く」と云った。"
"257","natsume","kojin.txt",""
"258","natsume","kojin.txt","自分は二度電車に乗せられて、二度下ろされた。"
"259","natsume","kojin.txt","そうして岡田の通っている石造の会社の周囲を好い加減に歩き廻った。"
"260","natsume","kojin.txt","同じ流れか、違う流れか、水の面が二三度目に入った。"
"261","natsume","kojin.txt","そのうち暑さに堪えられなくなって、また好い加減に岡田の家へ帰って来た。"
"262","natsume","kojin.txt",""
"263","natsume","kojin.txt","二階へ上って、――自分は昨夜からこの六畳の二階を、自分の室と心得るようになった。"
"264","natsume","kojin.txt","――休息していると、下から階子段を踏む音がして、お兼さんが上って来た。"
"265","natsume","kojin.txt","自分は驚いて脱いだ肌を入れた。"
"266","natsume","kojin.txt","昨日｜廂に束ねてあったお兼さんの髪は、いつの間にか大きな丸髷に変っていた。"
"267","natsume","kojin.txt","そうして桃色の手絡が髷の間から覗いていた。"
"268","natsume","kojin.txt",""
"269","natsume","kojin.txt",""
"270","natsume","kojin.txt","六"
"271","natsume","kojin.txt",""
"272","natsume","kojin.txt","お兼さんは黒い盆の上に載せた平野水と洋盃を自分の前に置いて、「いかがでございますか」と聞いた。"
"273","natsume","kojin.txt","自分は「ありがとう」と答えて、盆を引き寄せようとした。"
"274","natsume","kojin.txt","お兼さんは「いえ私が」と云って急に罎を取り上げた。"
"275","natsume","kojin.txt","自分はこの時黙ってお兼さんの白い手ばかり見ていた。"
"276","natsume","kojin.txt","その手には昨夕気がつかなかった指環が一つ光っていた。"
"277","natsume","kojin.txt",""
"278","natsume","kojin.txt","自分が洋盃を取上げて咽喉を潤した時、お兼さんは帯の間から一枚の葉書を取り出した。"
"279","natsume","kojin.txt",""
"280","natsume","kojin.txt","「先ほどお出かけになった後で」と云いかけて、にやにや笑っている。"
"281","natsume","kojin.txt","自分はその表面に三沢の二字を認めた。"
"282","natsume","kojin.txt",""
"283","natsume","kojin.txt","「とうとう参りましたね。"
"284","natsume","kojin.txt","御待かねの……」"
"285","natsume","kojin.txt","自分は微笑しながら、すぐ裏を返して見た。"
"286","natsume","kojin.txt",""
"287","natsume","kojin.txt","「一両日｜後れるかも知れぬ」"
"288","natsume","kojin.txt","葉書に大きく書いた文字はただこれだけであった。"
"289","natsume","kojin.txt",""
"290","natsume","kojin.txt","「まるで電報のようでございますね」"
"291","natsume","kojin.txt","「それであなた笑ってたんですか」"
"292","natsume","kojin.txt","「そう云う訳でもございませんけれども、何だかあんまり……」"
"293","natsume","kojin.txt","お兼さんはそこで黙ってしまった。"
"294","natsume","kojin.txt","自分はお兼さんをもっと笑わせたかった。"
"295","natsume","kojin.txt",""
"296","natsume","kojin.txt","「あんまり、どうしました」"
"297","natsume","kojin.txt","「あんまりもったいないようですから」"
"298","natsume","kojin.txt","お兼さんのお父さんというのは大変｜緻密な人で、お兼さんの所へ手紙を寄こすにも、たいていは葉書で用を弁じている代りに蠅の頭のような字を十五行も並べて来るという話しを、お兼さんは面白そうにした。"
"299","natsume","kojin.txt","自分は三沢の事を全く忘れて、ただ前にいるお兼さんを的に、さまざまの事を尋ねたり聞いたりした。"
"300","natsume","kojin.txt",""
"301","natsume","kojin.txt","「奥さん、子供が欲しかありませんか。"
"302","natsume","kojin.txt","こうやって、一人で留守をしていると退屈するでしょう」"
"303","natsume","kojin.txt","「そうでもございませんわ。"
"304","natsume","kojin.txt","私兄弟の多い家に生れて大変苦労して育ったせいか、子供ほど親を意地見るものはないと思っておりますから」"
"305","natsume","kojin.txt","「だって一人や二人はいいでしょう。"
"306","natsume","kojin.txt","岡田君は子供がないと淋しくっていけないって云ってましたよ」"
"307","natsume","kojin.txt","お兼さんは何にも答えずに窓の外の方を眺めていた。"
"308","natsume","kojin.txt","顔を元へ戻しても、自分を見ずに、畳の上にある平野水の罎を見ていた。"
"309","natsume","kojin.txt","自分は何にも気がつかなかった。"
"310","natsume","kojin.txt","それでまた「奥さんはなぜ子供ができないんでしょう」と聞いた。"
"311","natsume","kojin.txt","するとお兼さんは急に赤い顔をした。"
"312","natsume","kojin.txt","自分はただ心やすだてで云ったことが、はなはだ面白くない結果を引き起したのを後悔した。"
"313","natsume","kojin.txt","けれどもどうする訳にも行かなかった。"
"314","natsume","kojin.txt","その時はただお兼さんに気の毒をしたという心だけで、お兼さんの赤くなった意味を知ろうなどとは夢にも思わなかった。"
"315","natsume","kojin.txt",""
"316","natsume","kojin.txt","自分はこの居苦しくまた立苦しくなったように見える若い細君を、どうともして救わなければならなかった。"
"317","natsume","kojin.txt","それには是非共話頭を転ずる必要があった。"
"318","natsume","kojin.txt","自分はかねてからさほど重きを置いていなかった岡田のいわゆる「例の一件」をとうとう持ち出した。"
"319","natsume","kojin.txt","お兼さんはすぐ元の態度を回復した。"
"320","natsume","kojin.txt","けれども夫に責任の過半を譲るつもりか、けっして多くを語らなかった。"
"321","natsume","kojin.txt","自分もそう根掘り葉掘り聞きもしなかった。"
"322","natsume","kojin.txt",""
"323","natsume","kojin.txt",""
"324","natsume","kojin.txt","七"
"325","natsume","kojin.txt",""
"326","natsume","kojin.txt","「例の一件」が本式に岡田の口から持ち出されたのはその晩の事であった。"
"327","natsume","kojin.txt","自分は露に近い縁側を好んでそこに座を占めていた。"
"328","natsume","kojin.txt","岡田はそれまでお兼さんと向き合って座敷の中に坐っていたが、話が始まるや否や、すぐ立って縁側へ出て来た。"
"329","natsume","kojin.txt",""
"330","natsume","kojin.txt","「どうも遠くじゃ話がし悪くっていけない」と云いながら、模様のついた座蒲団を自分の前に置いた。"
"331","natsume","kojin.txt","お兼さんだけは依然として元の席を動かなかった。"
"332","natsume","kojin.txt",""
"333","natsume","kojin.txt","「二郎さん写真は見たでしょう、この間僕が送った」"
"334","natsume","kojin.txt","写真の主というのは、岡田と同じ会社へ出る若い人であった。"
"335","natsume","kojin.txt","この写真が来た時｜家のものが代りばんこに見て、さまざまの批評を加えたのを、岡田は知らないのである。"
"336","natsume","kojin.txt",""
"337","natsume","kojin.txt","「ええちょっと見ました」"
"338","natsume","kojin.txt","「どうです評判は」"
"339","natsume","kojin.txt","「少し御凸額だって云ったものもあります」"
"340","natsume","kojin.txt","お兼さんは笑い出した。"
"341","natsume","kojin.txt","自分もおかしくなった。"
"342","natsume","kojin.txt","と云うのは、その男の写真を見て、お凸額だと云い始めたものは、実のところ自分だからである。"
