"","auth","piece","line"
"35","natsume","bungeito_heroic.txt","云ひ換れば客観の世界が主観の世界と一致をかくが為である。"
"36","natsume","bungeito_heroic.txt","現実が吾に伴はざるの恨みである。"
"37","natsume","bungeito_heroic.txt","又云ひ換ればわが理想がわが頭の中に孤立して、世態とあまりに没交渉なるがためである。"
"38","natsume","bungeito_heroic.txt","冷刻なる自然がわが知識と情操と意志を侮蔑して勝手に横着に非人間的に社会を動かして行くからである。"
"39","natsume","bungeito_heroic.txt",""
"40","natsume","bungeito_heroic.txt","自然主義者の所謂主観の苦悶を斯く解釈するとき、理想の二字を彼等の主観中より取り去る事は困難とならねばならぬ。"
"41","natsume","bungeito_heroic.txt","広義に於ける理想を抱かざるものが、自己又は他人の経過した現実を顧みて、之を悲しむの必要もなければ之に悶ゆるの理由もない筈である。"
"42","natsume","bungeito_heroic.txt",""
"43","natsume","bungeito_heroic.txt","一たび此論断を肯つたとき、彼等は彼等の主観のうちに、又彼等の理想のうちに、彼等の平素排斥しつゝあるが如く見ゆる諸の善、諸の美、又もろ／＼の壮と烈との存在を肯はねばならぬ。"
"44","natsume","bungeito_heroic.txt","従つてヒロイツクは彼等の主張せんと欲して、現実に見出しがたきが為めに、これを描くを憚り、もしくは之を描くを恐るゝ一種の行為と云はねばならぬ。"
"45","natsume","bungeito_heroic.txt",""
"46","natsume","bungeito_heroic.txt","彼等にしてもし現実中に此行為を見出し得たるとき、彼等の憚りも彼等の恐れも一掃にして拭ひ去るを得べきである。"
"47","natsume","bungeito_heroic.txt","況んや彼等の軽蔑をや虚偽｜呼りをやである。"
"48","natsume","bungeito_heroic.txt","余は近時潜航艇中に死せる佐久間艇長の遺書を読んで、此ヒロイツクなる文字の、我等と時を同くする日本の軍人によつて、器械的の社会の中に赫として一時に燃焼せられたるを喜ぶものである。"
"49","natsume","bungeito_heroic.txt","自然派の諸君子に、此文字の、今日の日本に於て猶真個の生命あるを事実の上に於て証拠立て得たるを賀するものである。"
"50","natsume","bungeito_heroic.txt","彼等の脳中よりヒロイツクを描く事の憚りと恐れとを取り去つて、随意に此方面に手を着けしむるの保証と安心とを与へ得たるを慶するものである。"
"51","natsume","bungeito_heroic.txt",""
"52","natsume","bungeito_heroic.txt","往時英国の潜航艇に同様不幸の事のあつた時、艇員は争つて死を免かれんとするの一念から、一所にかたまつて水明りの洩れる窓の下に折り重つたまゝ死んでゐたといふ。"
"53","natsume","bungeito_heroic.txt","本能の如何に義務心より強いかを証明するに足るべき有力な出来事である。"
"54","natsume","bungeito_heroic.txt","本能の権威のみを説かんとする自然派の小説家はこゝに好個の材料を見出すであらう。"
"55","natsume","bungeito_heroic.txt","さうして或る手腕家によつて、此一事実から傑出した文学を作り上げる事が出来るだらう。"
"56","natsume","bungeito_heroic.txt","けれども現実はこれ丈である。"
"57","natsume","bungeito_heroic.txt","其他は嘘であると主張する自然派の作家は、一方に於て佐久間艇長と其部下の死と、艇長の遺書を見る必要がある。"
"58","natsume","bungeito_heroic.txt","さうして重荷を担ふて遠きを行く獣類と撰ぶ所なき現代的の人間にも、亦此種不可思議の行為があると云ふ事を知る必要がある。"
"59","natsume","bungeito_heroic.txt","自然派の作物は狭い文壇の中にさへ通用すれば差支ないと云ふ自殺的態度を取らぬ限りは、彼等と雖亦自然派のみに専領されてゐない広い世界を知らなければならない。"
"60","natsume","bungeito_heroic.txt",""
"61","natsume","bungeito_heroic.txt","病院生活をして約一ヶ月になる。"
"62","natsume","bungeito_heroic.txt","人から佐久間艇長の遺書の濡れたのを其儘写真版にしたのを貰つて、床の上で其名文を読み返して見て「文芸とヒロイツク」と云ふ一篇が書きたくなつた。"
"63","natsume","bungeito_heroic.txt",""
"64","natsume","bungeito_heroic.txt",""
"65","natsume","bungeito_heroic.txt",""
"66","natsume","bungeito_heroic.txt",""
"67","natsume","bungeito_heroic.txt","底本：「漱石全集第十六巻」岩波書店"
"68","natsume","bungeito_heroic.txt","1995（平成7）年4月19日発行"
"69","natsume","bungeito_heroic.txt","初出：「東京朝日新聞文芸欄」"
"70","natsume","bungeito_heroic.txt","1910（明治43）年7月19日"
"71","natsume","bungeito_heroic.txt","※底本のテキストは、直筆原稿（天理大学附属天理図書館蔵）による。"
"72","natsume","bungeito_heroic.txt",""
"73","natsume","bungeito_heroic.txt","※ルビのうち亀甲かっこ〔〕付きのものは底本編集部によるもので、現代仮名遣いである。"
"74","natsume","bungeito_heroic.txt",""
"75","natsume","bungeito_heroic.txt","（例）尤もである"
"76","natsume","bungeito_heroic.txt","入力：砂場清隆"
"77","natsume","bungeito_heroic.txt","校正：小林繁雄"
"78","natsume","bungeito_heroic.txt","2003年4月1日作成"
"79","natsume","bungeito_heroic.txt","青空文庫作成ファイル："
"80","natsume","bungeito_heroic.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"81","natsume","bungeito_heroic.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"82","natsume","bungeito_heroic.txt",""
