"","auth","piece","line"
"78","natsume","ichiya.txt","「しかし鉄片が磁石に逢うたら？」「はじめて逢うても会釈はなかろ」と拇指の穴を逆に撫でて澄ましている。"
"79","natsume","ichiya.txt",""
"80","natsume","ichiya.txt","「見た事も聞いた事もないに、これだなと認識するのが不思議だ」と仔細らしく髯を撚る。"
"81","natsume","ichiya.txt","「わしは歌麻呂のかいた美人を認識したが、なんと画を活かす工夫はなかろか」とまた女の方を向く。"
"82","natsume","ichiya.txt","「私には――認識した御本人でなくては」と団扇のふさを繊い指に巻きつける。"
"83","natsume","ichiya.txt","「夢にすれば、すぐに活きる」と例の髯が無造作に答える。"
"84","natsume","ichiya.txt","「どうして？」「わしのはこうじゃ」と語り出そうとする時、蚊遣火が消えて、暗きに潜めるがつと出でて頸筋にあたりをちくと刺す。"
"85","natsume","ichiya.txt",""
"86","natsume","ichiya.txt","「灰が湿っているのか知らん」と女が蚊遣筒を引き寄せて蓋をとると、赤い絹糸で括りつけた蚊遣灰が燻りながらふらふらと揺れる。"
"87","natsume","ichiya.txt","東隣で琴と尺八を合せる音が紫陽花の茂みを洩れて手にとるように聞え出す。"
"88","natsume","ichiya.txt","すかして見ると明け放ちたる座敷の灯さえちらちら見える。"
"89","natsume","ichiya.txt","「どうかな」と一人が云うと「人並じゃ」と一人が答える。"
"90","natsume","ichiya.txt","女ばかりは黙っている。"
"91","natsume","ichiya.txt",""
"92","natsume","ichiya.txt","「わしのはこうじゃ」と話しがまた元へ返る。"
"93","natsume","ichiya.txt","火をつけ直した蚊遣の煙が、筒に穿てる三つの穴を洩れて三つの煙となる。"
"94","natsume","ichiya.txt","「今度はつきました」と女が云う。"
"95","natsume","ichiya.txt","三つの煙りが蓋の上に塊まって茶色の球が出来ると思うと、雨を帯びた風が颯と来て吹き散らす。"
"96","natsume","ichiya.txt","塊まらぬ間に吹かるるときには三つの煙りが三つの輪を描いて、黒塗に蒔絵を散らした筒の周囲を遶る。"
"97","natsume","ichiya.txt","あるものは緩く、あるものは疾く遶る。"
"98","natsume","ichiya.txt","またある時は輪さえ描く隙なきに乱れてしまう。"
"99","natsume","ichiya.txt","「荼毘だ、荼毘だ」と丸顔の男は急に焼場の光景を思い出す。"
"100","natsume","ichiya.txt","「蚊の世界も楽じゃなかろ」と女は人間を蚊に比較する。"
"101","natsume","ichiya.txt","元へ戻りかけた話しも蚊遣火と共に吹き散らされてしもうた。"
"102","natsume","ichiya.txt","話しかけた男は別に語りつづけようともせぬ。"
"103","natsume","ichiya.txt","世の中はすべてこれだと疾うから知っている。"
"104","natsume","ichiya.txt",""
"105","natsume","ichiya.txt","「御夢の物語りは」とややありて女が聞く。"
"106","natsume","ichiya.txt","男は傍らにある羊皮の表紙に朱で書名を入れた詩集をとりあげて膝の上に置く。"
"107","natsume","ichiya.txt","読みさした所に象牙を薄く削った紙小刀が挟んである。"
"108","natsume","ichiya.txt","巻に余って長く外へ食み出した所だけは細かい汗をかいている。"
"109","natsume","ichiya.txt","指の尖で触ると、ぬらりとあやしい字が出来る。"
"110","natsume","ichiya.txt","「こう湿気てはたまらん」と眉をひそめる。"
"111","natsume","ichiya.txt","女も「じめじめする事」と片手に袂の先を握って見て、「香でも焚きましょか」と立つ。"
"112","natsume","ichiya.txt","夢の話しはまた延びる。"
"113","natsume","ichiya.txt",""
"114","natsume","ichiya.txt","宣徳の香炉に紫檀の蓋があって、紫檀の蓋の真中には猿を彫んだ青玉のつまみ手がついている。"
"115","natsume","ichiya.txt","女の手がこの蓋にかかったとき「あら蜘蛛が」と云うて長い袖が横に靡く、二人の男は共に床の方を見る。"
"116","natsume","ichiya.txt","香炉に隣る白磁の瓶には蓮の花がさしてある。"
"117","natsume","ichiya.txt","昨日の雨を蓑着て剪りし人の情けを床に眺むる莟は一輪、巻葉は二つ。"
"118","natsume","ichiya.txt","その葉を去る三寸ばかりの上に、天井から白金の糸を長く引いて一匹の蜘蛛が――すこぶる雅だ。"
"119","natsume","ichiya.txt",""
"120","natsume","ichiya.txt","「蓮の葉に蜘蛛｜下りけり香を焚く」と吟じながら女一度に数弁を攫んで香炉の裏になげ込む。"
"121","natsume","ichiya.txt","「※蛸懸不揺、篆煙遶竹梁」と誦して髯ある男も、見ているままで払わんともせぬ。"
"122","natsume","ichiya.txt","蜘蛛も動かぬ。"
"123","natsume","ichiya.txt","ただ風吹く毎に少しくゆれるのみである。"
"124","natsume","ichiya.txt",""
"125","natsume","ichiya.txt","「夢の話しを蜘蛛もききに来たのだろ」と丸い男が笑うと、「そうじゃ夢に画を活かす話しじゃ。"
"126","natsume","ichiya.txt","ききたくば蜘蛛も聞け」と膝の上なる詩集を読む気もなしに開く。"
"127","natsume","ichiya.txt","眼は文字の上に落つれども瞳裏に映ずるは詩の国の事か。"
"128","natsume","ichiya.txt","夢の国の事か。"
"129","natsume","ichiya.txt",""
"130","natsume","ichiya.txt","「百二十間の廻廊があって、百二十個の灯籠をつける。"
"131","natsume","ichiya.txt","百二十間の廻廊に春の潮が寄せて、百二十個の灯籠が春風にまたたく、朧の中、海の中には大きな華表が浮かばれぬ巨人の化物のごとくに立つ。"
"132","natsume","ichiya.txt","……」"
"133","natsume","ichiya.txt","折から烈しき戸鈴の響がして何者か門口をあける。"
"134","natsume","ichiya.txt","話し手ははたと話をやめる。"
"135","natsume","ichiya.txt","残るはちょと居ずまいを直す。"
"136","natsume","ichiya.txt","誰も這入って来た気色はない。"
"137","natsume","ichiya.txt","「隣だ」と髯なしが云う。"
"138","natsume","ichiya.txt","やがて渋蛇の目を開く音がして「また明晩」と若い女の声がする。"
"139","natsume","ichiya.txt","「必ず」と答えたのは男らしい。"
"140","natsume","ichiya.txt","三人は無言のまま顔を見合せて微かに笑う。"
"141","natsume","ichiya.txt","「あれは画じゃない、活きている」「あれを平面につづめればやはり画だ」「しかしあの声は？」「女は藤紫」「男は？」「そうさ」と判じかねて髯が女の方を向く。"
"142","natsume","ichiya.txt","女は「緋」と賤しむごとく答える。"
"143","natsume","ichiya.txt",""
"144","natsume","ichiya.txt","「百二十間の廻廊に二百三十五枚の額が懸って、その二百三十二枚目の額に画いてある美人の……」"
"145","natsume","ichiya.txt","「声は黄色ですか茶色ですか」と女がきく。"
"146","natsume","ichiya.txt",""
"147","natsume","ichiya.txt","「そんな単調な声じゃない。"
"148","natsume","ichiya.txt","色には直せぬ声じゃ。"
"149","natsume","ichiya.txt","強いて云えば、ま、あなたのような声かな」"
"150","natsume","ichiya.txt","「ありがとう」と云う女の眼の中には憂をこめて笑の光が漲ぎる。"
"151","natsume","ichiya.txt",""
"152","natsume","ichiya.txt","この時いずくよりか二｜疋の蟻が這い出して一疋は女の膝の上に攀じ上る。"
"153","natsume","ichiya.txt","おそらくは戸迷いをしたものであろう。"
"154","natsume","ichiya.txt","上がり詰めた上には獲物もなくて下り路をすら失うた。"
"155","natsume","ichiya.txt","女は驚ろいた様もなく、うろうろする黒きものを、そと白き指で軽く払い落す。"
"156","natsume","ichiya.txt","落されたる拍子に、はたと他の一疋と高麗縁の上で出逢う。"
"157","natsume","ichiya.txt","しばらくは首と首を合せて何かささやき合えるようであったが、このたびは女の方へは向わず、古伊万里の菓子皿を端まで同行して、ここで右と左へ分れる。"
"158","natsume","ichiya.txt","三人の眼は期せずして二疋の蟻の上に落つる。"
"159","natsume","ichiya.txt","髯なき男がやがて云う。"
"160","natsume","ichiya.txt",""
"161","natsume","ichiya.txt","「八畳の座敷があって、三人の客が坐わる。"
"162","natsume","ichiya.txt","一人の女の膝へ一疋の蟻が上る。"
"163","natsume","ichiya.txt","一疋の蟻が上った美人の手は……」"
"164","natsume","ichiya.txt","「白い、蟻は黒い」と髯がつける。"
"165","natsume","ichiya.txt","三人が斉しく笑う。"
"166","natsume","ichiya.txt","一疋の蟻は灰吹を上りつめて絶頂で何か思案している。"
"167","natsume","ichiya.txt","残るは運よく菓子器の中で葛餅に邂逅して嬉しさの余りか、まごまごしている気合だ。"
"168","natsume","ichiya.txt",""
"169","natsume","ichiya.txt","「その画にかいた美人が？」と女がまた話を戻す。"
"170","natsume","ichiya.txt",""
"171","natsume","ichiya.txt","「波さえ音もなき朧月夜に、ふと影がさしたと思えばいつの間にか動き出す。"
"172","natsume","ichiya.txt","長く連なる廻廊を飛ぶにもあらず、踏むにもあらず、ただ影のままにて動く」"
"173","natsume","ichiya.txt","「顔は」と髯なしが尋ねる時、再び東隣りの合奏が聞え出す。"
"174","natsume","ichiya.txt","一曲は疾くにやんで新たなる一曲を始めたと見える。"
"175","natsume","ichiya.txt","あまり旨くはない。"
"176","natsume","ichiya.txt",""
"177","natsume","ichiya.txt","「蜜を含んで針を吹く」と一人が評すると"
"178","natsume","ichiya.txt","「ビステキの化石を食わせるぞ」と一人が云う。"
"179","natsume","ichiya.txt",""
"180","natsume","ichiya.txt","「造り花なら蘭麝でも焚き込めばなるまい」これは女の申し分だ。"
"181","natsume","ichiya.txt","三人が三様の解釈をしたが、三様共すこぶる解しにくい。"
"182","natsume","ichiya.txt",""
"183","natsume","ichiya.txt","「珊瑚の枝は海の底、薬を飲んで毒を吐く軽薄の児」と言いかけて吾に帰りたる髯が「それそれ。"
"184","natsume","ichiya.txt","合奏より夢の続きが肝心じゃ。"
"185","natsume","ichiya.txt","――画から抜けだした女の顔は……」とばかりで口ごもる。"
"186","natsume","ichiya.txt",""
"187","natsume","ichiya.txt","「描けども成らず、描けども成らず」と丸き男は調子をとりて軽く銀椀を叩く。"
"188","natsume","ichiya.txt","葛餅を獲たる蟻はこの響きに度を失して菓子椀の中を右左りへ馳け廻る。"
"189","natsume","ichiya.txt",""
"190","natsume","ichiya.txt","「蟻の夢が醒めました」と女は夢を語る人に向って云う。"
"191","natsume","ichiya.txt",""
"192","natsume","ichiya.txt","「蟻の夢は葛餅か」と相手は高からぬほどに笑う。"
"193","natsume","ichiya.txt",""
"194","natsume","ichiya.txt","「抜け出ぬか、抜け出ぬか」としきりに菓子器を叩くは丸い男である。"
"195","natsume","ichiya.txt",""
"196","natsume","ichiya.txt","「画から女が抜け出るより、あなたが画になる方が、やさしゅう御座んしょ」と女はまた髯にきく。"
"197","natsume","ichiya.txt",""
"198","natsume","ichiya.txt","「それは気がつかなんだ、今度からは、こちが画になりましょ」と男は平気で答える。"
"199","natsume","ichiya.txt",""
"200","natsume","ichiya.txt","「蟻も葛餅にさえなれば、こんなに狼狽えんでも済む事を」と丸い男は椀をうつ事をやめて、いつの間にやら葉巻を鷹揚にふかしている。"
"201","natsume","ichiya.txt",""
"202","natsume","ichiya.txt","五月雨に四尺伸びたる女竹の、手水鉢の上に蔽い重なりて、余れる一二本は高く軒に逼れば、風誘うたびに戸袋をすって椽の上にもはらはらと所｜択ばず緑りを滴らす。"
"203","natsume","ichiya.txt","「あすこに画がある」と葉巻の煙をぷっとそなたへ吹きやる。"
"204","natsume","ichiya.txt",""
"205","natsume","ichiya.txt","床柱に懸けたる払子の先には焚き残る香の煙りが染み込んで、軸は若冲の蘆雁と見える。"
"206","natsume","ichiya.txt","雁の数は七十三羽、蘆は固より数えがたい。"
"207","natsume","ichiya.txt","籠ランプの灯を浅く受けて、深さ三尺の床なれば、古き画のそれと見分けのつかぬところに、あからさまならぬ趣がある。"
"208","natsume","ichiya.txt","「ここにも画が出来る」と柱に靠れる人が振り向きながら眺める。"
"209","natsume","ichiya.txt",""
"210","natsume","ichiya.txt","女は洗えるままの黒髪を肩に流して、丸張りの絹団扇を軽く揺がせば、折々は鬢のあたりに、そよと乱るる雲の影、収まれば淡き眉の常よりもなお晴れやかに見える。"
"211","natsume","ichiya.txt","桜の花を砕いて織り込める頬の色に、春の夜の星を宿せる眼を涼しく見張りて「私も画になりましょか」と云う。"
"212","natsume","ichiya.txt","はきと分らねど白地に葛の葉を一面に崩して染め抜きたる浴衣の襟をここぞと正せば、暖かき大理石にて刻めるごとき頸筋が際立ちて男の心を惹く。"
"213","natsume","ichiya.txt",""
"214","natsume","ichiya.txt","「そのまま、そのまま、そのままが名画じゃ」と一人が云うと"
"215","natsume","ichiya.txt","「動くと画が崩れます」と一人が注意する。"
"216","natsume","ichiya.txt",""
"217","natsume","ichiya.txt","「画になるのもやはり骨が折れます」と女は二人の眼を嬉しがらしょうともせず、膝に乗せた右手をいきなり後ろへ廻わして体をどうと斜めに反らす。"
"218","natsume","ichiya.txt","丈長き黒髪がきらりと灯を受けて、さらさらと青畳に障る音さえ聞える。"
"219","natsume","ichiya.txt",""
"220","natsume","ichiya.txt","「南無三、好事魔多し」と髯ある人が軽く膝頭を打つ。"
"221","natsume","ichiya.txt","「刹那に千金を惜しまず」と髯なき人が葉巻の飲み殻を庭先へ抛きつける。"
"222","natsume","ichiya.txt","隣りの合奏はいつしかやんで、樋を伝う雨点の音のみが高く響く。"
"223","natsume","ichiya.txt","蚊遣火はいつの間にやら消えた。"
"224","natsume","ichiya.txt",""
"225","natsume","ichiya.txt","「夜もだいぶ更けた」"
"226","natsume","ichiya.txt","「ほととぎすも鳴かぬ」"
"227","natsume","ichiya.txt","「寝ましょか」"
"228","natsume","ichiya.txt","夢の話しはつい中途で流れた。"
"229","natsume","ichiya.txt","三人は思い思いに臥床に入る。"
"230","natsume","ichiya.txt",""
"231","natsume","ichiya.txt","三十分の後彼らは美くしき多くの人の……と云う句も忘れた。"
"232","natsume","ichiya.txt","ククーと云う声も忘れた。"
"233","natsume","ichiya.txt","蜜を含んで針を吹く隣りの合奏も忘れた、蟻の灰吹を攀じ上った事も、蓮の葉に下りた蜘蛛の事も忘れた。"
"234","natsume","ichiya.txt","彼らはようやく太平に入る。"
"235","natsume","ichiya.txt",""
"236","natsume","ichiya.txt","すべてを忘れ尽したる後女はわがうつくしき眼と、うつくしき髪の主である事を忘れた。"
"237","natsume","ichiya.txt","一人の男は髯のある事を忘れた。"
"238","natsume","ichiya.txt","他の一人は髯のない事を忘れた。"
"239","natsume","ichiya.txt","彼らはますます太平である。"
"240","natsume","ichiya.txt",""
"241","natsume","ichiya.txt","昔し阿修羅が帝釈天と戦って敗れたときは、八万四千の眷属を領して藕糸孔中に入って蔵れたとある。"
"242","natsume","ichiya.txt","維摩が方丈の室に法を聴ける大衆は千か万かその数を忘れた。"
"243","natsume","ichiya.txt","胡桃の裏に潜んで、われを尽大千世界の王とも思わんとはハムレットの述懐と記憶する。"
"244","natsume","ichiya.txt","粟粒芥顆のうちに蒼天もある、大地もある。"
"245","natsume","ichiya.txt","一世師に問うて云う、分子は箸でつまめるものですかと。"
"246","natsume","ichiya.txt","分子はしばらく措く。"
"247","natsume","ichiya.txt","天下は箸の端にかかるのみならず、一たび掛け得れば、いつでも胃の中に収まるべきものである。"
"248","natsume","ichiya.txt",""
"249","natsume","ichiya.txt","また思う百年は一年のごとく、一年は一刻のごとし。"
"250","natsume","ichiya.txt","一刻を知ればまさに人生を知る。"
"251","natsume","ichiya.txt","日は東より出でて必ず西に入る。"
"252","natsume","ichiya.txt","月は盈つればかくる。"
"253","natsume","ichiya.txt","いたずらに指を屈して白頭に到るものは、いたずらに茫々たる時に身神を限らるるを恨むに過ぎぬ。"
"254","natsume","ichiya.txt","日月は欺くとも己れを欺くは智者とは云われまい。"
"255","natsume","ichiya.txt","一刻に一刻を加うれば二刻と殖えるのみじゃ。"
"256","natsume","ichiya.txt","蜀川十様の錦、花を添えて、いくばくの色をか変ぜん。"
"257","natsume","ichiya.txt",""
"258","natsume","ichiya.txt","八畳の座敷に髯のある人と、髯のない人と、涼しき眼の女が会して、かくのごとく一夜を過した。"
"259","natsume","ichiya.txt","彼らの一夜を描いたのは彼らの生涯を描いたのである。"
"260","natsume","ichiya.txt",""
"261","natsume","ichiya.txt","なぜ三人が落ち合った？それは知らぬ。"
"262","natsume","ichiya.txt","三人はいかなる身分と素性と性格を有する？それも分らぬ。"
"263","natsume","ichiya.txt","三人の言語動作を通じて一貫した事件が発展せぬ？人生を書いたので小説をかいたのでないから仕方がない。"
"264","natsume","ichiya.txt","なぜ三人とも一時に寝た？三人とも一時に眠くなったからである。"
"265","natsume","ichiya.txt",""
"266","natsume","ichiya.txt","（三十八年七月二十六日）"
"267","natsume","ichiya.txt",""
"268","natsume","ichiya.txt",""
"269","natsume","ichiya.txt",""
"270","natsume","ichiya.txt","底本：「夏目漱石全集2」ちくま文庫、筑摩書房"
"271","natsume","ichiya.txt","1987（昭和62）年10月27日第1刷発行"
"272","natsume","ichiya.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"273","natsume","ichiya.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"274","natsume","ichiya.txt","※底本本文では、「※」は、「虫＋嘯のつくり」とつくってある。"
"275","natsume","ichiya.txt","しかし、底本の注記では、つくりにくさかんむりのある「※」が用いられている。"
"276","natsume","ichiya.txt","下記の異本とも照合の上、当該の箇所は「※」で入力した。"
"277","natsume","ichiya.txt",""
"278","natsume","ichiya.txt","「倫敦塔・幻影の盾」岩波文庫、岩波書店"
"279","natsume","ichiya.txt","1930（昭和5）年12月20日第1刷発行"
"280","natsume","ichiya.txt","1990（平成2）年4月16日第23刷改版発行"
"281","natsume","ichiya.txt","1997（平成9）年9月5日第30刷発行"
"282","natsume","ichiya.txt","「倫敦塔・幻影の盾」新潮文庫、新潮社"
"283","natsume","ichiya.txt","1952（昭和27）年7月10日初版発行"
"284","natsume","ichiya.txt","1968（昭和43）年9月15日20刷改版発行"
"285","natsume","ichiya.txt","1997（平成9）年4月25日69刷発行"
"286","natsume","ichiya.txt","入力：柴田卓治"
"287","natsume","ichiya.txt","校正：LUNA CAT"
"288","natsume","ichiya.txt","2000年9月11日公開"
"289","natsume","ichiya.txt","2011年12月5日修正"
"290","natsume","ichiya.txt","青空文庫作成ファイル："
"291","natsume","ichiya.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"292","natsume","ichiya.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"293","natsume","ichiya.txt",""
