"","auth","piece","line"
"111","natsume","eijitsu_shohin.txt","不断は黒節の上を三寸とは超えない底に、長い藻が、うつらうつらと揺いて、見ても奇麗な流れであるのに、今日は底から濁った。"
"112","natsume","eijitsu_shohin.txt","下から泥を吹き上げる、上から雨が叩く、真中を渦が重なり合って通る。"
"113","natsume","eijitsu_shohin.txt","しばらくこの渦を見守っていた叔父さんは、口の内で、"
"114","natsume","eijitsu_shohin.txt","「獲れる」と云った。"
"115","natsume","eijitsu_shohin.txt",""
"116","natsume","eijitsu_shohin.txt","二人は橋を渡って、すぐ左へ切れた。"
"117","natsume","eijitsu_shohin.txt","渦は青い田の中をうねうねと延びて行く。"
"118","natsume","eijitsu_shohin.txt","どこまで押して行くか分らない流れの迹を跟けて一町ほど来た。"
"119","natsume","eijitsu_shohin.txt","そうして広い田の中にたった二人｜淋しく立った。"
"120","natsume","eijitsu_shohin.txt","雨ばかり見える。"
"121","natsume","eijitsu_shohin.txt","叔父さんは笠の中から空を仰いだ。"
"122","natsume","eijitsu_shohin.txt","空は茶壺の葢のように暗く封じられている。"
"123","natsume","eijitsu_shohin.txt","そのどこからか、隙間なく雨が落ちる。"
"124","natsume","eijitsu_shohin.txt","立っていると、ざあっと云う音がする。"
"125","natsume","eijitsu_shohin.txt","これは身に着けた笠と蓑にあたる音である。"
"126","natsume","eijitsu_shohin.txt","それから四方の田にあたる音である。"
"127","natsume","eijitsu_shohin.txt","向うに見える貴王の森にあたる音も遠くから交って来るらしい。"
"128","natsume","eijitsu_shohin.txt",""
"129","natsume","eijitsu_shohin.txt","森の上には、黒い雲が杉の梢に呼び寄せられて奥深く重なり合っている。"
"130","natsume","eijitsu_shohin.txt","それが自然の重みでだらりと上の方から下って来る。"
"131","natsume","eijitsu_shohin.txt","雲の足は今杉の頭に絡みついた。"
"132","natsume","eijitsu_shohin.txt","もう少しすると、森の中へ落ちそうだ。"
"133","natsume","eijitsu_shohin.txt",""
"134","natsume","eijitsu_shohin.txt","気がついて足元を見ると、渦は限なく水上から流れて来る。"
"135","natsume","eijitsu_shohin.txt","貴王様の裏の池の水が、あの雲に襲われたものだろう。"
"136","natsume","eijitsu_shohin.txt","渦の形が急に勢いづいたように見える。"
"137","natsume","eijitsu_shohin.txt","叔父さんはまた捲く渦を見守って、"
"138","natsume","eijitsu_shohin.txt","「獲れる」とさも何物をか取ったように云った。"
"139","natsume","eijitsu_shohin.txt","やがて蓑を着たまま水の中に下りた。"
"140","natsume","eijitsu_shohin.txt","勢いの凄じい割には、さほど深くもない。"
"141","natsume","eijitsu_shohin.txt","立って腰まで浸るくらいである。"
"142","natsume","eijitsu_shohin.txt","叔父さんは河の真中に腰を据えて、貴王の森を正面に、川上に向って、肩に担いだ網をおろした。"
"143","natsume","eijitsu_shohin.txt",""
"144","natsume","eijitsu_shohin.txt","二人は雨の音の中にじっとして、まともに押して来る渦の恰好を眺めていた。"
"145","natsume","eijitsu_shohin.txt","魚がこの渦の下を、貴王の池から流されて通るに違いない。"
"146","natsume","eijitsu_shohin.txt","うまくかかれば大きなのが獲れると、一心に凄い水の色を見つめていた。"
"147","natsume","eijitsu_shohin.txt","水は固より濁っている。"
"148","natsume","eijitsu_shohin.txt","上皮の動く具合だけで、どんなものが、水の底を流れるか全く分りかねる。"
"149","natsume","eijitsu_shohin.txt","それでも瞬もせずに、水際まで浸った叔父さんの手首の動くのを待っていた。"
"150","natsume","eijitsu_shohin.txt","けれどもそれがなかなかに動かない。"
"151","natsume","eijitsu_shohin.txt",""
"152","natsume","eijitsu_shohin.txt","雨脚はしだいに黒くなる。"
"153","natsume","eijitsu_shohin.txt","河の色はだんだん重くなる。"
"154","natsume","eijitsu_shohin.txt","渦の紋は劇しく水上から回って来る。"
"155","natsume","eijitsu_shohin.txt","この時どす黒い波が鋭く眼の前を通り過そうとする中に、ちらりと色の変った模様が見えた。"
"156","natsume","eijitsu_shohin.txt","瞬を容さぬとっさの光を受けたその模様には長さの感じがあった。"
"157","natsume","eijitsu_shohin.txt","これは大きな鰻だなと思った。"
"158","natsume","eijitsu_shohin.txt",""
"159","natsume","eijitsu_shohin.txt","途端に流れに逆らって、網の柄を握っていた叔父さんの右の手首が、蓑の下から肩の上まで弾ね返るように動いた。"
"160","natsume","eijitsu_shohin.txt","続いて長いものが叔父さんの手を離れた。"
"161","natsume","eijitsu_shohin.txt","それが暗い雨のふりしきる中に、重たい縄のような曲線を描いて、向うの土手の上に落ちた。"
"162","natsume","eijitsu_shohin.txt","と思うと、草の中からむくりと鎌首を一尺ばかり持上げた。"
"163","natsume","eijitsu_shohin.txt","そうして持上げたまま屹と二人を見た。"
"164","natsume","eijitsu_shohin.txt",""
"165","natsume","eijitsu_shohin.txt","「覚えていろ」"
"166","natsume","eijitsu_shohin.txt","声はたしかに叔父さんの声であった。"
"167","natsume","eijitsu_shohin.txt","同時に鎌首は草の中に消えた。"
"168","natsume","eijitsu_shohin.txt","叔父さんは蒼い顔をして、蛇を投げた所を見ている。"
"169","natsume","eijitsu_shohin.txt",""
"170","natsume","eijitsu_shohin.txt","「叔父さん、今、覚えていろと云ったのはあなたですか」"
"171","natsume","eijitsu_shohin.txt","叔父さんはようやくこっちを向いた。"
"172","natsume","eijitsu_shohin.txt","そうして低い声で、誰だかよく分らないと答えた。"
"173","natsume","eijitsu_shohin.txt","今でも叔父にこの話をするたびに、誰だかよく分らないと答えては妙な顔をする。"
"174","natsume","eijitsu_shohin.txt",""
"175","natsume","eijitsu_shohin.txt",""
"176","natsume","eijitsu_shohin.txt","泥棒"
"177","natsume","eijitsu_shohin.txt",""
"178","natsume","eijitsu_shohin.txt","寝ようと思って次の間へ出ると、炬燵の臭がぷんとした。"
"179","natsume","eijitsu_shohin.txt","厠の帰りに、火が強過ぎるようだから、気をつけなくてはいけないと妻に注意して、自分の部屋へ引取った。"
"180","natsume","eijitsu_shohin.txt","もう十一時を過ぎている。"
"181","natsume","eijitsu_shohin.txt","床の中の夢は常のごとく安らかであった。"
"182","natsume","eijitsu_shohin.txt","寒い割に風も吹かず、半鐘の音も耳に応えなかった。"
"183","natsume","eijitsu_shohin.txt","熟睡が時の世界を盛り潰したように正体を失った。"
"184","natsume","eijitsu_shohin.txt",""
"185","natsume","eijitsu_shohin.txt","すると忽然として、女の泣声で眼が覚めた。"
"186","natsume","eijitsu_shohin.txt","聞けばもよと云う下女の声である。"
"187","natsume","eijitsu_shohin.txt","この下女は驚いて狼狽えるといつでも泣声を出す。"
"188","natsume","eijitsu_shohin.txt","この間｜家の赤ん坊を湯に入れた時、赤ん坊が湯気に上って、引きつけたといって五分ばかり泣声を出した。"
"189","natsume","eijitsu_shohin.txt","自分がこの下女の異様な声を聞いたのは、それが始めてである。"
"190","natsume","eijitsu_shohin.txt","啜り上げるようにして早口に物を云う。"
"191","natsume","eijitsu_shohin.txt","訴えるような、口説くような、詫を入れるような、情人の死を悲しむような――とうてい普通の驚愕の場合に出る、鋭くって短い感投詞の調子ではない。"
"192","natsume","eijitsu_shohin.txt",""
"193","natsume","eijitsu_shohin.txt","自分は今云う通りこの異様の声で、眼が覚めた。"
"194","natsume","eijitsu_shohin.txt","声はたしかに妻の寝ている、次の部屋から出る。"
"195","natsume","eijitsu_shohin.txt","同時に襖を洩れて赤い火がさっと暗い書斎に射した。"
"196","natsume","eijitsu_shohin.txt","今開ける瞼の裏に、この光が届くや否や自分は火事だと合点して飛び起きた。"
"197","natsume","eijitsu_shohin.txt","そうして、突然隔ての唐紙をがらりと開けた。"
"198","natsume","eijitsu_shohin.txt",""
"199","natsume","eijitsu_shohin.txt","その時自分は顛覆返った炬燵を想像していた。"
"200","natsume","eijitsu_shohin.txt","焦げた蒲団を想像していた。"
"201","natsume","eijitsu_shohin.txt","漲ぎる煙と、燃える畳とを想像していた。"
"202","natsume","eijitsu_shohin.txt","ところが開けて見ると、洋灯は例のごとく点っている。"
"203","natsume","eijitsu_shohin.txt","妻と子供は常の通り寝ている。"
"204","natsume","eijitsu_shohin.txt","炬燵は宵の位地にちゃんとある。"
"205","natsume","eijitsu_shohin.txt","すべてが、寝る前に見た時と同じである。"
"206","natsume","eijitsu_shohin.txt","平和である。"
"207","natsume","eijitsu_shohin.txt","暖かである。"
"208","natsume","eijitsu_shohin.txt","ただ下女だけが泣いている。"
"209","natsume","eijitsu_shohin.txt",""
"210","natsume","eijitsu_shohin.txt","下女は妻の蒲団の裾を抑えるようにして早口に物を云う。"
"211","natsume","eijitsu_shohin.txt","妻は眼を覚まして、ぱちぱちさせるばかりで別に起きる様子もない。"
"212","natsume","eijitsu_shohin.txt","自分は何事が起ったのかほとんど判じかねて、敷居際に突立ったまま、ぼんやり部屋の中を見回した。"
"213","natsume","eijitsu_shohin.txt","途端に下女の泣声のうちに、泥棒という二字が出た。"
"214","natsume","eijitsu_shohin.txt","それが自分の耳に這入るや否や、すべてが解決されたように自分はたちまち妻の部屋を大股に横切って、次の間に飛び出しながら、何だ――と怒鳴りつけた。"
"215","natsume","eijitsu_shohin.txt","けれども飛び出した次の部屋は真暗である。"
"216","natsume","eijitsu_shohin.txt","続く台所の雨戸が一枚｜外れて、美しい月の光が部屋の入口まで射し込んでいる。"
"217","natsume","eijitsu_shohin.txt","自分は真夜中に人の住居の奥を照らす月影を見て、おのずから寒いと感じた。"
"218","natsume","eijitsu_shohin.txt","素足のまま板の間へ出て台所の流元まで来て見ると、四辺は寂としている。"
"219","natsume","eijitsu_shohin.txt","表を覗くと月ばかりである。"
"220","natsume","eijitsu_shohin.txt","自分は、戸口から一歩も外へ出る気にならなかった。"
"221","natsume","eijitsu_shohin.txt",""
"222","natsume","eijitsu_shohin.txt","引き返して、妻の所へ来て、泥棒は逃げた、安心しろ、何も窃られやしない、と云った。"
"223","natsume","eijitsu_shohin.txt","妻はこの時ようやく起き上っていた。"
"224","natsume","eijitsu_shohin.txt","何も云わずに洋灯を持って暗い部屋まで出て来て、箪笥の前に翳した。"
"225","natsume","eijitsu_shohin.txt","観音開きが取り外されている。"
"226","natsume","eijitsu_shohin.txt","抽斗が明けたままになっている。"
"227","natsume","eijitsu_shohin.txt","妻は自分の顔を見て、やっぱり窃られたんですと云った。"
"228","natsume","eijitsu_shohin.txt","自分もようやく泥棒が窃った後で逃げたんだと気がついた。"
"229","natsume","eijitsu_shohin.txt","何だか急に馬鹿馬鹿しくなった。"
"230","natsume","eijitsu_shohin.txt","片方を見ると、泣いて起しに来た下女の蒲団が取ってある。"
"231","natsume","eijitsu_shohin.txt","その枕元にもう一つ箪笥がある。"
"232","natsume","eijitsu_shohin.txt","その箪笥の上にまた用箪笥が乗っている。"
"233","natsume","eijitsu_shohin.txt","暮の事なので医者の薬礼その他がこの内に這入っているのだそうだ。"
"234","natsume","eijitsu_shohin.txt","妻に調べさせるとこっちの方は元の通りだと云う。"
"235","natsume","eijitsu_shohin.txt","下女が泣いて縁側の方から飛び出したので、泥棒もやむをえず仕事の中途で逃げたのかも知れない。"
"236","natsume","eijitsu_shohin.txt",""
"237","natsume","eijitsu_shohin.txt","そのうち、ほかの部屋に寝ていたものもみんな起きて来た。"
"238","natsume","eijitsu_shohin.txt","そうしてみんないろいろな事を云う。"
"239","natsume","eijitsu_shohin.txt","もう少し前に小用に起きたのにとか、今夜は寝つかれないで、二時頃までは眼が冴えていたのにとか、ことごとく残念そうである。"
"240","natsume","eijitsu_shohin.txt","そのなかで、十になる長女は、泥棒が台所から這入ったのも、泥棒がみしみし縁側を歩いたのも、すっかり知っていると云った。"
"241","natsume","eijitsu_shohin.txt","あらまあとお房さんが驚いている。"
"242","natsume","eijitsu_shohin.txt","お房さんは十八で、長女と同じ部屋に寝る親類の娘である。"
"243","natsume","eijitsu_shohin.txt","自分はまた床へ這入って寝た。"
"244","natsume","eijitsu_shohin.txt",""
"245","natsume","eijitsu_shohin.txt","明くる日はこの騒動で、例よりは少し遅く起きた。"
"246","natsume","eijitsu_shohin.txt","顔を洗って、朝食をやっていると、台所で下女が泥棒の足痕を見つけたとか、見つけないとか騒いでいる。"
"247","natsume","eijitsu_shohin.txt","面倒だから書斎へ引き取った。"
"248","natsume","eijitsu_shohin.txt","引き取って十分も経ったかと思うと、玄関で頼むと云う声がした。"
"249","natsume","eijitsu_shohin.txt","勇ましい声である。"
"250","natsume","eijitsu_shohin.txt","台所の方へ通じないようだから、自分で取次に出て見たら、巡査が格子の前に立っていた。"
"251","natsume","eijitsu_shohin.txt","泥棒が這入ったそうですねと笑っている。"
"252","natsume","eijitsu_shohin.txt","戸締りは好くしてあったのですかと聞くから、いや、どうもあまり好くありませんと答えた。"
"253","natsume","eijitsu_shohin.txt","じゃ仕方がない、締りが悪いとどこからでも這入りますよ、一枚一枚雨戸へ釘を差さなくちゃいけませんと注意する。"
"254","natsume","eijitsu_shohin.txt","自分ははあはあと返事をしておいた。"
"255","natsume","eijitsu_shohin.txt","この巡査に遇ってから、悪いものは、泥棒じゃなくって、不取締な主人であるような心持になった。"
"256","natsume","eijitsu_shohin.txt",""
"257","natsume","eijitsu_shohin.txt","巡査は台所へ廻った。"
"258","natsume","eijitsu_shohin.txt","そこで妻を捉まえて、紛失した物を手帳に書き付けている。"
"259","natsume","eijitsu_shohin.txt","繻珍の丸帯が一本ですね、――丸帯と云うのは何ですか、丸帯と書いておけば解るですか、そう、それでは繻珍の丸帯が一本と、それから……"
"260","natsume","eijitsu_shohin.txt","下女がにやにや笑っている。"
"261","natsume","eijitsu_shohin.txt","この巡査は丸帯も腹合せもいっこう知らない。"
"262","natsume","eijitsu_shohin.txt","すこぶる単簡な面白い巡査である。"
"263","natsume","eijitsu_shohin.txt","やがて紛失の目録を十点ばかり書き上げてその下に価格を記入して、すると｜〆て百五十円になりますねと念を押して帰って行った。"
"264","natsume","eijitsu_shohin.txt",""
"265","natsume","eijitsu_shohin.txt","自分はこの時始めて、何を窃られたかを明瞭に知った。"
"266","natsume","eijitsu_shohin.txt","失くなったものは十点、ことごとく帯である。"
"267","natsume","eijitsu_shohin.txt","昨夜這入ったのは帯泥棒であった。"
"268","natsume","eijitsu_shohin.txt","御正月を眼前に控えた妻は異な顔をしている。"
"269","natsume","eijitsu_shohin.txt","子供が三箇日にも着物を着換える事ができないのだそうだ。"
"270","natsume","eijitsu_shohin.txt","仕方がない。"
"271","natsume","eijitsu_shohin.txt",""
"272","natsume","eijitsu_shohin.txt","昼過には刑事が来た。"
"273","natsume","eijitsu_shohin.txt","座敷へ上っていろいろ見ている。"
"274","natsume","eijitsu_shohin.txt","桶の中に蝋燭でも立てて仕事をしやしないかと云って、台所の小桶まで検べていた。"
"275","natsume","eijitsu_shohin.txt","まあ御茶でもおあがんなさいと云って、日当りの好い茶の間へ坐らせて話をした。"
"276","natsume","eijitsu_shohin.txt",""
"277","natsume","eijitsu_shohin.txt","泥棒はたいてい下谷、浅草｜辺から電車でやって来て、明くる日の朝また電車で帰るのだそうだ。"
"278","natsume","eijitsu_shohin.txt","たいていは捉まらないものだそうだ。"
"279","natsume","eijitsu_shohin.txt","捉まえると刑事の方が損になるものだそうだ。"
"280","natsume","eijitsu_shohin.txt","泥棒を電車に乗せると電車賃が損になる。"
"281","natsume","eijitsu_shohin.txt","裁判に出ると、弁当代が損になる。"
"282","natsume","eijitsu_shohin.txt","機密費は警視庁が半分取ってしまうのだそうだ。"
"283","natsume","eijitsu_shohin.txt","余りを各警察へ割りふるのだそうだ。"
"284","natsume","eijitsu_shohin.txt","牛込には刑事がたった三四人しかいないのだそうだ――警察の力ならたいていの事はできる者と信じていた自分は、はなはだ心細い気がした。"
"285","natsume","eijitsu_shohin.txt","話をして聞かせる刑事も心細い顔をしていた。"
"286","natsume","eijitsu_shohin.txt",""
"287","natsume","eijitsu_shohin.txt","出入のものを呼んで戸締りを直そうと思ったら生憎、暮で用が立て込んでいて来られない。"
"288","natsume","eijitsu_shohin.txt","そのうちに夜になった。"
"289","natsume","eijitsu_shohin.txt","仕方がないから、元の通りにしておいて寝る。"
"290","natsume","eijitsu_shohin.txt","みんな気味が悪そうである。"
"291","natsume","eijitsu_shohin.txt","自分もけっして好い心持ではない。"
"292","natsume","eijitsu_shohin.txt","泥棒は各自勝手に取締るべきものであると警察から宣告されたと一般だからである。"
"293","natsume","eijitsu_shohin.txt",""
"294","natsume","eijitsu_shohin.txt","それでも昨日の今日だから、まあ大丈夫だろうと、気を楽に持って枕に就いた。"
"295","natsume","eijitsu_shohin.txt","するとまた夜中に妻から起された。"
"296","natsume","eijitsu_shohin.txt","さっきから、台所の方ががたがた云っている。"
"297","natsume","eijitsu_shohin.txt","気味がわるいから起きて見て下さいと云う。"
"298","natsume","eijitsu_shohin.txt","なるほどがたがたいう。"
"299","natsume","eijitsu_shohin.txt","妻はもう泥棒が這入ったような顔をしている。"
"300","natsume","eijitsu_shohin.txt",""
"301","natsume","eijitsu_shohin.txt","自分はそっと床を出た。"
"302","natsume","eijitsu_shohin.txt","忍び足に妻の部屋を横切って、隔ての襖の傍までくると、次の間では下女が鼾をかいている。"
"303","natsume","eijitsu_shohin.txt","自分はできるだけ静かに襖を開けた。"
"304","natsume","eijitsu_shohin.txt","そうして、真暗な部屋の中に一人立った。"
"305","natsume","eijitsu_shohin.txt","ごとりごとりと云う音がする。"
"306","natsume","eijitsu_shohin.txt","たしかに台所の入口である。"
"307","natsume","eijitsu_shohin.txt","暗いなかを影の動くように三歩ほど音のする方へ近くと、もう部屋の出口である。"
"308","natsume","eijitsu_shohin.txt","障子が立っている。"
"309","natsume","eijitsu_shohin.txt","そとはすぐ板敷になる。"
"310","natsume","eijitsu_shohin.txt","自分は障子に身を寄せて、暗がりで耳を立てた。"
"311","natsume","eijitsu_shohin.txt","やがて、ごとりと云った。"
"312","natsume","eijitsu_shohin.txt","しばらくしてまたごとりと云った。"
"313","natsume","eijitsu_shohin.txt","自分はこの怪しい音を約四五遍聞いた。"
"314","natsume","eijitsu_shohin.txt","そうして、これは板敷の左にある、戸棚の奥から出るに違ないという事をたしかめた。"
"315","natsume","eijitsu_shohin.txt","たちまち普通の歩調と、尋常の所作をして、妻の部屋へ帰って来た。"
"316","natsume","eijitsu_shohin.txt","鼠が何か噛っているんだ、安心しろと云うと、妻はそうですかとありがたそうな返事をした。"
"317","natsume","eijitsu_shohin.txt","それからは二人とも落ちついて寝てしまった。"
