"","auth","piece","line"
"45","natsume","kofu.txt","男は真面目になった顔を真面目な場所に据えたまま、白眼の運動が気に掛かるほどの勢いで自分の口から鼻、鼻から額とじりじり頭の上へ登って行く。"
"46","natsume","kofu.txt","鳥打帽の廂を跨いで、脳天まで届いたと思う頃また白眼がじりじり下へ降って来た。"
"47","natsume","kofu.txt","今度は顔を素通りにして胸から臍のあたりまで来るとちょっと留まった。"
"48","natsume","kofu.txt","臍の所には蟇口がある。"
"49","natsume","kofu.txt","三十二銭｜這入っている。"
"50","natsume","kofu.txt","白い眼は久留米絣の上からこの蟇口を覘ったまま、木綿の兵児帯を乗り越してやっと股倉へ出た。"
"51","natsume","kofu.txt","股倉から下にあるものは空脛ばかりだ。"
"52","natsume","kofu.txt","いくら見たって、見られるようなものは食ッ附いちゃいない。"
"53","natsume","kofu.txt","ただ不断より少々重たくなっている。"
"54","natsume","kofu.txt","白い眼はその重たくなっている所を、わざっと、じりじり見て、とうとう親指の痕が黒くついた俎下駄の台まで降って行った。"
"55","natsume","kofu.txt",""
"56","natsume","kofu.txt","こう書くと、何だか、長く一所に立っていて、さあ御覧下さいと云わないばかりに振舞ったように思われるがそうじゃない。"
"57","natsume","kofu.txt","実は白い眼の運動が始まるや否や急に茶店へ休むのが厭になったから、すたすた歩き出したつもりである。"
"58","natsume","kofu.txt","にもかかわらず、このつもりが少々｜覚束なかったと見えて、自分が親指にまむしを拵えて、俎下駄を捩る間際には、もう白い眼の運動は済んでいた。"
"59","natsume","kofu.txt","残念ながら向うは早いものである。"
"60","natsume","kofu.txt","じりじり見るんだから定めし手間が掛かるだろうと思ったら大間違い。"
"61","natsume","kofu.txt","じりじりには相違ない、どこまでも落ちついている。"
"62","natsume","kofu.txt","がそれで滅法早い。"
"63","natsume","kofu.txt","茶屋の前を通り越しながら、世の中には、妙な作用を持ってる眼があるものだと思ったくらいである。"
"64","natsume","kofu.txt","それにしても、ああ緩くり見られないうちに、早く向き直る工夫はなかったもんだろうか。"
"65","natsume","kofu.txt","さんざっ腹冷かされて、さあ御帰り、用はないからと云う段になって、もう御免蒙りますと立ち上ったようなものだ。"
"66","natsume","kofu.txt","こっちは馬鹿気ている。"
"67","natsume","kofu.txt","あっちは得意である。"
"68","natsume","kofu.txt",""
"69","natsume","kofu.txt","歩き出してから五六間の間は変に腹が立った。"
"70","natsume","kofu.txt","しかし不愉快は五六間ですぐ消えてしまった。"
"71","natsume","kofu.txt","と思うとまた足が重くなった。"
"72","natsume","kofu.txt","――この足だもの。"
"73","natsume","kofu.txt","何しろ鉄の才槌を双方の足へ縛り附けて歩いてるんだから、敏活の行動は出来ないはずだ。"
"74","natsume","kofu.txt","あの白い眼にじりじりやられたのも、満更持前の半間からばかり来たとも云えまい。"
"75","natsume","kofu.txt","こう思い直して見ると下らない。"
"76","natsume","kofu.txt",""
"77","natsume","kofu.txt","その上こんな事を気にしていられる身分じゃない。"
"78","natsume","kofu.txt","いったん飛び出したからは、もうどうあっても家へ戻る了簡はない。"
"79","natsume","kofu.txt","東京にさえ居り切れない身体だ。"
"80","natsume","kofu.txt","たとい田舎でも落ちつく気はない。"
"81","natsume","kofu.txt","休むと後から追っ掛けられる。"
"82","natsume","kofu.txt","昨日までのいさくさが頭の中を切って廻った日にはどんな田舎だってやり切れない。"
"83","natsume","kofu.txt","だからただ歩くのである。"
"84","natsume","kofu.txt","けれども別段に目的もない歩き方だから、顔の先一間四方がぼうとして何だか焼き損なった写真のように曇っている。"
"85","natsume","kofu.txt","しかもこの曇ったものが、いつ晴れると云う的もなく、ただ漠然と際限もなく行手に広がっている。"
"86","natsume","kofu.txt","いやしくも自分が生きている間は五十年でも六十年でも、いくら歩いても走ても依然として広がっているに違いない。"
"87","natsume","kofu.txt","ああ、つまらない。"
"88","natsume","kofu.txt","歩くのはいたたまれないから歩くので、このぼんやりした前途を抜出すために歩くのではない。"
"89","natsume","kofu.txt","抜け出そうとしたって抜け出せないのは知れ切っている。"
"90","natsume","kofu.txt",""
"91","natsume","kofu.txt","東京を立った昨夜の九時から、こう諦はつけてはいるが、さて歩き出して見ると、歩きながら気が気でない。"
"92","natsume","kofu.txt","足も重い、松が厭きるほど行列している。"
"93","natsume","kofu.txt","しかし足よりも松よりも腹の中が一番苦しい。"
"94","natsume","kofu.txt","何のために歩いているんだか分らなくって、しかも歩かなくっては一刻も生きていられないほどの苦痛は滅多にない。"
"95","natsume","kofu.txt",""
"96","natsume","kofu.txt","のみならず歩けば歩くほどとうてい抜ける事のできない曇った世界の中へだんだん深く潜り込んで行くような気がする。"
"97","natsume","kofu.txt","振り返ると日の照っている東京はもう代が違っている。"
"98","natsume","kofu.txt","手を出しても足を伸ばしても、この世では届かない。"
"99","natsume","kofu.txt","まるで娑婆が違う。"
"100","natsume","kofu.txt","そのくせ暖かな朗かな東京は、依然として眼先にありありと写っている。"
"101","natsume","kofu.txt","おういと日蔭から呼びたくなるくらい明かに見える。"
"102","natsume","kofu.txt","と同時に足の向いてる先は漠々たるものだ。"
"103","natsume","kofu.txt","この漠々のうちへ――命のあらん限り広がっているこの漠々のうちへ――自分はふらふら迷い込むのだから心細い。"
"104","natsume","kofu.txt",""
"105","natsume","kofu.txt","この曇った世界が曇ったなりはびこって、定業の尽きるまで行く手を塞いでいてはたまらない。"
"106","natsume","kofu.txt","留まった片足を不安の念に駆られて一歩前へ出すと、一歩不安の中へ踏み込んだ訳になる。"
"107","natsume","kofu.txt","不安に追い懸けられ、不安に引っ張られて、やむを得ず動いては、いくら歩いてもいくら歩いても埓が明くはずがない。"
"108","natsume","kofu.txt","生涯片づかない不安の中を歩いて行くんだ。"
"109","natsume","kofu.txt","とてもの事に曇ったものが、いっそだんだん暗くなってくれればいい。"
"110","natsume","kofu.txt","暗くなった所をまた暗い方へと踏み出して行ったら、遠からず世界が闇になって、自分の眼で自分の身体が見えなくなるだろう。"
"111","natsume","kofu.txt","そうなれば気楽なものだ。"
"112","natsume","kofu.txt",""
"113","natsume","kofu.txt","意地の悪い事に自分の行く路は明るくもなってくれず、と云って暗くもなってくれない。"
"114","natsume","kofu.txt","どこまでも半陰半晴の姿で、どこまでも片づかぬ不安が立て罩めている。"
"115","natsume","kofu.txt","これでは生甲斐がない、さればと云って死に切れない。"
"116","natsume","kofu.txt","何でも人のいない所へ行って、たった一人で住んでいたい。"
"117","natsume","kofu.txt","それが出来なければいっその事……"
"118","natsume","kofu.txt","不思議な事にいっその事と観念して見たが別にどきんともしなかった。"
"119","natsume","kofu.txt","今まで東京にいた時分いっその事と無分別を起しかけた事もたびたびあるが、そのたびたびにどきんとしない事はなかった。"
"120","natsume","kofu.txt","後からぞっとして、まあ善かったと思わない事もなかった。"
"121","natsume","kofu.txt","ところが今度は天からどきんともぞっともしない。"
"122","natsume","kofu.txt","どきんとでもぞっとでも勝手にするが善いと云うくらいに、不安の念が胸一杯に広がっていたんだろう。"
"123","natsume","kofu.txt","その上いっその事を断行するのが今が今ではないと云う安心がどこかにあるらしい。"
"124","natsume","kofu.txt","明日になるか明後日になるか、ことに由ったら一週間も掛るか、まかり間違えば無期限に延ばしても差支ないと高を括っていたせいかも知れない。"
"125","natsume","kofu.txt","華厳の瀑にしても浅間の噴火口にしても道程はまだだいぶあるくらいは知らぬ間に感じていたんだろう。"
"126","natsume","kofu.txt","行き着いていよいよとならなければ誰がどきんとするものじゃない。"
"127","natsume","kofu.txt","したがっていっその事を断行して見ようと云う気にもなる。"
"128","natsume","kofu.txt","この一面に曇った世界が苦痛であって、この苦痛をどきんとしない程度において免れる望があると思えば重い足も前に出し甲斐がある。"
"129","natsume","kofu.txt","まずこのくらいの決心であったらしい。"
"130","natsume","kofu.txt","しかしこれはあとから考えた心理状態の解剖である。"
"131","natsume","kofu.txt","その当時はただ暗い所へ出ればいい。"
"132","natsume","kofu.txt","何でも暗い所へ行かなければならないと、ひたすら暗い所を目的に歩き出したばかりである。"
"133","natsume","kofu.txt","今考えると馬鹿馬鹿しいが、ある場合になると吾々は死を目的にして進むのを責てもの慰藉と心得るようになって来る。"
"134","natsume","kofu.txt","ただし目指す死は必ず遠方になければならないと云う事も事実だろうと思う。"
"135","natsume","kofu.txt","少くとも自分はそう考える。"
"136","natsume","kofu.txt","あまり近過ぎると慰藉になりかねるのは死と云う因果である。"
"137","natsume","kofu.txt",""
"138","natsume","kofu.txt","ただ暗い所へ行きたい、行かなくっちゃならないと思いながら、雲を攫むような料簡で歩いて来ると、後からおいおい呼ぶものがある。"
"139","natsume","kofu.txt","どんなに魂がうろついてる時でも呼ばれて見ると性根があるのは不思議なものだ。"
"140","natsume","kofu.txt","自分は何の気もなく振り向いた。"
"141","natsume","kofu.txt","応ずるためと云う意識さえ持たなかったのは事実である。"
"142","natsume","kofu.txt","しかし振り向いて見て始めて気がついた。"
"143","natsume","kofu.txt","自分はさっきの茶店からまだ二十間とは離れていない。"
"144","natsume","kofu.txt","その茶店の前の往来へ、例の袢天とどてらの合の子が出て、脂だらけの歯をあらわに曝しながらしきりに自分を呼んでいる。"
"145","natsume","kofu.txt",""
"146","natsume","kofu.txt","昨夕東京を立ってから、まだ人間に口を利いた事がない。"
"147","natsume","kofu.txt","人から言葉を掛けられようなどとは夢にも予期していなかった。"
"148","natsume","kofu.txt","言葉を掛けられる資格などはまるで無いものと自信し切っていた。"
"149","natsume","kofu.txt","ところへ突然呼び懸けられたのだから――粗末な歯並びだが向き出しに笑顔を見せてしきりに手招きをしているのだから、ぼんやり振り返った時の心持が、自然と判然すると共に、自分の足はいつの間にか、その男の方へ動き出した。"
"150","natsume","kofu.txt",""
"151","natsume","kofu.txt","実を云うとこの男の顔も服装も動作もあんまり気に入っちゃいない。"
"152","natsume","kofu.txt","ことにさっき白い眼でじろじろやられた時なぞは、何となく嫌悪の念が胸の裡に萌し掛けたくらいである。"
"153","natsume","kofu.txt","それがものの二十間とも歩かないうちに以前の感情はどこかへ消えてしまって、打って変った一種の温味を帯びた心持で後帰りをしたのはなぜだか分らない。"
"154","natsume","kofu.txt","自分は暗い所へ行かなければならないと思っていた。"
"155","natsume","kofu.txt","だから茶店の方へ逆戻りをし始めると自分の目的とは反対の見当に取って返す事になる。"
"156","natsume","kofu.txt","暗い所から一歩立ち退いた意味になる。"
"157","natsume","kofu.txt","ところがこの立退が何となく嬉しかった。"
"158","natsume","kofu.txt","その後いろいろ経験をして見たが、こんな矛盾は到る所に転がっている。"
"159","natsume","kofu.txt","けっして自分ばかりじゃあるまいと思う。"
"160","natsume","kofu.txt","近頃ではてんで性格なんてものはないものだと考えている。"
"161","natsume","kofu.txt","よく小説家がこんな性格を書くの、あんな性格をこしらえるのと云って得意がっている。"
"162","natsume","kofu.txt","読者もあの性格がこうだの、ああだのと分ったような事を云ってるが、ありゃ、みんな嘘をかいて楽しんだり、嘘を読んで嬉しがってるんだろう。"
"163","natsume","kofu.txt","本当の事を云うと性格なんて纏ったものはありゃしない。"
"164","natsume","kofu.txt","本当の事が小説家などにかけるものじゃなし、書いたって、小説になる気づかいはあるまい。"
"165","natsume","kofu.txt","本当の人間は妙に纏めにくいものだ。"
"166","natsume","kofu.txt","神さまでも手古ずるくらい纏まらない物体だ。"
"167","natsume","kofu.txt","しかし自分だけがどうあっても纏まらなく出来上ってるから、他人も自分同様｜締りのない人間に違ないと早合点をしているのかも知れない。"
"168","natsume","kofu.txt","それでは失礼に当る。"
"169","natsume","kofu.txt",""
"170","natsume","kofu.txt","とにかく引き返して目倉縞の傍まで行くと、どてらはさも馴れ馴れしい声で"
"171","natsume","kofu.txt","「若い衆さん」"
"172","natsume","kofu.txt","と云いながら、大きな顎を心持｜襟の中へ引きながら自分の額のあたりを見詰めている。"
"173","natsume","kofu.txt","自分は好加減なところで、茶色の足を二本立てたまま、"
"174","natsume","kofu.txt","「何か用ですか」"
"175","natsume","kofu.txt","と叮嚀に聞いた。"
"176","natsume","kofu.txt","これが平生ならこんなどてらから若い衆さんなんて云われて快よく返辞をする自分じゃない。"
"177","natsume","kofu.txt","返辞をするにしてもうんとか何だとかで済したろうと思う。"
"178","natsume","kofu.txt","ところがこの時に限って、人相のよくないどてらと自分とは全く同等の人間のような気持がした。"
"179","natsume","kofu.txt","別に利害の関係からしてわざと腰を低く出たんじゃ、けっしてない。"
"180","natsume","kofu.txt","するとどてらの方でも自分を同程度の人間と見做したような語気で、"
"181","natsume","kofu.txt","「御前さん、働く了簡はないかね」"
"182","natsume","kofu.txt","と云った。"
"183","natsume","kofu.txt","自分は今が今まで暗い所へ行くよりほかに用のない身と覚悟していたんだから、藪から棒に働く了簡はないかねと聞かれた時には、何と答えて善いか、さっぱり訳が分らずに、空脛を突っ張ったまま、馬鹿見たような口を開けて、ぼんやり相手を眺めていた。"
"184","natsume","kofu.txt",""
"185","natsume","kofu.txt","「御前さん、働く了簡はないかね。"
"186","natsume","kofu.txt","どうせ働かなくっちゃならないんだろう」"
"187","natsume","kofu.txt","とどてらがまた問い返した。"
"188","natsume","kofu.txt","問い返された時分にはこっちの腹も、どうか、こうか、受け答の出来るくらいに眼前の事況を会得するようになった。"
"189","natsume","kofu.txt",""
"190","natsume","kofu.txt","「働いても善いですが」"
"191","natsume","kofu.txt","これは自分の答である。"
"192","natsume","kofu.txt","しかしこの答がいやしくも口に出て来るほどに、自分の頭が間に合せの工面にせよ、やっと片づいたと云うものは、単純ながら一順の過程を通っておる。"
"193","natsume","kofu.txt",""
"194","natsume","kofu.txt","自分はどこへ行くんだか分らないが、なにしろ人のいないところへ行く気でいた。"
"195","natsume","kofu.txt","のに振り向いてどてらの方へあるき出したのだから、歩き出しながら何となく自分に対して憫然な感がある。"
"196","natsume","kofu.txt","と云うものはいくらどてらでも人間である。"
"197","natsume","kofu.txt","人間のいない方へ行くべきものが、人間の方へ引き戻されたんだから、ことほどさように人間の引力が強いと云う事を証拠立てると同時に、自分の所志にもう背かねばならぬほどに自分は薄弱なものであったと云う事をも証拠立てている。"
"198","natsume","kofu.txt","手短に云うと、自分は暗い所へ行く気でいるんだが、実のところはやむを得ず行くんで、何か引っかかりが出来れば、得たり賢しと普通の娑婆に留まる了簡なんだろうと思われる。"
"199","natsume","kofu.txt","幸いに、どてらが向うから引っかかってくれたんで、何の気なしに足が後向きに歩き出してしまったのだ。"
"200","natsume","kofu.txt","云わば自分の大目的に申し訳のない裏切りをちょっとして見た訳になる。"
"201","natsume","kofu.txt","だからどてらが働く気はないかねと出てくれずに、御前さん野にするかね、それとも山にするかねとでも切り出したら、しばらく安心して忘れかけた目的を、ぎょっと思い出させられて、急に暗い所や、人のいない所が怖くなってぞっとしたに違ない。"
"202","natsume","kofu.txt","それほどの娑婆気が、戻り掛ける途端にもう萌していたのである。"
"203","natsume","kofu.txt","そうしてどてらに呼ばれれば呼ばれるほど、どてらの方へ近寄れば近寄るほど、この娑婆気は一歩ごとに増長したものと見える。"
"204","natsume","kofu.txt","最後に空脛を二本、棒のようにどてらの真向うに突っ立てた時は、この娑婆気が最高潮に達した瞬間である。"
"205","natsume","kofu.txt","その瞬間に働く気はないかねと来た。"
"206","natsume","kofu.txt","御粗末などてらだが非常に旨く自分の心理状態を利用した勧誘である。"
"207","natsume","kofu.txt","だし抜けの質問に一時はぼんやりしたようなものの、ぼんやりから覚めて見れば、自分はいつか娑婆の人間になっている。"
"208","natsume","kofu.txt","娑婆の人間である以上は食わなければならない。"
"209","natsume","kofu.txt","食うには働かなくっちゃ駄目だ。"
"210","natsume","kofu.txt",""
"211","natsume","kofu.txt","「働いても、いいですが」"
"212","natsume","kofu.txt","答は何の苦もなく自分の口から滑り出してしまった。"
"213","natsume","kofu.txt","するとどてらはそうだろうそのはずさと云うような顔つきをした。"
"214","natsume","kofu.txt","自分は不思議にもこの顔つきをもっともだと首肯した。"
"215","natsume","kofu.txt",""
"216","natsume","kofu.txt","「働いても、いいですが、全体どんな事をするんですか」"
"217","natsume","kofu.txt","と自分はここで再び聞き直して見た。"
"218","natsume","kofu.txt",""
"219","natsume","kofu.txt","「大変｜儲かるんだが、やって見る気はあるかい。"
"220","natsume","kofu.txt","儲かる事は受合なんだ」"
"221","natsume","kofu.txt","どてらは上機嫌の体で、にこにこ笑いながら、自分の返事を待っている。"
"222","natsume","kofu.txt","どうせどてらの笑うんだから、愛嬌にもなんにもなっちゃいない。"
"223","natsume","kofu.txt","元来笑うだけ損になるようにでき上がってる顔だ。"
"224","natsume","kofu.txt","ところがその笑い方が妙になつかしく思われて"
"225","natsume","kofu.txt","「ええやって見ましょう」"
"226","natsume","kofu.txt","と受けてしまった。"
"227","natsume","kofu.txt",""
"228","natsume","kofu.txt","「やって見る？そいつあ結構だ。"
"229","natsume","kofu.txt","君｜儲かるよ」"
"230","natsume","kofu.txt","「そんなに儲けなくっても、いいですが……」"
"231","natsume","kofu.txt","「え？」"
"232","natsume","kofu.txt","どてらはこの時妙な声を出した。"
"233","natsume","kofu.txt",""
"234","natsume","kofu.txt","「全体どんな仕事なんですか」"
"235","natsume","kofu.txt","「やるなら話すが、やるだろうね、お前さん。"
"236","natsume","kofu.txt","話した後で厭だなんて云われちゃ困るが。"
"237","natsume","kofu.txt","きっとやるだろうね」"
"238","natsume","kofu.txt","どてらはむやみに念を押す。"
"239","natsume","kofu.txt","自分はそこで、"
"240","natsume","kofu.txt","「やる気です」"
"241","natsume","kofu.txt","と答えた。"
"242","natsume","kofu.txt","しかしこの答は前のように自然天然には出なかった。"
"243","natsume","kofu.txt","云わばいきみ出した答である。"
"244","natsume","kofu.txt","大抵の事ならやって退けるが、万一の場合には逃げを張る気と見えた。"
"245","natsume","kofu.txt","だからやりますと云わずにやる気ですと云ったんだろう。"
"246","natsume","kofu.txt","――こう自分の事を人の事のように書くのは何となく変だが、元来人間は締りのないものだから、はっきりした事はいくら自分の身の上だって、こうだとは云い切れない。"
"247","natsume","kofu.txt","まして過去の事になると自分も人も区別はありゃしない。"
"248","natsume","kofu.txt","すべてがだろうに変化してしまう。"
"249","natsume","kofu.txt","無責任だと云われるかも知れないが本当だから仕方がない。"
"250","natsume","kofu.txt","これからさきも危しいところはいつでもこの式で行くつもりだ。"
"251","natsume","kofu.txt",""
"252","natsume","kofu.txt","そこでどてらは略話が纏ったものと呑み込んで"
"253","natsume","kofu.txt","「じゃ、まあ御這入り。"
"254","natsume","kofu.txt","緩くり御茶でも呑んで話すから」"
"255","natsume","kofu.txt","と云う。"
"256","natsume","kofu.txt","別に異存もないから、茶店に這入ってどてらの隣りに腰をおろしたら、口のゆがんだ四十ばかりの神さんが妙な臭いのする茶を汲んで出した。"
"257","natsume","kofu.txt","茶を飲んだら、急に思い出したように腹が減って来た。"
"258","natsume","kofu.txt","減って来たのか、減っていたのに気がついたのか分らない。"
"259","natsume","kofu.txt","蟇口には三十二銭這入っている、何か食おうかしらと考えていると"
"260","natsume","kofu.txt","「君、煙草を呑むかい」"
"261","natsume","kofu.txt","と、どてらが「朝日」の袋を横から差し出した。"
"262","natsume","kofu.txt","なかなか御世辞がいい。"
"263","natsume","kofu.txt","袋の角が裂けてるのは仕方がないが、何だか薄穢なく垢づいた上に、びしゃりと押し潰されて、中にある煙草がかたまって、一本になってるように思われる。"
"264","natsume","kofu.txt","袖のないどてらだから、入れ所に窮して腹掛の隠しへでも捩じ込んで置くものと見える。"
"265","natsume","kofu.txt",""
"266","natsume","kofu.txt","「ありがとう、たくさんです」"
"267","natsume","kofu.txt","と断ると、どてらは別に失望の体もなく、自分でかたまったうちの一本を、爪垢のたまった指先で引っ張り出した。"
"268","natsume","kofu.txt","はたせるかな煙草は皺だらけになって、太刀のように反っている。"
"269","natsume","kofu.txt","それでも破けた所もないと見えて、すぱすぱ吸うと鼻から煙が出る。"
"270","natsume","kofu.txt","際どいところで煙草の用を足しているから不思議だ。"
"271","natsume","kofu.txt",""
"272","natsume","kofu.txt","「御前さん、幾年になんなさる」"
"273","natsume","kofu.txt","どてらは自分の事を御前さんと云ったり君と云ったりするようだが、何で区別するんだか要領を得ない。"
"274","natsume","kofu.txt","今までのところで察して見ると、儲かるときには君になって、不断の時には御前さんに復するようにも見える。"
"275","natsume","kofu.txt","何でも儲かる事がだいぶん気になっているらしい。"
"276","natsume","kofu.txt",""
"277","natsume","kofu.txt","「十九です」"
"278","natsume","kofu.txt","と答えた。"
"279","natsume","kofu.txt","実際その時は十九に違なかったのである。"
"280","natsume","kofu.txt",""
"281","natsume","kofu.txt","「まだ若いんだね」"
"282","natsume","kofu.txt","と口のゆがんだ神さんが、後向になって盆を拭きながら云った。"
"283","natsume","kofu.txt","後向きだから、どんな顔つきをしているか見えない。"
"284","natsume","kofu.txt","独り言だかどてらに話しかけてるんだか、それとも自分を相手にする気なんだか分らなかった。"
"285","natsume","kofu.txt","するとどてらは、さも調子づいた様子で、"
"286","natsume","kofu.txt","「そうさ、十九じゃ若いもんだ。"
"287","natsume","kofu.txt","働き盛りだ」"
"288","natsume","kofu.txt","と、どうしても働かなくっちゃならないような語気である。"
"289","natsume","kofu.txt","自分はだまって床几を離れた。"
"290","natsume","kofu.txt",""
"291","natsume","kofu.txt","正面に駄菓子を載せる台があって、縁の毀れた菓子箱の傍に、大きな皿がある。"
"292","natsume","kofu.txt","上に青い布巾がかかっている下から、丸い揚饅頭が食み出している。"
"293","natsume","kofu.txt","自分はこの饅頭が喰いたくなったから、腰を浮かして菓子台の前まで来たのだが、傍へ来て、つらつら饅頭の皿を覗き込んで見ると、恐ろしい蠅だ。"
"294","natsume","kofu.txt","しかもそれが皿の前で自分が留まるや否や足音にパッと四方に散ったんで、おやと思いながら、気を落ちつけて少しく揚饅頭を物色していると、散らばった蠅は、もう大風が通り越したから大丈夫だよと申し合せたように、再びぱっと饅頭の上へ飛び着いて来た。"
"295","natsume","kofu.txt","黄色い油切った皮の上に、黒いぽちぽちが出鱈目にできる。"
"296","natsume","kofu.txt","手を出そうかなと思う矢先へもって来て、急に黒い斑点が、晴夜の星宿のごとく、縦横に行列するんだから、少し辟易してしまって、ぼんやり皿を見下していた。"
"297","natsume","kofu.txt",""
"298","natsume","kofu.txt","「御饅頭を上がんなさるかね。"
"299","natsume","kofu.txt","まだ新しい。"
"300","natsume","kofu.txt","一昨日揚げたばかりだから」"
"301","natsume","kofu.txt","かみさんは、いつの間にか盆を拭いてしまって、菓子台の向側に立っている。"
"302","natsume","kofu.txt","自分は不意と眼を上げて神さんを見た。"
"303","natsume","kofu.txt","すると神さんは何と思ったか、いきなり、節太の手を皿の上に翳して、"
"304","natsume","kofu.txt","「まあ、大変な蠅だ事」"
"305","natsume","kofu.txt","と云いながら、翳した手を竪に切って、二三度左右へ振った。"
"306","natsume","kofu.txt",""
"307","natsume","kofu.txt","「上がるんなら取って上げよう」"
"308","natsume","kofu.txt","神さんはたちまち棚の上から木皿を一枚おろして、長い竹の箸で、饅頭をぽんぽんぽんと七つほど挟み込んで、"
"309","natsume","kofu.txt","「こっちがいいでしょう」"
"310","natsume","kofu.txt","と木皿を、自分の腰を掛けていた床几の上へ持って行った。"
"311","natsume","kofu.txt","自分は仕方がないからまたもとの席へ帰って、木皿の隣へ腰を掛けた。"
"312","natsume","kofu.txt","見ると、もう蠅が飛んで来ている。"
"313","natsume","kofu.txt","自分は蠅と饅頭と木皿を眺めながら、どてらに向って"
"314","natsume","kofu.txt","「一つどうです」"
"315","natsume","kofu.txt","と云って見た。"
"316","natsume","kofu.txt","これはあながち「朝日」の御礼のためばかりではない。"
"317","natsume","kofu.txt","幾分かはどてらが一昨日揚げた蠅だらけの饅頭を食うだろうか食わないだろうか試して見る腹もあったらしい。"
"318","natsume","kofu.txt","するとどてらは"
"319","natsume","kofu.txt","「や、すまない」"
"320","natsume","kofu.txt","と云いながら、何の苦もなく一番上の奴を取って頬張っちまった。"
"321","natsume","kofu.txt","唇の厚い口をもごつかせているところを観察すると、満更でもなさそうに見えた。"
"322","natsume","kofu.txt","そこで自分も思い切って、こちら側の下から、比較的｜奇麗なのを摘み出して、あんぐりやった。"
"323","natsume","kofu.txt","油の味が舌の上へ流れ出したと思う間もなく、その中から苦い餡が卒然として味覚を冒して来た。"
"324","natsume","kofu.txt","しかしこの際だから別にしまったとも思わなかった。"
"325","natsume","kofu.txt","難なく餡も皮も油もぐいと胃の腑へ呑み下してしまったら、自然と手がまた木皿の方へ出たから不思議なものだ。"
"326","natsume","kofu.txt","どてらはこの時もう第二の饅頭を平らげて、第三に移っている。"
"327","natsume","kofu.txt","自分に比較すると大変速力が早い。"
