"","auth","piece","line"
"60","natsume","mudai.txt","開化とは人間の energy の発現の径路で、この活力が二つの異った方向に延びて行って入り乱れて出来たので、その一つは活力節約の移動といって energy を節約せんとする吾人の努力、他の一つは活力を消耗せんとする趣向、即ち consumption of energy である。"
"61","natsume","mudai.txt","この二つが開化を構成する大なる factors で、これ以外には何もない。"
"62","natsume","mudai.txt","故にこの二つのものは開化の factors として sufficient and necessary である。"
"63","natsume","mudai.txt",""
"64","natsume","mudai.txt","それで第一の活力を節約せんとする努力は種々の方向へ出るが、先ず距離をつめる、時間を節約する。"
"65","natsume","mudai.txt","手でやれば一時間かかる事も、機械で三十分でやってしまう。"
"66","natsume","mudai.txt","あるいは手でやれば一時間かかって一つ出来る所を、十も二十もつくる。"
"67","natsume","mudai.txt","そうしてわれわれの生活の便を計るのです。"
"68","natsume","mudai.txt","これがあなた方の専門のものであります。"
"69","natsume","mudai.txt","他の factor 即ち consumption of energy の努力は積極的のもので、或種の人達からは国力等の立場より見做して消極的なものと誤解されている、文学、美術、音楽、演劇等はこの方面に属します。"
"70","natsume","mudai.txt","これらのものはなくてすむものであります、しかもありたいものなのです。"
"71","natsume","mudai.txt","これらは、幾分か片方で切りつめて余った energy をこちらの方に向ける、どちらかといえば押しのふとい方なのです。"
"72","natsume","mudai.txt","私らはこの方面へ向って行く。"
"73","natsume","mudai.txt","この方面からいえば時間距離なんていう考はありません。"
"74","natsume","mudai.txt","飛行機――飛行機のような早いものの必要もなく、堅牢なものの必要もなく、数でこなす必要もない。"
"75","natsume","mudai.txt","生涯にたった一つだっていいものを書けばいいのです。"
"76","natsume","mudai.txt","即ち私どもとあなた方とはかく反対になっているのです。"
"77","natsume","mudai.txt","――二つのものの性質を概括していうと、あなた方の方は規律で行き、私どもの方は不規律で行く。"
"78","natsume","mudai.txt","その代り報酬は極悪い。"
"79","natsume","mudai.txt","金持になる人、なりたい人は、規律に服従せねばならない。"
"80","natsume","mudai.txt","あなた方の方は mechanical science の応用で、私どもの方は mental なのだから割がいいようだが、実は大変に損をしているのです。"
"81","natsume","mudai.txt","しかしあなた方は自由が少いが、私どもは自由というものがなければ出来ない仕事であります。"
"82","natsume","mudai.txt","なおいいかえれば、あなた方は仕事に服従して我というものをなくなさなければ出来ないのです。"
"83","natsume","mudai.txt","各自個々勝手な方面へ行ったなら、仕事はできない。"
"84","natsume","mudai.txt","私どもの方は我を発揮しなければ、何も出来ません。"
"85","natsume","mudai.txt",""
"86","natsume","mudai.txt","そこで、あなた方の方でする仕事というものを見ると、普遍的即ち universal の性質を持っている。"
"87","natsume","mudai.txt","私どもの方は universal でなくて personal の性質を持っています。"
"88","natsume","mudai.txt","なお敷衍していえば、あなた方はまず公式を頭の中に入れて、その application が必要である。"
"89","natsume","mudai.txt","それは人間が考えたものに違いないけれども、私がこのものがいやだといっても御免｜蒙ることはできない。"
"90","natsume","mudai.txt","universal ということは personality という個人としての人格じゃなく、personality を eliminate し得る仕事なのです。"
"91","natsume","mudai.txt","この鉄道は誰が敷設したという事は素人にはあまり参考になりません。"
"92","natsume","mudai.txt","この講堂は誰が作ったって問題にならない。"
"93","natsume","mudai.txt","あすこにぶらさがってるランプだか、電気だか何だか知らないが、これには何の personality もない。"
"94","natsume","mudai.txt","即ち自然の法則を apply しただけなのであります。"
"95","natsume","mudai.txt",""
"96","natsume","mudai.txt","しからばわれわれの文芸は法則を全然無視しているかというと、そうでもない。"
"97","natsume","mudai.txt","ベルグソンの哲学には一種の法則みたいなものがある。"
"98","natsume","mudai.txt","フランスではベルグソンを立場として、フランスの文芸が近頃出て来ている。"
"99","natsume","mudai.txt","しかしわれわれの方では sex の問題とか naturalism とか世間に知れわたった法則等から出立するものは、その abstraction の輪廓を画いてその中につめこんだのでは、生きて来ない。"
"100","natsume","mudai.txt","内から発生した事にならない。"
"101","natsume","mudai.txt","拵えものになる。"
"102","natsume","mudai.txt","即ちわれわれの方面では、abstraction からは出立されないのです。"
"103","natsume","mudai.txt","しからば文学者の作ったものから一つの法則を reduce することはできないかというと、それはできる。"
"104","natsume","mudai.txt","しかしそれは作者が自然天然に書いたものを、他の人が見てそれに philosophical の解釈を与えたときに、その作物の中からつかみ出されるもので、初めから法則をつかまえてそれから肉をつけるというのではありません。"
"105","natsume","mudai.txt","われわれの方でも時には法則が必要です。"
"106","natsume","mudai.txt","何故に必要であるかといえば、これがために作物の depth が出てくるからである。"
"107","natsume","mudai.txt","あなた方の法則は universal のものであるが、われわれの方では personal なものの奥に law があるのです。"
"108","natsume","mudai.txt","というのは既に出来た作物を読む人々の頭の間をつなぐ共通のあるものがあった時、そこに abstract の law が存在しているという証拠になるのです。"
"109","natsume","mudai.txt","personal のものが、universal ではなくても、百人なり二百人なりの読者を得たとき、その読者の頭をつなぐ共通なものが、なくてはならぬ。"
"110","natsume","mudai.txt","これが即ち一つの law である。"
"111","natsume","mudai.txt",""
"112","natsume","mudai.txt","文芸は law によって govern されてはいけない。"
"113","natsume","mudai.txt","personal である。"
"114","natsume","mudai.txt","free である。"
"115","natsume","mudai.txt","しからばまるで無茶なものかというと、決してそうではないというのであります。"
"116","natsume","mudai.txt",""
"117","natsume","mudai.txt","かようにあなた方の出発点とわれわれ文芸家の出発点とは違っている。"
"118","natsume","mudai.txt",""
"119","natsume","mudai.txt","そのものの性質よりいえば、われわれの方のものは personal のもので、作物を見て作った人に思い及ぶ。"
"120","natsume","mudai.txt","電車の軌道は誰が敷いたかと考える必要はないが、芸術家のものでは、誰が作ったということがじき問題になる。"
"121","natsume","mudai.txt","従って製作品に対する情緒がこれにうつって行って、作物に対する好悪の念が作家にうつって行く。"
"122","natsume","mudai.txt","なおひろがって作家自身の好悪となり、結局道徳的の問題となる。"
"123","natsume","mudai.txt","それ故当然作物からのみ得られべき感情が作家に及ぼして、しまいには justice という事がなくなって、贔負というものが出来る。"
"124","natsume","mudai.txt","芸人にはこの贔負が特に甚だしい。"
"125","natsume","mudai.txt","相撲なんかそれです。"
"126","natsume","mudai.txt","私の友人に相撲のすきな人があるが、この人は勝った方がすきだと申します。"
"127","natsume","mudai.txt","この人なんか正義の人で、公平で、決して贔負ではない。"
"128","natsume","mudai.txt","贔負になるとこんな事が出来ない。"
"129","natsume","mudai.txt","かく芸を離れて当人になってくるのは角力か役者に多い。"
"130","natsume","mudai.txt","作物になるとさほどでもないようにも見える。"
"131","natsume","mudai.txt",""
"132","natsume","mudai.txt","これほどまでに芸術とか文芸とかいうものは personal である。"
"133","natsume","mudai.txt","personal であるから自己に重きを置く。"
"134","natsume","mudai.txt","自己がなくなったら personal でなくなるのはあたり前であるが、その自己がなくなれば芸術は駄目である。"
"135","natsume","mudai.txt",""
"136","natsume","mudai.txt","あなた方に尊ぶことは、自己でなくして腕である。"
"137","natsume","mudai.txt","腕さえあれば能事了れりというてもよい。"
"138","natsume","mudai.txt","工場では人間がいらないほどあっても、その人間は機械の一部分のようなものである。"
"139","natsume","mudai.txt","mechanical に働く、機械よりも巧妙に働く、腕が必要である。"
"140","natsume","mudai.txt","が、われわれの方は人間であるという事が大切な事で、社会上よりいうときは御互に社会の一員であるけれども、われわれの方は貴方がたに比べて人間という事が大事になる。"
"141","natsume","mudai.txt",""
"142","natsume","mudai.txt","ところがここに腕の人でもなく頭の人でもない一種の人がある。"
"143","natsume","mudai.txt","資本家というものがそれである。"
"144","natsume","mudai.txt","この capitalist になると、腕も人間も大切でなく、唯｜金が大切なのである。"
"145","natsume","mudai.txt","capitalist から金をとり上げればゼロである。"
"146","natsume","mudai.txt","何にも出来ない。"
"147","natsume","mudai.txt","同様にあなた方から腕をとり上げても駄目である。"
"148","natsume","mudai.txt","われわれは腕も金もとり上げられてもいいが、人間をとり上げられてはそれこそ大変である。"
"149","natsume","mudai.txt",""
"150","natsume","mudai.txt","あなた方の方では技術と自然との間に何らの矛盾もない。"
"151","natsume","mudai.txt","しかし私どもの方には矛盾がある。"
"152","natsume","mudai.txt","即ちごまかしがきくのです。"
"153","natsume","mudai.txt","悲しくもないのに泣いたり、嬉しくもないのに笑ったり、腹も立たないのに怒ったり、こんな講壇の上などに立ってあなた方から偉く見られようとしたりするので――これは或程度まで成功します。"
"154","natsume","mudai.txt","これは一種の art である。"
"155","natsume","mudai.txt","art と人間の間には距離を生じて矛盾を生じやすい。"
"156","natsume","mudai.txt","あなた方にも人格にない art を弄している事がたくさんある。"
"157","natsume","mudai.txt","即ちねむいのに、睡くないようなふりをするなどはその一例です。"
"158","natsume","mudai.txt","かく art は恐ろしい。"
"159","natsume","mudai.txt","われわれにとっては art は二の次で、人格が第一なのです。"
"160","natsume","mudai.txt","孔子様でなければ人格がない、なんていうのじゃない。"
"161","natsume","mudai.txt","人格といったってえらいという事でもなければ、偉くないという事でもない。"
"162","natsume","mudai.txt","個人の思想なり観念なりを中心として考えるということである。"
"163","natsume","mudai.txt",""
"164","natsume","mudai.txt","一口にいえば、文芸家の仕事の本体即ち essence は人間であって、他のものは附属品装飾品である。"
"165","natsume","mudai.txt",""
"166","natsume","mudai.txt","この見地より世の中を見わたせば面白いものです。"
"167","natsume","mudai.txt","こういうのは私一人かも知れませんが、世の中は自分を中心としなければいけない。"
"168","natsume","mudai.txt","尤も私は親が生んだので、親はまたその親が生んだのですから、私は唯一人でぽつりと木の股から生れた訳ではない。"
"169","natsume","mudai.txt","そこでこういう問題が出て来る。"
"170","natsume","mudai.txt","人間は自分を通じて先祖を後世に伝える方便として生きているのか、または自分その者を後世に伝えるために生きているのか。"
"171","natsume","mudai.txt","これはどっちでもいい事ですけれども、とりようでは二様にとれる。"
"172","natsume","mudai.txt","親が死んだからその代理に生きているともとれるし、そうでなくて己は自分が生きているんで、親はこの己を生むための方便だ、自分が消えると気の毒だから、子に伝えてやる、という事に考えても差支ない。"
"173","natsume","mudai.txt","この論法からいうと、芸術家が昔の芸術を後世に伝えるために生きているというのも、不見識ではあるが、やっぱり必要でしょう。"
"174","natsume","mudai.txt","ことに旧芝居や御能なんかはいい例です。"
"175","natsume","mudai.txt","絵画にもそれがある。"
"176","natsume","mudai.txt","私は狩野元信のために生きているので、決して私のためには生きているのではないと看板をかける人もたくさんある。"
"177","natsume","mudai.txt","こういうのは身を殺して仁をなすというものでしょう。"
"178","natsume","mudai.txt","しかし personality の論法で行くと、これは問題にならない。"
"179","natsume","mudai.txt","こんな人はとりのけて、ほんとに自覚したらどうだろう。"
"180","natsume","mudai.txt","即ち personality から出立しようとする、狩野のために生きるのをよして自分のために生きようとする事にしたらどうだろう。"
"181","natsume","mudai.txt","世の中には全く同じ事は決して再び起らない。"
"182","natsume","mudai.txt","science ではどうだか知らないけれども、精神界では全く同じものが二つは来ない。"
"183","natsume","mudai.txt","故にいくら旧様を守ろうとしても、全然｜旧には復らない。"
"184","natsume","mudai.txt","なお他の一つは旧にかえるのではなく新しい departure をする。"
"185","natsume","mudai.txt","これらによって essential な personality を発揮する事ができる。"
"186","natsume","mudai.txt",""
"187","natsume","mudai.txt","導体的の文芸家美術家も、必要かも知れないが、人間の本分として、凡ての人は自覚しなければならない。"
"188","natsume","mudai.txt","此所が大切な所で充分に説明しなければいけないんですが、今日は時間がないからこれでやめます。"
"189","natsume","mudai.txt",""
"190","natsume","mudai.txt","私のいうた事は、あなた方と私どもとの職業の違いから出立して、私どもの方の事を精しくいったのでありますけれども、同時にまたあなた方の方にも或程度までは応用が利くかと思います。"
"191","natsume","mudai.txt","あなた方の職業の方面において幾分か参考になる事がありはしないかと思うのです。"
"192","natsume","mudai.txt","尤も文芸部の会ですから応用が利かなくっても、威張ってそういう権利があります。"
"193","natsume","mudai.txt","しかし個人としてなり職業としてなり、あなた方の御参考になれば、私は非常に嬉しいのであります。"
"194","natsume","mudai.txt","――それだけです。"
"195","natsume","mudai.txt",""
"196","natsume","mudai.txt","（東京高等工業学校校友会雑誌所載の略記による）"
"197","natsume","mudai.txt","――大正三年一月十七日東京高等工業学校において――"
"198","natsume","mudai.txt",""
"199","natsume","mudai.txt",""
"200","natsume","mudai.txt",""
"201","natsume","mudai.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"202","natsume","mudai.txt","1986（昭和61）年10月16日第1刷発行"
"203","natsume","mudai.txt","1998（平成10）年7月24日第26刷発行"
"204","natsume","mudai.txt","※底本で、表題に続いて配置されていた講演の日時と場所に関する情報は、ファイル末に地付きで置きました。"
"205","natsume","mudai.txt",""
"206","natsume","mudai.txt","入力：柴田卓治"
"207","natsume","mudai.txt","校正：木本敦子"
"208","natsume","mudai.txt","1999年9月2日公開"
"209","natsume","mudai.txt","2004年2月28日修正"
"210","natsume","mudai.txt","青空文庫作成ファイル："
"211","natsume","mudai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"212","natsume","mudai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"213","natsume","mudai.txt",""
