"","auth","piece","line"
"75","natsume","meijizano_shokan.txt","幕の開いた時の感じもよかった。"
"76","natsume","meijizano_shokan.txt","幕の閉まる時の人物の位置態度も大変よかった。"
"77","natsume","meijizano_shokan.txt","そうして御俊も伝兵衛も綺麗であった。"
"78","natsume","meijizano_shokan.txt","ただ与次郎なるものが少々やりすぎる。"
"79","natsume","meijizano_shokan.txt","今一歩うち場に控えればあんな厭味は出ないはずである。"
"80","natsume","meijizano_shokan.txt",""
"81","natsume","meijizano_shokan.txt","○しまいの踊は綺麗で愉快だった。"
"82","natsume","meijizano_shokan.txt","見ていて人情も頭脳もいらない。"
"83","natsume","meijizano_shokan.txt","ただ芸術的に眼を喜ばせる単純なものであるから、そこが自分にはすこぶる結構であった。"
"84","natsume","meijizano_shokan.txt",""
"85","natsume","meijizano_shokan.txt","○最後に一言するが、自分は午後の一時から、夜の十一時まで明治座の中で暮した。"
"86","natsume","meijizano_shokan.txt","時間から云うと大変なものである。"
"87","natsume","meijizano_shokan.txt","これは日本の芝居が安過ぎるか、または見物が慾張り過ぎる証拠である。"
"88","natsume","meijizano_shokan.txt","実を云うと自分はもっと早くすむ方が便利であった。"
"89","natsume","meijizano_shokan.txt","ただ、まだあるものを途中で出るのはもったいないから、消極的に慾張ってしまいまでいたのである。"
"90","natsume","meijizano_shokan.txt","自分と同感の人も大分あるだろうと思う。"
"91","natsume","meijizano_shokan.txt","しかし見物が積極的に、この長時間に比例するほど慾張るが故、役者もやむをえず働らくとすれば役者ははなはだ気の毒である。"
"92","natsume","meijizano_shokan.txt","同盟してもっと見物賃を上げるが好い。"
"93","natsume","meijizano_shokan.txt","牛肉でも葱でも外の諸式はもっとぐっと高くなりつつある。"
"94","natsume","meijizano_shokan.txt",""
"95","natsume","meijizano_shokan.txt",""
"96","natsume","meijizano_shokan.txt",""
"97","natsume","meijizano_shokan.txt",""
"98","natsume","meijizano_shokan.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"99","natsume","meijizano_shokan.txt","1988（昭和63）年7月26日第1刷発行"
"100","natsume","meijizano_shokan.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"101","natsume","meijizano_shokan.txt","1971（昭和46）年4月〜1972（昭和47）年1月にかけて刊行"
"102","natsume","meijizano_shokan.txt","入力：柴田卓治"
"103","natsume","meijizano_shokan.txt","校正：大野晋"
"104","natsume","meijizano_shokan.txt","1999年6月14日公開"
"105","natsume","meijizano_shokan.txt","2003年11月28日修正"
"106","natsume","meijizano_shokan.txt","青空文庫作成ファイル："
"107","natsume","meijizano_shokan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"108","natsume","meijizano_shokan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"109","natsume","meijizano_shokan.txt",""
