"","auth","piece","line"
"42","natsume","miekichiate_shokan.txt","多々良三平と自認せる俣野義郎なるもの五六度も親展至急で大學へむけ猫中の取消を申し來る。"
"43","natsume","miekichiate_shokan.txt","新聞で廣告して取り消してやらうかと云つたら御免と云ふてきました。"
"44","natsume","miekichiate_shokan.txt","當人は人格を傷けられたとか何とか不平をいふて居る。"
"45","natsume","miekichiate_shokan.txt","呑氣なものである。"
"46","natsume","miekichiate_shokan.txt","人身攻撃も文學的滑稽も區別が出來ないで自ら大豪傑を以て任じて居るのは餘程氣丈の至りだと思ふ。"
"47","natsume","miekichiate_shokan.txt",""
"48","natsume","miekichiate_shokan.txt","君早く出て來給へ"
"49","natsume","miekichiate_shokan.txt","早稻田文學が出る。"
"50","natsume","miekichiate_shokan.txt","上田敏君抔が藝苑を出す。"
"51","natsume","miekichiate_shokan.txt","鴎外も何かするだらう。"
"52","natsume","miekichiate_shokan.txt","ゴチや／＼メヤや／＼其間に猫が浮きつ沈みつして居る。"
"53","natsume","miekichiate_shokan.txt","中々面白い。"
"54","natsume","miekichiate_shokan.txt","猫が出なくなると僕は片腕もがれた樣な氣がする。"
"55","natsume","miekichiate_shokan.txt","書齋で一人で力味んで居るより大に大天下に屁の樣な氣※をふき出す方が面白い。"
"56","natsume","miekichiate_shokan.txt","來學年から是非出て來給へ"
"57","natsume","miekichiate_shokan.txt","明日丸山通一といふ獨乙語の先生の所へ午飯に呼ばれた。"
"58","natsume","miekichiate_shokan.txt","何の因縁か分らないがまづ御馳走になる方が得策だと思つて承引した。"
"59","natsume","miekichiate_shokan.txt",""
"60","natsume","miekichiate_shokan.txt","うれしきも悲しきも眼前の現象月も花も刻下の風流。"
"61","natsume","miekichiate_shokan.txt","定業は何十年か知らないが、御駄佛となる迄はまづ／＼此の如くであらうと思ふ珍重"
"62","natsume","miekichiate_shokan.txt","三十八年大晦日の夜"
"63","natsume","miekichiate_shokan.txt","金"
"64","natsume","miekichiate_shokan.txt","三重吉樣"
"65","natsume","miekichiate_shokan.txt",""
"66","natsume","miekichiate_shokan.txt","今日野村傳四と上野を散歩したら、耶蘇教の戸外演説があつた。"
"67","natsume","miekichiate_shokan.txt","聞き手は一人もない。"
"68","natsume","miekichiate_shokan.txt","大晦日である。"
"69","natsume","miekichiate_shokan.txt","人間は衣食の爲めには狂氣じみた事も眞面目にやるものですな。"
"70","natsume","miekichiate_shokan.txt","其例澤山あり。"
"71","natsume","miekichiate_shokan.txt",""
"72","natsume","miekichiate_shokan.txt",""
"73","natsume","miekichiate_shokan.txt",""
"74","natsume","miekichiate_shokan.txt","三一六"
"75","natsume","miekichiate_shokan.txt","明治三十九年二月十一日午前十一時―十二時本郷區駒込千駄木町五十七番地より廣島市猿樂町鈴木三重吉へ"
"76","natsume","miekichiate_shokan.txt","昨夜君の手紙がつきました。"
"77","natsume","miekichiate_shokan.txt","加計君が結婚をしたのは御目出たい。"
"78","natsume","miekichiate_shokan.txt","男爵の娘だなんてそんなものが山の中で役に立つでせうか。"
"79","natsume","miekichiate_shokan.txt","然しそれは餘計な事だ。"
"80","natsume","miekichiate_shokan.txt","とにかく御目出たい。"
"81","natsume","miekichiate_shokan.txt","君小説をかいたら送り玉へ。"
"82","natsume","miekichiate_shokan.txt","早く拜見仕りたい。"
"83","natsume","miekichiate_shokan.txt","近頃は色々な雜誌屋や何か來ていやになつて仕舞ふ。"
"84","natsume","miekichiate_shokan.txt","文章も作るひまがない。"
"85","natsume","miekichiate_shokan.txt","芝居は是からやるのですね。"
"86","natsume","miekichiate_shokan.txt","東京でも坪内さんの門下生がやりますよ。"
"87","natsume","miekichiate_shokan.txt","押入のなかで三味線をひくのは近世奇人傳にでもありそうだ。"
"88","natsume","miekichiate_shokan.txt","そんな事が出來れば病氣はまづ大丈夫ですね。"
"89","natsume","miekichiate_shokan.txt","猫の原書をかひにくるのは猫中の材料だ。"
"90","natsume","miekichiate_shokan.txt","色々な人があるものだ。"
"91","natsume","miekichiate_shokan.txt","大町といふ男が猫をよんで作者は氣の小さい陰氣な少し洒落氣のある男だと二度も三度も繰り返して居る。"
"92","natsume","miekichiate_shokan.txt","人民新聞といふのには僕が猫を作つて以來細君と仲が惡るくなつたとあるさうだ。"
"93","natsume","miekichiate_shokan.txt","すると高等學校で其きり拔きを大事に校長に御目にかける。"
"94","natsume","miekichiate_shokan.txt","内田魯庵といふ男は夏目君は金田夫人に談判されて迷惑して居るさうだとある男に話したさうだ。"
"95","natsume","miekichiate_shokan.txt",""
"96","natsume","miekichiate_shokan.txt","僕も此位有名になれば申分はないと思ふ。"
"97","natsume","miekichiate_shokan.txt","昔はこんな事が氣にかゝつて一々正誤しないと心持ちがわるかつた。"
"98","natsume","miekichiate_shokan.txt","今では却つて面白い心持ちがする。"
"99","natsume","miekichiate_shokan.txt","是から文章でもかいてながく居ると益僕の惡口をいふものが出て來ます。"
"100","natsume","miekichiate_shokan.txt","仕舞には漱石は昨日死んださうだ。"
"101","natsume","miekichiate_shokan.txt","いや瘋癲院へ這入つた。"
"102","natsume","miekichiate_shokan.txt","華族の御孃さんから惚れられたなんて妙なのが出て來るでせう"
"103","natsume","miekichiate_shokan.txt","今日は紀元節でいゝ天氣です、一昨日は雪でね。"
"104","natsume","miekichiate_shokan.txt","大變積つた。"
"105","natsume","miekichiate_shokan.txt","今日も道がわるい。"
"106","natsume","miekichiate_shokan.txt","昨夜は中川や何か四人ばかり來て夕飯をくつて快談をして暮らしました。"
"107","natsume","miekichiate_shokan.txt",""
"108","natsume","miekichiate_shokan.txt","廣島といふ所はどんな所か行つて見たい。"
"109","natsume","miekichiate_shokan.txt","廣島のものには僕の朋友が少々ある昔は大分つき合つたものだ。"
"110","natsume","miekichiate_shokan.txt","猫のうちにある甘木先生も廣島の人だ。"
"111","natsume","miekichiate_shokan.txt","毎日役々としてくらすのが人間の目的だとあきらめて仕舞つたが本もよめず、樂に坐つてる事も出來ないとなると一寸弱りますね。"
"112","natsume","miekichiate_shokan.txt",""
"113","natsume","miekichiate_shokan.txt","もつと何かかゝうと思ふがいやになつたからやめ。"
"114","natsume","miekichiate_shokan.txt",""
"115","natsume","miekichiate_shokan.txt","加計によろしく云つてくれ給へ。"
"116","natsume","miekichiate_shokan.txt","妻君は美人ですか。"
"117","natsume","miekichiate_shokan.txt","以上"
"118","natsume","miekichiate_shokan.txt","二月十一日紀元節朝"
"119","natsume","miekichiate_shokan.txt","金"
"120","natsume","miekichiate_shokan.txt","三重吉樣"
"121","natsume","miekichiate_shokan.txt",""
"122","natsume","miekichiate_shokan.txt","三三八"
"123","natsume","miekichiate_shokan.txt","明治三十九年四月十一日午後十一時―十二時本郷區駒込千駄木町五十七番地より廣島市江波村築島内鈴木三重吉へ"
"124","natsume","miekichiate_shokan.txt","御手紙も小説も屆いて只今兩方とも拜見千鳥は傑作である。"
"125","natsume","miekichiate_shokan.txt","かう云ふ風にかいたものは普通の小説家に到底望めない。"
"126","natsume","miekichiate_shokan.txt","甚だ面白い。"
"127","natsume","miekichiate_shokan.txt","強いて難を云へば段落と順序が整然として居らん。"
"128","natsume","miekichiate_shokan.txt","第一回の藤さんと瀬川さんの會話が少々振はない。"
"129","natsume","miekichiate_shokan.txt","（其代りあとの會話は悉く活動して居る）。"
"130","natsume","miekichiate_shokan.txt","最後に舟を望んで藤さんを想像する所は少しくど過ぎる（其代り袂の貝をなげる所なぞはうまいものだ）。"
"131","natsume","miekichiate_shokan.txt","夫から法學士との問答もない方がいゝ。"
"132","natsume","miekichiate_shokan.txt","繪本の御姫さまは前後ともない方が明瞭である。"
"133","natsume","miekichiate_shokan.txt","尤もあれば妙な趣味は生ずる。"
"134","natsume","miekichiate_shokan.txt","壁の畫がねけ出すのも考へものだ以上は僕の感じたわるい方だがそれを除いては悉くうまい。"
"135","natsume","miekichiate_shokan.txt","會話といひ所作といひ仕草といひ悉く結構である。"
"136","natsume","miekichiate_shokan.txt","一つ二つ取り出して云ふとほかゞまづい樣になるから云はない。"
"137","natsume","miekichiate_shokan.txt","總體が活動して居る。"
"138","natsume","miekichiate_shokan.txt","僕が島へ遊びに行つて何かかかうとしても到底こんなには書けまい。"
"139","natsume","miekichiate_shokan.txt","三重吉君萬歳だ。"
"140","natsume","miekichiate_shokan.txt","そこで千鳥を此次のホトヽギスへ出さうと思ふが多分御異存はないだらう。"
"141","natsume","miekichiate_shokan.txt","構ひますまいな。"
"142","natsume","miekichiate_shokan.txt","尤も緒言はぬく積りだ。"
"143","natsume","miekichiate_shokan.txt",""
"144","natsume","miekichiate_shokan.txt","どうか面白いものをもつと澤山かいて屁鉾文士を驚ろかして呉れ玉へ。"
"145","natsume","miekichiate_shokan.txt","僕多忙でこまる。"
"146","natsume","miekichiate_shokan.txt","昨日から講義をかきかけたら半ページ出來た。"
"147","natsume","miekichiate_shokan.txt","講義を書くより千鳥をよむ方が面白い。"
"148","natsume","miekichiate_shokan.txt","加計の縁談は破談とやら氣の毒な事だ藤さんでも貰つてやり玉へ。"
"149","natsume","miekichiate_shokan.txt","血統なんて構やしないよ。"
"150","natsume","miekichiate_shokan.txt","別嬪で※イオリンが上手ならわるい病氣なんか出やしない。"
"151","natsume","miekichiate_shokan.txt","大丈夫なものさ。"
"152","natsume","miekichiate_shokan.txt","先祖代々の血統を吟味したら日本中に確たる家柄は一軒もなくなる譯だ。"
"153","natsume","miekichiate_shokan.txt","序によろしく以上"
"154","natsume","miekichiate_shokan.txt","四月十一日夜"
"155","natsume","miekichiate_shokan.txt","金"
"156","natsume","miekichiate_shokan.txt","三重吉樣"
"157","natsume","miekichiate_shokan.txt",""
"158","natsume","miekichiate_shokan.txt","三四〇"
"159","natsume","miekichiate_shokan.txt","明治三十九年四月十五日午前十一時―十二時本郷區駒込千駄木町五十七番地より廣島市江波村築島内鈴木三重吉へ"
"160","natsume","miekichiate_shokan.txt","拜啓二三日前君に手紙を出すと同時に虚子に手紙を出して名作が出來たと知らせてやつたら大將今日來て千鳥を朗讀した。"
"161","natsume","miekichiate_shokan.txt","そこで虚子大人の意見なるものを御參考の爲めに一寸申し上げる"
"162","natsume","miekichiate_shokan.txt","○全篇を通じて會話が振つて居らん。"
"163","natsume","miekichiate_shokan.txt","藤さんのホヽヽヽが多過ぎる藤さんが田舍言葉で瀬川さんが田舍言葉で掛合をしたらもつと活動するかも知れん（※石曰く虚子の云ふ所一理あり。"
"164","natsume","miekichiate_shokan.txt","然し主人公が田舍言葉でやつつけたら下女や何かの田舍言葉が引き立つまい。"
"165","natsume","miekichiate_shokan.txt","但し全篇を通じて若い男女の會話はあまり上出來にあらずと思ふ）"
"166","natsume","miekichiate_shokan.txt","○虚子曰く章坊の寫眞や電話は嶄新ならずもつと活動が欲しい（※石曰く章坊の寫眞も電話も寫生的に面白く出來て居る）"
"167","natsume","miekichiate_shokan.txt","○女と男が池の處へしやがんで對話する所未だ室に入らず。"
"168","natsume","miekichiate_shokan.txt","且つ其景色が陳腐なり（※石曰く會話はあの位で上の部なるべし。"
"169","natsume","miekichiate_shokan.txt","池の景色鮒の動靜悉く寫生なり陳腐ならず）"
"170","natsume","miekichiate_shokan.txt","○虚子曰く若い男女が相會して互に思ふはありふれた趣向なり但二日間の出來事と云ふに重きを置いて、それを讀者にわからせる樣につとめた所がよし。"
"171","natsume","miekichiate_shokan.txt","（漱石曰く趣向は陳腐にもあらず又陳腐でなき事もなし要するに技倆如何にて極る。"
"172","natsume","miekichiate_shokan.txt","此篇の大缺點はどうしても作り物であるといふ疑を起す點にあり。"
"173","natsume","miekichiate_shokan.txt","然し所々に寫生的の分子多きために不自然を一寸忘れさせるが手際なり）"
"174","natsume","miekichiate_shokan.txt","虚子曰く狐の話面白し全篇あの調子で行けばえらいものなり（漱石曰く全篇大概はあの調子なり）"
"175","natsume","miekichiate_shokan.txt","要するに虚子は寫生文としては寫生足らず、小説としては結構足らずと主張す。"
"176","natsume","miekichiate_shokan.txt","漱石は普通の小説家に是程寫生趣味を解したるものなしと主張す。"
"177","natsume","miekichiate_shokan.txt",""
"178","natsume","miekichiate_shokan.txt","以上は虚子の評なり。"
"179","natsume","miekichiate_shokan.txt","君は固より僕に示す丈の積りだらうが僕以外の人の説も參考に聞く方が將來の作の上に利益があると思ふから一寸報知する。"
"180","natsume","miekichiate_shokan.txt","虚子と云ふ男は文章に熱心だからこんな事を云ふので僕が名作を得たと前觸が大き過ぎた爲め却つて缺點を擧げる樣になつたので、いゝ點は認めて居るのである。"
"181","natsume","miekichiate_shokan.txt",""
"182","natsume","miekichiate_shokan.txt","それで原稿は一度君の許諾を得た上でと思つたが虚子が持つて歸ると云つたからやりましたよ。"
"183","natsume","miekichiate_shokan.txt","尤も長いから少々削るかも知れない。"
"184","natsume","miekichiate_shokan.txt","是も不平を云はずに我慢してくれ玉へ以上"
"185","natsume","miekichiate_shokan.txt","四月十四日夜"
"186","natsume","miekichiate_shokan.txt","金"
"187","natsume","miekichiate_shokan.txt","三重吉樣"
"188","natsume","miekichiate_shokan.txt",""
"189","natsume","miekichiate_shokan.txt",""
"190","natsume","miekichiate_shokan.txt","三四六"
"191","natsume","miekichiate_shokan.txt","明治三十九年五月三日午前八時―九時本郷區駒込千駄木町五十七番地より廣島市江波村築島内鈴木三重吉へ"
"192","natsume","miekichiate_shokan.txt","寺田寅彦が千鳥をほめて好男子萬歳とかいて來た。"
"193","natsume","miekichiate_shokan.txt","四方太が手紙をよこして四方太抔は到底及ばない名文である傑作であると申して來た。"
"194","natsume","miekichiate_shokan.txt","僕も是で鼻が高い。"
"195","natsume","miekichiate_shokan.txt","あれにケチをつけた虚子は馬鹿と宣告してしまつた。"
"196","natsume","miekichiate_shokan.txt","以上"
"197","natsume","miekichiate_shokan.txt",""
"198","natsume","miekichiate_shokan.txt","三五〇"
"199","natsume","miekichiate_shokan.txt","明治三十九年五月十六日午前八時―九時本郷區駒込千駄木町五十七番地より廣島市猿樂町鈴木三重吉へ"
"200","natsume","miekichiate_shokan.txt","拜啓寫眞は先日中川君から屆けてくれました。"
"201","natsume","miekichiate_shokan.txt","難有う。"
"202","natsume","miekichiate_shokan.txt","あの寫眞は大理石の像の樣には見えない。"
"203","natsume","miekichiate_shokan.txt","幽靈の樣だ。"
"204","natsume","miekichiate_shokan.txt","君の顏や咽喉の所があまりやせて居るせゐだらう。"
"205","natsume","miekichiate_shokan.txt","是も全く十七八の別嬪の祟と思ふ御用心"
"206","natsume","miekichiate_shokan.txt",""
"207","natsume","miekichiate_shokan.txt","三五七"
"208","natsume","miekichiate_shokan.txt","明治三十九年五月二十六日午後三時―四時本郷區駒込千駄木町五十七番地より廣島市猿樂町鈴木三重吉へ"
"209","natsume","miekichiate_shokan.txt","拜啓漾虚集が出來ました一部あげます。"
"210","natsume","miekichiate_shokan.txt","諸々方々に誤字があり誤植がある樣だから見當つたら教へて頂戴"
"211","natsume","miekichiate_shokan.txt","人間の價値は何かやつて見ないとどの位あるか分らない。"
"212","natsume","miekichiate_shokan.txt","君どうぞ勉強してやつてくれ玉へ。"
"213","natsume","miekichiate_shokan.txt",""
"214","natsume","miekichiate_shokan.txt","然し世の中には駄目な事が分り切つて居ても眼が見えないのでうん／＼やつてる奴がある。"
"215","natsume","miekichiate_shokan.txt","そんなものは教へてやつても説諭してやつても分りつこない。"
"216","natsume","miekichiate_shokan.txt","矢張自分が斃れる迄やつて念晴らしが出來ないと氣が濟まんものである。"
"217","natsume","miekichiate_shokan.txt","勝手に覺りがつく迄やらせるがいゝが、はたから見ると憫然なものだ。"
"218","natsume","miekichiate_shokan.txt","是は此間中からたつた一人で感じて居る事だが誰にも云はない。"
"219","natsume","miekichiate_shokan.txt","然し文藝上の事でも何でもない。"
"220","natsume","miekichiate_shokan.txt",""
"221","natsume","miekichiate_shokan.txt","君にやり玉へといふのは文學の事だ自分で何か作つて見ないとどの位作れるものか自身にもわからない。"
"222","natsume","miekichiate_shokan.txt","いくら作つてもそのつぎの自分はどんな風にあらはれるか决して分るものでないから君も千鳥のあとに萬鳥でも億鳥でも大にかき給はん事を希望する。"
"223","natsume","miekichiate_shokan.txt",""
"224","natsume","miekichiate_shokan.txt","僕も漾虚集丈でつきた譯でもないから是から又何ぞかく積りで居る。"
"225","natsume","miekichiate_shokan.txt","以上"
"226","natsume","miekichiate_shokan.txt","五月二十六日"
"227","natsume","miekichiate_shokan.txt","夏目金之助"
"228","natsume","miekichiate_shokan.txt","鈴木三重吉君"
"229","natsume","miekichiate_shokan.txt",""
"230","natsume","miekichiate_shokan.txt","先日來卒業論文を漸く讀み了つた。"
"231","natsume","miekichiate_shokan.txt","中川のが一番えらい。"
"232","natsume","miekichiate_shokan.txt","あの人は勉強すると今に大學の教師として僕抔よりも遙かに適任者にない。"
"233","natsume","miekichiate_shokan.txt","しかも生意氣な所が毫もない。"
"234","natsume","miekichiate_shokan.txt","まことにゆかしい人である。"
"235","natsume","miekichiate_shokan.txt","只氣が弱いのが弱點である。"
"236","natsume","miekichiate_shokan.txt",""
"237","natsume","miekichiate_shokan.txt",""
"238","natsume","miekichiate_shokan.txt",""
"239","natsume","miekichiate_shokan.txt","三六三"
"240","natsume","miekichiate_shokan.txt","明治三十九年六月七日（以下不明）本郷區駒込千駄木町五十七番地より廣島市猿樂町鈴木三重吉へ"
"241","natsume","miekichiate_shokan.txt","昨夜君の所へ手紙をかいた處今朝君のを受けとつたから書き直す原稿料は遠慮なく御受取可然。"
"242","natsume","miekichiate_shokan.txt","小生抔は始めからあてにして原稿をかきます"
"243","natsume","miekichiate_shokan.txt","漾虚集の誤字誤植御親切に御教示を蒙り難有候。"
"244","natsume","miekichiate_shokan.txt","實は僕も訂正の積で一度よんで誤の多いので驚ろいた位人が見たら定めし見苦しき事なるべし御蔭にて僕の見落したる分を大分直す事が出來て結構だ。"
"245","natsume","miekichiate_shokan.txt","どうか序にあとも教へて下さい"
"246","natsume","miekichiate_shokan.txt","君は九月上京の事と思ふ神經衰弱は全快の事なるべく結構に候然し現下の如き愚なる間違つたる世の中には正しき人でありさへすれば必ず神經衰弱になる事と存候。"
"247","natsume","miekichiate_shokan.txt","是から人に逢ふ度に君は神經衰弱かときいて然りと答へたら普通の徳義心ある人間と定める事に致さうと思つてゐる"
"248","natsume","miekichiate_shokan.txt","今の世に神經衰弱に罹らぬ奴は金持ちの魯鈍ものか、無教育の無良心の徒か左らずば、二十世紀の輕薄に滿足するひやうろく玉に候。"
"249","natsume","miekichiate_shokan.txt",""
"250","natsume","miekichiate_shokan.txt","もし死ぬならば神經衰弱で死んだら名譽だらうと思ふ。"
"251","natsume","miekichiate_shokan.txt","時があつたら神經衰弱論を草して天下の犬どもに犬である事を自覺させてやりたいと思ふ。"
"252","natsume","miekichiate_shokan.txt",""
"253","natsume","miekichiate_shokan.txt","大分あつたなつた。"
"254","natsume","miekichiate_shokan.txt","拙宅疊替なり。"
"255","natsume","miekichiate_shokan.txt","書齋をかへる時は大騷ぎ中川先生と今一人を手傳にたのみたいと思ふ艸々不一"
"256","natsume","miekichiate_shokan.txt","六月六日"
"257","natsume","miekichiate_shokan.txt","金"
"258","natsume","miekichiate_shokan.txt","三重吉樣"
"259","natsume","miekichiate_shokan.txt",""
"260","natsume","miekichiate_shokan.txt","三六六"
"261","natsume","miekichiate_shokan.txt","明治三十九年六月十九日午後六時―七時本郷區駒込千駄木町五十七番地より廣島市猿樂町鈴木三重吉へ"
"262","natsume","miekichiate_shokan.txt","漾虚集の誤植御報知難有候三版には大分正さねばならぬ。"
"263","natsume","miekichiate_shokan.txt",""
"264","natsume","miekichiate_shokan.txt","神經衰弱論をかゝうと思つて居る。"
"265","natsume","miekichiate_shokan.txt","僕の結論によると英國人が神經衰弱で第一番に滅亡すると云ふのだが名論だらう。"
"266","natsume","miekichiate_shokan.txt","いづれ出たら讀んでくれ玉へ"
"267","natsume","miekichiate_shokan.txt",""
"268","natsume","miekichiate_shokan.txt","三八九"
"269","natsume","miekichiate_shokan.txt","明治三十九年八月十二日午後十一時―十二時本郷區駒込千駄木町五十七番地より山口縣玖珂郡由宇村三國屋鈴木三重吉へ"
"270","natsume","miekichiate_shokan.txt","君は一人で大きな屋敷に居るよし。"
"271","natsume","miekichiate_shokan.txt","御大名の樣でよからうと思ふ。"
"272","natsume","miekichiate_shokan.txt","僕例の如く多忙長い手紙をかく餘暇なし。"
"273","natsume","miekichiate_shokan.txt","君文章をかきたいならどん／＼御かきなさい。"
"274","natsume","miekichiate_shokan.txt","書いてわるければ其時修養がたりないとか何とかはじめてわかる也。"
"275","natsume","miekichiate_shokan.txt","かゝないうちはどんな名作が出來るかわからん。"
"276","natsume","miekichiate_shokan.txt","何でもどんどんやるべしと存候"
"277","natsume","miekichiate_shokan.txt",""
"278","natsume","miekichiate_shokan.txt","四四〇"
"279","natsume","miekichiate_shokan.txt","明治三十九年十月二十六日午後三時―四時本郷區駒込千駄木町五十七番地より本郷區彌生町三番地小林第一支店鈴木三重吉へ"
"280","natsume","miekichiate_shokan.txt","君の夜中にかいた手紙は今朝十一時頃よんだ。"
"281","natsume","miekichiate_shokan.txt","寺田も四方太もまあ御推察の通の人物でせう。"
"282","natsume","miekichiate_shokan.txt","松根はアレデ可愛らしい男ですよ。"
"283","natsume","miekichiate_shokan.txt","さうして貴族種だから上品な所がある。"
"284","natsume","miekichiate_shokan.txt","然しアタマは餘りよくない。"
"285","natsume","miekichiate_shokan.txt","さうして直むきになる。"
"286","natsume","miekichiate_shokan.txt","そこで四方太と逢はない。"
"287","natsume","miekichiate_shokan.txt","僕は何とも思はない。"
"288","natsume","miekichiate_shokan.txt","あれがハイカラならとくにエラクなつて居る。"
"289","natsume","miekichiate_shokan.txt","伯爵ノ伯父や叔母や、三井が親類でさうして三十圓の月給でキユキユしてゐるから妙だ。"
"290","natsume","miekichiate_shokan.txt","さうしてあの男は鷹揚である。"
"291","natsume","miekichiate_shokan.txt","人のうちへ來て坐り込んで飯時が來て飯を食ふに、恰も正當の事であるかの如き顏をして食ふ。"
"292","natsume","miekichiate_shokan.txt","「今日も時刻をハヅシテ御馳走ニナル」とか「どうも難有う御座います」とか云つた事がない。"
"293","natsume","miekichiate_shokan.txt","自分のうちで飯をくつた樣にしてゐるからいゝ。"
"294","natsume","miekichiate_shokan.txt",""
"295","natsume","miekichiate_shokan.txt","君は森田の事丈は評して來ない。"
"296","natsume","miekichiate_shokan.txt","恐らく君に氣に入らんのだらう。"
"297","natsume","miekichiate_shokan.txt","あの男は松根と正反對である。"
"298","natsume","miekichiate_shokan.txt","一擧一動人の批判を恐れてゐる。"
"299","natsume","miekichiate_shokan.txt","僕は可成りあの男を反對にしやう／＼と力めてゐる。"
"300","natsume","miekichiate_shokan.txt","近頃は漸くの事あれ丈にした。"
"301","natsume","miekichiate_shokan.txt","それでもまだあんなである。"
"302","natsume","miekichiate_shokan.txt","然るにあゝなる迄には深い源因がある。"
"303","natsume","miekichiate_shokan.txt","それで始めて逢つた人からは妙だが、僕からはあれが極めて自然であつて、而も大に可愛さうである。"
"304","natsume","miekichiate_shokan.txt","僕が森田をあんなにした責任は勿論ない。"
"305","natsume","miekichiate_shokan.txt","然しあれを少しでももつと鷹揚に無邪氣にして幸福にしてやりたいとのみ考へてゐる。"
"306","natsume","miekichiate_shokan.txt",""
"307","natsume","miekichiate_shokan.txt","君をしかるつて、夫で澤山だ。"
"308","natsume","miekichiate_shokan.txt","そんなにほめる程の事もないが叱られる事もなからう。"
"309","natsume","miekichiate_shokan.txt",""
"310","natsume","miekichiate_shokan.txt","僕の教訓なんて、飛んでもない事だ。"
"311","natsume","miekichiate_shokan.txt","僕は人の教訓になる樣な行をしては居らん。"
"312","natsume","miekichiate_shokan.txt","僕の行爲の三分二は皆方便的な事で他人から見れば氣違的である。"
"313","natsume","miekichiate_shokan.txt","それで澤山なのである。"
"314","natsume","miekichiate_shokan.txt","現在状態がつゞけば氣遣である。"
"315","natsume","miekichiate_shokan.txt","死んでから人が氣違ときめて仕舞つたつて少しも耻とも何とも思はない。"
"316","natsume","miekichiate_shokan.txt","現在状態が變化すれば此狂態もやめるかも知れぬ。"
"317","natsume","miekichiate_shokan.txt","さうしたら死んでから君子と云はれるかも知れん。"
"318","natsume","miekichiate_shokan.txt","つまり一人の人間がどうでもなる所が自分ながら愉快で人には分らないからいゝ。"
"319","natsume","miekichiate_shokan.txt","氣違にも、君子にも、學者にも一日のうちに是より以上の變化もして見せる。"
"320","natsume","miekichiate_shokan.txt","人が學者といふも、氣違といふも、君子と云ふも、月給さへ渡つてゐればちつとも差支ない。"
