"","auth","piece","line"
"47","natsume","buncho.txt","どうせ文鳥を飼うなら、こんな暖かい季節に、この縁側へ鳥籠を据えてやったら、文鳥も定めし鳴き善かろうと思うくらいであった。"
"48","natsume","buncho.txt",""
"49","natsume","buncho.txt","三重吉の小説によると、文鳥は千代千代と鳴くそうである。"
"50","natsume","buncho.txt","その鳴き声がだいぶん気に入ったと見えて、三重吉は千代千代を何度となく使っている。"
"51","natsume","buncho.txt","あるいは千代と云う女に惚れていた事があるのかも知れない。"
"52","natsume","buncho.txt","しかし当人はいっこうそんな事を云わない。"
"53","natsume","buncho.txt","自分も聞いてみない。"
"54","natsume","buncho.txt","ただ縁側に日が善く当る。"
"55","natsume","buncho.txt","そうして文鳥が鳴かない。"
"56","natsume","buncho.txt",""
"57","natsume","buncho.txt","そのうち霜が降り出した。"
"58","natsume","buncho.txt","自分は毎日｜伽藍のような書斎に、寒い顔を片づけてみたり、取乱してみたり、頬杖を突いたりやめたりして暮していた。"
"59","natsume","buncho.txt","戸は二重に締め切った。"
"60","natsume","buncho.txt","火鉢に炭ばかり継いでいる。"
"61","natsume","buncho.txt","文鳥はついに忘れた。"
"62","natsume","buncho.txt",""
"63","natsume","buncho.txt","ところへ三重吉が門口から威勢よく這入って来た。"
"64","natsume","buncho.txt","時は宵の口であった。"
"65","natsume","buncho.txt","寒いから火鉢の上へ胸から上を翳して、浮かぬ顔をわざとほてらしていたのが、急に陽気になった。"
"66","natsume","buncho.txt","三重吉は豊隆を従えている。"
"67","natsume","buncho.txt","豊隆はいい迷惑である。"
"68","natsume","buncho.txt","二人が籠を一つずつ持っている。"
"69","natsume","buncho.txt","その上に三重吉が大きな箱を兄き分に抱えている。"
"70","natsume","buncho.txt","五円札が文鳥と籠と箱になったのはこの初冬の晩であった。"
"71","natsume","buncho.txt",""
"72","natsume","buncho.txt","三重吉は大得意である。"
"73","natsume","buncho.txt","まあ御覧なさいと云う。"
"74","natsume","buncho.txt","豊隆その洋灯をもっとこっちへ出せなどと云う。"
"75","natsume","buncho.txt","そのくせ寒いので鼻の頭が少し紫色になっている。"
"76","natsume","buncho.txt",""
"77","natsume","buncho.txt","なるほど立派な籠ができた。"
"78","natsume","buncho.txt","台が漆で塗ってある。"
"79","natsume","buncho.txt","竹は細く削った上に、色が染けてある。"
"80","natsume","buncho.txt","それで三円だと云う。"
"81","natsume","buncho.txt","安いなあ豊隆と云っている。"
"82","natsume","buncho.txt","豊隆はうん安いと云っている。"
"83","natsume","buncho.txt","自分は安いか高いか判然と判らないが、まあ安いなあと云っている。"
"84","natsume","buncho.txt","好いのになると二十円もするそうですと云う。"
"85","natsume","buncho.txt","二十円はこれで二返目である。"
"86","natsume","buncho.txt","二十円に比べて安いのは無論である。"
"87","natsume","buncho.txt",""
"88","natsume","buncho.txt","この漆はね、先生、日向へ出して曝しておくうちに黒味が取れてだんだん朱の色が出て来ますから、――そうしてこの竹は一返善く煮たんだから大丈夫ですよなどと、しきりに説明をしてくれる。"
"89","natsume","buncho.txt","何が大丈夫なのかねと聞き返すと、まあ鳥を御覧なさい、奇麗でしょうと云っている。"
"90","natsume","buncho.txt",""
"91","natsume","buncho.txt","なるほど奇麗だ。"
"92","natsume","buncho.txt","次の間へ籠を据えて四尺ばかりこっちから見ると少しも動かない。"
"93","natsume","buncho.txt","薄暗い中に真白に見える。"
"94","natsume","buncho.txt","籠の中にうずくまっていなければ鳥とは思えないほど白い。"
"95","natsume","buncho.txt","何だか寒そうだ。"
"96","natsume","buncho.txt",""
"97","natsume","buncho.txt","寒いだろうねと聞いてみると、そのために箱を作ったんだと云う。"
"98","natsume","buncho.txt","夜になればこの箱に入れてやるんだと云う。"
"99","natsume","buncho.txt","籠が二つあるのはどうするんだと聞くと、この粗末な方へ入れて時々｜行水を使わせるのだと云う。"
"100","natsume","buncho.txt","これは少し手数が掛るなと思っていると、それから糞をして籠を汚しますから、時々｜掃除をしておやりなさいとつけ加えた。"
"101","natsume","buncho.txt","三重吉は文鳥のためにはなかなか強硬である。"
"102","natsume","buncho.txt",""
"103","natsume","buncho.txt","それをはいはい引受けると、今度は三重吉が袂から粟を一袋出した。"
"104","natsume","buncho.txt","これを毎朝食わせなくっちゃいけません。"
"105","natsume","buncho.txt","もし餌をかえてやらなければ、餌壺を出して殻だけ吹いておやんなさい。"
"106","natsume","buncho.txt","そうしないと文鳥が実のある粟を一々拾い出さなくっちゃなりませんから。"
"107","natsume","buncho.txt","水も毎朝かえておやんなさい。"
"108","natsume","buncho.txt","先生は寝坊だからちょうど好いでしょうと大変文鳥に親切を極めている。"
"109","natsume","buncho.txt","そこで自分もよろしいと万事受合った。"
"110","natsume","buncho.txt","ところへ豊隆が袂から餌壺と水入を出して行儀よく自分の前に並べた。"
"111","natsume","buncho.txt","こういっさい万事を調えておいて、実行を逼られると、義理にも文鳥の世話をしなければならなくなる。"
"112","natsume","buncho.txt","内心ではよほど覚束なかったが、まずやってみようとまでは決心した。"
"113","natsume","buncho.txt","もしできなければ家のものが、どうかするだろうと思った。"
"114","natsume","buncho.txt",""
"115","natsume","buncho.txt","やがて三重吉は鳥籠を叮嚀に箱の中へ入れて、縁側へ持ち出して、ここへ置きますからと云って帰った。"
"116","natsume","buncho.txt","自分は伽藍のような書斎の真中に床を展べて冷かに寝た。"
"117","natsume","buncho.txt","夢に文鳥を背負い込んだ心持は、少し寒かったが眠ってみれば不断の夜のごとく穏かである。"
"118","natsume","buncho.txt",""
"119","natsume","buncho.txt","翌朝眼が覚めると硝子戸に日が射している。"
"120","natsume","buncho.txt","たちまち文鳥に餌をやらなければならないなと思った。"
"121","natsume","buncho.txt","けれども起きるのが退儀であった。"
"122","natsume","buncho.txt","今にやろう、今にやろうと考えているうちに、とうとう八時過になった。"
"123","natsume","buncho.txt","仕方がないから顔を洗うついでをもって、冷たい縁を素足で踏みながら、箱の葢を取って鳥籠を明海へ出した。"
"124","natsume","buncho.txt","文鳥は眼をぱちつかせている。"
"125","natsume","buncho.txt","もっと早く起きたかったろうと思ったら気の毒になった。"
"126","natsume","buncho.txt",""
"127","natsume","buncho.txt","文鳥の眼は真黒である。"
"128","natsume","buncho.txt","瞼の周囲に細い淡紅色の絹糸を縫いつけたような筋が入っている。"
"129","natsume","buncho.txt","眼をぱちつかせるたびに絹糸が急に寄って一本になる。"
"130","natsume","buncho.txt","と思うとまた丸くなる。"
"131","natsume","buncho.txt","籠を箱から出すや否や、文鳥は白い首をちょっと傾けながらこの黒い眼を移して始めて自分の顔を見た。"
"132","natsume","buncho.txt","そうしてちちと鳴いた。"
"133","natsume","buncho.txt",""
"134","natsume","buncho.txt","自分は静かに鳥籠を箱の上に据えた。"
"135","natsume","buncho.txt","文鳥はぱっと留り木を離れた。"
"136","natsume","buncho.txt","そうしてまた留り木に乗った。"
"137","natsume","buncho.txt","留り木は二本ある。"
"138","natsume","buncho.txt","黒味がかった青軸をほどよき距離に橋と渡して横に並べた。"
"139","natsume","buncho.txt","その一本を軽く踏まえた足を見るといかにも華奢にできている。"
"140","natsume","buncho.txt","細長い薄紅の端に真珠を削ったような爪が着いて、手頃な留り木を甘く抱え込んでいる。"
"141","natsume","buncho.txt","すると、ひらりと眼先が動いた。"
"142","natsume","buncho.txt","文鳥はすでに留り木の上で方向を換えていた。"
"143","natsume","buncho.txt","しきりに首を左右に傾ける。"
"144","natsume","buncho.txt","傾けかけた首をふと持ち直して、心持前へ伸したかと思ったら、白い羽根がまたちらりと動いた。"
"145","natsume","buncho.txt","文鳥の足は向うの留り木の真中あたりに具合よく落ちた。"
"146","natsume","buncho.txt","ちちと鳴く。"
"147","natsume","buncho.txt","そうして遠くから自分の顔を覗き込んだ。"
"148","natsume","buncho.txt",""
"149","natsume","buncho.txt","自分は顔を洗いに風呂場へ行った。"
"150","natsume","buncho.txt","帰りに台所へ廻って、戸棚を明けて、昨夕三重吉の買って来てくれた粟の袋を出して、餌壺の中へ餌を入れて、もう一つには水を一杯入れて、また書斎の縁側へ出た。"
"151","natsume","buncho.txt",""
"152","natsume","buncho.txt","三重吉は用意周到な男で、昨夕叮嚀に餌をやる時の心得を説明して行った。"
"153","natsume","buncho.txt","その説によると、むやみに籠の戸を明けると文鳥が逃げ出してしまう。"
"154","natsume","buncho.txt","だから右の手で籠の戸を明けながら、左の手をその下へあてがって、外から出口を塞ぐようにしなくっては危険だ。"
"155","natsume","buncho.txt","餌壺を出す時も同じ心得でやらなければならない。"
"156","natsume","buncho.txt","とその手つきまでして見せたが、こう両方の手を使って、餌壺をどうして籠の中へ入れる事ができるのか、つい聞いておかなかった。"
"157","natsume","buncho.txt",""
"158","natsume","buncho.txt","自分はやむをえず餌壺を持ったまま手の甲で籠の戸をそろりと上へ押し上げた。"
"159","natsume","buncho.txt","同時に左の手で開いた口をすぐ塞いだ。"
"160","natsume","buncho.txt","鳥はちょっと振り返った。"
"161","natsume","buncho.txt","そうして、ちちと鳴いた。"
"162","natsume","buncho.txt","自分は出口を塞いだ左の手の処置に窮した。"
"163","natsume","buncho.txt","人の隙を窺って逃げるような鳥とも見えないので、何となく気の毒になった。"
"164","natsume","buncho.txt","三重吉は悪い事を教えた。"
"165","natsume","buncho.txt",""
"166","natsume","buncho.txt","大きな手をそろそろ籠の中へ入れた。"
"167","natsume","buncho.txt","すると文鳥は急に羽搏を始めた。"
"168","natsume","buncho.txt","細く削った竹の目から暖かいむく毛が、白く飛ぶほどに翼を鳴らした。"
"169","natsume","buncho.txt","自分は急に自分の大きな手が厭になった。"
"170","natsume","buncho.txt","粟の壺と水の壺を留り木の間にようやく置くや否や、手を引き込ました。"
"171","natsume","buncho.txt","籠の戸ははたりと自然に落ちた。"
"172","natsume","buncho.txt","文鳥は留り木の上に戻った。"
"173","natsume","buncho.txt","白い首を半ば横に向けて、籠の外にいる自分を見上げた。"
"174","natsume","buncho.txt","それから曲げた首を真直にして足の下にある粟と水を眺めた。"
"175","natsume","buncho.txt","自分は食事をしに茶の間へ行った。"
"176","natsume","buncho.txt",""
"177","natsume","buncho.txt","その頃は日課として小説を書いている時分であった。"
"178","natsume","buncho.txt","飯と飯の間はたいてい机に向って筆を握っていた。"
"179","natsume","buncho.txt","静かな時は自分で紙の上を走るペンの音を聞く事ができた。"
"180","natsume","buncho.txt","伽藍のような書斎へは誰も這入って来ない習慣であった。"
"181","natsume","buncho.txt","筆の音に淋しさと云う意味を感じた朝も昼も晩もあった。"
"182","natsume","buncho.txt","しかし時々はこの筆の音がぴたりとやむ、またやめねばならぬ、折もだいぶあった。"
"183","natsume","buncho.txt","その時は指の股に筆を挟んだまま手の平へ顎を載せて硝子越に吹き荒れた庭を眺めるのが癖であった。"
"184","natsume","buncho.txt","それが済むと載せた顎を一応｜撮んで見る。"
"185","natsume","buncho.txt","それでも筆と紙がいっしょにならない時は、撮んだ顎を二本の指で伸して見る。"
"186","natsume","buncho.txt","すると縁側で文鳥がたちまち千代千代と二声鳴いた。"
"187","natsume","buncho.txt",""
"188","natsume","buncho.txt","筆を擱いて、そっと出て見ると、文鳥は自分の方を向いたまま、留り木の上から、のめりそうに白い胸を突き出して、高く千代と云った。"
"189","natsume","buncho.txt","三重吉が聞いたらさぞ喜ぶだろうと思うほどな美い声で千代と云った。"
"190","natsume","buncho.txt","三重吉は今に馴れると千代と鳴きますよ、きっと鳴きますよ、と受合って帰って行った。"
"191","natsume","buncho.txt",""
"192","natsume","buncho.txt","自分はまた籠の傍へしゃがんだ。"
"193","natsume","buncho.txt","文鳥は膨らんだ首を二三度｜竪横に向け直した。"
"194","natsume","buncho.txt","やがて一団の白い体がぽいと留り木の上を抜け出した。"
"195","natsume","buncho.txt","と思うと奇麗な足の爪が半分ほど餌壺の縁から後へ出た。"
"196","natsume","buncho.txt","小指を掛けてもすぐ引っ繰り返りそうな餌壺は釣鐘のように静かである。"
"197","natsume","buncho.txt","さすがに文鳥は軽いものだ。"
"198","natsume","buncho.txt","何だか淡雪の精のような気がした。"
"199","natsume","buncho.txt",""
"200","natsume","buncho.txt","文鳥はつと嘴を餌壺の真中に落した。"
"201","natsume","buncho.txt","そうして二三度左右に振った。"
"202","natsume","buncho.txt","奇麗に平して入れてあった粟がはらはらと籠の底に零れた。"
"203","natsume","buncho.txt","文鳥は嘴を上げた。"
"204","natsume","buncho.txt","咽喉の所で微な音がする。"
"205","natsume","buncho.txt","また嘴を粟の真中に落す。"
"206","natsume","buncho.txt","また微な音がする。"
"207","natsume","buncho.txt","その音が面白い。"
"208","natsume","buncho.txt","静かに聴いていると、丸くて細やかで、しかも非常に速かである。"
"209","natsume","buncho.txt","菫ほどな小さい人が、黄金の槌で瑪瑙の碁石でもつづけ様に敲いているような気がする。"
"210","natsume","buncho.txt",""
"211","natsume","buncho.txt","嘴の色を見ると紫を薄く混ぜた紅のようである。"
"212","natsume","buncho.txt","その紅がしだいに流れて、粟をつつく口尖の辺は白い。"
"213","natsume","buncho.txt","象牙を半透明にした白さである。"
"214","natsume","buncho.txt","この嘴が粟の中へ這入る時は非常に早い。"
"215","natsume","buncho.txt","左右に振り蒔く粟の珠も非常に軽そうだ。"
"216","natsume","buncho.txt","文鳥は身を逆さまにしないばかりに尖った嘴を黄色い粒の中に刺し込んでは、膨くらんだ首を惜気もなく右左へ振る。"
"217","natsume","buncho.txt","籠の底に飛び散る粟の数は幾粒だか分らない。"
"218","natsume","buncho.txt","それでも餌壺だけは寂然として静かである。"
"219","natsume","buncho.txt","重いものである。"
"220","natsume","buncho.txt","餌壺の直径は一寸五分ほどだと思う。"
"221","natsume","buncho.txt",""
"222","natsume","buncho.txt","自分はそっと書斎へ帰って淋しくペンを紙の上に走らしていた。"
"223","natsume","buncho.txt","縁側では文鳥がちちと鳴く。"
"224","natsume","buncho.txt","折々は千代千代とも鳴く。"
"225","natsume","buncho.txt","外では木枯が吹いていた。"
"226","natsume","buncho.txt",""
"227","natsume","buncho.txt","夕方には文鳥が水を飲むところを見た。"
"228","natsume","buncho.txt","細い足を壺の縁へ懸けて、小い嘴に受けた一雫を大事そうに、仰向いて呑み下している。"
"229","natsume","buncho.txt","この分では一杯の水が十日ぐらい続くだろうと思ってまた書斎へ帰った。"
"230","natsume","buncho.txt","晩には箱へしまってやった。"
"231","natsume","buncho.txt","寝る時｜硝子戸から外を覗いたら、月が出て、霜が降っていた。"
"232","natsume","buncho.txt","文鳥は箱の中でことりともしなかった。"
"233","natsume","buncho.txt",""
"234","natsume","buncho.txt","明る日もまた気の毒な事に遅く起きて、箱から籠を出してやったのは、やっぱり八時過ぎであった。"
"235","natsume","buncho.txt","箱の中ではとうから目が覚めていたんだろう。"
"236","natsume","buncho.txt","それでも文鳥はいっこう不平らしい顔もしなかった。"
"237","natsume","buncho.txt","籠が明るい所へ出るや否や、いきなり眼をしばたたいて、心持首をすくめて、自分の顔を見た。"
"238","natsume","buncho.txt",""
"239","natsume","buncho.txt","昔し美しい女を知っていた。"
"240","natsume","buncho.txt","この女が机に凭れて何か考えているところを、後から、そっと行って、紫の帯上げの房になった先を、長く垂らして、頸筋の細いあたりを、上から撫で廻したら、女はものう気に後を向いた。"
"241","natsume","buncho.txt","その時女の眉は心持八の字に寄っていた。"
"242","natsume","buncho.txt","それで眼尻と口元には笑が萌していた。"
"243","natsume","buncho.txt","同時に恰好の好い頸を肩まですくめていた。"
"244","natsume","buncho.txt","文鳥が自分を見た時、自分はふとこの女の事を思い出した。"
"245","natsume","buncho.txt","この女は今嫁に行った。"
"246","natsume","buncho.txt","自分が紫の帯上でいたずらをしたのは縁談のきまった二三日｜後である。"
"247","natsume","buncho.txt",""
"248","natsume","buncho.txt","餌壺にはまだ粟が八分通り這入っている。"
"249","natsume","buncho.txt","しかし殻もだいぶ混っていた。"
"250","natsume","buncho.txt","水入には粟の殻が一面に浮いて、苛く濁っていた。"
"251","natsume","buncho.txt","易えてやらなければならない。"
"252","natsume","buncho.txt","また大きな手を籠の中へ入れた。"
"253","natsume","buncho.txt","非常に要心して入れたにもかかわらず、文鳥は白い翼を乱して騒いだ。"
"254","natsume","buncho.txt","小い羽根が一本抜けても、自分は文鳥にすまないと思った。"
"255","natsume","buncho.txt","殻は奇麗に吹いた。"
"256","natsume","buncho.txt","吹かれた殻は木枯がどこかへ持って行った。"
"257","natsume","buncho.txt","水も易えてやった。"
"258","natsume","buncho.txt","水道の水だから大変冷たい。"
"259","natsume","buncho.txt",""
"260","natsume","buncho.txt","その日は一日淋しいペンの音を聞いて暮した。"
"261","natsume","buncho.txt","その間には折々千代千代と云う声も聞えた。"
"262","natsume","buncho.txt","文鳥も淋しいから鳴くのではなかろうかと考えた。"
"263","natsume","buncho.txt","しかし縁側へ出て見ると、二本の留り木の間を、あちらへ飛んだり、こちらへ飛んだり、絶間なく行きつ戻りつしている。"
"264","natsume","buncho.txt","少しも不平らしい様子はなかった。"
"265","natsume","buncho.txt",""
"266","natsume","buncho.txt","夜は箱へ入れた。"
"267","natsume","buncho.txt","明る朝目が覚めると、外は白い霜だ。"
"268","natsume","buncho.txt","文鳥も眼が覚めているだろうが、なかなか起きる気にならない。"
"269","natsume","buncho.txt","枕元にある新聞を手に取るさえ難儀だ。"
"270","natsume","buncho.txt","それでも煙草は一本ふかした。"
"271","natsume","buncho.txt","この一本をふかしてしまったら、起きて籠から出してやろうと思いながら、口から出る煙の行方を見つめていた。"
"272","natsume","buncho.txt","するとこの煙の中に、首をすくめた、眼を細くした、しかも心持｜眉を寄せた昔の女の顔がちょっと見えた。"
"273","natsume","buncho.txt","自分は床の上に起き直った。"
"274","natsume","buncho.txt","寝巻の上へ羽織を引掛けて、すぐ縁側へ出た。"
"275","natsume","buncho.txt","そうして箱の葢をはずして、文鳥を出した。"
"276","natsume","buncho.txt","文鳥は箱から出ながら千代千代と二声鳴いた。"
"277","natsume","buncho.txt",""
"278","natsume","buncho.txt","三重吉の説によると、馴れるにしたがって、文鳥が人の顔を見て鳴くようになるんだそうだ。"
"279","natsume","buncho.txt","現に三重吉の飼っていた文鳥は、三重吉が傍にいさえすれば、しきりに千代千代と鳴きつづけたそうだ。"
"280","natsume","buncho.txt","のみならず三重吉の指の先から餌を食べると云う。"
"281","natsume","buncho.txt","自分もいつか指の先で餌をやって見たいと思った。"
"282","natsume","buncho.txt",""
"283","natsume","buncho.txt","次の朝はまた怠けた。"
"284","natsume","buncho.txt","昔の女の顔もつい思い出さなかった。"
"285","natsume","buncho.txt","顔を洗って、食事を済まして、始めて、気がついたように縁側へ出て見ると、いつの間にか籠が箱の上に乗っている。"
"286","natsume","buncho.txt","文鳥はもう留り木の上を面白そうにあちら、こちらと飛び移っている。"
"287","natsume","buncho.txt","そうして時々は首を伸して籠の外を下の方から覗いている。"
"288","natsume","buncho.txt","その様子がなかなか無邪気である。"
"289","natsume","buncho.txt","昔紫の帯上でいたずらをした女は襟の長い、背のすらりとした、ちょっと首を曲げて人を見る癖があった。"
"290","natsume","buncho.txt",""
"291","natsume","buncho.txt","粟はまだある。"
"292","natsume","buncho.txt","水もまだある。"
"293","natsume","buncho.txt","文鳥は満足している。"
"294","natsume","buncho.txt","自分は粟も水も易えずに書斎へ引込んだ。"
"295","natsume","buncho.txt",""
"296","natsume","buncho.txt","昼過ぎまた縁側へ出た。"
"297","natsume","buncho.txt","食後の運動かたがた、五六間の廻り縁を、あるきながら書見するつもりであった。"
"298","natsume","buncho.txt","ところが出て見ると粟がもう七分がた尽きている。"
"299","natsume","buncho.txt","水も全く濁ってしまった。"
"300","natsume","buncho.txt","書物を縁側へ抛り出しておいて、急いで餌と水を易えてやった。"
"301","natsume","buncho.txt",""
"302","natsume","buncho.txt","次の日もまた遅く起きた。"
"303","natsume","buncho.txt","しかも顔を洗って飯を食うまでは縁側を覗かなかった。"
"304","natsume","buncho.txt","書斎に帰ってから、あるいは昨日のように、家人が籠を出しておきはせぬかと、ちょっと縁へ顔だけ出して見たら、はたして出してあった。"
"305","natsume","buncho.txt","その上餌も水も新しくなっていた。"
"306","natsume","buncho.txt","自分はやっと安心して首を書斎に入れた。"
"307","natsume","buncho.txt","途端に文鳥は千代千代と鳴いた。"
"308","natsume","buncho.txt","それで引込めた首をまた出して見た。"
"309","natsume","buncho.txt","けれども文鳥は再び鳴かなかった。"
"310","natsume","buncho.txt","けげんな顔をして硝子越に庭の霜を眺めていた。"
"311","natsume","buncho.txt","自分はとうとう机の前に帰った。"
"312","natsume","buncho.txt",""
"313","natsume","buncho.txt","書斎の中では相変らずペンの音がさらさらする。"
"314","natsume","buncho.txt","書きかけた小説はだいぶんはかどった。"
"315","natsume","buncho.txt","指の先が冷たい。"
"316","natsume","buncho.txt","今朝｜埋けた佐倉炭は白くなって、薩摩五徳に懸けた鉄瓶がほとんど冷めている。"
"317","natsume","buncho.txt","炭取は空だ。"
"318","natsume","buncho.txt","手を敲いたがちょっと台所まで聴えない。"
"319","natsume","buncho.txt","立って戸を明けると、文鳥は例に似ず留り木の上にじっと留っている。"
"320","natsume","buncho.txt","よく見ると足が一本しかない。"
"321","natsume","buncho.txt","自分は炭取を縁に置いて、上からこごんで籠の中を覗き込んだ。"
"322","natsume","buncho.txt","いくら見ても足は一本しかない。"
"323","natsume","buncho.txt","文鳥はこの華奢な一本の細い足に総身を託して黙然として、籠の中に片づいている。"
"324","natsume","buncho.txt",""
"325","natsume","buncho.txt","自分は不思議に思った。"
"326","natsume","buncho.txt","文鳥について万事を説明した三重吉もこの事だけは抜いたと見える。"
"327","natsume","buncho.txt","自分が炭取に炭を入れて帰った時、文鳥の足はまだ一本であった。"
"328","natsume","buncho.txt","しばらく寒い縁側に立って眺めていたが、文鳥は動く気色もない。"
"329","natsume","buncho.txt","音を立てないで見つめていると、文鳥は丸い眼をしだいに細くし出した。"
"330","natsume","buncho.txt","おおかた眠たいのだろうと思って、そっと書斎へ這入ろうとして、一歩足を動かすや否や、文鳥はまた眼を開いた。"
"331","natsume","buncho.txt","同時に真白な胸の中から細い足を一本出した。"
"332","natsume","buncho.txt","自分は戸を閉てて火鉢へ炭をついだ。"
"333","natsume","buncho.txt",""
"334","natsume","buncho.txt","小説はしだいに忙しくなる。"
"335","natsume","buncho.txt","朝は依然として寝坊をする。"
"336","natsume","buncho.txt","一度｜家のものが文鳥の世話をしてくれてから、何だか自分の責任が軽くなったような心持がする。"
"337","natsume","buncho.txt","家のものが忘れる時は、自分が餌をやる水をやる。"
"338","natsume","buncho.txt","籠の出し入れをする。"
"339","natsume","buncho.txt","しない時は、家のものを呼んでさせる事もある。"
"340","natsume","buncho.txt","自分はただ文鳥の声を聞くだけが役目のようになった。"
"341","natsume","buncho.txt",""
"342","natsume","buncho.txt","それでも縁側へ出る時は、必ず籠の前へ立留って文鳥の様子を見た。"
"343","natsume","buncho.txt","たいていは狭い籠を苦にもしないで、二本の留り木を満足そうに往復していた。"
"344","natsume","buncho.txt","天気の好い時は薄い日を硝子越に浴びて、しきりに鳴き立てていた。"
"345","natsume","buncho.txt","しかし三重吉の云ったように、自分の顔を見てことさらに鳴く気色はさらになかった。"
"346","natsume","buncho.txt",""
"347","natsume","buncho.txt","自分の指からじかに餌を食うなどと云う事は無論なかった。"
"348","natsume","buncho.txt","折々｜機嫌のいい時は麺麭の粉などを人指指の先へつけて竹の間からちょっと出して見る事があるが文鳥はけっして近づかない。"
"349","natsume","buncho.txt","少し無遠慮に突き込んで見ると、文鳥は指の太いのに驚いて白い翼を乱して籠の中を騒ぎ廻るのみであった。"
"350","natsume","buncho.txt","二三度試みた後、自分は気の毒になって、この芸だけは永久に断念してしまった。"
"351","natsume","buncho.txt","今の世にこんな事のできるものがいるかどうだかはなはだ疑わしい。"
"352","natsume","buncho.txt","おそらく古代の聖徒の仕事だろう。"
"353","natsume","buncho.txt","三重吉は嘘を吐いたに違ない。"
"354","natsume","buncho.txt",""
"355","natsume","buncho.txt","或日の事、書斎で例のごとくペンの音を立てて侘びしい事を書き連ねていると、ふと妙な音が耳に這入った。"
"356","natsume","buncho.txt","縁側でさらさら、さらさら云う。"
"357","natsume","buncho.txt","女が長い衣の裾を捌いているようにも受取られるが、ただの女のそれとしては、あまりに仰山である。"
