"","auth","piece","line"
"38","natsume","baien_jo.txt","一種の空気がずつと貫いて陰鬱な色が万遍なく自然に出てゐる。"
"39","natsume","baien_jo.txt","此意味に於て著者が前篇｜丈を世に公けにするのは余の賛成する所である。"
"40","natsume","baien_jo.txt",""
"41","natsume","baien_jo.txt","此前篇の特色として、読者に注意したいのは、事件の充実と云ふ事である。"
"42","natsume","baien_jo.txt","それを少し布衍して云ふと、事件が走馬燈の如くに出てくると云ふ意味である。"
"43","natsume","baien_jo.txt","もう一つ外の言葉で説明すると、事件が発展的に叙せられないで、読者を圧迫する程ひし／＼と並んで寄せ掛るのである。"
"44","natsume","baien_jo.txt","恰も金を接ぎ合せた様に寸分の隙間なく寄せてくる。"
"45","natsume","baien_jo.txt","従つて読者は息が継げない。"
"46","natsume","baien_jo.txt","事件に引き付けられて息が継げないと云つても嘘ではないが、実を云ふと、寧ろ苦しくつて息を継ぐ余裕を著書から与へられないのである。"
"47","natsume","baien_jo.txt","此状態は半ば事件｜其物の性質から出る事も序に注意したい。"
"48","natsume","baien_jo.txt","煤煙の主人公が郷里へ帰つてから又東京へ引き返す迄に、遭遇したり回想したりする事件は、決して尋常のものではない。"
"49","natsume","baien_jo.txt","悉く飛び離れて強烈な色采を有してゐるもの許である。"
"50","natsume","baien_jo.txt","要吉は犬の耳を塩漬にしてゐる女の夢を見たと書いてある。"
"51","natsume","baien_jo.txt","主人公は一｜場の夢に至る迄、何か天下を驚かす様な内容でなければ気が済まないのだとしか解釈出来ない。"
"52","natsume","baien_jo.txt",""
"53","natsume","baien_jo.txt","夫だから読者の受ける感じの中には、著者が非常に苦心したなと云ふ自覚が起ると同時に、それが自分の額に反映して読む事が既に苦しくなる場合もある。"
"54","natsume","baien_jo.txt","又事件があまり派出に並んでゐるために、（其調子は厭に陰鬱ではあるけれども）殆んどセンセーシヨナルな安つぽい小説と脊中合せをしてゐる様な気も起る。"
"55","natsume","baien_jo.txt",""
"56","natsume","baien_jo.txt","事件が是程充実してゐる割に性格が出てゐないのが不思議である。"
"57","natsume","baien_jo.txt","著者はあれ程性格が書いてあれば沢山ぢやないかと云ふかも知れないが、余の云ふ性格は要吉の特色を指すのである。"
"58","natsume","baien_jo.txt","篇中に書いてあるのは要吉の境遇である。"
"59","natsume","baien_jo.txt","是は濃く出てゐる。"
"60","natsume","baien_jo.txt","けれども其割から云ふと要吉は薄つぽいものである。"
"61","natsume","baien_jo.txt","何故と云へば、要吉の言動が、かゝる境遇の下に置かれたる普通の人のなすべき言動以外には一歩も出てゐないからである。"
"62","natsume","baien_jo.txt","要吉でなくつても、誰を捉へて来ても、斯う云ふ境遇の下に置いたら、矢つ張り要吉の通りに働くだらうと思はれるからである。"
"63","natsume","baien_jo.txt","従つて是は要吉であつて、明吉でも太吉でも半吉でもないといふ特殊の性格を与へてゐない。"
"64","natsume","baien_jo.txt","余は要吉の言動を読んで要吉と共に陰鬱にはなる、けれども成程要吉とはこんな種類の人間であると、著者から教へられた事がない。"
"65","natsume","baien_jo.txt","性格を上手にかく人は、これ程烈しい事件の下に主人公を置かないでも、淡々たる尋常の些事のうちに動かすべからざる其人の特色を発揮し得るものである。"
"66","natsume","baien_jo.txt",""
"67","natsume","baien_jo.txt","以上は余が煤煙の前篇を読み直して得た感想である。"
"68","natsume","baien_jo.txt","其当否はいざ知らずとして、此書を読む人の参考に多少なりはすまいかと思て序文とした。"
"69","natsume","baien_jo.txt","其裏面に追随する長所に至つては、読者の一見してすぐ気の付く事のみだからわざと略した。"
"70","natsume","baien_jo.txt",""
"71","natsume","baien_jo.txt",""
"72","natsume","baien_jo.txt",""
"73","natsume","baien_jo.txt",""
"74","natsume","baien_jo.txt","底本：「漱石全集第十六巻」岩波書店"
"75","natsume","baien_jo.txt","1995（平成7）年4月19日発行"
"76","natsume","baien_jo.txt","初出：「東京朝日新聞文芸欄」"
"77","natsume","baien_jo.txt","1909（明治42）年11月25日"
"78","natsume","baien_jo.txt","※本稿は初出ののち、森田草平「煤烟第一巻」金葉堂・如山堂、1910（明治43）年2月15日の序文として採録された。"
"79","natsume","baien_jo.txt",""
"80","natsume","baien_jo.txt","※底本のテキストは、初出による。"
"81","natsume","baien_jo.txt",""
"82","natsume","baien_jo.txt","※底本には、初出のルビを「適宜削除した。"
"83","natsume","baien_jo.txt","」旨の記述がある。"
"84","natsume","baien_jo.txt",""
"85","natsume","baien_jo.txt","入力：砂場清隆"
"86","natsume","baien_jo.txt","校正：小林繁雄"
"87","natsume","baien_jo.txt","2003年4月1日作成"
"88","natsume","baien_jo.txt","青空文庫作成ファイル："
"89","natsume","baien_jo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"90","natsume","baien_jo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"91","natsume","baien_jo.txt",""
