"","auth","piece","line"
"61","natsume","murdoch_senseino_nihon_rekishi.txt","西洋の雑誌を見ると、日本に関した著述の広告は、一週に一、二冊はきっと出ている。"
"62","natsume","murdoch_senseino_nihon_rekishi.txt","近頃ではこれらの書籍を蒐集しただけでも優に相応の図書館は一杯になるだろうと思われる位である。"
"63","natsume","murdoch_senseino_nihon_rekishi.txt","けれども真の観察と、真の努力と、真の同情と、真の研究から成ったものは極めて乏しいと断言しても差支はあるまい。"
"64","natsume","murdoch_senseino_nihon_rekishi.txt","余はこの乏しいものの一として、先生の歴史をわれら日本人に紹介する機会を得たのを愉快に思う。"
"65","natsume","murdoch_senseino_nihon_rekishi.txt",""
"66","natsume","murdoch_senseino_nihon_rekishi.txt","歴史は過去を振返った時始めて生れるものである。"
"67","natsume","murdoch_senseino_nihon_rekishi.txt","悲しいかな今のわれらは刻々に押し流されて、瞬時も一所に※徊して、われらが歩んで来た道を顧みる暇を有たない。"
"68","natsume","murdoch_senseino_nihon_rekishi.txt","われらの過去は存在せざる過去の如くに、未来のために蹂躙せられつつある。"
"69","natsume","murdoch_senseino_nihon_rekishi.txt","われらは歴史を有せざる成り上りものの如くに、ただ前へ前へと押されて行く。"
"70","natsume","murdoch_senseino_nihon_rekishi.txt","財力、脳力、体力、道徳力、の非常に懸け隔たった国民が、鼻と鼻とを突き合せた時、低い方は急に自己の過去を失ってしまう。"
"71","natsume","murdoch_senseino_nihon_rekishi.txt","過去などはどうでもよい、ただこの高いものと同程度にならなければ、わが現在の存在をも失うに至るべしとの恐ろしさが彼らを真向に圧迫するからである。"
"72","natsume","murdoch_senseino_nihon_rekishi.txt",""
"73","natsume","murdoch_senseino_nihon_rekishi.txt","われらはただ二つの眼を有っている。"
"74","natsume","murdoch_senseino_nihon_rekishi.txt","そうしてその二つの眼は二つながら、昼夜ともに前を望んでいる。"
"75","natsume","murdoch_senseino_nihon_rekishi.txt","そうして足の眼に及ばざるを恨みとして、焦慮に焦慮て、汗を流したり呼息を切らしたりする。"
"76","natsume","murdoch_senseino_nihon_rekishi.txt","恐るべき神経衰弱はペストよりも劇しき病毒を社会に植付けつつある。"
"77","natsume","murdoch_senseino_nihon_rekishi.txt","夜番のために正宗の名刀と南蛮鉄の具足とを買うべく余儀なくせられたる家族は、沢庵の尻尾を噛って日夜｜齷齪するにもかかわらず、夜番の方では頻りに刀と具足の不足を訴えている。"
"78","natsume","murdoch_senseino_nihon_rekishi.txt","われらは渾身の気力を挙げて、われらが過去を破壊しつつ、斃れるまで前進するのである。"
"79","natsume","murdoch_senseino_nihon_rekishi.txt","しかもわれらが斃れる時、われらの烟突が西洋の烟突の如く盛んな烟りを吐き、われらの汽車が西洋の汽車の如く広い鉄軌を走り、われらの資本が公債となって西洋に流用せられ、われらの研究と発明と精神事業が畏敬を以て西洋に迎えらるるや否やは、どう己惚れても大いなる疑問である。"
"80","natsume","murdoch_senseino_nihon_rekishi.txt","マードック先生がわれらの現在に驚嘆してわれらの過去を研究されると同時に、われらはわれらの現在から刻々に追い捲られて、われらの未来をかくの如く悲観している。"
"81","natsume","murdoch_senseino_nihon_rekishi.txt","余はわれらの過去に対する先生の著書を紹介するのついでを以て、われらの運命に関しての未来観をも一言先生に告げて置きたいと思う。"
"82","natsume","murdoch_senseino_nihon_rekishi.txt",""
"83","natsume","murdoch_senseino_nihon_rekishi.txt","――明治四四、三、一六―一七『東京朝日新聞』――"
"84","natsume","murdoch_senseino_nihon_rekishi.txt",""
"85","natsume","murdoch_senseino_nihon_rekishi.txt",""
"86","natsume","murdoch_senseino_nihon_rekishi.txt",""
"87","natsume","murdoch_senseino_nihon_rekishi.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"88","natsume","murdoch_senseino_nihon_rekishi.txt","1986（昭和61）年10月16日第1刷発行"
"89","natsume","murdoch_senseino_nihon_rekishi.txt","1998（平成10）年7月24日第26刷発行"
"90","natsume","murdoch_senseino_nihon_rekishi.txt","入力：柴田卓治"
"91","natsume","murdoch_senseino_nihon_rekishi.txt","校正：しず"
"92","natsume","murdoch_senseino_nihon_rekishi.txt","1999年8月5日公開"
"93","natsume","murdoch_senseino_nihon_rekishi.txt","2003年10月9日修正"
"94","natsume","murdoch_senseino_nihon_rekishi.txt","青空文庫作成ファイル："
"95","natsume","murdoch_senseino_nihon_rekishi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"96","natsume","murdoch_senseino_nihon_rekishi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"97","natsume","murdoch_senseino_nihon_rekishi.txt",""
