"","auth","piece","line"
"44","natsume","shaseibun.txt","と云うに過ぎん。"
"45","natsume","shaseibun.txt",""
"46","natsume","shaseibun.txt","人事に関する文章はこの視察の表現である。"
"47","natsume","shaseibun.txt","したがって人事に関する文章の差違はこの視察の差違に帰着する。"
"48","natsume","shaseibun.txt","この視察の差違は視察の立場によって岐れてくる。"
"49","natsume","shaseibun.txt","するとこの立場が文章の差違を生ずる源になる。"
"50","natsume","shaseibun.txt","今の世に云う写生文家というものの文章はいかなる事をかいても皆共有の点を有して、他人のそれとは截然と区別のできるような特色を帯びている。"
"51","natsume","shaseibun.txt","するとこれらの団体はその特色の共有なる点において、同じ立場に根拠地を構えていると云うてよろしい。"
"52","natsume","shaseibun.txt","もう一遍大袈裟な言葉を借用すると、同じ人生観を有して同じ穴から隣りの御嬢さんや、向うの御爺さんを覗いているに相違ない。"
"53","natsume","shaseibun.txt","この穴を紹介するのが余の責任である。"
"54","natsume","shaseibun.txt","否この穴から浮世を覗けばどんなに見えるかと云う事を説明するのが余の義務である。"
"55","natsume","shaseibun.txt",""
"56","natsume","shaseibun.txt","写生文家の人事に対する態度は貴人が賤者を視るの態度ではない。"
"57","natsume","shaseibun.txt","賢者が愚者を見るの態度でもない。"
"58","natsume","shaseibun.txt","君子が小人を視るの態度でもない。"
"59","natsume","shaseibun.txt","男が女を視、女が男を視るの態度でもない。"
"60","natsume","shaseibun.txt","つまり大人が小供を視るの態度である。"
"61","natsume","shaseibun.txt","両親が児童に対するの態度である。"
"62","natsume","shaseibun.txt","世人はそう思うておるまい。"
"63","natsume","shaseibun.txt","写生文家自身もそう思うておるまい。"
"64","natsume","shaseibun.txt","しかし解剖すればついにここに帰着してしまう。"
"65","natsume","shaseibun.txt",""
"66","natsume","shaseibun.txt","小供はよく泣くものである。"
"67","natsume","shaseibun.txt","小供の泣くたびに泣く親は気違である。"
"68","natsume","shaseibun.txt","親と小供とは立場が違う。"
"69","natsume","shaseibun.txt","同じ平面に立って、同じ程度の感情に支配される以上は小供が泣くたびに親も泣かねばならぬ。"
"70","natsume","shaseibun.txt","普通の小説家はこれである。"
"71","natsume","shaseibun.txt","彼らは隣り近所の人間を自己と同程度のものと見做して、擦ったもんだの社会に吾自身も擦ったり揉んだりして、あくまでも、その社会の一員であると云う態度で筆を執る。"
"72","natsume","shaseibun.txt","したがって隣りの御嬢さんが泣く事をかく時は、当人自身も泣いている。"
"73","natsume","shaseibun.txt","自分が泣きながら、泣く人の事を叙述するのとわれは泣かずして、泣く人を覗いているのとは記叙の題目そのものは同じでもその精神は大変違う。"
"74","natsume","shaseibun.txt","写生文家は泣かずして他の泣くを叙するものである。"
"75","natsume","shaseibun.txt",""
"76","natsume","shaseibun.txt","そんな不人情な立場に立って人を動かす事ができるかと聞くものがある。"
"77","natsume","shaseibun.txt","動かさんでもいいのである。"
"78","natsume","shaseibun.txt","隣りの御嬢さんも泣き、写す文章家も泣くから、読者は泣かねばならん仕儀となる。"
"79","natsume","shaseibun.txt","泣かなければ失敗の作となる。"
"80","natsume","shaseibun.txt","しかし筆者自身がぽろぽろ涙を落して書かぬ以上は御嬢さんが、どれほど泣かれても、読者がどれほど泣かれなくても失敗にはならん。"
"81","natsume","shaseibun.txt","小供が駄菓子を買いに出る。"
"82","natsume","shaseibun.txt","途中で犬に吠えられる。"
"83","natsume","shaseibun.txt","ワーと泣いて帰る。"
"84","natsume","shaseibun.txt","御母さんがいっしょになってワーと泣かぬ以上は、傍人が泣かんでも出来損いの御母さんとは云われぬ。"
"85","natsume","shaseibun.txt","御母さんは駄菓子を犬に取られるたびに泣き得るような平面に立って社会に生息していられるものではない。"
"86","natsume","shaseibun.txt","写生文家は思う。"
"87","natsume","shaseibun.txt","普通の小説家は泣かんでもの事を泣いている。"
"88","natsume","shaseibun.txt","世の中に泣くべき事がどれほどあると思う。"
"89","natsume","shaseibun.txt","隣りのお嬢さんが泣くのを拝見するのは面白い。"
"90","natsume","shaseibun.txt","これを記述するのも面白い。"
"91","natsume","shaseibun.txt","しかし同じように泣くのは御免蒙りたい。"
"92","natsume","shaseibun.txt","だからある男が泣く様を文章にかいた時にたとい読者が泣いてくれんでも失敗したとは思わない。"
"93","natsume","shaseibun.txt","むやみに泣かせるなどは幼稚だと思う。"
"94","natsume","shaseibun.txt",""
"95","natsume","shaseibun.txt","それでは人間に同情がない作物を称して写生文家の文章というように思われる。"
"96","natsume","shaseibun.txt","しかしそう思うのは誤謬である。"
"97","natsume","shaseibun.txt","親は小児に対して無慈悲ではない、冷刻でもない。"
"98","natsume","shaseibun.txt","無論同情がある。"
"99","natsume","shaseibun.txt","同情はあるけれども駄菓子を落した小供と共に大声を揚げて泣くような同情は持たぬのである。"
"100","natsume","shaseibun.txt","写生文家の人間に対する同情は叙述されたる人間と共に頑是なく煩悶し、無体に号泣し、直角に跳躍し、いっさんに狂奔する底の同情ではない。"
"101","natsume","shaseibun.txt","傍から見て気の毒の念に堪えぬ裏に微笑を包む同情である。"
"102","natsume","shaseibun.txt","冷刻ではない。"
"103","natsume","shaseibun.txt","世間と共にわめかないばかりである。"
"104","natsume","shaseibun.txt",""
"105","natsume","shaseibun.txt","したがって写生文家の描く所は多く深刻なものでない。"
"106","natsume","shaseibun.txt","否いかに深刻な事をかいてもこの態度で押して行くから、ちょっと見ると底まで行かぬような心持ちがするのである。"
"107","natsume","shaseibun.txt","しかのみならずこの態度で世間人情の交渉を視るからたいていの場合には滑稽の分子を含んだ表現となって文章の上にあらわれて来る。"
"108","natsume","shaseibun.txt",""
"109","natsume","shaseibun.txt","人によると写生文家のかいたものを見て世を馬鹿にしていると云う。"
"110","natsume","shaseibun.txt","茶化していると云う。"
"111","natsume","shaseibun.txt","もし両親の小供に対する態度が小供を馬鹿にしている、茶化していると云い得べくんば写生文家もまたこの非難を免かれぬかも知れぬ。"
"112","natsume","shaseibun.txt","多少の道化たるうちに一点の温情を認め得ぬものは親の心を知らぬもので、また写生文家を解し得ぬものであろう。"
"113","natsume","shaseibun.txt",""
"114","natsume","shaseibun.txt","この故に写生文家は地団太を踏む熱烈な調子を避ける。"
"115","natsume","shaseibun.txt","恁る狂的の人間を写すのを避けるのではない。"
"116","natsume","shaseibun.txt","写生文家自身までが写さるる狂的な人間と同一になるを避けるのである。"
"117","natsume","shaseibun.txt","避けるのではない。"
"118","natsume","shaseibun.txt","そこまで引き込まるる事がおかしくてできにくいのである。"
"119","natsume","shaseibun.txt",""
"120","natsume","shaseibun.txt","そこで写生文家なるものは真面目に人世を観じておらぬかの感が起る。"
"121","natsume","shaseibun.txt","なるほどそうかも知れぬ。"
"122","natsume","shaseibun.txt","しかし一方から見れば作者自身が恋に全精神を奪われ、金に全精神を捧げ、名に全精神を注いで、そうして恋と金と、名を求めつつある人物を描くよりも比較的に真面目かも知れぬ。"
"123","natsume","shaseibun.txt","描き出ださるべき一人に同情して理否も、前後も弁えぬほどの熱情をもって文をやる男よりもたしかなところがあるかも知れぬ。"
"124","natsume","shaseibun.txt",""
"125","natsume","shaseibun.txt","吾が精神を篇中の人物に一図に打ち込んで、その人物になりすまして、恋を描き愛を描き、もしくは他の情緒を描くのは熱烈なものができるかも知れぬが、いかにも余裕がない作が現れるに相違ない。"
"126","natsume","shaseibun.txt","写生文家のかいたものには何となくゆとりがある。"
"127","natsume","shaseibun.txt","逼っておらん。"
"128","natsume","shaseibun.txt","屈托気が少ない。"
"129","natsume","shaseibun.txt","したがって読んで暢び暢びした気がする。"
"130","natsume","shaseibun.txt","全く写生文家の態度が人事を写し行く際に全精神を奪われてしまわぬからである。"
"131","natsume","shaseibun.txt",""
"132","natsume","shaseibun.txt","写生文家は自己の精神の幾分を割いて人事を視る。"
"133","natsume","shaseibun.txt","余す所は常に遊んでいる。"
"134","natsume","shaseibun.txt","遊んでいる所がある以上は、写すわれと、写さるる彼との間に一致する所と同時に離れている局部があると云う意味になる。"
"135","natsume","shaseibun.txt","全部がぴたりと一致せぬ以上は写さるる彼になり切って、彼を写す訳には行かぬ。"
"136","natsume","shaseibun.txt","依然として彼我の境を有して、我の見地から彼を描かなければならぬ。"
"137","natsume","shaseibun.txt","ここにおいて写生文家の描写は多くの場合において客観的である。"
"138","natsume","shaseibun.txt","大人は小児を理解する。"
"139","natsume","shaseibun.txt","しかし全然小児になりすます訳には行かぬ。"
"140","natsume","shaseibun.txt","小児の喜怒哀楽を写す場合には勢客観的でなければならぬ。"
"141","natsume","shaseibun.txt","ここに客観的と云うは我を写すにあらず彼を写すという態度を意味するのである。"
"142","natsume","shaseibun.txt","この気合で押して行く以上はいかに複雑に進むともいかに精緻に赴くともまたいかに解剖的に説き入るとも調子は依然として同じ事である。"
"143","natsume","shaseibun.txt",""
"144","natsume","shaseibun.txt","余は最初より大人と小児の譬喩を用いて写生文家の立場を説明した。"
"145","natsume","shaseibun.txt","しかしこれは単に彼らの態度をもっともよく云いあらわすための言語である。"
"146","natsume","shaseibun.txt","けっして彼らの人生観の高下を示すものではない。"
"147","natsume","shaseibun.txt","大人だからえらい。"
"148","natsume","shaseibun.txt","えらい見方をして人事に対するのが写生文家だと云う意義に解釈されては余の本旨に背く。"
"149","natsume","shaseibun.txt","えらい、えらくないは問題外である。"
"150","natsume","shaseibun.txt","ただ彼らの態度がこうだと云うまでに過ぎぬ。"
"151","natsume","shaseibun.txt",""
"152","natsume","shaseibun.txt","この故に写生文家は自己の心的行動を叙する際にもやはり同一の筆法を用いる。"
"153","natsume","shaseibun.txt","彼らも喧嘩をするだろう。"
"154","natsume","shaseibun.txt","煩悶するだろう。"
"155","natsume","shaseibun.txt","泣くだろう。"
"156","natsume","shaseibun.txt","その平生を見れば毫も凡衆と異なるところなくふるまっているかも知れぬ。"
"157","natsume","shaseibun.txt","しかしひとたび筆を執って喧嘩する吾、煩悶する吾、泣く吾、を描く時はやはり大人が小児を視るごとき立場から筆を下す。"
"158","natsume","shaseibun.txt","平生の小児を、作家の大人が叙述する。"
"159","natsume","shaseibun.txt","写生文家の筆に依怙の沙汰はない。"
"160","natsume","shaseibun.txt","紙を展べて思を構うるときは自然とそう云う気合になる。"
"161","natsume","shaseibun.txt","この気合が彼らの人生観である。"
"162","natsume","shaseibun.txt","少なくとも文章を作る上においての人生観である。"
"163","natsume","shaseibun.txt","人生観が自然とできているのだから、自己が意識せざるうちに筆はすでに着々としてその方向に進んで行く。"
"164","natsume","shaseibun.txt",""
"165","natsume","shaseibun.txt","彼らは何事をも写すを憚からぬ。"
"166","natsume","shaseibun.txt","ただ拘泥せざるを特色とする、人事百端、遭逢纏綿の限りなき波瀾はことごとく喜怒哀楽の種で、その喜怒哀楽は必竟するに拘泥するに足らぬものであるというような筆致が彼らの人生に齎し来る福音である。"
"167","natsume","shaseibun.txt","彼らのかいたものには筋のないものが多い。"
"168","natsume","shaseibun.txt","進水式をかく。"
"169","natsume","shaseibun.txt","すると進水式の雑然たる光景を雑然と叙べて知らぬ顔をしている。"
"170","natsume","shaseibun.txt","飛鳥山の花見をかく、踊ったり、跳ねたり、酣酔狼藉の体を写して頭も尾もつけぬ。"
"171","natsume","shaseibun.txt","それで好いつもりである。"
"172","natsume","shaseibun.txt","普通の小説の読者から云えば物足らない。"
"173","natsume","shaseibun.txt","しまりがない。"
"174","natsume","shaseibun.txt","漠然として捕捉すべき筋が貫いておらん。"
"175","natsume","shaseibun.txt","しかし彼らから云うとこうである。"
"176","natsume","shaseibun.txt","筋とは何だ。"
"177","natsume","shaseibun.txt","世の中は筋のないものだ。"
"178","natsume","shaseibun.txt","筋のないもののうちに筋を立てて見たって始まらないじゃないか。"
"179","natsume","shaseibun.txt","どんな複雑な趣向で、どんな纏った道行を作ろうとも畢竟は、雑然たる進水式、紛然たる御花見と異なるところはないじゃないか。"
"180","natsume","shaseibun.txt","喜怒哀楽が材料となるにも関わらず拘泥するに足らぬ以上は小説の筋、芝居の筋のようなものも、また拘泥するに足らん訳だ。"
"181","natsume","shaseibun.txt","筋がなければ文章にならんと云うのは窮窟に世の中を見過ぎた話しである。"
"182","natsume","shaseibun.txt","――今の写生文家がここまで極端な説を有しているかいないかは余といえども保証せぬ。"
"183","natsume","shaseibun.txt","しかし事実上彼らはパノラマ的のものをかいて平気でいるところをもって見ると公然と無筋を標榜せぬまでも冥々のうちにこう云う約束を遵奉していると見ても差支なかろう。"
"184","natsume","shaseibun.txt",""
"185","natsume","shaseibun.txt","写生文家もこう極端になると全然小説家の主張と相容れなくなる。"
"186","natsume","shaseibun.txt","小説において筋は第一要件である。"
"187","natsume","shaseibun.txt","文章に苦心するよりも背景に苦心するよりも趣向に苦心するのが小説家の当然の義務である。"
"188","natsume","shaseibun.txt","したがって巧妙な趣向は傑作たる上に大なる影響を与うるものと、誰も考えている。"
"189","natsume","shaseibun.txt","ところが写生文家はそんな事を主眼としない。"
"190","natsume","shaseibun.txt","のみならず極端に行くと力めて筋を抜いてまでその態度を明かにしようとする。"
"191","natsume","shaseibun.txt",""
"192","natsume","shaseibun.txt","かくのごとき態度は全く俳句から脱化して来たものである。"
"193","natsume","shaseibun.txt","泰西の潮流に漂うて、横浜へ到着した輸入品ではない。"
"194","natsume","shaseibun.txt","浅薄なる余の知る限りにおいては西洋の傑作として世にうたわるるもののうちにこの態度で文をやったものは見当らぬ。"
"195","natsume","shaseibun.txt","（もっとも写生文家のかいたものにもこれぞという傑作はまだないようである）オーステンの作物、ガスケルのクランフォードあるいは有名なるジッキンスのピクウィックまたはフィールジングのトムジョーンス及びセルヴァンテスのドン・キホテのごときは多少この態度を得たる作品である。"
"196","natsume","shaseibun.txt","しかし全く同じとは誰が眼にも受け取れぬ。"
"197","natsume","shaseibun.txt",""
"198","natsume","shaseibun.txt","しかしこの態度が述作の上において唯一の態度と云うのではない。"
"199","natsume","shaseibun.txt","またこれが最上等と云うのではない。"
"200","natsume","shaseibun.txt","ただこんな態度もあると云う事を紹介したいと思うのである。"
"201","natsume","shaseibun.txt","近頃写生文の存在がようやく認められるにつけて、写生文家の態度はこうであると、云い纏めるのは一般の人の参考になる事と思うからこの篇を草したまでである。"
"202","natsume","shaseibun.txt",""
"203","natsume","shaseibun.txt","俳句は俳句、写生文は写生文で面白い。"
"204","natsume","shaseibun.txt","その態度もまた東洋的ですこぶる面白い。"
"205","natsume","shaseibun.txt","面白いには違ないが、二十世紀の今日こんな立場のみに籠城して得意になって他を軽蔑するのは誤っている。"
"206","natsume","shaseibun.txt","かかる立場から出来上った作物にはそれ相当の長所があると同時に短所もまた多く含まれている。"
"207","natsume","shaseibun.txt","作家は身辺の状況と天下の形勢に応じて時々その立場を変えねばならん。"
"208","natsume","shaseibun.txt","評家もまた眼界を広くして必要の場合には作物に対するごとにその見地を改めねば活きた批評はできまい。"
"209","natsume","shaseibun.txt","読者は無論の事、いろいろな種類のものを手に応じて賞翫する趣味を養成せねば損であろう。"
"210","natsume","shaseibun.txt","余は先に「作物の批評」と題する一篇を草して批評すべき条項の複雑なる由を説明した。"
"211","natsume","shaseibun.txt","この篇は写生文を品評するに当ってその条項の一となるべき者を指摘してわが所論の応用を試みたものである。"
"212","natsume","shaseibun.txt",""
"213","natsume","shaseibun.txt",""
"214","natsume","shaseibun.txt",""
"215","natsume","shaseibun.txt",""
"216","natsume","shaseibun.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"217","natsume","shaseibun.txt","1988（昭和63）年7月26日第1刷発行"
"218","natsume","shaseibun.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"219","natsume","shaseibun.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"220","natsume","shaseibun.txt","入力：柴田卓治"
"221","natsume","shaseibun.txt","校正：大野晋"
"222","natsume","shaseibun.txt","1999年9月15日公開"
"223","natsume","shaseibun.txt","2011年6月18日修正"
"224","natsume","shaseibun.txt","青空文庫作成ファイル："
"225","natsume","shaseibun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"226","natsume","shaseibun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"227","natsume","shaseibun.txt",""
