"","auth","piece","line"
"67","natsume","nihyakutoka.txt","そら、ここまで聞えるぜ」"
"68","natsume","nihyakutoka.txt","初秋の日脚は、うそ寒く、遠い国の方へ傾いて、淋しい山里の空気が、心細い夕暮れを促がすなかに、かあんかあんと鉄を打つ音がする。"
"69","natsume","nihyakutoka.txt",""
"70","natsume","nihyakutoka.txt","「聞えるだろう」と圭さんが云う。"
"71","natsume","nihyakutoka.txt",""
"72","natsume","nihyakutoka.txt","「うん」と碌さんは答えたぎり黙然としている。"
"73","natsume","nihyakutoka.txt","隣りの部屋で何だか二人しきりに話をしている。"
"74","natsume","nihyakutoka.txt",""
"75","natsume","nihyakutoka.txt","「そこで、その、相手が竹刀を落したんだあね。"
"76","natsume","nihyakutoka.txt","すると、その、ちょいと、小手を取ったんだあね」"
"77","natsume","nihyakutoka.txt","「ふうん。"
"78","natsume","nihyakutoka.txt","とうとう小手を取られたのかい」"
"79","natsume","nihyakutoka.txt","「とうとう小手を取られたんだあね。"
"80","natsume","nihyakutoka.txt","ちょいと小手を取ったんだが、そこがそら、竹刀を落したものだから、どうにも、こうにもしようがないやあね」"
"81","natsume","nihyakutoka.txt","「ふうん。"
"82","natsume","nihyakutoka.txt","竹刀を落したのかい」"
"83","natsume","nihyakutoka.txt","「竹刀は、そら、さっき、落してしまったあね」"
"84","natsume","nihyakutoka.txt","「竹刀を落してしまって、小手を取られたら困るだろう」"
"85","natsume","nihyakutoka.txt","「困らああね。"
"86","natsume","nihyakutoka.txt","竹刀も小手も取られたんだから」"
"87","natsume","nihyakutoka.txt","二人の話しはどこまで行っても竹刀と小手で持ち切っている。"
"88","natsume","nihyakutoka.txt","黙然として、対坐していた圭さんと碌さんは顔を見合わして、にやりと笑った。"
"89","natsume","nihyakutoka.txt",""
"90","natsume","nihyakutoka.txt","かあんかあんと鉄を打つ音が静かな村へ響き渡る。"
"91","natsume","nihyakutoka.txt","癇走った上に何だか心細い。"
"92","natsume","nihyakutoka.txt",""
"93","natsume","nihyakutoka.txt","「まだ馬の沓を打ってる。"
"94","natsume","nihyakutoka.txt","何だか寒いね、君」と圭さんは白い浴衣の下で堅くなる。"
"95","natsume","nihyakutoka.txt","碌さんも同じく白地の単衣の襟をかき合せて、だらしのない膝頭を行儀よく揃える。"
"96","natsume","nihyakutoka.txt","やがて圭さんが云う。"
"97","natsume","nihyakutoka.txt",""
"98","natsume","nihyakutoka.txt","「僕の小供の時住んでた町の真中に、一軒｜豆腐屋があってね」"
"99","natsume","nihyakutoka.txt","「豆腐屋があって？」"
"100","natsume","nihyakutoka.txt","「豆腐屋があって、その豆腐屋の角から一丁ばかり爪先上がりに上がると寒磬寺と云う御寺があってね」"
"101","natsume","nihyakutoka.txt","「寒磬寺と云う御寺がある？」"
"102","natsume","nihyakutoka.txt","「ある。"
"103","natsume","nihyakutoka.txt","今でもあるだろう。"
"104","natsume","nihyakutoka.txt","門前から見るとただ大竹藪ばかり見えて、本堂も庫裏もないようだ。"
"105","natsume","nihyakutoka.txt","その御寺で毎朝四時頃になると、誰だか鉦を敲く」"
"106","natsume","nihyakutoka.txt","「誰だか鉦を敲くって、坊主が敲くんだろう」"
"107","natsume","nihyakutoka.txt","「坊主だか何だか分らない。"
"108","natsume","nihyakutoka.txt","ただ竹の中でかんかんと幽かに敲くのさ。"
"109","natsume","nihyakutoka.txt","冬の朝なんぞ、霜が強く降って、布団のなかで世の中の寒さを一二寸の厚さに遮ぎって聞いていると、竹藪のなかから、かんかん響いてくる。"
"110","natsume","nihyakutoka.txt","誰が敲くのだか分らない。"
"111","natsume","nihyakutoka.txt","僕は寺の前を通るたびに、長い石甃と、倒れかかった山門と、山門を埋め尽くすほどな大竹藪を見るのだが、一度も山門のなかを覗いた事がない。"
"112","natsume","nihyakutoka.txt","ただ竹藪のなかで敲く鉦の音だけを聞いては、夜具の裏で海老のようになるのさ」"
"113","natsume","nihyakutoka.txt","「海老のようになるって？」"
"114","natsume","nihyakutoka.txt","「うん。"
"115","natsume","nihyakutoka.txt","海老のようになって、口のうちで、かんかん、かんかんと云うのさ」"
"116","natsume","nihyakutoka.txt","「妙だね」"
"117","natsume","nihyakutoka.txt","「すると、門前の豆腐屋がきっと起きて、雨戸を明ける。"
"118","natsume","nihyakutoka.txt","ぎっぎっと豆を臼で挽く音がする。"
"119","natsume","nihyakutoka.txt","ざあざあと豆腐の水を易える音がする」"
"120","natsume","nihyakutoka.txt","「君の家は全体どこにある訳だね」"
"121","natsume","nihyakutoka.txt","「僕のうちは、つまり、そんな音が聞える所にあるのさ」"
"122","natsume","nihyakutoka.txt","「だから、どこにある訳だね」"
"123","natsume","nihyakutoka.txt","「すぐ傍さ」"
"124","natsume","nihyakutoka.txt","「豆腐屋の向か、隣りかい」"
"125","natsume","nihyakutoka.txt","「なに二階さ」"
"126","natsume","nihyakutoka.txt","「どこの」"
"127","natsume","nihyakutoka.txt","「豆腐屋の二階さ」"
"128","natsume","nihyakutoka.txt","「へええ。"
"129","natsume","nihyakutoka.txt","そいつは……」と碌さん驚ろいた。"
"130","natsume","nihyakutoka.txt",""
"131","natsume","nihyakutoka.txt","「僕は豆腐屋の子だよ」"
"132","natsume","nihyakutoka.txt","「へええ。"
"133","natsume","nihyakutoka.txt","豆腐屋かい」と碌さんは再び驚ろいた。"
"134","natsume","nihyakutoka.txt",""
"135","natsume","nihyakutoka.txt","「それから垣根の朝顔が、茶色に枯れて、引っ張るとがらがら鳴る時分、白い靄が一面に降りて、町の外れの瓦斯灯に灯がちらちらすると思うとまた鉦が鳴る。"
"136","natsume","nihyakutoka.txt","かんかん竹の奥で冴えて鳴る。"
"137","natsume","nihyakutoka.txt","それから門前の豆腐屋がこの鉦を合図に、腰障子をはめる」"
"138","natsume","nihyakutoka.txt","「門前の豆腐屋と云うが、それが君のうちじゃないか」"
"139","natsume","nihyakutoka.txt","「僕のうち、すなわち門前の豆腐屋が腰障子をはめる。"
"140","natsume","nihyakutoka.txt","かんかんと云う声を聞きながら僕は二階へ上がって布団を敷いて寝る。"
"141","natsume","nihyakutoka.txt","――僕のうちの吉原揚は旨かった。"
"142","natsume","nihyakutoka.txt","近所で評判だった」"
"143","natsume","nihyakutoka.txt","隣り座敷の小手と竹刀は双方ともおとなしくなって、向うの椽側では、六十余りの肥った爺さんが、丸い背を柱にもたして、胡坐のまま、毛抜きで顋の髯を一本一本に抜いている。"
"144","natsume","nihyakutoka.txt","髯の根をうんと抑えて、ぐいと抜くと、毛抜は下へ弾ね返り、顋は上へ反り返る。"
"145","natsume","nihyakutoka.txt","まるで器械のように見える。"
"146","natsume","nihyakutoka.txt",""
"147","natsume","nihyakutoka.txt","「あれは何日掛ったら抜けるだろう」と碌さんが圭さんに質問をかける。"
"148","natsume","nihyakutoka.txt",""
"149","natsume","nihyakutoka.txt","「一生懸命にやったら半日くらいで済むだろう」"
"150","natsume","nihyakutoka.txt","「そうは行くまい」と碌さんが反対する。"
"151","natsume","nihyakutoka.txt",""
"152","natsume","nihyakutoka.txt","「そうかな。"
"153","natsume","nihyakutoka.txt","じゃ一日かな」"
"154","natsume","nihyakutoka.txt","「一日や二日で奇麗に抜けるなら訳はない」"
"155","natsume","nihyakutoka.txt","「そうさ、ことによると一週間もかかるかね。"
"156","natsume","nihyakutoka.txt","見たまえ、あの丁寧に顋を撫で廻しながら抜いてるのを」"
"157","natsume","nihyakutoka.txt","「あれじゃ。"
"158","natsume","nihyakutoka.txt","古いのを抜いちまわないうちに、新しいのが生えるかも知れないね」"
"159","natsume","nihyakutoka.txt","「とにかく痛い事だろう」と圭さんは話頭を転じた。"
"160","natsume","nihyakutoka.txt",""
"161","natsume","nihyakutoka.txt","「痛いに違いないね。"
"162","natsume","nihyakutoka.txt","忠告してやろうか」"
"163","natsume","nihyakutoka.txt","「なんて」"
"164","natsume","nihyakutoka.txt","「よせってさ」"
"165","natsume","nihyakutoka.txt","「余計な事だ。"
"166","natsume","nihyakutoka.txt","それより幾日掛ったら、みんな抜けるか聞いて見ようじゃないか」"
"167","natsume","nihyakutoka.txt","「うん、よかろう。"
"168","natsume","nihyakutoka.txt","君が聞くんだよ」"
"169","natsume","nihyakutoka.txt","「僕はいやだ、君が聞くのさ」"
"170","natsume","nihyakutoka.txt","「聞いても好いがつまらないじゃないか」"
"171","natsume","nihyakutoka.txt","「だから、まあ、よそうよ」と圭さんは自己の申し出しを惜気もなし撤回した。"
"172","natsume","nihyakutoka.txt",""
"173","natsume","nihyakutoka.txt","一度｜途切れた村鍛冶の音は、今日山里に立つ秋を、幾重の稲妻に砕くつもりか、かあんかあんと澄み切った空の底に響き渡る。"
"174","natsume","nihyakutoka.txt",""
"175","natsume","nihyakutoka.txt","「あの音を聞くと、どうしても豆腐屋の音が思い出される」と圭さんが腕組をしながら云う。"
"176","natsume","nihyakutoka.txt",""
"177","natsume","nihyakutoka.txt","「全体豆腐屋の子がどうして、そんなになったもんだね」"
"178","natsume","nihyakutoka.txt","「豆腐屋の子がどんなになったのさ」"
"179","natsume","nihyakutoka.txt","「だって豆腐屋らしくないじゃないか」"
"180","natsume","nihyakutoka.txt","「豆腐屋だって、肴屋だって――なろうと思えば、何にでもなれるさ」"
"181","natsume","nihyakutoka.txt","「そうさな、つまり頭だからね」"
"182","natsume","nihyakutoka.txt","「頭ばかりじゃない。"
"183","natsume","nihyakutoka.txt","世の中には頭のいい豆腐屋が何人いるか分らない。"
"184","natsume","nihyakutoka.txt","それでも生涯豆腐屋さ。"
"185","natsume","nihyakutoka.txt","気の毒なものだ」"
"186","natsume","nihyakutoka.txt","「それじゃ何だい」と碌さんが小供らしく質問する。"
"187","natsume","nihyakutoka.txt",""
"188","natsume","nihyakutoka.txt","「何だって君、やっぱりなろうと思うのさ」"
"189","natsume","nihyakutoka.txt","「なろうと思ったって、世の中がしてくれないのがだいぶあるだろう」"
"190","natsume","nihyakutoka.txt","「だから気の毒だと云うのさ。"
"191","natsume","nihyakutoka.txt","不公平な世の中に生れれば仕方がないから、世の中がしてくれなくても何でも、自分でなろうと思うのさ」"
"192","natsume","nihyakutoka.txt","「思って、なれなければ？」"
"193","natsume","nihyakutoka.txt","「なれなくっても何でも思うんだ。"
"194","natsume","nihyakutoka.txt","思ってるうちに、世の中が、してくれるようになるんだ」と圭さんは横着を云う。"
"195","natsume","nihyakutoka.txt",""
"196","natsume","nihyakutoka.txt","「そう注文通りに行けば結構だ。"
"197","natsume","nihyakutoka.txt","ハハハハ」"
"198","natsume","nihyakutoka.txt","「だって僕は今日までそうして来たんだもの」"
"199","natsume","nihyakutoka.txt","「だから君は豆腐屋らしくないと云うのだよ」"
"200","natsume","nihyakutoka.txt","「これから先、また豆腐屋らしくなってしまうかも知れないかな。"
"201","natsume","nihyakutoka.txt","厄介だな。"
"202","natsume","nihyakutoka.txt","ハハハハ」"
"203","natsume","nihyakutoka.txt","「なったら、どうするつもりだい」"
"204","natsume","nihyakutoka.txt","「なれば世の中がわるいのさ。"
"205","natsume","nihyakutoka.txt","不公平な世の中を公平にしてやろうと云うのに、世の中が云う事をきかなければ、向の方が悪いのだろう」"
"206","natsume","nihyakutoka.txt","「しかし世の中も何だね、君、豆腐屋がえらくなるようなら、自然えらい者が豆腐屋になる訳だね」"
"207","natsume","nihyakutoka.txt","「えらい者た、どんな者だい」"
"208","natsume","nihyakutoka.txt","「えらい者って云うのは、何さ。"
"209","natsume","nihyakutoka.txt","例えば華族とか金持とか云うものさ」と碌さんはすぐ様えらい者を説明してしまう。"
"210","natsume","nihyakutoka.txt",""
"211","natsume","nihyakutoka.txt","「うん華族や金持か、ありゃ今でも豆腐屋じゃないか、君」"
"212","natsume","nihyakutoka.txt","「その豆腐屋｜連が馬車へ乗ったり、別荘を建てたりして、自分だけの世の中のような顔をしているから駄目だよ」"
"213","natsume","nihyakutoka.txt","「だから、そんなのは、本当の豆腐屋にしてしまうのさ」"
"214","natsume","nihyakutoka.txt","「こっちがする気でも向がならないやね」"
"215","natsume","nihyakutoka.txt","「ならないのをさせるから、世の中が公平になるんだよ」"
"216","natsume","nihyakutoka.txt","「公平に出来れば結構だ。"
"217","natsume","nihyakutoka.txt","大いにやりたまえ」"
"218","natsume","nihyakutoka.txt","「やりたまえじゃいけない。"
"219","natsume","nihyakutoka.txt","君もやらなくっちゃあ。"
"220","natsume","nihyakutoka.txt","――ただ、馬車へ乗ったり、別荘を建てたりするだけならいいが、むやみに人を圧逼するぜ、ああ云う豆腐屋は。"
"221","natsume","nihyakutoka.txt","自分が豆腐屋の癖に」と圭さんはそろそろ慷慨し始める。"
"222","natsume","nihyakutoka.txt",""
"223","natsume","nihyakutoka.txt","「君はそんな目に逢った事があるのかい」"
"224","natsume","nihyakutoka.txt","圭さんは腕組をしたままふふんと云った。"
"225","natsume","nihyakutoka.txt","村鍛冶の音は不相変かあんかあんと鳴る。"
"226","natsume","nihyakutoka.txt",""
"227","natsume","nihyakutoka.txt","「まだ、かんかん遣ってる。"
"228","natsume","nihyakutoka.txt","――おい僕の腕は太いだろう」と圭さんは突然腕まくりをして、黒い奴を碌さんの前に圧しつけた。"
"229","natsume","nihyakutoka.txt",""
"230","natsume","nihyakutoka.txt","「君の腕は昔から太いよ。"
"231","natsume","nihyakutoka.txt","そうして、いやに黒いね。"
"232","natsume","nihyakutoka.txt","豆を磨いた事があるのかい」"
"233","natsume","nihyakutoka.txt","「豆も磨いた、水も汲んだ。"
"234","natsume","nihyakutoka.txt","――おい、君｜粗忽で人の足を踏んだらどっちが謝まるものだろう」"
"235","natsume","nihyakutoka.txt","「踏んだ方が謝まるのが通則のようだな」"
"236","natsume","nihyakutoka.txt","「突然、人の頭を張りつけたら？」"
"237","natsume","nihyakutoka.txt","「そりゃ気違だろう」"
"238","natsume","nihyakutoka.txt","「気狂なら謝まらないでもいいものかな」"
"239","natsume","nihyakutoka.txt","「そうさな。"
"240","natsume","nihyakutoka.txt","謝まらさす事が出来れば、謝まらさす方がいいだろう」"
"241","natsume","nihyakutoka.txt","「それを気違の方で謝まれって云うのは驚ろくじゃないか」"
"242","natsume","nihyakutoka.txt","「そんな気違があるのかい」"
"243","natsume","nihyakutoka.txt","「今の豆腐屋｜連はみんな、そう云う気違ばかりだよ。"
"244","natsume","nihyakutoka.txt","人を圧迫した上に、人に頭を下げさせようとするんだぜ。"
"245","natsume","nihyakutoka.txt","本来なら向が恐れ入るのが人間だろうじゃないか、君」"
"246","natsume","nihyakutoka.txt","「無論それが人間さ。"
"247","natsume","nihyakutoka.txt","しかし気違の豆腐屋なら、うっちゃって置くよりほかに仕方があるまい」"
"248","natsume","nihyakutoka.txt","圭さんは再びふふんと云った。"
"249","natsume","nihyakutoka.txt","しばらくして、"
"250","natsume","nihyakutoka.txt","「そんな気違を増長させるくらいなら、世の中に生れて来ない方がいい」と独り言のようにつけた。"
"251","natsume","nihyakutoka.txt",""
"252","natsume","nihyakutoka.txt","村鍛冶の音は、会話が切れるたびに静かな里の端から端までかあんかあんと響く。"
"253","natsume","nihyakutoka.txt",""
"254","natsume","nihyakutoka.txt","「しきりにかんかんやるな。"
"255","natsume","nihyakutoka.txt","どうも、あの音は寒磬寺の鉦に似ている」"
"256","natsume","nihyakutoka.txt","「妙に気に掛るんだね。"
"257","natsume","nihyakutoka.txt","その寒磬寺の鉦の音と、気違の豆腐屋とでも何か関係があるのかい。"
"258","natsume","nihyakutoka.txt","――全体君が豆腐屋の伜から、今日までに変化した因縁はどう云う筋道なんだい。"
"259","natsume","nihyakutoka.txt","少し話して聞かせないか」"
"260","natsume","nihyakutoka.txt","「聞かせてもいいが、何だか寒いじゃないか。"
"261","natsume","nihyakutoka.txt","ちょいと夕飯前に温泉に這入ろう。"
"262","natsume","nihyakutoka.txt","君いやか」"
"263","natsume","nihyakutoka.txt","「うん這入ろう」"
"264","natsume","nihyakutoka.txt","圭さんと碌さんは手拭をぶら下げて、庭へ降りる。"
"265","natsume","nihyakutoka.txt","棕梠緒の貸下駄には都らしく宿の焼印が押してある。"
"266","natsume","nihyakutoka.txt",""
"267","natsume","nihyakutoka.txt",""
"268","natsume","nihyakutoka.txt","二"
"269","natsume","nihyakutoka.txt",""
"270","natsume","nihyakutoka.txt","「この湯は何に利くんだろう」と豆腐屋の圭さんが湯槽のなかで、ざぶざぶやりながら聞く。"
"271","natsume","nihyakutoka.txt",""
"272","natsume","nihyakutoka.txt","「何に利くかなあ。"
"273","natsume","nihyakutoka.txt","分析表を見ると、何にでも利くようだ。"
"274","natsume","nihyakutoka.txt","――君そんなに、臍ばかりざぶざぶ洗ったって、出臍は癒らないぜ」"
"275","natsume","nihyakutoka.txt","「純透明だね」と出臍の先生は、両手に温泉を掬んで、口へ入れて見る。"
"276","natsume","nihyakutoka.txt","やがて、"
"277","natsume","nihyakutoka.txt","「味も何もない」と云いながら、流しへ吐き出した。"
"278","natsume","nihyakutoka.txt",""
"279","natsume","nihyakutoka.txt","「飲んでもいいんだよ」と碌さんはがぶがぶ飲む。"
"280","natsume","nihyakutoka.txt",""
"281","natsume","nihyakutoka.txt","圭さんは臍を洗うのをやめて、湯槽の縁へ肘をかけて漫然と、硝子越しに外を眺めている。"
"282","natsume","nihyakutoka.txt","碌さんは首だけ湯に漬かって、相手の臍から上を見上げた。"
"283","natsume","nihyakutoka.txt",""
"284","natsume","nihyakutoka.txt","「どうも、いい体格だ。"
"285","natsume","nihyakutoka.txt","全く野生のままだね」"
"286","natsume","nihyakutoka.txt","「豆腐屋出身だからなあ。"
"287","natsume","nihyakutoka.txt","体格が悪るいと華族や金持ちと喧嘩は出来ない。"
"288","natsume","nihyakutoka.txt","こっちは一人｜向は大勢だから」"
"289","natsume","nihyakutoka.txt","「さも喧嘩の相手があるような口振だね。"
"290","natsume","nihyakutoka.txt","当の敵は誰だい」"
"291","natsume","nihyakutoka.txt","「誰でも構わないさ」"
"292","natsume","nihyakutoka.txt","「ハハハ呑気なもんだ。"
"293","natsume","nihyakutoka.txt","喧嘩にも強そうだが、足の強いのには驚いたよ。"
"294","natsume","nihyakutoka.txt","君といっしょでなければ、きのうここまでくる勇気はなかったよ。"
"295","natsume","nihyakutoka.txt","実は途中で御免蒙ろうかと思った」"
"296","natsume","nihyakutoka.txt","「実際少し気の毒だったね。"
"297","natsume","nihyakutoka.txt","あれでも僕はよほど加減して、歩行いたつもりだ」"
"298","natsume","nihyakutoka.txt","「本当かい？はたして本当ならえらいものだ。"
"299","natsume","nihyakutoka.txt","――何だか怪しいな。"
"300","natsume","nihyakutoka.txt","すぐ付け上がるからいやだ」"
"301","natsume","nihyakutoka.txt","「ハハハ付け上がるものか。"
"302","natsume","nihyakutoka.txt","付け上がるのは華族と金持ばかりだ」"
"303","natsume","nihyakutoka.txt","「また華族と金持ちか。"
"304","natsume","nihyakutoka.txt","眼の敵だね」"
"305","natsume","nihyakutoka.txt","「金はなくっても、こっちは天下の豆腐屋だ」"
"306","natsume","nihyakutoka.txt","「そうだ、いやしくも天下の豆腐屋だ。"
"307","natsume","nihyakutoka.txt","野生の腕力家だ」"
"308","natsume","nihyakutoka.txt","「君、あの窓の外に咲いている黄色い花は何だろう」"
"309","natsume","nihyakutoka.txt","碌さんは湯の中で首を捩じ向ける。"
"310","natsume","nihyakutoka.txt",""
"311","natsume","nihyakutoka.txt","「かぼちゃさ」"
"312","natsume","nihyakutoka.txt","「馬鹿あ云ってる。"
"313","natsume","nihyakutoka.txt","かぼちゃは地の上を這ってるものだ。"
"314","natsume","nihyakutoka.txt","あれは竹へからまって、風呂場の屋根へあがっているぜ」"
"315","natsume","nihyakutoka.txt","「屋根へ上がっちゃ、かぼちゃになれないかな」"
"316","natsume","nihyakutoka.txt","「だっておかしいじゃないか、今頃花が咲くのは」"
"317","natsume","nihyakutoka.txt","「構うものかね、おかしいたって、屋根にかぼちゃの花が咲くさ」"
"318","natsume","nihyakutoka.txt","「そりゃ唄かい」"
"319","natsume","nihyakutoka.txt","「そうさな、前半は唄のつもりでもなかったんだが、後半に至って、つい唄になってしまったようだ」"
"320","natsume","nihyakutoka.txt","「屋根にかぼちゃが生るようだから、豆腐屋が馬車なんかへ乗るんだ。"
"321","natsume","nihyakutoka.txt","不都合千万だよ」"
"322","natsume","nihyakutoka.txt","「また慷慨か、こんな山の中へ来て慷慨したって始まらないさ。"
"323","natsume","nihyakutoka.txt","それより早く阿蘇へ登って噴火口から、赤い岩が飛び出すところでも見るさ。"
"324","natsume","nihyakutoka.txt","――しかし飛び込んじゃ困るぜ。"
"325","natsume","nihyakutoka.txt","――何だか少し心配だな」"
"326","natsume","nihyakutoka.txt","「噴火口は実際猛烈なものだろうな。"
"327","natsume","nihyakutoka.txt","何でも、沢庵石のような岩が真赤になって、空の中へ吹き出すそうだぜ。"
"328","natsume","nihyakutoka.txt","それが三四町四方一面に吹き出すのだから壮んに違ない。"
"329","natsume","nihyakutoka.txt","――あしたは早く起きなくっちゃ、いけないよ」"
"330","natsume","nihyakutoka.txt","「うん、起きる事は起きるが山へかかってから、あんなに早く歩行いちゃ、御免だ」と碌さんはすぐ予防線を張った。"
"331","natsume","nihyakutoka.txt",""
"332","natsume","nihyakutoka.txt","「ともかくも六時に起きて……」"
"333","natsume","nihyakutoka.txt","「六時に起きる？」"
"334","natsume","nihyakutoka.txt","「六時に起きて、七時半に湯から出て、八時に飯を食って、八時半に便所から出て、そうして宿を出て、十一時に阿蘇神社へ参詣して、十二時から登るのだ」"
"335","natsume","nihyakutoka.txt","「へえ、誰が」"
"336","natsume","nihyakutoka.txt","「僕と君がさ」"
"337","natsume","nihyakutoka.txt","「何だか君｜一人りで登るようだぜ」"
"338","natsume","nihyakutoka.txt","「なに構わない」"
"339","natsume","nihyakutoka.txt","「ありがたい仕合せだ。"
"340","natsume","nihyakutoka.txt","まるで御供のようだね」"
"341","natsume","nihyakutoka.txt","「うふん。"
"342","natsume","nihyakutoka.txt","時に昼は何を食うかな。"
"343","natsume","nihyakutoka.txt","やっぱり饂飩にして置くか」と圭さんが、あすの昼飯の相談をする。"
"344","natsume","nihyakutoka.txt",""
"345","natsume","nihyakutoka.txt","「饂飩はよすよ。"
"346","natsume","nihyakutoka.txt","ここいらの饂飩はまるで杉箸を食うようで腹が突張ってたまらない」"
"347","natsume","nihyakutoka.txt","「では蕎麦か」"
"348","natsume","nihyakutoka.txt","「蕎麦も御免だ。"
"349","natsume","nihyakutoka.txt","僕は麺類じゃ、とても凌げない男だから」"
"350","natsume","nihyakutoka.txt","「じゃ何を食うつもりだい」"
"351","natsume","nihyakutoka.txt","「何でも御馳走が食いたい」"
"352","natsume","nihyakutoka.txt","「阿蘇の山の中に御馳走があるはずがないよ。"
"353","natsume","nihyakutoka.txt","だからこの際、ともかくも饂飩で間に合せて置いて……」"
"354","natsume","nihyakutoka.txt","「この際は少し変だぜ。"
"355","natsume","nihyakutoka.txt","この際た、どんな際なんだい」"
"356","natsume","nihyakutoka.txt","「剛健な趣味を養成するための旅行だから……」"
"357","natsume","nihyakutoka.txt","「そんな旅行なのかい。"
"358","natsume","nihyakutoka.txt","ちっとも知らなかったぜ。"
"359","natsume","nihyakutoka.txt","剛健はいいが饂飩は平に不賛成だ。"
