"","auth","piece","line"
"54","natsume","hasegawa.txt","そうして、この品位は単に門地階級から生ずる貴族的のものではない、半分は性情、半分は修養から来ているという事を悟った。"
"55","natsume","hasegawa.txt","しかもその修養のうちには、自制とか克己とかいういわゆる漢学者から受け襲いで、強いて己を矯めた痕迹がないと云う事を発見した。"
"56","natsume","hasegawa.txt","そうしてその幾分は学問の結果｜自らここに至ったものと鑑定した。"
"57","natsume","hasegawa.txt","また幾分は学問と反対の方面、すなわち俗に云う苦労をして、野暮を洗い落として、そうして再び野暮に安住しているところから起ったものと判断した。"
"58","natsume","hasegawa.txt",""
"59","natsume","hasegawa.txt","そのうち、君は池辺君と露西亜の政党談をやり出した。"
"60","natsume","hasegawa.txt","大変興味があると見えて、いつまで立ってもやめない。"
"61","natsume","hasegawa.txt","※々数千言と云うとむやみに能弁にしゃべるように聞こえてわるいが、時間から云えば、こんな形容詞でも使わなくってはならなくなるくらい論じていた。"
"62","natsume","hasegawa.txt","その知識の詳密精細なる事はまた格別なもので、向って左のどの辺に誰がいて、その反対の側に誰の席があるなどと、まるで露西亜へ昨日行って見て来たように、例のむずかしい何々スキーなどと云う名前がいくつも出た。"
"63","natsume","hasegawa.txt","しかし不思議にもこの談話は、物知りぶった、また通がった陋悪な分子を一点も含んでいなかった。"
"64","natsume","hasegawa.txt","余は固より政党政治に無頓着な質であって、今の衆議院の議長は誰だったかねと聞いて友達から笑われたくらいの男だから、露西亜に議会があるかないかさえ知らない。"
"65","natsume","hasegawa.txt","したがってこの談話には何らの興味もなかった。"
"66","natsume","hasegawa.txt","それで、あんまり長いから、談話の途中で失敬して家へ帰ってしまった。"
"67","natsume","hasegawa.txt","これが余の長谷川君と初対面の時の感想である。"
"68","natsume","hasegawa.txt",""
"69","natsume","hasegawa.txt","それから、幾日か立って、用が出来て社へ行った。"
"70","natsume","hasegawa.txt","汚い階子段を上がって、編輯局の戸を開けて這入ると、北側の窓際に寄せて据えた洋机を囲んで、四五人話しをしているものがある。"
"71","natsume","hasegawa.txt","ほかの人の顔は、戸を開けるや否やすぐ分ったが、たった一人余に背中を向けて椅子に腰をおろして、鼠色の背広を着て、長い胴を椅子の背から食み出さしていたものは誰だか見当がつかなかった。"
"72","natsume","hasegawa.txt","横へ回って見ると、それが長谷川君であった。"
"73","natsume","hasegawa.txt","その時余は長谷川君に向って、「ちょっと御訪ねをしようと思うんだが」と言い出して、まだ句を切らないうちに、君は「いや低気圧のある間は来客謝絶だ」と云った。"
"74","natsume","hasegawa.txt","低気圧とは何の事だか、君の平生を知らない余には不得要領であったけれど、来客謝絶の四字の方が重く響いたので、聞き返しもしなかった。"
"75","natsume","hasegawa.txt","ただ好い加減に頭の悪い事を低気圧と洒落ているんだろうぐらいに解釈していたが、後から聞けば実際の低気圧の事で、いやしくも低気圧の去らないうちは、君の頭は始終｜懊悩を離れないんだという事が分った。"
"76","natsume","hasegawa.txt","当時余も君の向うを張って来客謝絶の看板を懸けていた。"
"77","natsume","hasegawa.txt","もっともこれは創作の低気圧のためであったけれども、来客謝絶は表向き双方同じ事なんだから、この看板を引き下ろさせるだけの縁故も親しみもない両人は、それきり面談をする機会がなかった。"
"78","natsume","hasegawa.txt",""
"79","natsume","hasegawa.txt","ところがある日の午後湯に行った。"
"80","natsume","hasegawa.txt","着物を脱いで、流しへ這入ろうとして、ふと向うむきになって洗っている人の横顔を見ると、長谷川君である。"
"81","natsume","hasegawa.txt","余は長谷川さんと声をかけた。"
"82","natsume","hasegawa.txt","それまではまるで気がつかなかった君は、顔を上げて、やあと云った。"
"83","natsume","hasegawa.txt","湯の中ではそれぎりしか口を利かなかった。"
"84","natsume","hasegawa.txt","何でも暑い時分の事と覚えている。"
"85","natsume","hasegawa.txt","余が身体を拭いて、茣蓙の敷いてある縁先で、団扇を使って涼んでいると、やがて長谷川君が上がって来た。"
"86","natsume","hasegawa.txt","まず眼鏡をかけて、余を見つけ出して、向うから話しを始めた。"
"87","natsume","hasegawa.txt","双方とも真赤裸のように記憶している。"
"88","natsume","hasegawa.txt","しかし長谷川君の話し方は初対面の折露西亜の政党を論じた時と毫も異なるところなく、呂音で落ちついて、ゆっくりしているものだから、全く赤裸と釣り合わない。"
"89","natsume","hasegawa.txt","君は少しも顧慮する気色も見えず醇々として頭の悪い事を説かれた。"
"90","natsume","hasegawa.txt","何でも去年とか一度卒倒して、しばらく田端辺で休養していたので、今じゃ少しは好いようだとかいう話しであった。"
"91","natsume","hasegawa.txt","「それじゃ、まだ来客謝絶だろう」と冗談半分に聞いて見たら、「まあ……」とか何とか云う返事であった。"
"92","natsume","hasegawa.txt","「それじゃ、行くのはまあ見合せよう」と云って分かれた。"
"93","natsume","hasegawa.txt",""
"94","natsume","hasegawa.txt","その秋余は西片町を引き上げて早稲田へ移った。"
"95","natsume","hasegawa.txt","長谷川君と余とはこの引越のためますます縁が遠くなってしまった。"
"96","natsume","hasegawa.txt","その代り君の著作にかかる「其面影」を買って来て読んだ。"
"97","natsume","hasegawa.txt","そうして大いに感服した。"
"98","natsume","hasegawa.txt","（ある意味から云えば、今でも感服している。"
"99","natsume","hasegawa.txt","ここに余のいわゆるある意味を説明する事のできないのは遺憾であるが、作物の批評を重にして書いたものでないからやむをえない。"
"100","natsume","hasegawa.txt","）そこで、手紙を認めて、いささかながら早稲田から西片町へ向けて賛辞を郵送した。"
"101","natsume","hasegawa.txt","実は脳病が気の毒でならなかったから、こんな余計な事をしたのである。"
"102","natsume","hasegawa.txt","その当時君は文学者をもって自ら任じていないなどとは夢にも知らなかったので、同業者同社員たる余の言葉が、少しは君に慰藉を与えはしまいかという己惚があったんだが、文士たる事を恥ずという君の立場を考えて見ると、これは実際｜入らざる差し出た所為であったかも知れない。"
"103","natsume","hasegawa.txt","返事には端書が一枚来た。"
"104","natsume","hasegawa.txt","その文句は、有難う、いずれ拝顔の上とか何とかあるだけで、すこぶる簡単かつあっさりしていた。"
"105","natsume","hasegawa.txt","ちっとも「其面影」流でないのには驚いた。"
"106","natsume","hasegawa.txt","長谷川君の書に一種の風韻のある事もその時始めて知った。"
"107","natsume","hasegawa.txt","しかしその書体もけっして「其面影」流ではなかった。"
"108","natsume","hasegawa.txt",""
"109","natsume","hasegawa.txt","それから、ずっと打絶えた。"
"110","natsume","hasegawa.txt","次に逢ったのは君が露西亜へ行く事がほぼ内定した時のことである。"
"111","natsume","hasegawa.txt","大阪の鳥居君が出て来て、長谷川君と余を呼んで午餐を共にした。"
"112","natsume","hasegawa.txt","所は神田川である。"
"113","natsume","hasegawa.txt","旅館に落ち合って、あすこにしよう、ここにしようと評議をしている時に、君はしきりに食い物の話を持ち出した。"
"114","natsume","hasegawa.txt","中華亭とはどう書いたかねと余に聞いた事を覚えている。"
"115","natsume","hasegawa.txt","神田川では、満洲へ旅行した話やら、露西亜人に捕まって牢へぶち込まれた話をしていた。"
"116","natsume","hasegawa.txt","それから、現今の露西亜｜文壇の趨勢の断えず変っている有様やら、知名の文学者の名やら（その名はたくさんあったが、みんな余の知らないものばかりであった）、日本の小説の売れない事やら、露西亜へ行ったら、日本人の短篇を露語に訳して見たいという希望やら、いろいろ述べた。"
"117","natsume","hasegawa.txt","何しろ三人寝そべって、二三時間暮らしていたのだから、ずいぶんゆっくり話しもできた。"
"118","natsume","hasegawa.txt","最後にダンチェンコのために宴会をやるつもりだから出席してくれろという事と、それから物集の御嬢さんを、自分がいなくなったら托したいという二件を依頼した。"
"119","natsume","hasegawa.txt","それで分かれた。"
"120","natsume","hasegawa.txt",""
"121","natsume","hasegawa.txt","最後に逢ったのは、出立の数日｜前暇乞に来られた時である。"
"122","natsume","hasegawa.txt","長谷川君が余の家へ足を入れたのはこれが最初であってまた最終である。"
"123","natsume","hasegawa.txt","座敷へ通って、室内を見渡して、何だか伽藍のようだねと云った。"
"124","natsume","hasegawa.txt","暇乞のためだから別段の話しも出なかったが、ただ門弟としての物集の御嬢さんと今一人｜北国の人の事を繰り返して頼んで行った。"
"125","natsume","hasegawa.txt",""
"126","natsume","hasegawa.txt","一日越えて、余が答礼に行った時は、不在で逢えなかった。"
"127","natsume","hasegawa.txt","見送りにはつい行かなかった。"
"128","natsume","hasegawa.txt","長谷川君とは、それきり逢えない事になってしまった。"
"129","natsume","hasegawa.txt","露都在留中ただ一枚の端書をくれた事がある。"
"130","natsume","hasegawa.txt","それには、弱い話だがこっちの寒さには敵わないとあった。"
"131","natsume","hasegawa.txt","余はその端書を見て気の毒のうちにも一種のおかしみを覚えた。"
"132","natsume","hasegawa.txt","まさか死ぬほど寒いとは思わなかったからである。"
"133","natsume","hasegawa.txt","しかし死ぬほど寒かったものと見える。"
"134","natsume","hasegawa.txt","長谷川君はとうとう死んでしまった。"
"135","natsume","hasegawa.txt","長谷川君は余を了解せず、余は長谷川君を了解しないで死んでしまった。"
"136","natsume","hasegawa.txt","生きていても、あれぎりの交際であったかも知れないが、あるいは、もっと親密になる機会が来たかも分らない。"
"137","natsume","hasegawa.txt","余は以上の長谷川君を、長谷川君として記憶するよりほかに仕方のない遠い朋友である。"
"138","natsume","hasegawa.txt","君の托されて行った物集の御嬢さんは時々見える。"
"139","natsume","hasegawa.txt","北国の人に至っては音信さえない。"
"140","natsume","hasegawa.txt",""
"141","natsume","hasegawa.txt",""
"142","natsume","hasegawa.txt",""
"143","natsume","hasegawa.txt",""
"144","natsume","hasegawa.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"145","natsume","hasegawa.txt","1988（昭和63）年7月26日第1刷発行"
"146","natsume","hasegawa.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"147","natsume","hasegawa.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"148","natsume","hasegawa.txt","入力：柴田卓治"
"149","natsume","hasegawa.txt","校正：大野晋"
"150","natsume","hasegawa.txt","1999年5月12日公開"
"151","natsume","hasegawa.txt","2004年2月27日修正"
"152","natsume","hasegawa.txt","青空文庫作成ファイル："
"153","natsume","hasegawa.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"154","natsume","hasegawa.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"155","natsume","hasegawa.txt",""
