"","auth","piece","line"
"40","natsume","koeber_rsensei.txt","けれども部屋を出て、下の食堂へ案内されるまで、余はついに先生の書斎にどんな書物がどんなに並んでいたかを知らずに過ぎた。"
"41","natsume","koeber_rsensei.txt",""
"42","natsume","koeber_rsensei.txt","花やかな金文字や赤や青の背表紙が余の眼を刺激しなかったばかりではない。"
"43","natsume","koeber_rsensei.txt","純潔な白色でさえついに余の眼には触れずに済んだ。"
"44","natsume","koeber_rsensei.txt","先生の食卓には常の欧洲人が必要品とまで認めている白布が懸っていなかった。"
"45","natsume","koeber_rsensei.txt","その代りにくすんだ更紗形を置いた布がいっぱいに被さっていた。"
"46","natsume","koeber_rsensei.txt","そうしてその布はこの間まで余の家に預かっていた娘の子を嫁づける時に新調してやった布団の表と同じものであった。"
"47","natsume","koeber_rsensei.txt","この卓を前にして坐った先生は、襟も襟飾も着けてはいない。"
"48","natsume","koeber_rsensei.txt","千筋の縮みの襯衣を着た上に、玉子色の薄い背広を一枚｜無造作にひっかけただけである。"
"49","natsume","koeber_rsensei.txt","始めから儀式ばらぬようにとの注意ではあったが、あまり失礼に当ってはと思って、余は白い襯衣と白い襟と紺の着物を着ていた。"
"50","natsume","koeber_rsensei.txt","君が正装をしているのに私はこんな服でと先生が最前云われた時、正装の二字を痛み入るばかりであったが、なるほど洗い立ての白いものが手と首に着いているのが正装なら、余の方が先生よりもよほど正装であった。"
"51","natsume","koeber_rsensei.txt",""
"52","natsume","koeber_rsensei.txt","余は先生に一人で淋しくはありませんかと聞いたら、先生は少しも淋しくはないと答えられた。"
"53","natsume","koeber_rsensei.txt","西洋へ帰りたくはありませんかと尋ねたら、それほど西洋が好いとも思わない、しかし日本には演奏会と芝居と図書館と画館がないのが困る、それだけが不便だと云われた。"
"54","natsume","koeber_rsensei.txt","一年ぐらい暇を貰って遊んで来てはどうですと促がして見たら、そりゃ無論やって貰える、けれどもそれは好まない。"
"55","natsume","koeber_rsensei.txt","私がもし日本を離れる事があるとすれば、永久に離れる。"
"56","natsume","koeber_rsensei.txt","けっして二度とは帰って来ないと云われた。"
"57","natsume","koeber_rsensei.txt",""
"58","natsume","koeber_rsensei.txt","先生はこういう風にそれほど故郷を慕う様子もなく、あながち日本を嫌う気色もなく、自分の性格とは容れにくいほどに矛盾な乱雑な空虚にして安っぽいいわゆる新時代の世態が、周囲の過渡層の底からしだいしだいに浮き上って、自分をその中心に陥落せしめねばやまぬ勢を得つつ進むのを、日ごと眼前に目撃しながら、それを別世界に起る風馬牛の現象のごとくよそに見て、極めて落ちついた十八年を吾邦で過ごされた。"
"59","natsume","koeber_rsensei.txt","先生の生活はそっと煤煙の巷に棄てられた希臘の彫刻に血が通い出したようなものである。"
"60","natsume","koeber_rsensei.txt","雑鬧の中に己れを動かしていかにも静かである。"
"61","natsume","koeber_rsensei.txt","先生の踏む靴の底には敷石を噛む鋲の響がない。"
"62","natsume","koeber_rsensei.txt","先生は紀元前の半島の人のごとくに、しなやかな革で作ったサンダルを穿いておとなしく電車の傍を歩るいている。"
"63","natsume","koeber_rsensei.txt",""
"64","natsume","koeber_rsensei.txt","先生は昔し烏を飼っておられた。"
"65","natsume","koeber_rsensei.txt","どこから来たか分らないのを餌をやって放し飼にしたのである。"
"66","natsume","koeber_rsensei.txt","先生と烏とは妙な因縁に聞える。"
"67","natsume","koeber_rsensei.txt","この二つを頭の中で結びつけると一種の気持が起る。"
"68","natsume","koeber_rsensei.txt","先生が大学の図書館で書架の中からポーの全集を引きおろしたのを見たのは昔の事である。"
"69","natsume","koeber_rsensei.txt","先生はポーもホフマンも好きなのだと云う。"
"70","natsume","koeber_rsensei.txt","この夕その烏の事を思い出して、あの烏はどうなりましたと聞いたら、あれは死にました、凍えて死にました。"
"71","natsume","koeber_rsensei.txt","寒い晩に庭の木の枝に留ったまんま、翌日になると死んでいましたと答えられた。"
"72","natsume","koeber_rsensei.txt",""
"73","natsume","koeber_rsensei.txt","烏のついでに蝙蝠の話が出た。"
"74","natsume","koeber_rsensei.txt","安倍君が蝙蝠は懐疑な鳥だと云うから、なぜと反問したら、でも薄暗がりにはたはた飛んでいるからと謎のような答をした。"
"75","natsume","koeber_rsensei.txt","余は蝙蝠の翼が好だと云った。"
"76","natsume","koeber_rsensei.txt","先生はあれは悪魔の翼だと云った。"
"77","natsume","koeber_rsensei.txt","なるほど画にある悪魔はいつでも蝙蝠の羽根を背負っている。"
"78","natsume","koeber_rsensei.txt",""
"79","natsume","koeber_rsensei.txt","その時夕暮の窓際に近く日暮しが来て朗らに鋭どい声を立てたので、卓を囲んだ四人はしばらくそれに耳を傾けた。"
"80","natsume","koeber_rsensei.txt","あの鳴声にも以太利の連想があるでしょうと余は先生に尋ねた。"
"81","natsume","koeber_rsensei.txt","これは先生が少し前に蜥蜴が美くしいと云ったので、青く澄んだ以太利の空を思い出させやしませんかと聞いたら、そうだと答えられたからである。"
"82","natsume","koeber_rsensei.txt","しかし日暮しの時には、先生は少し首を傾むけて、いや彼は以太利じゃない、どうも以太利では聞いた事がないように思うと云われた。"
"83","natsume","koeber_rsensei.txt",""
"84","natsume","koeber_rsensei.txt","余らは熱い都の中心に誤って点ぜられたとも見える古い家の中で、静かにこんな話をした。"
"85","natsume","koeber_rsensei.txt","それから菊の話と椿の話と鈴蘭の話をした。"
"86","natsume","koeber_rsensei.txt","果物の話もした。"
"87","natsume","koeber_rsensei.txt","その果物のうちでもっとも香りの高い遠い国から来たレモンの露を搾って水に滴らして飲んだ。"
"88","natsume","koeber_rsensei.txt","珈琲も飲んだ。"
"89","natsume","koeber_rsensei.txt","すべての飲料のうちで珈琲が一番｜旨いという先生の嗜好も聞いた。"
"90","natsume","koeber_rsensei.txt","それから静かな夜の中に安倍君と二人で出た。"
"91","natsume","koeber_rsensei.txt",""
"92","natsume","koeber_rsensei.txt","先生の顔が花やかな演奏会に見えなくなってから、もうよほどになる。"
"93","natsume","koeber_rsensei.txt","先生はピヤノに手を触れる事すら日本に来ては口外せぬつもりであったと云う。"
"94","natsume","koeber_rsensei.txt","先生はそれほど浮いた事が嫌なのである。"
"95","natsume","koeber_rsensei.txt","すべての演奏会を謝絶した先生は、ただ自分の部屋で自分の気に向いたときだけ楽器の前に坐る、そうして自分の音楽を自分だけで聞いている。"
"96","natsume","koeber_rsensei.txt","そのほかにはただ書物を読んでいる。"
"97","natsume","koeber_rsensei.txt",""
"98","natsume","koeber_rsensei.txt","文科大学へ行って、ここで一番人格の高い教授は誰だと聞いたら、百人の学生が九十人までは、数ある日本の教授の名を口にする前に、まずフォン・ケーベルと答えるだろう。"
"99","natsume","koeber_rsensei.txt","かほどに多くの学生から尊敬される先生は、日本の学生に対して終始渝らざる興味を抱いて、十八年の長い間哲学の講義を続けている。"
"100","natsume","koeber_rsensei.txt","先生が疾くに索寞たる日本を去るべくして、いまだに去らないのは、実にこの愛すべき学生あるがためである。"
"101","natsume","koeber_rsensei.txt",""
"102","natsume","koeber_rsensei.txt","京都の深田教授が先生の家にいる頃、いつでも閑な時に晩餐を食べに来いと云われてから、行かずに経過した月日を数えるともう四年以上になる。"
"103","natsume","koeber_rsensei.txt","ようやくその約を果して安倍君といっしょに大きな暗い夜の中に出た時、余は先生はこれから先、もう何年ぐらい日本にいるつもりだろうと考えた。"
"104","natsume","koeber_rsensei.txt","そうして一度日本を離れればもう帰らないと云われた時、先生の引用した“no more, never more.”というポーの句を思い出した。"
"105","natsume","koeber_rsensei.txt",""
"106","natsume","koeber_rsensei.txt",""
"107","natsume","koeber_rsensei.txt",""
"108","natsume","koeber_rsensei.txt",""
"109","natsume","koeber_rsensei.txt","底本：「夏目漱石全集10」ちくま文庫、筑摩書房"
"110","natsume","koeber_rsensei.txt","1988（昭和63）年7月26日第1刷発行"
"111","natsume","koeber_rsensei.txt","底本の親本：「筑摩全集類聚版夏目漱石全集」筑摩書房"
"112","natsume","koeber_rsensei.txt","1971（昭和46）年4月〜1972（昭和47）年1月"
"113","natsume","koeber_rsensei.txt","入力：柴田卓治"
"114","natsume","koeber_rsensei.txt","校正：大野晋"
"115","natsume","koeber_rsensei.txt","1999年5月12日公開"
"116","natsume","koeber_rsensei.txt","2011年5月29日修正"
"117","natsume","koeber_rsensei.txt","青空文庫作成ファイル："
"118","natsume","koeber_rsensei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp）で作られました。"
"119","natsume","koeber_rsensei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"120","natsume","koeber_rsensei.txt",""
