"","auth","piece","line"
"284","natsume","michikusa.txt",""
"285","natsume","michikusa.txt","「ありがと、今｜御鮨をそういったから、珍らしくもあるまいけれども、食べてって御くれ」"
"286","natsume","michikusa.txt","姉は客の顔さえ見れば、時間に関係なく、何か食わせなければ承知しない女であった。"
"287","natsume","michikusa.txt","健三は仕方がないから尻を落付けてゆっくり腹の中に持って来た話を姉に切り出す気になった。"
"288","natsume","michikusa.txt",""
"289","natsume","michikusa.txt",""
"290","natsume","michikusa.txt","六"
"291","natsume","michikusa.txt",""
"292","natsume","michikusa.txt","近頃の健三は頭を余計｜遣い過ぎるせいか、どうも胃の具合が好くなかった。"
"293","natsume","michikusa.txt","時々思い出したように運動して見ると、胸も腹もかえって重くなるだけであった。"
"294","natsume","michikusa.txt","彼は要心して三度の食事以外にはなるべく物を口へ入れないように心掛ていた。"
"295","natsume","michikusa.txt","それでも姉の悪強には敵わなかった。"
"296","natsume","michikusa.txt",""
"297","natsume","michikusa.txt","「海苔巻なら身体に障りゃしないよ。"
"298","natsume","michikusa.txt","折角姉さんが健ちゃんに御馳走しようと思って取ったんだから、是非食べて御くれな。"
"299","natsume","michikusa.txt","厭かい」"
"300","natsume","michikusa.txt","健三は仕方なしに旨くもない海苔巻を頬張って、好い加減｜烟草で荒らされた口のうちをもぐもぐさせた。"
"301","natsume","michikusa.txt",""
"302","natsume","michikusa.txt","姉が余り饒舌るので、彼は何時までも自分のいいたい事がいえなかった。"
"303","natsume","michikusa.txt","訊きたい問題を持っていながら、こう受身な会話ばかりしているのが、彼には段々むず痒くなって来た。"
"304","natsume","michikusa.txt","しかし姉にはそれが一向通じないらしかった。"
"305","natsume","michikusa.txt",""
"306","natsume","michikusa.txt","他に物を食わせる事の好きなのと同時に、物を遣る事の好きな彼女は、健三がこの前｜賞めた古ぼけた達磨の掛物を彼に遣ろうかといい出した。"
"307","natsume","michikusa.txt",""
"308","natsume","michikusa.txt","「あんなものあ、宅にあったって仕方がないんだから、持って御出でよ。"
"309","natsume","michikusa.txt","なに比田だって要りゃしないやね、汚ない達磨なんか」"
"310","natsume","michikusa.txt","健三は貰うとも貰わないともいわずにただ苦笑していた。"
"311","natsume","michikusa.txt","すると姉は何か秘密話でもするように急に調子を低くした。"
"312","natsume","michikusa.txt",""
"313","natsume","michikusa.txt","「実は健ちゃん、御前さんが帰って来たら、話そう話そうと思って、つい今日まで黙ってたんだがね。"
"314","natsume","michikusa.txt","健ちゃんも帰りたてでさぞ忙がしかろうし、それに姉さんが出掛けて行くにしたところで、御住さんがいちゃ、少し話し悪い事だしね。"
"315","natsume","michikusa.txt","そうかって、手紙を書こうにも御存じの無筆だろう……」"
"316","natsume","michikusa.txt","姉の前置は長たらしくもあり、また滑稽でもあった。"
"317","natsume","michikusa.txt","小さい時分いくら手習をさせても記憶が悪くって、どんなに平易しい字も、とうとう頭へ這入らずじまいに、五十の今日まで生きて来た女だと思うと、健三にはわが姉ながら気の毒でもありまたうら恥ずかしくもあった。"
"318","natsume","michikusa.txt",""
"319","natsume","michikusa.txt","「それで姉さんの話ってえな、一体どんな話なんです。"
"320","natsume","michikusa.txt","実は私も今日は少し姉さんに話があって来たんだが」"
"321","natsume","michikusa.txt","「そうかいそれじゃ御前さんの方のから先へ聴くのが順だったね。"
"322","natsume","michikusa.txt","何故早く話さなかったの」"
"323","natsume","michikusa.txt","「だって話せないんだもの」"
"324","natsume","michikusa.txt","「そんなに遠慮しないでもいいやね。"
"325","natsume","michikusa.txt","姉弟の間じゃないか、御前さん」"
"326","natsume","michikusa.txt","姉は自分の多弁が相手の口を塞いでいるのだという明白な事実には毫も気が付いていなかった。"
"327","natsume","michikusa.txt",""
