"","auth","piece","line"
"20","natsume","okamoto_ippei.txt","左右なればあなたの労力が単独に世間に紹介されるという点に於て、あなたも満足でしょう、最初勧誘した責任のある私も喜ばしく思います。"
"21","natsume","okamoto_ippei.txt","私ばかりではありません、世の中には私と同感のものがまだ沢山あるに違ないのです。"
"22","natsume","okamoto_ippei.txt",""
"23","natsume","okamoto_ippei.txt","普通漫画というものには二た通りあるようです。"
"24","natsume","okamoto_ippei.txt","一つは世間の事相に頓着しない芸術家自身の趣味なり嗜好なりを表現するもので、一つは時事につれて其日々々の出来事を、ある意味の記事同様に描き去るのです。"
"25","natsume","okamoto_ippei.txt","時と推し移る新聞には、無論後者の方が大切でしょうが、あなたはその方面に於ての成功者じゃなかろうかと私は考えるのです。"
"26","natsume","okamoto_ippei.txt","私が最初あなたに勧めて、年中行事というようなものを順次にならべて一巻にしたら何うだろうと云ったのは、是がためなのです。"
"27","natsume","okamoto_ippei.txt","見る人は無論あなたの画から、何時何んな事があったかの記憶を心のうちに呼び起すでしょう、しかも貴方の表現したような特別な観察点に立って、自分がいまだかつて経験しなかったような記憶を新らしくするでしょう。"
"28","natsume","okamoto_ippei.txt","此二つの記憶が経となり緯となって、ただでは得られない愉快が頭の中に満ちて来るかも知れません。"
"29","natsume","okamoto_ippei.txt","忙がしい我々は毎日々々｜蛇が衣を脱ぐように、我々の過去を未練なく脱いで、ひたすら先へ先へと進むようですが、たまには落ち付いて今迄通って来た途を振り向きたくなるものです。"
"30","natsume","okamoto_ippei.txt","其時｜茫然と考えている丈では、眼に映る過去は、映らない時と大差なき位に、貧弱なものであります。"
"31","natsume","okamoto_ippei.txt","あなたの太い線、大きな手、変な顔、すべてあなたに特有な形で描かれた簡単な画は、其時我々に過去は斯んなものだと教えて呉れるのです。"
"32","natsume","okamoto_ippei.txt","過去はこれ程馬鹿気て、愉快で、変てこに滑稽に通過されたのだと教えて呉れるのです。"
"33","natsume","okamoto_ippei.txt","我々は落付いた眼に笑を湛えて又｜齷齪と先へ進む事が出来ます。"
"34","natsume","okamoto_ippei.txt","あなたの観察に皮肉はありますが、苦々しい所はないのですから。"
"35","natsume","okamoto_ippei.txt",""
"36","natsume","okamoto_ippei.txt","もう一つあなたの特色を挙げて見ると、普通の画家は画になる所さえ見付ければ、それですぐ筆を執ります。"
"37","natsume","okamoto_ippei.txt","あなたは左右でないようです。"
"38","natsume","okamoto_ippei.txt","あなたの画には必ず解題が付いています。"
"39","natsume","okamoto_ippei.txt","そうして其解題の文章が大変器用で面白く書けています。"
"40","natsume","okamoto_ippei.txt","あるものになると、画よりも文章の方が優っているように思われるのさえあります。"
"41","natsume","okamoto_ippei.txt","あなたは東京の下町で育ったから、斯ういう風に文章が軽く書きこなされるのかも知れませんが、いくら文章を書く腕があっても、画が其腕を抑えて働らかせないような性質のものならそれ迄です。"
"42","natsume","okamoto_ippei.txt","面白い絵説の書ける筈はありません。"
"43","natsume","okamoto_ippei.txt","だから貴方は画題を選ぶ眼で、同時に文章になる画を描いたと云わなければなりません。"
"44","natsume","okamoto_ippei.txt","その点になると、今の日本の漫画家にあなたのようなものは一人もないと云っても誇張ではありますまい。"
"45","natsume","okamoto_ippei.txt","私は此絵と文とをうまく調和させる力を一層拡大して、大正の風俗とか東京名所とかいう大きな書物を、あなたに書いて頂きたいような気がするのです。"
"46","natsume","okamoto_ippei.txt",""
"47","natsume","okamoto_ippei.txt","六月十五日"
"48","natsume","okamoto_ippei.txt","夏目金之助"
"49","natsume","okamoto_ippei.txt","岡本一平様"
"50","natsume","okamoto_ippei.txt",""
"51","natsume","okamoto_ippei.txt",""
"52","natsume","okamoto_ippei.txt",""
"53","natsume","okamoto_ippei.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"54","natsume","okamoto_ippei.txt","1972（昭和47）年1月10日第1刷発行"
"55","natsume","okamoto_ippei.txt","※吉田精一による底本の「解説」によれば、発表年月は、1914（大正3）年6月15日。"
"56","natsume","okamoto_ippei.txt",""
"57","natsume","okamoto_ippei.txt","入力：Nana ohbe"
"58","natsume","okamoto_ippei.txt","校正：米田進"
"59","natsume","okamoto_ippei.txt","2002年4月27日作成"
"60","natsume","okamoto_ippei.txt","2003年5月11日修正"
"61","natsume","okamoto_ippei.txt","青空文庫作成ファイル："
"62","natsume","okamoto_ippei.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"63","natsume","okamoto_ippei.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
