"","auth","piece","line"
"34","natsume","ismno_koka.txt","与えられたる事実の輪廓である。"
"35","natsume","ismno_koka.txt","型である。"
"36","natsume","ismno_koka.txt","この型を以て未来に臨むのは、天の展開する未来の内容を、人の頭で拵えた器に盛終せようと、あらかじめ待ち設けると一般である。"
"37","natsume","ismno_koka.txt","器械的な自然界の現象のうち、尤も単調な重複を厭わざるものには、すぐこの型を応用して実生活の便宜を計る事が出来るかも知れない。"
"38","natsume","ismno_koka.txt","科学者の研究が未来に反射するというのはこのためである。"
"39","natsume","ismno_koka.txt","しかし人間精神上の生活において、吾人がもし一イズムに支配されんとするとき、吾人は直に与えられたる輪廓のために生存するの苦痛を感ずるものである。"
"40","natsume","ismno_koka.txt","単に与えられたる輪廓の方便として生存するのは、形骸のために器械の用をなすと一般だからである。"
"41","natsume","ismno_koka.txt","その時わが精神の発展が自個天然の法則に遵って、自己に真実なる輪廓を、自らと自らに付与し得ざる屈辱を憤る事さえある。"
"42","natsume","ismno_koka.txt",""
"43","natsume","ismno_koka.txt","精神がこの屈辱を感ずるとき、吾人はこれを過去の輪廓がまさに崩れんとする前兆と見る。"
"44","natsume","ismno_koka.txt","未来に引き延ばしがたきものを引き延ばして無理にあるいは盲目的に利用せんとしたる罪過と見る。"
"45","natsume","ismno_koka.txt",""
"46","natsume","ismno_koka.txt","過去はこれらのイズムに因って支配せられたるが故に、これからもまたこのイズムに支配せられざるべからずと臆断して、一短期の過程より得たる輪廓を胸に蔵して、凡てを断ぜんとするものは、升を抱いて高さを計り、かねて長さを量らんとするが如き暴挙である。"
"47","natsume","ismno_koka.txt",""
"48","natsume","ismno_koka.txt","自然主義なるものが起って既に五、六年になる。"
"49","natsume","ismno_koka.txt","これを口にする人は皆それぞれの根拠あっての事と思う。"
"50","natsume","ismno_koka.txt","わが知る限りにおいては、またわが了解し得たる限りにおいては（了解し得ざる論議は暫く措いて）必ずしも非難すべき点ばかりはない。"
"51","natsume","ismno_koka.txt","けれども自然主義もまた一つのイズムである。"
"52","natsume","ismno_koka.txt","人生上芸術上、ともに一種の因果によって、西洋に発展した歴史の断面を、輪廓にして舶載した品物である。"
"53","natsume","ismno_koka.txt","吾人がこの輪廓の中味を充※するために生きているのでない事は明かである。"
"54","natsume","ismno_koka.txt","吾人の活力発展の内容が、自然にこの輪廓を描いた時、始めて自然主義に意義が生ずるのである。"
"55","natsume","ismno_koka.txt",""
"56","natsume","ismno_koka.txt","一般の世間は自然主義を嫌っている。"
"57","natsume","ismno_koka.txt","自然主義者はこれを永久の真理の如くにいいなして吾人生活の全面に渉って強いんとしつつある。"
"58","natsume","ismno_koka.txt","自然主義者にして今少し手強く、また今少し根気よく猛進したなら、自ら覆るの未来を早めつつある事に気がつくだろう。"
"59","natsume","ismno_koka.txt","人生の全局面を蔽う大輪廓を描いて、未来をその中に追い込もうとするよりも、茫漠たる輪廓中の一小片を堅固に把持して、其処に自然主義の恒久を認識してもらう方が彼らのために得策ではなかろうかと思う。"
"60","natsume","ismno_koka.txt",""
"61","natsume","ismno_koka.txt","――明治四三、七、二三『東京朝日新聞』――"
"62","natsume","ismno_koka.txt",""
"63","natsume","ismno_koka.txt",""
"64","natsume","ismno_koka.txt",""
"65","natsume","ismno_koka.txt","底本：「漱石文明論集」岩波文庫、岩波書店"
"66","natsume","ismno_koka.txt","1986（昭和61）年10月16日第1刷発行"
"67","natsume","ismno_koka.txt","1998（平成10）年7月24日第26刷発行"
"68","natsume","ismno_koka.txt","入力：柴田卓治"
"69","natsume","ismno_koka.txt","校正：福地博文"
"70","natsume","ismno_koka.txt","1999年8月4日公開"
"71","natsume","ismno_koka.txt","2003年10月9日修正"
"72","natsume","ismno_koka.txt","青空文庫作成ファイル："
"73","natsume","ismno_koka.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"74","natsume","ismno_koka.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"75","natsume","ismno_koka.txt",""
