"","auth","piece","line"
"40","natsume","watashino_keikashita.txt","私は正則の方を廃してから、暫く、約一年｜許りも麹町の二松学舎に通って、漢学許り専門に習っていたが、英語の必要――英語を修めなければ静止していられぬという必要が、日一日と迫って来た。"
"41","natsume","watashino_keikashita.txt","そこで前記の成立学舎に入ることにした。"
"42","natsume","watashino_keikashita.txt",""
"43","natsume","watashino_keikashita.txt","この成立学舎と云うのは、駿河台の今の曾我祐準さんの隣に在ったもので、校舎と云うのは、それは随分不潔な、殺風景｜極まるものであった。"
"44","natsume","watashino_keikashita.txt","窓には戸がないから、冬の日などは寒い風がヒュウヒュウと吹き曝し、教場へは下駄を履いたまま上がるという風で、教師などは大抵大学生が学資を得るために、内職として勤めているのが多かった。"
"45","natsume","watashino_keikashita.txt",""
"46","natsume","watashino_keikashita.txt","でも、当時此の塾舎の学生として居た者で、目今有要な地位を得ている者が少くない。"
"47","natsume","watashino_keikashita.txt","一寸例を挙げて言って見ると、前の長崎高等商業学校長をしていた隈本有尚、故人の日高真実、実業家の植村俊平、それから新渡戸博士諸氏などで、此の外にも未だあるだろう。"
"48","natsume","watashino_keikashita.txt","隈本氏は其の頃、教師と生徒との中間位のところに居たように思う。"
"49","natsume","watashino_keikashita.txt","又新渡戸博士は、既に札幌農学校を済して、大学選科に通いながら、その間に来ていたように覚えて居る。"
"50","natsume","watashino_keikashita.txt","何でも私と新渡戸氏とは隣合った席に居たもので、その頃から私は同氏を知っていたが、先方では気が付かなかったものと見え、つい此の頃のことである。"
"51","natsume","watashino_keikashita.txt","同氏に会った折、"
"52","natsume","watashino_keikashita.txt","「僕は今日初めて君に会ったのだ」と初対面の挨拶を交わされたから、私は笑って、"
"53","natsume","watashino_keikashita.txt","「いや、私は貴君をば昔成立塾に居た頃からよく知っています」と云うと、"
"54","natsume","watashino_keikashita.txt","「ああ其那ことであったかね」と先方でも笑い出されたようなことである。"
"55","natsume","watashino_keikashita.txt",""
"56","natsume","watashino_keikashita.txt",""
"57","natsume","watashino_keikashita.txt","三"
"58","natsume","watashino_keikashita.txt",""
"59","natsume","watashino_keikashita.txt","英語に就ては、その前私の兄がやっていたので、それについて少し許り習ったこともあるが、どうも六カ敷くて解らないから、暫らく廃して了った。"
"60","natsume","watashino_keikashita.txt","その後少しも英語というものは学ばずにいた者が、兎に角成立学舎へ入ると、前いう通り大抵の者は原書のみを使っているという風だから、教わるというものの、もともと素養のない頭にはなかなか容易に解らない。"
"61","natsume","watashino_keikashita.txt","従って非常に骨を折ったものであるが、規則立っての勉強も、特殊な記憶法も執ったわけではない。"
"62","natsume","watashino_keikashita.txt",""
"63","natsume","watashino_keikashita.txt","又、英語は斯ういう風にやったらよかろうという自覚もなし、唯早く、一日も早くどんな書物を見ても、それに何が書いてあるかということを知りたくて堪らなかった。"
"64","natsume","watashino_keikashita.txt","それで謂わば矢鱈に読んで見た方であるが、それとて矢張り一定の時期が来なければ、幾ら何と思っても解らぬものは解る道理がない。"
"65","natsume","watashino_keikashita.txt","又、今のように比較的書物が完備していたわけでないから、多く読むと云っても、自然と書物が限られている。"
"66","natsume","watashino_keikashita.txt","先ず自分で苦労して、読み得るだけの力を養う外ないと思って、何でも矢鱈に読んだようであるが、その読んだものも重にどういうものか、今判然と覚えていない。"
"67","natsume","watashino_keikashita.txt","そうこうしている中に予科三年位から漸々解るようになって来たのである。"
"68","natsume","watashino_keikashita.txt",""
"69","natsume","watashino_keikashita.txt","私は又数学に就ても非常に苦しめられたもので、数学の時間にはボールドの前に引き出されて、その儘一時間位立往生したようなことがよくあった。"
"70","natsume","watashino_keikashita.txt",""
"71","natsume","watashino_keikashita.txt","これは、大学予備門の入学試験に応じた時のことであるが、確か数学だけは隣の人に見せて貰ったのか、それともこっそり見たのか、まアそんなことをして試験は漸っと済したが、可笑しいのは此の時のことで、私は無事に入学を許されたにも関らず、その見せて呉れた方の男は、可哀想にも不首尾に終って了った。"
"72","natsume","watashino_keikashita.txt",""
"73","natsume","watashino_keikashita.txt",""
"74","natsume","watashino_keikashita.txt","四"
"75","natsume","watashino_keikashita.txt",""
"76","natsume","watashino_keikashita.txt","成立学舎では、凡そ一年程も通ったが、その翌年大学予備門の入学試験を受けて見ると、前いうたようにうまく及第した。"
"77","natsume","watashino_keikashita.txt","丁度それが十七歳頃であったと思う。"
"78","natsume","watashino_keikashita.txt",""
"79","natsume","watashino_keikashita.txt","一寸ここで、此の頃の予備門に就て話して置くが、始め予備門の方の年数が四カ年、大学の方が四カ年、都合大学を出るまでには八年間を要することになっていたが、私の入学する前後はその規定は変じて、大学三年、予備門五年と云うことになった。"
"80","natsume","watashino_keikashita.txt","結局総体の年数から云えば前と聊か変りはないが、予備門｜丈けでいうと、一年年数が殖えたことになり、その予備門五年をも亦二つに分ち、予科三年、本科二年という順序でした。"
"81","natsume","watashino_keikashita.txt",""
"82","natsume","watashino_keikashita.txt","それで、予科三年修了者と、その頃の中学卒業生とを比べて見ると、実際は予科の方が同じ普通学でも遙に進んでいたように思われた。"
"83","natsume","watashino_keikashita.txt","即ち予科の方では動物、植物、その他のものでも大抵原書でやっていた位であるが、その時の予科修了者は、中学卒業生と同程度ということに見做されることになった。"
"84","natsume","watashino_keikashita.txt","だから中学卒業生は、英語専修科というに一年入ると、直ぐ予備門本科に入学することが出来たのである。"
"85","natsume","watashino_keikashita.txt","規則改正の結果、つまり斯ういうことになったので、予科を経てゆく者より、中学を卒業して入った者の方が二年だけ利益をすることになる。"
"86","natsume","watashino_keikashita.txt",""
"87","natsume","watashino_keikashita.txt","私などは中学を途中で廃して、二松学舎、成立学舎などに通い、それから予科に入ったのであるから、非常に迂路をしたことになる。"
"88","natsume","watashino_keikashita.txt","其那事ではむしろ其儘中学を卒えて予備門へ入った方が、年数の上から云っても利益であったが、私ばかりではない、私と同じような径路をもって進んだ人が沢山あった。"
"89","natsume","watashino_keikashita.txt","その人達は先ず損した方の組である。"
"90","natsume","watashino_keikashita.txt",""
"91","natsume","watashino_keikashita.txt","で、私は此の予備門に居る頃も殆んど勉強はしなかった。"
"92","natsume","watashino_keikashita.txt","此の当時は家から通わずに、神田｜猿楽町の或る下宿屋に、今の南満鉄道の副総裁をして居る、中村是公という男と一所に下宿していたものであるが、朝は学校の始業時間が定って居るので、仕方なく一定の時間には起床したが、夜睡眠の時間などは千差万別で、殆んど一定しなかった。"
"93","natsume","watashino_keikashita.txt",""
"94","natsume","watashino_keikashita.txt","矢張り、此の頃も学科に就て格別得意というものはなかった。"
"95","natsume","watashino_keikashita.txt","中にも数学、英語と来ては最も苦しめられた方であるが、と云って勉強もせずに毎日々々自由な方針で遊び暮していた。"
"96","natsume","watashino_keikashita.txt","従って学校の成績は次第に悪くなるばかりで、予科入学当時は、今の芳賀矢一氏などと同じ位のところで、可成一所にいた者であるが、私の方は不勉強の為め、下へ下へと下ってゆく許り。"
"97","natsume","watashino_keikashita.txt","その外、当時の同級生には今の美術学校長正木直彦、専門学務局長の福原鐐二郎、外国語学校の水野繁太郎氏などがあって、それ等の人はなかなか出来る方であったが、私達遊び仲間の連中は総て不成績で、漸次、是等の諸氏と席の方が遠ざかるばかりであった。"
"98","natsume","watashino_keikashita.txt",""
"99","natsume","watashino_keikashita.txt",""
"100","natsume","watashino_keikashita.txt","五"
"101","natsume","watashino_keikashita.txt",""
"102","natsume","watashino_keikashita.txt","不勉強位であったから、どちらかと云えば運動は比較的好きの方であったが、その運動も身体が虚弱であった為め、規則正しい運動を努めてやったというのではない。"
"103","natsume","watashino_keikashita.txt","唯遊んだという方に過ぎないが、端艇競漕などは先ず好んで行った方であろう。"
"104","natsume","watashino_keikashita.txt","前の中村是公氏などは、中々運動は上手の方で、何時もボートではチャンピオンになっていた位であるが、私は好きでやったと云っても、チャンピオンなどには如何してもなれなかった。"
"105","natsume","watashino_keikashita.txt",""
"106","natsume","watashino_keikashita.txt","その他運動と云っても、当時は未だベースボールもなく、庭球もなかったから、普通体操位のもので、兵式体操はやらなかった。"
"107","natsume","watashino_keikashita.txt","要するに運動というより気儘勝手に遊び暮したという方で、よく春の休みなどになると、机を悉皆取片附けて了って、足押、腕押などいう詰らぬ運動――遊びをしては騒いでいたものである。"
"108","natsume","watashino_keikashita.txt","試験になってもそう心配はしない。"
"109","natsume","watashino_keikashita.txt","「我｜豈に試験の点数などに関せんや」と云ったような考で、全く勉強と云う勉強はせずに居たから、頭脳は発達せず、成績はますます悪くなるばかり。"
"110","natsume","watashino_keikashita.txt","一体私は頭の悪い方で――今でも然うだが――それに不勉強の方であったから、学校での信用も次第と無くなり、遂いに予科二年の時落第という運命に立ち至った。"
"111","natsume","watashino_keikashita.txt",""
"112","natsume","watashino_keikashita.txt","落第して見ると誰も同じこと、さすがに可い気持はせぬ。"
"113","natsume","watashino_keikashita.txt","それからは前と違って、真面目に勉強もするようになったが、矢張り人普通のことをやったまでで、特別に厳しい勉強を続けたというのではない。"
"114","natsume","watashino_keikashita.txt",""
"115","natsume","watashino_keikashita.txt","教場へ出ていても前と異って、ただ非常に注意して教師のいわれるのを聞くようにしたと云う位のものであった。"
"116","natsume","watashino_keikashita.txt","真面目に勉強し、学校に出ても真面目に教師のいうことを注意して聞くようにすれば、然う矢鱈に苦しまなくとも、普通ならやってゆかれることと思う。"
"117","natsume","watashino_keikashita.txt","だから、私は仮令真面目な勉強をするようになった後でも、試験の前々から決して苦しむようなことはせず、試験のその前夜になって、始めて験べて置くというような方法を採っていた位である。"
"118","natsume","watashino_keikashita.txt",""
"119","natsume","watashino_keikashita.txt",""
"120","natsume","watashino_keikashita.txt","六"
"121","natsume","watashino_keikashita.txt",""
"122","natsume","watashino_keikashita.txt","丁度予科の三年、十九歳頃のことであったが、私の家は素より豊かな方ではなかったので、一つには家から学資を仰がずに遣って見ようという考えから、月五円の月給で中村是公氏と共に私塾の教師をしながら予科の方へ通っていたことがある。"
"123","natsume","watashino_keikashita.txt",""
"124","natsume","watashino_keikashita.txt","これが私の教師となった始めで、其私塾は江東義塾と云って本所に在った。"
"125","natsume","watashino_keikashita.txt","或る有志の人達が協同して設けたものであるが、校舎はやはり今考えて見ても随分不潔な方の部類であった。"
"126","natsume","watashino_keikashita.txt",""
"127","natsume","watashino_keikashita.txt","一カ月五円と云うと誠に少額ではあるが、その頃はそれで不足なくやって行けた。"
"128","natsume","watashino_keikashita.txt","塾の寄宿舎に入っていたから、舎費｜即ち食糧費としては月二円で済み、予備門の授業料といえば月｜僅に二十五銭（尤も一学期分｜宛前納することにはなっていたが）それに書物は大抵学校で貸し与えたから、格別その方には金も要らなかった。"
"129","natsume","watashino_keikashita.txt","先ず此の中から湯銭の少しも引き去れば、後の残分は大抵｜小遣いになったので、五円の金を貰うと、直ぐその残分｜丈けを中村是公氏の分と合せて置いて、一所に出歩いては、多く食う方へ費して了ったものである。"
"130","natsume","watashino_keikashita.txt",""
"131","natsume","watashino_keikashita.txt","時間も、江東義塾の方は午後二時間｜丈けであったから、予備門から帰って来て教えることになっていた。"
"132","natsume","watashino_keikashita.txt","だから、夜などは無論落ち附いて、自由に自分の勉強をすることも出来たので、何の苦痛も感ぜず、約一年｜許りもこうしてやっていたが、此の土地は非常に湿気が多い為め、遂い急性のトラホームを患った。"
"133","natsume","watashino_keikashita.txt","それが為め、今も私の眼は丈夫ではない。"
"134","natsume","watashino_keikashita.txt","親はそのトラホームを非常に心配して、「兎に角、そんな所なら無理に勤めている必要もなかろう」というので、塾の方は退き、予備門へは家から通うことにしたが、間もなくその江東義塾は解散になって了ったのである。"
"135","natsume","watashino_keikashita.txt",""
"136","natsume","watashino_keikashita.txt","それから、後の学資はいうまでもなく、再び家から仰いでいたが、大学へ進むようになってからは、特に文部省から貸費を受けることとなり、一方では又東京専門学校の講師を勤めつつ、それ程、苦しみもなく大学を卒えたような次第で、要するに何の益するところもなく、私は学生時代を回顧して、むしろ読者諸君のために戒とならんことを望むものである。"
"137","natsume","watashino_keikashita.txt",""
"138","natsume","watashino_keikashita.txt",""
"139","natsume","watashino_keikashita.txt",""
"140","natsume","watashino_keikashita.txt",""
"141","natsume","watashino_keikashita.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"142","natsume","watashino_keikashita.txt","1972（昭和47）年1月10日第1刷発行"
"143","natsume","watashino_keikashita.txt","初出：「中学世界」"
"144","natsume","watashino_keikashita.txt","1909（明治42）年1月1日"
"145","natsume","watashino_keikashita.txt","※底本は、「談話」の項におさめた本作品の表題に、かぎ括弧を付けて示している。"
"146","natsume","watashino_keikashita.txt",""
"147","natsume","watashino_keikashita.txt","※「教師となった始めで」は、底本では活字の欠けにより「教師となった始めて」と見える。"
"148","natsume","watashino_keikashita.txt",""
"149","natsume","watashino_keikashita.txt","入力：Nana ohbe"
"150","natsume","watashino_keikashita.txt","校正：米田進"
"151","natsume","watashino_keikashita.txt","2002年5月10日作成"
"152","natsume","watashino_keikashita.txt","2003年5月25日修正"
"153","natsume","watashino_keikashita.txt","青空文庫作成ファイル："
"154","natsume","watashino_keikashita.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"155","natsume","watashino_keikashita.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
