"","auth","piece","line"
"62","natsume","henna_oto_kyu.txt","例のごし／＼云ふ妙な音はとう／＼見極はめる事が出來ないうちに病人は退院して仕舞つたのである。"
"63","natsume","henna_oto_kyu.txt","其うち自分も退院した。"
"64","natsume","henna_oto_kyu.txt","さうして、彼の音に對する好奇の念は夫ぎり消えて仕舞つた。"
"65","natsume","henna_oto_kyu.txt",""
"66","natsume","henna_oto_kyu.txt",""
"67","natsume","henna_oto_kyu.txt","下"
"68","natsume","henna_oto_kyu.txt",""
"69","natsume","henna_oto_kyu.txt","三ヶ月｜許して自分は又同じ病院に入つた。"
"70","natsume","henna_oto_kyu.txt","室は前のと番號が一つ違ふ丈で、つまり其西隣であつた。"
"71","natsume","henna_oto_kyu.txt","壁｜一重隔てた昔の住居には誰が居るのだらうと思つて注意して見ると、終日かたりと云ふ音もしない。"
"72","natsume","henna_oto_kyu.txt","空いてゐたのである。"
"73","natsume","henna_oto_kyu.txt","もう一つ先が即ち例の異樣の音の出た所であるが、此處には今誰がゐるのだか分らなかつた。"
"74","natsume","henna_oto_kyu.txt","自分は其後受けた身體の變化のあまり劇しいのと、其劇しさが頭に映つて、此間からの過去の影に與へられた動搖が、絶えず現在に向つて波紋を傳へるのとで、山葵卸の事などは頓と思ひ出す暇もなかつた。"
"75","natsume","henna_oto_kyu.txt","夫よりは寧ろ自分に近い運命を持つた在院の患者の經過の方が氣に掛つた。"
"76","natsume","henna_oto_kyu.txt","看護婦に一等の病人は何人ゐるのかと聞くと、三人｜丈だと答へた。"
"77","natsume","henna_oto_kyu.txt","重いのかと聞くと重さうですと云ふ。"
"78","natsume","henna_oto_kyu.txt","夫から一日二日して自分は其三人の病症を看護婦から確めた。"
"79","natsume","henna_oto_kyu.txt","一人は食道癌であつた。"
"80","natsume","henna_oto_kyu.txt","一人は胃癌であつた、殘る一人は胃潰瘍であつた。"
"81","natsume","henna_oto_kyu.txt","みんな長くは持たない人｜許ださうですと看護婦は彼等の運命を一纒めに豫言した。"
"82","natsume","henna_oto_kyu.txt",""
"83","natsume","henna_oto_kyu.txt","自分は縁側に置いたベゴニアの小さな花を見暮らした。"
"84","natsume","henna_oto_kyu.txt","實は菊を買ふ筈の所を、植木屋が十六貫だと云ふので、五貫に負けろと値切つても相談にならなかつたので、歸りに、ぢや六貫やるから負けろと云つても矢つ張り負けなかつた、今年は水で菊が高いのだと説明した、ベゴニアを持つて來た人の話を思ひ出して、賑やかな通りの縁日の夜景を頭の中に描きなどして見た。"
"85","natsume","henna_oto_kyu.txt",""
"86","natsume","henna_oto_kyu.txt","やがて食道癌の男が退院した。"
"87","natsume","henna_oto_kyu.txt","胃癌の人は死ぬのは諦めさへすれば何でもないと云つて美しく死んだ。"
"88","natsume","henna_oto_kyu.txt","潰瘍の人は段々惡くなつた。"
"89","natsume","henna_oto_kyu.txt","夜半に眼を覺すと、時々東のはづれで、附添のものが氷を摧く音がした。"
"90","natsume","henna_oto_kyu.txt","其の音が已むと同時に病人は死んだ。"
"91","natsume","henna_oto_kyu.txt","自分は日記に書き込んだ。"
"92","natsume","henna_oto_kyu.txt","――「三人のうち二人死んで自分｜丈け殘つたから、死んだ人に對して殘つてゐるのが氣の毒の樣な氣がする。"
"93","natsume","henna_oto_kyu.txt","あの病人は嘔氣があつて、向ふの端から此方の果迄響くやうな聲を出して始終げえ／＼吐いてゐたが、此二三日｜夫がぴたりと聞こえなくなつたので、大分落ち付いてまあ結構だと思つたら、實は疲勞の極聲を出す元氣を失つたのだと知れた。"
"94","natsume","henna_oto_kyu.txt","」"
"95","natsume","henna_oto_kyu.txt","其後患者は入れ代り立ち代り出たり入つたりした。"
"96","natsume","henna_oto_kyu.txt","自分の病氣は日を積むに從つて次第に快方に向つた。"
"97","natsume","henna_oto_kyu.txt","仕舞には上草履を穿いて廣い廊下をあちこち散歩し始めた。"
"98","natsume","henna_oto_kyu.txt","其時｜不圖した事から、偶然ある附添の看護婦と口を利く樣になつた。"
"99","natsume","henna_oto_kyu.txt","暖かい日の午過食後の運動がてら水仙の水を易へてやらうと思つて洗面所へ出て、水道の栓を捩つてゐると、其看護婦が受持の室の茶器を洗ひに來て、例の通り挨拶をしながら、しばらく自分の手にした朱泥の鉢と、其中に盛り上げられた樣に膨れて見える珠根を眺めてゐたが、やがて其眼を自分の横顏に移して、此前御入院の時よりもうずつと御顏色が好くなりましたねと、三ヶ月｜前の自分と今の自分を比較した樣な批評をした。"
"100","natsume","henna_oto_kyu.txt",""
"101","natsume","henna_oto_kyu.txt","「此前つて、あの時分君も矢張り附添で此處に來てゐたのかい」"
"102","natsume","henna_oto_kyu.txt","「えゝつい御隣でした。"
"103","natsume","henna_oto_kyu.txt","しばらく○○さんの所に居りましたが御存じはなかつたかも知れません」"
"104","natsume","henna_oto_kyu.txt","○○さんと云ふと例の變な音をさせた方の東隣である。"
"105","natsume","henna_oto_kyu.txt","自分は看護婦を見て、これがあの時｜夜半に呼ばれると、「はい」といふ優しい返事をして起き上つた女かと思ふと、少し驚かずにはゐられなかつた。"
"106","natsume","henna_oto_kyu.txt","けれども、其頃自分の神經をあの位刺激した音の原因に就ては別に聞く氣も起らなかつた。"
"107","natsume","henna_oto_kyu.txt","で、あゝ左樣かと云つたなり朱泥の鉢を拭いてゐた。"
"108","natsume","henna_oto_kyu.txt","すると女が突然少し改まつた調子で斯んな事を云つた。"
"109","natsume","henna_oto_kyu.txt",""
"110","natsume","henna_oto_kyu.txt","「あの頃貴方の御室で時々變な音が致しましたが……」"
"111","natsume","henna_oto_kyu.txt","自分は不意に逆襲を受けた人の樣に、看護婦を見た。"
"112","natsume","henna_oto_kyu.txt","看護婦は續けて云つた。"
"113","natsume","henna_oto_kyu.txt",""
"114","natsume","henna_oto_kyu.txt","「毎朝六時頃になると屹度する樣に思ひましたが」"
"115","natsume","henna_oto_kyu.txt","「うん、彼れか」と自分は思ひ出した樣につい大きな聲を出した。"
"116","natsume","henna_oto_kyu.txt","「あれはね、自働革砥の音だ。"
"117","natsume","henna_oto_kyu.txt","毎朝髭を剃るんでね、安全髮剃を革砥へ掛けて磨ぐのだよ。"
"118","natsume","henna_oto_kyu.txt","今でも遣つてる。"
"119","natsume","henna_oto_kyu.txt","嘘だと思ふなら來て御覽」"
"120","natsume","henna_oto_kyu.txt","看護婦はたゞへえゝと云つた。"
"121","natsume","henna_oto_kyu.txt","段々聞いてみると、○○さんと云ふ患者は、ひどく其｜革砥の音を氣にして、あれは何の音だ何の音だと看護婦に質問したのださうである。"
"122","natsume","henna_oto_kyu.txt","看護婦が何うも分らないと答へると、隣の人は大分快いので朝起きるすぐと、運動をする、其器械の音なんぢやないか羨ましいなと何遍も繰り返したと云ふ話である。"
"123","natsume","henna_oto_kyu.txt",""
"124","natsume","henna_oto_kyu.txt","「夫や好いが御前の方の音は何だい」"
"125","natsume","henna_oto_kyu.txt","「御前の方の音つて？」"
"126","natsume","henna_oto_kyu.txt","「そら能く大根を卸す樣な妙な音がしたぢやないか」"
"127","natsume","henna_oto_kyu.txt","「えゝ彼れですか。"
"128","natsume","henna_oto_kyu.txt","あれは胡瓜を擦つたんです。"
"129","natsume","henna_oto_kyu.txt","患者さんが足が熱つて仕方がない、胡瓜の汁で冷してくれと仰しやるもんですから私が始終｜擦つて上げました」"
"130","natsume","henna_oto_kyu.txt","「ぢや矢張大根卸の音なんだね」"
"131","natsume","henna_oto_kyu.txt","「えゝ」"
"132","natsume","henna_oto_kyu.txt","「さうか夫で漸く分つた。"
"133","natsume","henna_oto_kyu.txt","――一體○○さんの病氣は何だい」"
"134","natsume","henna_oto_kyu.txt","「直腸癌です」"
"135","natsume","henna_oto_kyu.txt","「ぢや到底六づかしいんだね」"
"136","natsume","henna_oto_kyu.txt","「えゝもう疾うに。"
"137","natsume","henna_oto_kyu.txt","此處を退院なさると直でした、御亡くなりになつたのは」"
"138","natsume","henna_oto_kyu.txt","自分は默然としてわが室に歸つた。"
"139","natsume","henna_oto_kyu.txt","さうして胡瓜の音で他を焦らして死んだ男と、革砥の音を羨ましがらせて快くなつた人との相違を心の中で思ひ比べた。"
"140","natsume","henna_oto_kyu.txt",""
"141","natsume","henna_oto_kyu.txt","明治四四、七、一九―二○"
"142","natsume","henna_oto_kyu.txt",""
"143","natsume","henna_oto_kyu.txt",""
"144","natsume","henna_oto_kyu.txt",""
"145","natsume","henna_oto_kyu.txt","底本：「漱石全集第十七巻」岩波書店"
"146","natsume","henna_oto_kyu.txt","1957（昭和32）年1月12日第1版発行"
"147","natsume","henna_oto_kyu.txt","1960（昭和35）年9月10日第2版"
"148","natsume","henna_oto_kyu.txt","入力：山田豊"
"149","natsume","henna_oto_kyu.txt","校正：Juki"
"150","natsume","henna_oto_kyu.txt","1999年12月18日公開"
"151","natsume","henna_oto_kyu.txt","2011年6月3日修正"
"152","natsume","henna_oto_kyu.txt","青空文庫作成ファイル："
"153","natsume","henna_oto_kyu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"154","natsume","henna_oto_kyu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"155","natsume","henna_oto_kyu.txt",""
