"","auth","piece","line"
"43","natsume","bokuno_mukashi.txt","今あのへんを喜久井町というのは、僕の父親がつけたので、家の紋から、菊井を喜久井とかえたのだそうな。"
"44","natsume","bokuno_mukashi.txt","こんなことはそうさなあ、明治の始めごろの話だぜ、名主というものがまだあった時分だろうな。"
"45","natsume","bokuno_mukashi.txt",""
"46","natsume","bokuno_mukashi.txt","名主には帯刀ごめんとそうでないのとの二つがあったが、僕の父親はどっちだったか忘れてしまった。"
"47","natsume","bokuno_mukashi.txt","あの相模屋という大きな質屋と酒屋との間の長屋は、僕の家の長屋で、あの時分に玄関を作れるのは名主にだけは許されていたから、名主一名お玄関様という奇抜な尊称を父親はちょうだいしてさかんにいばっていたんだろう。"
"48","natsume","bokuno_mukashi.txt",""
"49","natsume","bokuno_mukashi.txt","家は明治十四五年ごろまであったのだが、兄きらが道楽者でさんざんにつかって、家なんかは人手に渡してしまったのだ。"
"50","natsume","bokuno_mukashi.txt","兄きは四人あった。"
"51","natsume","bokuno_mukashi.txt","一番上のは当時の大学で化学を研究していたが死んだ。"
"52","natsume","bokuno_mukashi.txt","二番目のはずいぶんふるった道楽ものだった。"
"53","natsume","bokuno_mukashi.txt","唐棧の着物なんか着て芸者買いやら吉原通いにさんざん使ってこれも死んだ。"
"54","natsume","bokuno_mukashi.txt","三番目のが今、無事で牛込にいる。"
"55","natsume","bokuno_mukashi.txt","しかし馬場下の家にではない。"
"56","natsume","bokuno_mukashi.txt","馬場下の家は他人の所有になってから久しいものだ。"
"57","natsume","bokuno_mukashi.txt",""
"58","natsume","bokuno_mukashi.txt","僕はこんなずぼらな、のんきな兄らの中に育ったのだ。"
"59","natsume","bokuno_mukashi.txt","また従兄にも通人がいた。"
"60","natsume","bokuno_mukashi.txt","全体にソワソワと八笑人か七変人のより合いの宅みたよに、一日｜芝居の仮声をつかうやつもあれば、素人落語もやるというありさまだ。"
"61","natsume","bokuno_mukashi.txt","僕は一番上の兄に監督せられていた。"
"62","natsume","bokuno_mukashi.txt",""
"63","natsume","bokuno_mukashi.txt","一番上の兄だって道楽者の素質は十分もっていた。"
"64","natsume","bokuno_mukashi.txt","僕かね、僕だってうんとあるのさ、けれども何分貧乏とひまがないから、篤行の君子を気取って描と首っ引きしているのだ。"
"65","natsume","bokuno_mukashi.txt","子供の時分には腕白者でけんかがすきで、よくアバレ者としかられた。"
"66","natsume","bokuno_mukashi.txt","あの穴八幡の坂をのぼってずっと行くと、源兵衛村のほうへ通う分岐道があるだろう。"
"67","natsume","bokuno_mukashi.txt","あすこをもっと行くと諏訪の森の近くに越後様という殿様のお邸があった。"
"68","natsume","bokuno_mukashi.txt","あのお邸の中に桑木｜厳翼さんの阿母さんのお里があって鈴木とかいった。"
"69","natsume","bokuno_mukashi.txt","その鈴木の家の息子がおりおり僕の家へ遊びに来たことがあった。"
"70","natsume","bokuno_mukashi.txt",""
"71","natsume","bokuno_mukashi.txt","僕の家の裏には大きな棗の木が五六本もあった。"
"72","natsume","bokuno_mukashi.txt","『坊っちゃん』に似ているって。"
"73","natsume","bokuno_mukashi.txt","あるいはそうかもしれんよ。"
"74","natsume","bokuno_mukashi.txt","『坊っちゃん』にお清という親切な老婢が出る。"
"75","natsume","bokuno_mukashi.txt","僕の家にも事実はあんな老婢がいて、僕を非常にかわいがってくれた。"
"76","natsume","bokuno_mukashi.txt","『坊っちゃん』の中に、お清からもらった財布を便所へ落とすと、お清がわざわざそれを拾ってもってきてくれる条があった。"
"77","natsume","bokuno_mukashi.txt","僕は下女に金をもらった覚えはないが、財布の一条は実地の話だった。"
"78","natsume","bokuno_mukashi.txt","僕の幼友だちで今、名を知られている人は、山口弘一という人だけだ。"
"79","natsume","bokuno_mukashi.txt","この人はたしか学習院の先生かなんかしていられるということだ。"
"80","natsume","bokuno_mukashi.txt","くわしくは知らぬ。"
"81","natsume","bokuno_mukashi.txt",""
"82","natsume","bokuno_mukashi.txt","そのうちに僕は中学へはいったが、途中でよしてしまって、予備門へはいる準備のため駿河台にそのころあった成立学舎へはいった。"
"83","natsume","bokuno_mukashi.txt","そのころの友人にはだいぶえらくなったやつがある。"
"84","natsume","bokuno_mukashi.txt","それから予備門へはいった。"
"85","natsume","bokuno_mukashi.txt","山田｜美妙斎とは同級だったが、格別心やすうもしなかった。"
"86","natsume","bokuno_mukashi.txt","正岡とはその時分から友人になった。"
"87","natsume","bokuno_mukashi.txt","いっしょに俳句もやった。"
"88","natsume","bokuno_mukashi.txt","正岡は僕よりももっと変人で、いつも気に入らぬやつとは一語も話さない。"
"89","natsume","bokuno_mukashi.txt","孤峭なおもしろい男だった。"
"90","natsume","bokuno_mukashi.txt","どうした拍子か僕が正岡の気にいったとみえて、打ちとけて交わるようになった。"
"91","natsume","bokuno_mukashi.txt","上級では川上｜眉山、石橋｜思案、尾崎｜紅葉などがいた。"
"92","natsume","bokuno_mukashi.txt","紅葉はあまり学校のほうはできのよくない男で、交際も自分とはしなかった。"
"93","natsume","bokuno_mukashi.txt","それからしばらくすると紅葉の小説が名高くなりだした。"
"94","natsume","bokuno_mukashi.txt","僕はそのころは小説を書こうなんどとは夢にも思っていなかったが、なあにおれだってあれくらいのものはすぐ書けるよという調子だった。"
"95","natsume","bokuno_mukashi.txt",""
"96","natsume","bokuno_mukashi.txt","ちょうど大学の三年の時だったか、今の早稲田大学、昔の東京専門学校へ英語の教師に行って、ミルトンのアレオパジチカというむずかしい本を教えさされて、大変困ったことがあった。"
"97","natsume","bokuno_mukashi.txt","あの早稲田の学生であって、子規や僕らの俳友の藤野｜古白は姿見橋――太田｜道灌の山吹の里の近所の――あたりの素人屋にいた。"
"98","natsume","bokuno_mukashi.txt","僕の馬場下の家とは近いものだから、おりおりやってきて熱烈な議論をやった。"
"99","natsume","bokuno_mukashi.txt","あの男は君も知っているだろう。"
"100","natsume","bokuno_mukashi.txt","精神錯乱で自殺してしまったよ。"
"101","natsume","bokuno_mukashi.txt","『新俳句』に僕があの男を追懐して、"
"102","natsume","bokuno_mukashi.txt",""
"103","natsume","bokuno_mukashi.txt","思ひ出すは古白と申す春の人"
"104","natsume","bokuno_mukashi.txt",""
"105","natsume","bokuno_mukashi.txt","という句を作ったこともあったっけ。"
"106","natsume","bokuno_mukashi.txt","――その後早稲田の雇われ教師もやめてしまった。"
"107","natsume","bokuno_mukashi.txt","むろん僕が大学学生中の話だぜ。"
"108","natsume","bokuno_mukashi.txt","その間僕は下宿をしたり、故家にいたり、あちらこちらに宿をかえていた。"
"109","natsume","bokuno_mukashi.txt","僕が大学を出たのは明治二十六年だ。"
"110","natsume","bokuno_mukashi.txt","元来大学の文科出の連中にも時期によってだいぶ変わっている。"
"111","natsume","bokuno_mukashi.txt","高山が出た時代からぐっと風潮が変わってきた。"
"112","natsume","bokuno_mukashi.txt","上田敏君もこの期に属している。"
"113","natsume","bokuno_mukashi.txt","この期にはなかなかやり手がたくさんいる。"
"114","natsume","bokuno_mukashi.txt","僕らはそのまえのいわゆる沈滞時代に属するのだ。"
"115","natsume","bokuno_mukashi.txt",""
"116","natsume","bokuno_mukashi.txt","学校を出てから、伊予の松山の中学の教師にしばらく行った。"
"117","natsume","bokuno_mukashi.txt","あの『坊っちゃん』にあるぞなもしの訛を使う中学の生徒は、ここの連中だ。"
"118","natsume","bokuno_mukashi.txt","僕は『坊っちゃん』みたようなことはやりはしなかったよ。"
"119","natsume","bokuno_mukashi.txt","しかしあの中にかいた温泉なんかはあったし、赤手拭をさげてあるいたことも事実だ。"
"120","natsume","bokuno_mukashi.txt","もう一つ困るのは、松山中学にあの小説の中の山嵐という綽名の教師と、寸分も違わぬのがいるというので、漱石はあの男のことをかいたんだといわれてるのだ。"
"121","natsume","bokuno_mukashi.txt","決してそんなつもりじやないのだから閉口した。"
"122","natsume","bokuno_mukashi.txt",""
"123","natsume","bokuno_mukashi.txt","松山から熊本の高等学校の教師に転じて、そこでしばらくいて、後に文部省から英国へ留学を命ぜられて、行って帰って来て、今は大学と一高と明治大学との講師をやっている。"
"124","natsume","bokuno_mukashi.txt","なかなか忙しいんだよ。"
"125","natsume","bokuno_mukashi.txt",""
"126","natsume","bokuno_mukashi.txt","落語か。"
"127","natsume","bokuno_mukashi.txt","落語はすきで、よく牛込の肴町の和良店へ聞きにでかけたもんだ。"
"128","natsume","bokuno_mukashi.txt","僕はどちらかといえば子供の時分には講釈がすきで、東京中の講釈の寄席はたいてい聞きに回った。"
"129","natsume","bokuno_mukashi.txt","なにぶん兄らがそろって遊び好きだから、自然と僕も落語や講釈なんぞが好きになってしまったのだ。"
"130","natsume","bokuno_mukashi.txt","落語家で思い出したが、僕の故家からもう少し穴八幡のほうへ行くと、右側に松本順という人の邸があった。"
"131","natsume","bokuno_mukashi.txt","あの人は僕の子供の時分には時の軍医総監ではぶりがきいてなかなかいばったものだった。"
"132","natsume","bokuno_mukashi.txt","円遊やその他の落語家がたくさん出入りしておった。"
"133","natsume","bokuno_mukashi.txt",""
"134","natsume","bokuno_mukashi.txt","――ざっと僕の昔を話したらこんなものだ。"
"135","natsume","bokuno_mukashi.txt","この僕の昔の中には僕の今もだいぶはいっているようだね。"
"136","natsume","bokuno_mukashi.txt","まあよいようにやっておいてくれたまえ。"
"137","natsume","bokuno_mukashi.txt",""
"138","natsume","bokuno_mukashi.txt",""
"139","natsume","bokuno_mukashi.txt",""
"140","natsume","bokuno_mukashi.txt",""
"141","natsume","bokuno_mukashi.txt","底本：「吾輩は猫である（他一編）」旺文社文庫、旺文社"
"142","natsume","bokuno_mukashi.txt","1965（昭和40）年7月10日初版発行"
"143","natsume","bokuno_mukashi.txt","1969（昭和44）年7月1日重版発行"
"144","natsume","bokuno_mukashi.txt","入力：もりみつじゅんじ"
"145","natsume","bokuno_mukashi.txt","校正：土屋隆"
"146","natsume","bokuno_mukashi.txt","2005年9月17日作成"
"147","natsume","bokuno_mukashi.txt","青空文庫作成ファイル："
"148","natsume","bokuno_mukashi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"149","natsume","bokuno_mukashi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"150","natsume","bokuno_mukashi.txt",""
