"","auth","piece","line"
"0","natsume","kyoni_tsukeru_yube.txt","京に着ける夕"
"1","natsume","kyoni_tsukeru_yube.txt","夏目漱石"
"2","natsume","kyoni_tsukeru_yube.txt",""
"3","natsume","kyoni_tsukeru_yube.txt","-------------------------------------------------------"
"4","natsume","kyoni_tsukeru_yube.txt","【テキスト中に現れる記号について】"
"5","natsume","kyoni_tsukeru_yube.txt",""
"6","natsume","kyoni_tsukeru_yube.txt","《》：ルビ"
"7","natsume","kyoni_tsukeru_yube.txt","（例）貫いて"
"8","natsume","kyoni_tsukeru_yube.txt",""
"9","natsume","kyoni_tsukeru_yube.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","natsume","kyoni_tsukeru_yube.txt","（例）月｜円きに"
"11","natsume","kyoni_tsukeru_yube.txt","-------------------------------------------------------"
"12","natsume","kyoni_tsukeru_yube.txt",""
"13","natsume","kyoni_tsukeru_yube.txt","汽車は流星の疾きに、二百里の春を貫いて、行くわれを七条のプラットフォームの上に振り落す。"
"14","natsume","kyoni_tsukeru_yube.txt","余が踵の堅き叩きに薄寒く響いたとき、黒きものは、黒き咽喉から火の粉をぱっと吐いて、暗い国へ轟と去った。"
"15","natsume","kyoni_tsukeru_yube.txt",""
"16","natsume","kyoni_tsukeru_yube.txt","たださえ京は淋しい所である。"
"17","natsume","kyoni_tsukeru_yube.txt","原に真葛、川に加茂、山に比叡と愛宕と鞍馬、ことごとく昔のままの原と川と山である。"
"18","natsume","kyoni_tsukeru_yube.txt","昔のままの原と川と山の間にある、一条、二条、三条をつくして、九条に至っても十条に至っても、皆昔のままである。"
"19","natsume","kyoni_tsukeru_yube.txt","数えて百条に至り、生きて千年に至るとも京は依然として淋しかろう。"
"20","natsume","kyoni_tsukeru_yube.txt","この淋しい京を、春寒の宵に、とく走る汽車から会釈なく振り落された余は、淋しいながら、寒いながら通らねばならぬ。"
"21","natsume","kyoni_tsukeru_yube.txt","南から北へ――町が尽きて、家が尽きて、灯が尽きる北の果まで通らねばならぬ。"
"22","natsume","kyoni_tsukeru_yube.txt",""
"23","natsume","kyoni_tsukeru_yube.txt","「遠いよ」と主人が後から云う。"
"24","natsume","kyoni_tsukeru_yube.txt","「遠いぜ」と居士が前から云う。"
"25","natsume","kyoni_tsukeru_yube.txt","余は中の車に乗って顫えている。"
"26","natsume","kyoni_tsukeru_yube.txt","東京を立つ時は日本にこんな寒い所があるとは思わなかった。"
"27","natsume","kyoni_tsukeru_yube.txt","昨日までは擦れ合う身体から火花が出て、むくむくと血管を無理に越す熱き血が、汗を吹いて総身に煮浸み出はせぬかと感じた。"
"28","natsume","kyoni_tsukeru_yube.txt","東京はさほどに烈しい所である。"
"29","natsume","kyoni_tsukeru_yube.txt","この刺激の強い都を去って、突然と太古の京へ飛び下りた余は、あたかも三伏の日に照りつけられた焼石が、緑の底に空を映さぬ暗い池へ、落ち込んだようなものだ。"
"30","natsume","kyoni_tsukeru_yube.txt","余はしゅっと云う音と共に、倏忽とわれを去る熱気が、静なる京の夜に震動を起しはせぬかと心配した。"
"31","natsume","kyoni_tsukeru_yube.txt",""
"32","natsume","kyoni_tsukeru_yube.txt","「遠いよ」と云った人の車と、「遠いぜ」と云った人の車と、顫えている余の車は長き轅を長く連ねて、狭く細い路を北へ北へと行く。"
"33","natsume","kyoni_tsukeru_yube.txt","静かな夜を、聞かざるかと輪を鳴らして行く。"
"34","natsume","kyoni_tsukeru_yube.txt","鳴る音は狭き路を左右に遮られて、高く空に響く。"
"35","natsume","kyoni_tsukeru_yube.txt","かんかららん、かんかららん、と云う。"
"36","natsume","kyoni_tsukeru_yube.txt","石に逢えばかかん、かからんと云う。"
"37","natsume","kyoni_tsukeru_yube.txt","陰気な音ではない。"
"38","natsume","kyoni_tsukeru_yube.txt","しかし寒い響である。"
"39","natsume","kyoni_tsukeru_yube.txt","風は北から吹く。"
"40","natsume","kyoni_tsukeru_yube.txt",""
"41","natsume","kyoni_tsukeru_yube.txt","細い路を窮屈に両側から仕切る家はことごとく黒い。"
"42","natsume","kyoni_tsukeru_yube.txt","戸は残りなく鎖されている。"
"43","natsume","kyoni_tsukeru_yube.txt","ところどころの軒下に大きな小田原提灯が見える。"
"44","natsume","kyoni_tsukeru_yube.txt","赤くぜんざいとかいてある。"
"45","natsume","kyoni_tsukeru_yube.txt","人気のない軒下にぜんざいはそもそも何を待ちつつ赤く染まっているのかしらん。"
"46","natsume","kyoni_tsukeru_yube.txt","春寒の夜を深み、加茂川の水さえ死ぬ頃を見計らって桓武天皇の亡魂でも食いに来る気かも知れぬ。"
"47","natsume","kyoni_tsukeru_yube.txt",""
"48","natsume","kyoni_tsukeru_yube.txt","桓武天皇の御宇に、ぜんざいが軒下に赤く染め抜かれていたかは、わかりやすからぬ歴史上の疑問である。"
"49","natsume","kyoni_tsukeru_yube.txt","しかし赤いぜんざいと京都とはとうてい離されない。"
"50","natsume","kyoni_tsukeru_yube.txt","離されない以上は千年の歴史を有する京都に千年の歴史を有するぜんざいが無くてはならぬ。"
"51","natsume","kyoni_tsukeru_yube.txt","ぜんざいを召したまえる桓武天皇の昔はしらず、余とぜんざいと京都とは有史以前から深い因縁で互に結びつけられている。"
"52","natsume","kyoni_tsukeru_yube.txt","始めて京都に来たのは十五六年の昔である。"
