"","auth","piece","line"
"52","natsume","gubijinso.txt","「動かばこそと云うのは、動けるのに動かない時の事を云うのだろう」と細長い眼の角から斜めに相手を見下した。"
"53","natsume","gubijinso.txt",""
"54","natsume","gubijinso.txt","「そうさ」"
"55","natsume","gubijinso.txt","「あの山は動けるかい」"
"56","natsume","gubijinso.txt","「アハハハまた始まった。"
"57","natsume","gubijinso.txt","君は余計な事を云いに生れて来た男だ。"
"58","natsume","gubijinso.txt","さあ行くぜ」と太い桜の洋杖を、ひゅうと鳴らさぬばかりに、肩の上まで上げるや否や、歩行き出した。"
"59","natsume","gubijinso.txt","瘠せた男も手巾を袂に収めて歩行き出す。"
"60","natsume","gubijinso.txt",""
"61","natsume","gubijinso.txt","「今日は山端の平八茶屋で一日遊んだ方がよかった。"
"62","natsume","gubijinso.txt","今から登ったって中途｜半端になるばかりだ。"
"63","natsume","gubijinso.txt","元来頂上まで何里あるのかい」"
"64","natsume","gubijinso.txt","「頂上まで一里半だ」"
"65","natsume","gubijinso.txt","「どこから」"
"66","natsume","gubijinso.txt","「どこからか分るものか、たかの知れた京都の山だ」"
"67","natsume","gubijinso.txt","瘠せた男は何にも云わずににやにやと笑った。"
"68","natsume","gubijinso.txt","四角な男は威勢よく喋舌り続ける。"
"69","natsume","gubijinso.txt",""
"70","natsume","gubijinso.txt","「君のように計画ばかりしていっこう実行しない男と旅行すると、どこもかしこも見損ってしまう。"
"71","natsume","gubijinso.txt","連こそいい迷惑だ」"
"72","natsume","gubijinso.txt","「君のようにむちゃに飛び出されても相手は迷惑だ。"
"73","natsume","gubijinso.txt","第一、人を連れ出して置きながら、どこから登って、どこを見て、どこへ下りるのか見当がつかんじゃないか」"
"74","natsume","gubijinso.txt","「なんの、これしきの事に計画も何もいったものか、たかがあの山じゃないか」"
"75","natsume","gubijinso.txt","「あの山でもいいが、あの山は高さ何千尺だか知っているかい」"
"76","natsume","gubijinso.txt","「知るものかね。"
"77","natsume","gubijinso.txt","そんな下らん事を。"
"78","natsume","gubijinso.txt","――君知ってるのか」"
"79","natsume","gubijinso.txt","「僕も知らんがね」"
"80","natsume","gubijinso.txt","「それ見るがいい」"
"81","natsume","gubijinso.txt","「何もそんなに威張らなくてもいい。"
"82","natsume","gubijinso.txt","君だって知らんのだから。"
"83","natsume","gubijinso.txt","山の高さは御互に知らんとしても、山の上で何を見物して何時間かかるぐらいは多少確めて来なくっちゃ、予定通りに日程は進行するものじゃない」"
"84","natsume","gubijinso.txt","「進行しなければやり直すだけだ。"
"85","natsume","gubijinso.txt","君のように余計な事を考えてるうちには何遍でもやり直しが出来るよ」となおさっさと行く。"
"86","natsume","gubijinso.txt","瘠せた男は無言のままあとに後れてしまう。"
"87","natsume","gubijinso.txt",""
"88","natsume","gubijinso.txt","春はものの句になりやすき京の町を、七条から一条まで横に貫ぬいて、煙る柳の間から、温き水打つ白き布を、高野川の磧に数え尽くして、長々と北にうねる路を、おおかたは二里余りも来たら、山は自から左右に逼って、脚下に奔る潺湲の響も、折れるほどに曲るほどに、あるは、こなた、あるは、かなたと鳴る。"
"89","natsume","gubijinso.txt","山に入りて春は更けたるを、山を極めたらば春はまだ残る雪に寒かろうと、見上げる峰の裾を縫うて、暗き陰に走る一条の路に、爪上りなる向うから大原女が来る。"
"90","natsume","gubijinso.txt","牛が来る。"
"91","natsume","gubijinso.txt","京の春は牛の尿の尽きざるほどに、長くかつ静かである。"
"92","natsume","gubijinso.txt",""
"93","natsume","gubijinso.txt","「おおい」と後れた男は立ち留りながら、先きなる友を呼んだ。"
"94","natsume","gubijinso.txt","おおいと云う声が白く光る路を、春風に送られながら、のそり閑と行き尽して、萱ばかりなる突き当りの山にぶつかった時、一丁先きに動いていた四角な影ははたと留った。"
"95","natsume","gubijinso.txt","瘠せた男は、長い手を肩より高く伸して、返れ返れと二度ほど揺って見せる。"
"96","natsume","gubijinso.txt","桜の杖が暖かき日を受けて、またぴかりと肩の先に光ったと思う間もなく、彼は帰って来た。"
"97","natsume","gubijinso.txt",""
"98","natsume","gubijinso.txt","「何だい」"
"99","natsume","gubijinso.txt","「何だいじゃない。"
"100","natsume","gubijinso.txt","ここから登るんだ」"
"101","natsume","gubijinso.txt","「こんな所から登るのか。"
"102","natsume","gubijinso.txt","少し妙だぜ。"
"103","natsume","gubijinso.txt","こんな丸木橋を渡るのは妙だぜ」"
"104","natsume","gubijinso.txt","「君見たようにむやみに歩行いていると若狭の国へ出てしまうよ」"
"105","natsume","gubijinso.txt","「若狭へ出ても構わんが、いったい君は地理を心得ているのか」"
"106","natsume","gubijinso.txt","「今大原女に聴いて見た。"
"107","natsume","gubijinso.txt","この橋を渡って、あの細い道を向へ一里上がると出るそうだ」"
"108","natsume","gubijinso.txt","「出るとはどこへ出るのだい」"
"109","natsume","gubijinso.txt","「叡山の上へさ」"
"110","natsume","gubijinso.txt","「叡山の上のどこへ出るだろう」"
"111","natsume","gubijinso.txt","「そりゃ知らない。"
"112","natsume","gubijinso.txt","登って見なければ分らないさ」"
"113","natsume","gubijinso.txt","「ハハハハ君のような計画好きでもそこまでは聞かなかったと見えるね。"
"114","natsume","gubijinso.txt","千慮の一失か。"
"115","natsume","gubijinso.txt","それじゃ、仰せに従って渡るとするかな。"
"116","natsume","gubijinso.txt","君いよいよ登りだぜ。"
"117","natsume","gubijinso.txt","どうだ、歩行けるか」"
"118","natsume","gubijinso.txt","「歩行けないたって、仕方がない」"
"119","natsume","gubijinso.txt","「なるほど哲学者だけあらあ。"
"120","natsume","gubijinso.txt","それで、もう少し判然すると一人前だがな」"
"121","natsume","gubijinso.txt","「何でも好いから、先へ行くが好い」"
"122","natsume","gubijinso.txt","「あとから尾いて来るかい」"
"123","natsume","gubijinso.txt","「いいから行くが好い」"
"124","natsume","gubijinso.txt","「尾いて来る気なら行くさ」"
"125","natsume","gubijinso.txt","渓川に危うく渡せる一本橋を前後して横切った二人の影は、草山の草繁き中を、辛うじて一縷の細き力に頂きへ抜ける小径のなかに隠れた。"
"126","natsume","gubijinso.txt","草は固より去年の霜を持ち越したまま立枯の姿であるが、薄く溶けた雲を透して真上から射し込む日影に蒸し返されて、両頬のほてるばかりに暖かい。"
"127","natsume","gubijinso.txt",""
"128","natsume","gubijinso.txt","「おい、君、甲野さん」と振り返る。"
"129","natsume","gubijinso.txt","甲野さんは細い山道に適当した細い体躯を真直に立てたまま、下を向いて"
"130","natsume","gubijinso.txt","「うん」と答えた。"
"131","natsume","gubijinso.txt",""
"132","natsume","gubijinso.txt","「そろそろ降参しかけたな。"
"133","natsume","gubijinso.txt","弱い男だ。"
"134","natsume","gubijinso.txt","あの下を見たまえ」と例の桜の杖を左から右へかけて一振りに振り廻す。"
"135","natsume","gubijinso.txt",""
"136","natsume","gubijinso.txt","振り廻した杖の先の尽くる、遥か向うには、白銀の一筋に眼を射る高野川を閃めかして、左右は燃え崩るるまでに濃く咲いた菜の花をべっとりと擦り着けた背景には薄紫の遠山を縹緲のあなたに描き出してある。"
"137","natsume","gubijinso.txt",""
"138","natsume","gubijinso.txt","「なるほど好い景色だ」と甲野さんは例の長身を捩じ向けて、際どく六十度の勾配に擦り落ちもせず立ち留っている。"
"139","natsume","gubijinso.txt",""
"140","natsume","gubijinso.txt","「いつの間に、こんなに高く登ったんだろう。"
"141","natsume","gubijinso.txt","早いものだな」と宗近君が云う。"
"142","natsume","gubijinso.txt","宗近君は四角な男の名である。"
"143","natsume","gubijinso.txt",""
"144","natsume","gubijinso.txt","「知らぬ間に堕落したり、知らぬ間に悟ったりするのと同じようなものだろう」"
"145","natsume","gubijinso.txt","「昼が夜になったり、春が夏になったり、若いものが年寄りになったり、するのと同じ事かな。"
"146","natsume","gubijinso.txt","それなら、おれも疾くに心得ている」"
"147","natsume","gubijinso.txt","「ハハハハそれで君は幾歳だったかな」"
"148","natsume","gubijinso.txt","「おれの幾歳より、君は幾歳だ」"
"149","natsume","gubijinso.txt","「僕は分かってるさ」"
"150","natsume","gubijinso.txt","「僕だって分かってるさ」"
"151","natsume","gubijinso.txt","「ハハハハやっぱり隠す了見だと見える」"
"152","natsume","gubijinso.txt","「隠すものか、ちゃんと分ってるよ」"
"153","natsume","gubijinso.txt","「だから、幾歳なんだよ」"
"154","natsume","gubijinso.txt","「君から先へ云え」と宗近君はなかなか動じない。"
"155","natsume","gubijinso.txt",""
"156","natsume","gubijinso.txt","「僕は二十七さ」と甲野君は雑作もなく言って退ける。"
"157","natsume","gubijinso.txt",""
"158","natsume","gubijinso.txt","「そうか、それじゃ、僕も二十八だ」"
"159","natsume","gubijinso.txt","「だいぶ年を取ったものだね」"
"160","natsume","gubijinso.txt","「冗談を言うな。"
"161","natsume","gubijinso.txt","たった一つしか違わんじゃないか」"
"162","natsume","gubijinso.txt","「だから御互にさ。"
"163","natsume","gubijinso.txt","御互に年を取ったと云うんだ」"
"164","natsume","gubijinso.txt","「うん御互にか、御互なら勘弁するが、おれだけじゃ……」"
"165","natsume","gubijinso.txt","「聞き捨てにならんか。"
"166","natsume","gubijinso.txt","そう気にするだけまだ若いところもあるようだ」"
"167","natsume","gubijinso.txt","「何だ坂の途中で人を馬鹿にするな」"
"168","natsume","gubijinso.txt","「そら、坂の途中で邪魔になる。"
"169","natsume","gubijinso.txt","ちょっと退いてやれ」"
"170","natsume","gubijinso.txt","百折れ千折れ、五間とは直に続かぬ坂道を、呑気な顔の女が、ごめんやすと下りて来る。"
"171","natsume","gubijinso.txt","身の丈に余る粗朶の大束を、緑り洩る濃き髪の上に圧え付けて、手も懸けずに戴きながら、宗近君の横を擦り抜ける。"
"172","natsume","gubijinso.txt","生い茂る立ち枯れの萱をごそつかせた後ろ姿の眼につくは、目暗縞の黒きが中を斜に抜けた赤襷である。"
"173","natsume","gubijinso.txt","一里を隔てても、そこと指す指の先に、引っ着いて見えるほどの藁葺は、この女の家でもあろう。"
"174","natsume","gubijinso.txt","天武天皇の落ちたまえる昔のままに、棚引く霞は長しえに八瀬の山里を封じて長閑である。"
"175","natsume","gubijinso.txt",""
"176","natsume","gubijinso.txt","「この辺の女はみんな奇麗だな。"
"177","natsume","gubijinso.txt","感心だ。"
"178","natsume","gubijinso.txt","何だか画のようだ」と宗近君が云う。"
"179","natsume","gubijinso.txt",""
"180","natsume","gubijinso.txt","「あれが大原女なんだろう」"
"181","natsume","gubijinso.txt","「なに八瀬女だ」"
"182","natsume","gubijinso.txt","「八瀬女と云うのは聞いた事がないぜ」"
"183","natsume","gubijinso.txt","「なくっても八瀬の女に違ない。"
"184","natsume","gubijinso.txt","嘘だと思うなら今度｜逢ったら聞いてみよう」"
"185","natsume","gubijinso.txt","「誰も嘘だと云やしない。"
"186","natsume","gubijinso.txt","しかしあんな女を総称して大原女と云うんだろうじゃないか」"
"187","natsume","gubijinso.txt","「きっとそうか、受合うか」"
"188","natsume","gubijinso.txt","「そうする方が詩的でいい。"
"189","natsume","gubijinso.txt","何となく雅でいい」"
"190","natsume","gubijinso.txt","「じゃ当分雅号として用いてやるかな」"
"191","natsume","gubijinso.txt","「雅号は好いよ。"
"192","natsume","gubijinso.txt","世の中にはいろいろな雅号があるからな。"
"193","natsume","gubijinso.txt","立憲政体だの、万有神教だの、忠、信、孝、悌、だのってさまざまな奴があるから」"
"194","natsume","gubijinso.txt","「なるほど、蕎麦屋に藪がたくさん出来て、牛肉屋がみんないろはになるのもその格だね」"
"195","natsume","gubijinso.txt","「そうさ、御互に学士を名乗ってるのも同じ事だ」"
"196","natsume","gubijinso.txt","「つまらない。"
"197","natsume","gubijinso.txt","そんな事に帰着するなら雅号は廃せばよかった」"
"198","natsume","gubijinso.txt","「これから君は外交官の雅号を取るんだろう」"
"199","natsume","gubijinso.txt","「ハハハハあの雅号はなかなか取れない。"
"200","natsume","gubijinso.txt","試験官に雅味のある奴がいないせいだな」"
"201","natsume","gubijinso.txt","「もう何遍落第したかね。"
"202","natsume","gubijinso.txt","三遍か」"
"203","natsume","gubijinso.txt","「馬鹿を申せ」"
"204","natsume","gubijinso.txt","「じゃ二遍か」"
"205","natsume","gubijinso.txt","「なんだ、ちゃんと知ってる癖に。"
"206","natsume","gubijinso.txt","はばかりながら落第はこれでたった一遍だ」"
"207","natsume","gubijinso.txt","「一度受けて一遍なんだから、これからさき……」"
"208","natsume","gubijinso.txt","「何遍やるか分らないとなると、おれも少々心細い。"
"209","natsume","gubijinso.txt","ハハハハ。"
"210","natsume","gubijinso.txt","時に僕の雅号はそれでいいが、君は全体何をするんだい」"
"211","natsume","gubijinso.txt","「僕か。"
"212","natsume","gubijinso.txt","僕は叡山へ登るのさ。"
"213","natsume","gubijinso.txt","――おい君、そう後足で石を転がしてはいかん。"
"214","natsume","gubijinso.txt","後から尾いて行くものが剣呑だ。"
"215","natsume","gubijinso.txt","――ああ随分くたびれた。"
"216","natsume","gubijinso.txt","僕はここで休むよ」と甲野さんは、がさりと音を立てて枯薄の中へ仰向けに倒れた。"
"217","natsume","gubijinso.txt",""
"218","natsume","gubijinso.txt","「おやもう落第か。"
"219","natsume","gubijinso.txt","口でこそいろいろな雅号を唱えるが、山登りはから駄目だね」と宗近君は例の桜の杖で、甲野さんの寝ている頭の先をこつこつ敲く。"
"220","natsume","gubijinso.txt","敲くたびに杖の先が薄を薙ぎ倒してがさがさ音を立てる。"
"221","natsume","gubijinso.txt",""
"222","natsume","gubijinso.txt","「さあ起きた。"
"223","natsume","gubijinso.txt","もう少しで頂上だ。"
"224","natsume","gubijinso.txt","どうせ休むなら及第してから、ゆっくり休もう。"
"225","natsume","gubijinso.txt","さあ起きろ」"
"226","natsume","gubijinso.txt","「うん」"
"227","natsume","gubijinso.txt","「うんか、おやおや」"
"228","natsume","gubijinso.txt","「反吐が出そうだ」"
"229","natsume","gubijinso.txt","「反吐を吐いて落第するのか、おやおや。"
"230","natsume","gubijinso.txt","じゃ仕方がない。"
"231","natsume","gubijinso.txt","おれも一と休息仕ろう」"
"232","natsume","gubijinso.txt","甲野さんは黒い頭を、黄ばんだ草の間に押し込んで、帽子も傘も坂道に転がしたまま、仰向けに空を眺めている。"
"233","natsume","gubijinso.txt","蒼白く面高に削り成せる彼の顔と、無辺際に浮き出す薄き雲の※然と消えて入る大いなる天上界の間には、一塵の眼を遮ぎるものもない。"
"234","natsume","gubijinso.txt","反吐は地面の上へ吐くものである。"
"235","natsume","gubijinso.txt","大空に向う彼の眼中には、地を離れ、俗を離れ、古今の世を離れて万里の天があるのみである。"
"236","natsume","gubijinso.txt",""
"237","natsume","gubijinso.txt","宗近君は米沢絣の羽織を脱いで、袖畳みにしてちょっと肩の上へ乗せたが、また思い返して、今度は胸の中から両手をむずと出して、うんと云う間に諸肌を脱いだ。"
"238","natsume","gubijinso.txt","下から袖無が露われる。"
"239","natsume","gubijinso.txt","袖無の裏から、もじゃもじゃした狐の皮が食み出している。"
"240","natsume","gubijinso.txt","これは支那へ行った友人の贈り物として君が大事の袖無である。"
"241","natsume","gubijinso.txt","千羊の皮は一狐の腋にしかずと云って、君はいつでもこの袖無を一着している。"
"242","natsume","gubijinso.txt","その癖裏に着けた狐の皮は斑にほうけて、むやみに脱落するところをもって見ると、何でもよほど性の悪い野良狐に違ない。"
"243","natsume","gubijinso.txt",""
"244","natsume","gubijinso.txt","「御山へ御登りやすのどすか、案内しまほうか、ホホホ妙な所に寝ていやはる」とまた目暗縞が下りて来る。"
"245","natsume","gubijinso.txt",""
"246","natsume","gubijinso.txt","「おい、甲野さん。"
"247","natsume","gubijinso.txt","妙な所に寝ていやはるとさ。"
"248","natsume","gubijinso.txt","女にまで馬鹿にされるぜ。"
"249","natsume","gubijinso.txt","好い加減に起きてあるこうじゃないか」"
"250","natsume","gubijinso.txt","「女は人を馬鹿にするもんだ」"
"251","natsume","gubijinso.txt","と甲野さんは依然として天を眺めている。"
"252","natsume","gubijinso.txt",""
"253","natsume","gubijinso.txt","「そう泰然と尻を据えちゃ困るな。"
"254","natsume","gubijinso.txt","まだ反吐を吐きそうかい」"
"255","natsume","gubijinso.txt","「動けば吐く」"
"256","natsume","gubijinso.txt","「厄介だなあ」"
"257","natsume","gubijinso.txt","「すべての反吐は動くから吐くのだよ。"
"258","natsume","gubijinso.txt","俗界｜万斛の反吐皆｜動の一字より来る」"
"259","natsume","gubijinso.txt","「何だ本当に吐くつもりじゃないのか。"
"260","natsume","gubijinso.txt","つまらない。"
"261","natsume","gubijinso.txt","僕はまたいよいよとなったら、君を担いで麓まで下りなけりゃならんかと思って、内心少々｜辟易していたんだ」"
"262","natsume","gubijinso.txt","「余計な御世話だ。"
"263","natsume","gubijinso.txt","誰も頼みもしないのに」"
"264","natsume","gubijinso.txt","「君は愛嬌のない男だね」"
"265","natsume","gubijinso.txt","「君は愛嬌の定義を知ってるかい」"
"266","natsume","gubijinso.txt","「何のかのと云って、一分でも余計動かずにいようと云う算段だな。"
"267","natsume","gubijinso.txt","怪しからん男だ」"
"268","natsume","gubijinso.txt","「愛嬌と云うのはね、――自分より強いものを斃す柔かい武器だよ」"
"269","natsume","gubijinso.txt","「それじゃ無愛想は自分より弱いものを、扱き使う鋭利なる武器だろう」"
"270","natsume","gubijinso.txt","「そんな論理があるものか。"
"271","natsume","gubijinso.txt","動こうとすればこそ愛嬌も必要になる。"
"272","natsume","gubijinso.txt","動けば反吐を吐くと知った人間に愛嬌が入るものか」"
"273","natsume","gubijinso.txt","「いやに詭弁を弄するね。"
"274","natsume","gubijinso.txt","そんなら僕は御先へ御免蒙るぜ。"
"275","natsume","gubijinso.txt","いいか」"
"276","natsume","gubijinso.txt","「勝手にするがいい」と甲野さんはやっぱり空を眺めている。"
"277","natsume","gubijinso.txt",""
"278","natsume","gubijinso.txt","宗近君は脱いだ両袖をぐるぐると腰へ巻き付けると共に、毛脛に纏わる竪縞の裾をぐいと端折って、同じく白縮緬の周囲に畳み込む。"
"279","natsume","gubijinso.txt","最前袖畳にした羽織を桜の杖の先へ引き懸けるが早いか「一剣天下を行く」と遠慮のない声を出しながら、十歩に尽くる岨路を飄然として左へ折れたぎり見えなくなった。"
"280","natsume","gubijinso.txt",""
"281","natsume","gubijinso.txt","あとは静である。"
"282","natsume","gubijinso.txt","静かなる事｜定って、静かなるうちに、わが一脈の命を託すると知った時、この大乾坤のいずくにか通う、わが血潮は、粛々と動くにもかかわらず、音なくして寂定裏に形骸を土木視して、しかも依稀たる活気を帯ぶ。"
"283","natsume","gubijinso.txt","生きてあらんほどの自覚に、生きて受くべき有耶無耶の累を捨てたるは、雲の岫を出で、空の朝な夕なを変わると同じく、すべての拘泥を超絶したる活気である。"
"284","natsume","gubijinso.txt","古今来を空しゅうして、東西位を尽くしたる世界のほかなる世界に片足を踏み込んでこそ――それでなければ化石になりたい。"
"285","natsume","gubijinso.txt","赤も吸い、青も吸い、黄も紫も吸い尽くして、元の五彩に還す事を知らぬ真黒な化石になりたい。"
"286","natsume","gubijinso.txt","それでなければ死んで見たい。"
"287","natsume","gubijinso.txt","死は万事の終である。"
"288","natsume","gubijinso.txt","また万事の始めである。"
"289","natsume","gubijinso.txt","時を積んで日となすとも、日を積んで月となすとも、月を積んで年となすとも、詮ずるにすべてを積んで墓となすに過ぎぬ。"
"290","natsume","gubijinso.txt","墓の此方側なるすべてのいさくさは、肉｜一重の垣に隔てられた因果に、枯れ果てたる骸骨にいらぬ情けの油を注して、要なき屍に長夜の踊をおどらしむる滑稽である。"
"291","natsume","gubijinso.txt","遐なる心を持てるものは、遐なる国をこそ慕え。"
"292","natsume","gubijinso.txt",""
"293","natsume","gubijinso.txt","考えるともなく考えた甲野君はようやくに身を起した。"
"294","natsume","gubijinso.txt","また歩行かねばならぬ。"
"295","natsume","gubijinso.txt","見たくもない叡山を見て、いらざる豆の数々に、役にも立たぬ登山の痕迹を、二三日がほどは、苦しき記念と残さねばならぬ。"
"296","natsume","gubijinso.txt","苦しき記念が必要ならば数えて白頭に至って尽きぬほどある。"
"297","natsume","gubijinso.txt","裂いて髄にいって消えぬほどある。"
"298","natsume","gubijinso.txt","いたずらに足の底に膨れ上る豆の十や二十――と切り石の鋭どき上に半ば掛けたる編み上げの踵を見下ろす途端、石はきりりと面を更えて、乗せかけた足をすわと云う間に二尺ほど滑べらした。"
"299","natsume","gubijinso.txt","甲野さんは"
"300","natsume","gubijinso.txt","「万里の道を見ず」"
"301","natsume","gubijinso.txt","と小声に吟じながら、傘を力に、岨路を登り詰めると、急に折れた胸突坂が、下から来る人を天に誘う風情で帽に逼って立っている。"
"302","natsume","gubijinso.txt","甲野さんは真廂を煽って坂の下から真一文字に坂の尽きる頂きを見上げた。"
"303","natsume","gubijinso.txt","坂の尽きた頂きから、淡きうちに限りなき春の色を漲ぎらしたる果もなき空を見上げた。"
"304","natsume","gubijinso.txt","甲野さんはこの時"
"305","natsume","gubijinso.txt","「ただ万里の天を見る」"
"306","natsume","gubijinso.txt","と第二の句を、同じく小声に歌った。"
"307","natsume","gubijinso.txt",""
"308","natsume","gubijinso.txt","草山を登り詰めて、雑木の間を四五段｜上ると、急に肩から暗くなって、踏む靴の底が、湿っぽく思われる。"
"309","natsume","gubijinso.txt","路は山の背を、西から東へ渡して、たちまちのうちに草を失するとすぐ森に移ったのである。"
"310","natsume","gubijinso.txt","近江の空を深く色どるこの森の、動かねば、その上の幹と、その上の枝が、幾重幾里に連なりて、昔しながらの翠りを年ごとに黒く畳むと見える。"
"311","natsume","gubijinso.txt","二百の谷々を埋め、三百の神輿を埋め、三千の悪僧を埋めて、なお余りある葉裏に、三藐三菩提の仏達を埋め尽くして、森々と半空に聳ゆるは、伝教大師以来の杉である。"
"312","natsume","gubijinso.txt","甲野さんはただ一人この杉の下を通る。"
"313","natsume","gubijinso.txt",""
"314","natsume","gubijinso.txt","右よりし左よりして、行く人を両手に遮ぎる杉の根は、土を穿ち石を裂いて深く地磐に食い入るのみか、余る力に、跳ね返して暗き道を、二寸の高さに段々と横切っている。"
"315","natsume","gubijinso.txt","登らんとする岩の梯子に、自然の枕木を敷いて、踏み心地よき幾級の階を、山霊の賜と甲野さんは息を切らして上って行く。"
"316","natsume","gubijinso.txt",""
"317","natsume","gubijinso.txt","行く路の杉に逼って、暗きより洩るるがごとく這い出ずる日影蔓の、足に纏わるほどに繁きを越せば、引かれたる蔓の長きを伝わって、手も届かぬに、朽ちかかる歯朶の、風なき昼をふらふらと揺く。"
"318","natsume","gubijinso.txt",""
"319","natsume","gubijinso.txt","「ここだ、ここだ」"
"320","natsume","gubijinso.txt","と宗近君が急に頭の上で天狗のような声を出す。"
"321","natsume","gubijinso.txt","朽草の土となるまで積み古るしたる上を、踏めば深靴を隠すほどに踏み答えもなきに、甲野さんはようやくの思で、蝙蝠傘を力に、天狗の座まで、登って行く。"
"322","natsume","gubijinso.txt",""
"323","natsume","gubijinso.txt","「善哉善哉、われ汝を待つ事ここに久しだ。"
"324","natsume","gubijinso.txt","全体何をぐずぐずしていたのだ」"
"325","natsume","gubijinso.txt","甲野さんはただああと云ったばかりで、いきなり蝙蝠傘を放り出すと、その上へどさりと尻持を突いた。"
"326","natsume","gubijinso.txt",""
"327","natsume","gubijinso.txt","「また反吐か、反吐を吐く前に、ちょっとあの景色を見なさい。"
"328","natsume","gubijinso.txt","あれを見るとせっかくの反吐も残念ながら収まっちまう」"
"329","natsume","gubijinso.txt","と例の桜の杖で、杉の間を指す。"
"330","natsume","gubijinso.txt","天を封ずる老幹の亭々と行儀よく並ぶ隙間に、的※と近江の湖が光った。"
"331","natsume","gubijinso.txt",""
"332","natsume","gubijinso.txt","「なるほど」と甲野さんは眸を凝らす。"
"333","natsume","gubijinso.txt",""
"334","natsume","gubijinso.txt","鏡を延べたとばかりでは飽き足らぬ。"
"335","natsume","gubijinso.txt","琵琶の銘ある鏡の明かなるを忌んで、叡山の天狗共が、宵に偸んだ神酒の酔に乗じて、曇れる気息を一面に吹き掛けたように――光るものの底に沈んだ上には、野と山にはびこる陽炎を巨人の絵の具皿にあつめて、ただ一刷に抹り付けた、瀲※たる春色が、十里のほかに糢糊と棚引いている。"
"336","natsume","gubijinso.txt",""
