"","auth","piece","line"
"40","natsume","syojyosaku_tsuikaidan.txt","何故というのに、困ったことには自分はどうも変物である。"
"41","natsume","syojyosaku_tsuikaidan.txt","当時変物の意義はよく知らなかった。"
"42","natsume","syojyosaku_tsuikaidan.txt","然し変物を以て自ら任じていたと見えて、迚も一々｜此方から世の中に度を合せて行くことは出来ない。"
"43","natsume","syojyosaku_tsuikaidan.txt","何か己を曲げずして趣味を持った、世の中に欠くべからざる仕事がありそうなものだ。"
"44","natsume","syojyosaku_tsuikaidan.txt","――と、その時分私の眼に映ったのは、今も駿河台に病院を持って居る佐々木博士の養父だとかいう、佐々木東洋という人だ。"
"45","natsume","syojyosaku_tsuikaidan.txt","あの人は誰もよく知って居る変人だが、世間はあの人を必要として居る。"
"46","natsume","syojyosaku_tsuikaidan.txt","而もあの人は己を曲ぐることなくして立派にやって行く。"
"47","natsume","syojyosaku_tsuikaidan.txt","それから井上達也という眼科の医者が矢張駿河台に居たが、その人も丁度東洋さんのような変人で、而も世間から必要とせられて居た。"
"48","natsume","syojyosaku_tsuikaidan.txt","そこで私は自分もどうかあんな風にえらくなってやって行きたいものと思ったのである。"
"49","natsume","syojyosaku_tsuikaidan.txt","ところが私は医者は嫌いだ。"
"50","natsume","syojyosaku_tsuikaidan.txt","どうか医者でなくて何か好い仕事がありそうなものと考えて日を送って居るうちに、ふと建築のことに思い当った。"
"51","natsume","syojyosaku_tsuikaidan.txt","建築ならば衣食住の一つで世の中になくて叶わぬのみか、同時に立派な美術である。"
"52","natsume","syojyosaku_tsuikaidan.txt","趣味があると共に必要なものである。"
"53","natsume","syojyosaku_tsuikaidan.txt","で、私はいよいよそれにしようと決めた。"
"54","natsume","syojyosaku_tsuikaidan.txt",""
"55","natsume","syojyosaku_tsuikaidan.txt","ところが丁度その時分（高等学校）の同級生に、米山保三郎という友人が居た。"
"56","natsume","syojyosaku_tsuikaidan.txt","それこそ真性変物で、常に宇宙がどうの、人生がどうのと、大きなことばかり言って居る。"
"57","natsume","syojyosaku_tsuikaidan.txt","ある日此男が訪ねて来て、例の如く色々哲学者の名前を聞かされた揚句の果に君は何になると尋ねるから、実はこうこうだと話すと、彼は一も二もなくそれを却けてしまった。"
"58","natsume","syojyosaku_tsuikaidan.txt","其時かれは日本でどんなに腕を揮ったって、セント・ポールズの大寺院のような建築を天下後世に残すことは出来ないじゃないかとか何とか言って、盛んなる大議論を吐いた。"
"59","natsume","syojyosaku_tsuikaidan.txt","そしてそれよりもまだ文学の方が生命があると言った。"
"60","natsume","syojyosaku_tsuikaidan.txt","元来自分の考は此男の説よりも、ずっと実際的である。"
"61","natsume","syojyosaku_tsuikaidan.txt","食べるということを基点として出立した考である。"
"62","natsume","syojyosaku_tsuikaidan.txt","所が米山の説を聞いて見ると、何だか空々漠々とはしているが、大きい事は大きいに違ない。"
"63","natsume","syojyosaku_tsuikaidan.txt","衣食問題などは丸で眼中に置いていない。"
"64","natsume","syojyosaku_tsuikaidan.txt","自分はこれに敬服した。"
"65","natsume","syojyosaku_tsuikaidan.txt","そう言われて見ると成程又そうでもあると、其晩即席に自説を撤回して、又文学者になる事に一決した。"
"66","natsume","syojyosaku_tsuikaidan.txt","随分｜呑気なものである。"
"67","natsume","syojyosaku_tsuikaidan.txt",""
"68","natsume","syojyosaku_tsuikaidan.txt","然し漢文科や国文科の方はやりたくない。"
"69","natsume","syojyosaku_tsuikaidan.txt","そこで愈英文科を志望学科と定めた。"
"70","natsume","syojyosaku_tsuikaidan.txt",""
"71","natsume","syojyosaku_tsuikaidan.txt","然し其時分の志望は実に茫漠極まったもので、ただ英語英文に通達して、外国語でえらい文学上の述作をやって、西洋人を驚かせようという希望を抱いていた。"
"72","natsume","syojyosaku_tsuikaidan.txt","所が愈大学へ這入って三年を過して居るうちに、段々其希望があやしくなって来て、卒業したときには、是でも学士かと思う様な馬鹿が出来上った。"
"73","natsume","syojyosaku_tsuikaidan.txt","それでも点数がよかったので、人は存外信用してくれた。"
"74","natsume","syojyosaku_tsuikaidan.txt","自分も世間へ対しては多少得意であった。"
"75","natsume","syojyosaku_tsuikaidan.txt","ただ自分が自分に対すると甚だ気の毒であった。"
"76","natsume","syojyosaku_tsuikaidan.txt","そのうち愚図々々しているうちに、この己れに対する気の毒が凝結し始めて、体のいい往生となった。"
"77","natsume","syojyosaku_tsuikaidan.txt","わるく云えば立ち腐れを甘んずる様になった。"
"78","natsume","syojyosaku_tsuikaidan.txt","其癖世間へ対しては甚だ気※が高い。"
"79","natsume","syojyosaku_tsuikaidan.txt","何の高山の林公｜抔と思っていた。"
"80","natsume","syojyosaku_tsuikaidan.txt",""
"81","natsume","syojyosaku_tsuikaidan.txt","その中、洋行しないかということだったので、自分なんぞよりももっとどうかした人があるだろうから、そんな人を遣ったらよかろうと言うと、まアそんなに言わなくても行って見たら可いだろうとのことだったので、そんなら行って見ても可いと思って行った。"
"82","natsume","syojyosaku_tsuikaidan.txt","然し留学中に段々文学がいやになった。"
"83","natsume","syojyosaku_tsuikaidan.txt","西洋の詩などのあるものをよむと、全く感じない。"
"84","natsume","syojyosaku_tsuikaidan.txt","それを無理に嬉しがるのは、何だかありもしない翅を生やして飛んでる人のような、金がないのにあるような顔して歩いて居る人のような気がしてならなかった。"
"85","natsume","syojyosaku_tsuikaidan.txt","所へ池田菊苗君が独乙から来て、自分の下宿へ留った。"
"86","natsume","syojyosaku_tsuikaidan.txt","池田君は理学者だけれども、話して見ると偉い哲学者であったには驚いた。"
"87","natsume","syojyosaku_tsuikaidan.txt","大分議論をやって大分やられた事を今に記憶している。"
"88","natsume","syojyosaku_tsuikaidan.txt","倫敦で池田君に逢ったのは、自分には大変な利益であった。"
"89","natsume","syojyosaku_tsuikaidan.txt","御蔭で幽霊の様な文学をやめて、もっと組織だったどっしりした研究をやろうと思い始めた。"
"90","natsume","syojyosaku_tsuikaidan.txt","それから其方針で少しやって、全部の計画は日本でやり上げる積で西洋から帰って来ると、大学に教えてはどうかということだったので、そんならそうしようと言って大学に出ることになった。"
"91","natsume","syojyosaku_tsuikaidan.txt","（是も今云った自分の研究にはならないから、最初は断ったのである。"
"92","natsume","syojyosaku_tsuikaidan.txt","）"
"93","natsume","syojyosaku_tsuikaidan.txt","さて正岡子規君とは元からの友人であったので、私が倫敦に居る時、正岡に下宿で閉口した模様を手紙にかいて送ると、正岡はそれを『ホトトギス』に載せた。"
"94","natsume","syojyosaku_tsuikaidan.txt","『ホトトギス』とは元から関係があったが、それが近因で、私が日本に帰った時（正岡はもう死んで居た）編輯者の虚子から何か書いて呉れないかと嘱まれたので、始めて『吾輩は猫である』というのを書いた。"
"95","natsume","syojyosaku_tsuikaidan.txt","所が虚子がそれを読んで、これは不可ませんと云う。"
"96","natsume","syojyosaku_tsuikaidan.txt","訳を聞いて見ると段々ある。"
"97","natsume","syojyosaku_tsuikaidan.txt","今は丸で忘れて仕舞ったが、兎に角尤もだと思って書き直した。"
"98","natsume","syojyosaku_tsuikaidan.txt",""
"99","natsume","syojyosaku_tsuikaidan.txt","今度は虚子が大いに賞めてそれを『ホトトギス』に載せたが、実はそれ一回きりのつもりだったのだ。"
"100","natsume","syojyosaku_tsuikaidan.txt","ところが虚子が面白いから続きを書けというので、だんだん書いて居るうちにあんなに長くなって了った。"
"101","natsume","syojyosaku_tsuikaidan.txt","というような訳だから、私はただ偶然そんなものを書いたというだけで、別に当時の文壇に対してどうこうという考も何もなかった。"
"102","natsume","syojyosaku_tsuikaidan.txt","ただ書きたいから書き、作りたいから作ったまでで、つまり言えば、私がああいう時機に達して居たのである。"
"103","natsume","syojyosaku_tsuikaidan.txt","もっとも書き初めた時と、終る時分とは余程考が違って居た。"
"104","natsume","syojyosaku_tsuikaidan.txt","文体なども人を真似るのがいやだったから、あんな風にやって見たに過ぎない。"
"105","natsume","syojyosaku_tsuikaidan.txt",""
"106","natsume","syojyosaku_tsuikaidan.txt","何しろそんな風で今日迄やって来たのだが、以上を綜合して考えると、私は何事に対しても積極的でないから、考えて自分でも驚ろいた。"
"107","natsume","syojyosaku_tsuikaidan.txt","文科に入ったのも友人のすすめだし、教師になったのも人がそう言って呉れたからだし、洋行したのも、帰って来て大学に勤めたのも、『朝日新聞』に入ったのも、小説を書いたのも、皆そうだ。"
"108","natsume","syojyosaku_tsuikaidan.txt","だから私という者は、一方から言えば、他が造って呉れたようなものである。"
"109","natsume","syojyosaku_tsuikaidan.txt",""
"110","natsume","syojyosaku_tsuikaidan.txt",""
"111","natsume","syojyosaku_tsuikaidan.txt",""
"112","natsume","syojyosaku_tsuikaidan.txt",""
"113","natsume","syojyosaku_tsuikaidan.txt","底本：「筑摩全集類聚版夏目漱石全集10」筑摩書房"
"114","natsume","syojyosaku_tsuikaidan.txt","1972（昭和47）年1月10日第1刷発行"
"115","natsume","syojyosaku_tsuikaidan.txt","初出：「文章世界」"
"116","natsume","syojyosaku_tsuikaidan.txt","1908（明治41）年9月15日"
"117","natsume","syojyosaku_tsuikaidan.txt","※底本は、「談話」の項におさめた本作品の表題に、かぎ括弧を付けて示している。"
"118","natsume","syojyosaku_tsuikaidan.txt",""
"119","natsume","syojyosaku_tsuikaidan.txt","入力：Nana ohbe"
"120","natsume","syojyosaku_tsuikaidan.txt","校正：米田進"
"121","natsume","syojyosaku_tsuikaidan.txt","2002年4月27日作成"
"122","natsume","syojyosaku_tsuikaidan.txt","2003年5月11日修正"
"123","natsume","syojyosaku_tsuikaidan.txt","青空文庫作成ファイル："
"124","natsume","syojyosaku_tsuikaidan.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"125","natsume","syojyosaku_tsuikaidan.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
