"","auth","piece","line"
"0","natsume","london.txt","倫敦塔"
"1","natsume","london.txt","夏目漱石"
"2","natsume","london.txt",""
"3","natsume","london.txt","-------------------------------------------------------"
"4","natsume","london.txt","【テキスト中に現れる記号について】"
"5","natsume","london.txt",""
"6","natsume","london.txt","《》：ルビ"
"7","natsume","london.txt","（例）倫敦塔"
"8","natsume","london.txt",""
"9","natsume","london.txt","｜：ルビの付く文字列の始まりを特定する記号"
"10","natsume","london.txt","（例）ただ一度｜倫敦塔を"
"11","natsume","london.txt",""
"12","natsume","london.txt","：入力者注主に外字の説明や、傍点の位置の指定"
"13","natsume","london.txt","（例）かいつぶりが"
"14","natsume","london.txt","-------------------------------------------------------"
"15","natsume","london.txt",""
"16","natsume","london.txt","二年の留学中ただ一度｜倫敦塔を見物した事がある。"
"17","natsume","london.txt","その後再び行こうと思った日もあるがやめにした。"
"18","natsume","london.txt","人から誘われた事もあるが断った。"
"19","natsume","london.txt","一度で得た記憶を二｜返目に打壊わすのは惜しい、三たび目に拭い去るのはもっとも残念だ。"
"20","natsume","london.txt","「塔」の見物は一度に限ると思う。"
"21","natsume","london.txt",""
"22","natsume","london.txt","行ったのは着後｜間もないうちの事である。"
"23","natsume","london.txt","その頃は方角もよく分らんし、地理などは固より知らん。"
"24","natsume","london.txt","まるで御殿場の兎が急に日本橋の真中へ抛り出されたような心持ちであった。"
"25","natsume","london.txt","表へ出れば人の波にさらわれるかと思い、家に帰れば汽車が自分の部屋に衝突しはせぬかと疑い、朝夕安き心はなかった。"
"26","natsume","london.txt","この響き、この群集の中に二年住んでいたら吾が神経の繊維もついには鍋の中の麩海苔のごとくべとべとになるだろうとマクス・ノルダウの退化論を今さらのごとく大真理と思う折さえあった。"
"27","natsume","london.txt",""
"28","natsume","london.txt","しかも余は他の日本人のごとく紹介状を持って世話になりに行く宛もなく、また在留の旧知とては無論ない身の上であるから、恐々ながら一枚の地図を案内として毎日見物のためもしくは用達のため出あるかねばならなかった。"
"29","natsume","london.txt","無論汽車へは乗らない、馬車へも乗れない、滅多な交通機関を利用しようとすると、どこへ連れて行かれるか分らない。"
"30","natsume","london.txt","この広い倫敦を蜘蛛手十字に往来する汽車も馬車も電気鉄道も鋼条鉄道も余には何らの便宜をも与える事が出来なかった。"
"31","natsume","london.txt","余はやむを得ないから四ツ角へ出るたびに地図を披いて通行人に押し返されながら足の向く方角を定める。"
"32","natsume","london.txt","地図で知れぬ時は人に聞く、人に聞いて知れぬ時は巡査を探す、巡査でゆかぬ時はまたほかの人に尋ねる、何人でも合点の行く人に出逢うまでは捕えては聞き呼び掛けては聞く。"
"33","natsume","london.txt","かくしてようやくわが指定の地に至るのである。"
"34","natsume","london.txt",""
"35","natsume","london.txt","「塔」を見物したのはあたかもこの方法に依らねば外出の出来ぬ時代の事と思う。"
"36","natsume","london.txt","来るに来所なく去るに去所を知らずと云うと禅語めくが、余はどの路を通って「塔」に着したかまたいかなる町を横ぎって吾家に帰ったかいまだに判然しない。"
"37","natsume","london.txt","どう考えても思い出せぬ。"
"38","natsume","london.txt","ただ「塔」を見物しただけはたしかである。"
"39","natsume","london.txt","「塔」その物の光景は今でもありありと眼に浮べる事が出来る。"
"40","natsume","london.txt","前はと問われると困る、後はと尋ねられても返答し得ぬ。"
"41","natsume","london.txt","ただ前を忘れ後を失したる中間が会釈もなく明るい。"
"42","natsume","london.txt","あたかも闇を裂く稲妻の眉に落つると見えて消えたる心地がする。"
"43","natsume","london.txt","倫敦塔は宿世の夢の焼点のようだ。"
"44","natsume","london.txt",""
"45","natsume","london.txt","倫敦塔の歴史は英国の歴史を煎じ詰めたものである。"
"46","natsume","london.txt","過去と云う怪しき物を蔽える戸帳が自ずと裂けて龕中の幽光を二十世紀の上に反射するものは倫敦塔である。"
"47","natsume","london.txt","すべてを葬る時の流れが逆しまに戻って古代の一片が現代に漂い来れりとも見るべきは倫敦塔である。"
"48","natsume","london.txt","人の血、人の肉、人の罪が結晶して馬、車、汽車の中に取り残されたるは倫敦塔である。"
"49","natsume","london.txt",""
"50","natsume","london.txt","この倫敦塔を塔橋の上からテームス河を隔てて眼の前に望んだとき、余は今の人かはた古えの人かと思うまで我を忘れて余念もなく眺め入った。"
"51","natsume","london.txt","冬の初めとはいいながら物静かな日である。"
"52","natsume","london.txt","空は灰汁桶を掻き交ぜたような色をして低く塔の上に垂れ懸っている。"
"53","natsume","london.txt","壁土を溶し込んだように見ゆるテームスの流れは波も立てず音もせず無理矢理に動いているかと思わるる。"
"54","natsume","london.txt","帆懸舟が一｜隻塔の下を行く。"
"55","natsume","london.txt","風なき河に帆をあやつるのだから不規則な三角形の白き翼がいつまでも同じ所に停っているようである。"
"56","natsume","london.txt","伝馬の大きいのが二｜艘上って来る。"
"57","natsume","london.txt","ただ一人の船頭が艫に立って艪を漕ぐ、これもほとんど動かない。"
"58","natsume","london.txt","塔橋の欄干のあたりには白き影がちらちらする、大方鴎であろう。"
"59","natsume","london.txt","見渡したところすべての物が静かである。"
"60","natsume","london.txt","物憂げに見える、眠っている、皆過去の感じである。"
"61","natsume","london.txt","そうしてその中に冷然と二十世紀を軽蔑するように立っているのが倫敦塔である。"
"62","natsume","london.txt","汽車も走れ、電車も走れ、いやしくも歴史の有らん限りは我のみはかくてあるべしと云わぬばかりに立っている。"
"63","natsume","london.txt","その偉大なるには今さらのように驚かれた。"
"64","natsume","london.txt","この建築を俗に塔と称えているが塔と云うは単に名前のみで実は幾多の櫓から成り立つ大きな地城である。"
"65","natsume","london.txt","並び聳ゆる櫓には丸きもの角張りたるものいろいろの形状はあるが、いずれも陰気な灰色をして前世紀の紀念を永劫に伝えんと誓えるごとく見える。"
"66","natsume","london.txt","九段の遊就館を石で造って二三十並べてそうしてそれを虫眼鏡で覗いたらあるいはこの「塔」に似たものは出来上りはしまいかと考えた。"
"67","natsume","london.txt","余はまだ眺めている。"
"68","natsume","london.txt","セピヤ色の水分をもって飽和したる空気の中にぼんやり立って眺めている。"
"69","natsume","london.txt","二十世紀の倫敦がわが心の裏から次第に消え去ると同時に眼前の塔影が幻のごとき過去の歴史を吾が脳裏に描き出して来る。"
"70","natsume","london.txt","朝起きて啜る渋茶に立つ煙りの寝足らぬ夢の尾を曳くように感ぜらるる。"
"71","natsume","london.txt","しばらくすると向う岸から長い手を出して余を引張るかと怪しまれて来た。"
"72","natsume","london.txt","今まで佇立して身動きもしなかった余は急に川を渡って塔に行きたくなった。"
"73","natsume","london.txt","長い手はなおなお強く余を引く。"
"74","natsume","london.txt","余はたちまち歩を移して塔橋を渡り懸けた。"
"75","natsume","london.txt","長い手はぐいぐい牽く。"
"76","natsume","london.txt","塔橋を渡ってからは一目散に塔門まで馳せ着けた。"
"77","natsume","london.txt","見る間に三万坪に余る過去の一大磁石は現世に浮游するこの小鉄屑を吸収しおわった。"
"78","natsume","london.txt","門を入って振り返ったとき、"
"79","natsume","london.txt",""
"80","natsume","london.txt","憂の国に行かんとするものはこの門を潜れ。"
"81","natsume","london.txt",""
"82","natsume","london.txt","永劫の呵責に遭わんとするものはこの門をくぐれ。"
"83","natsume","london.txt",""
"84","natsume","london.txt","迷惑の人と伍せんとするものはこの門をくぐれ。"
"85","natsume","london.txt",""
"86","natsume","london.txt","正義は高き主を動かし、神威は、最上智は、最初愛は、われを作る。"
"87","natsume","london.txt",""
"88","natsume","london.txt","我が前に物なしただ無窮あり我は無窮に忍ぶものなり。"
"89","natsume","london.txt",""
"90","natsume","london.txt","この門を過ぎんとするものはいっさいの望を捨てよ。"
"91","natsume","london.txt",""
"92","natsume","london.txt",""
"93","natsume","london.txt","という句がどこぞで刻んではないかと思った。"
"94","natsume","london.txt","余はこの時すでに常態を失っている。"
"95","natsume","london.txt",""
"96","natsume","london.txt","空濠にかけてある石橋を渡って行くと向うに一つの塔がある。"
"97","natsume","london.txt","これは丸形の石造で石油タンクの状をなしてあたかも巨人の門柱のごとく左右に屹立している。"
"98","natsume","london.txt","その中間を連ねている建物の下を潜って向へ抜ける。"
"99","natsume","london.txt","中塔とはこの事である。"
"100","natsume","london.txt","少し行くと左手に鐘塔が峙つ。"
"101","natsume","london.txt","真鉄の盾、黒鉄の甲が野を蔽う秋の陽炎のごとく見えて敵遠くより寄すると知れば塔上の鐘を鳴らす。"
"102","natsume","london.txt","星黒き夜、壁上を歩む哨兵の隙を見て、逃れ出ずる囚人の、逆しまに落す松明の影より闇に消ゆるときも塔上の鐘を鳴らす。"
"103","natsume","london.txt","心｜傲れる市民の、君の政非なりとて蟻のごとく塔下に押し寄せて犇めき騒ぐときもまた塔上の鐘を鳴らす。"
"104","natsume","london.txt","塔上の鐘は事あれば必ず鳴らす。"
"105","natsume","london.txt","ある時は無二に鳴らし、ある時は無三に鳴らす。"
"106","natsume","london.txt","祖来る時は祖を殺しても鳴らし、仏来る時は仏を殺しても鳴らした。"
"107","natsume","london.txt","霜の朝、雪の夕、雨の日、風の夜を何べんとなく鳴らした鐘は今いずこへ行ったものやら、余が頭をあげて蔦に古りたる櫓を見上げたときは寂然としてすでに百年の響を収めている。"
"108","natsume","london.txt",""
"109","natsume","london.txt","また少し行くと右手に逆賊門がある。"
"110","natsume","london.txt","門の上には聖タマス塔が聳えている。"
"111","natsume","london.txt","逆賊門とは名前からがすでに恐ろしい。"
"112","natsume","london.txt","古来から塔中に生きながら葬られたる幾千の罪人は皆舟からこの門まで護送されたのである。"
"113","natsume","london.txt","彼らが舟を捨ててひとたびこの門を通過するやいなや娑婆の太陽は再び彼らを照らさなかった。"
"114","natsume","london.txt","テームスは彼らにとっての三途の川でこの門は冥府に通ずる入口であった。"
"115","natsume","london.txt","彼らは涙の浪に揺られてこの洞窟のごとく薄暗きアーチの下まで漕ぎつけられる。"
"116","natsume","london.txt","口を開けて鰯を吸う鯨の待ち構えている所まで来るやいなやキーと軋る音と共に厚樫の扉は彼らと浮世の光りとを長えに隔てる。"
"117","natsume","london.txt","彼らはかくしてついに宿命の鬼の餌食となる。"
"118","natsume","london.txt","明日食われるか明後日食われるかあるいはまた十年の後に食われるか鬼よりほかに知るものはない。"
"119","natsume","london.txt","この門に横付につく舟の中に坐している罪人の途中の心はどんなであったろう。"
"120","natsume","london.txt","櫂がしわる時、雫が舟縁に滴たる時、漕ぐ人の手の動く時ごとに吾が命を刻まるるように思ったであろう。"
"121","natsume","london.txt","白き髯を胸まで垂れて寛やかに黒の法衣を纏える人がよろめきながら舟から上る。"
"122","natsume","london.txt","これは大僧正クランマーである。"
"123","natsume","london.txt","青き頭巾を眉深に被り空色の絹の下に鎖り帷子をつけた立派な男はワイアットであろう。"
"124","natsume","london.txt","これは会釈もなく舷から飛び上る。"
"125","natsume","london.txt","はなやかな鳥の毛を帽に挿して黄金作りの太刀の柄に左の手を懸け、銀の留め金にて飾れる靴の爪先を、軽げに石段の上に移すのはローリーか。"
"126","natsume","london.txt","余は暗きアーチの下を覗いて、向う側には石段を洗う波の光の見えはせぬかと首を延ばした。"
"127","natsume","london.txt","水はない。"
"128","natsume","london.txt","逆賊門とテームス河とは堤防工事の竣功以来全く縁がなくなった。"
"129","natsume","london.txt","幾多の罪人を呑み、幾多の護送船を吐き出した逆賊門は昔しの名残りにその裾を洗う笹波の音を聞く便りを失った。"
"130","natsume","london.txt","ただ向う側に存する血塔の壁上に大なる鉄環が下がっているのみだ。"
"131","natsume","london.txt","昔しは舟の纜をこの環に繋いだという。"
"132","natsume","london.txt",""
"133","natsume","london.txt","左りへ折れて血塔の門に入る。"
"134","natsume","london.txt","今は昔し薔薇の乱に目に余る多くの人を幽閉したのはこの塔である。"
"135","natsume","london.txt","草のごとく人を薙ぎ、鶏のごとく人を潰し、乾鮭のごとく屍を積んだのはこの塔である。"
"136","natsume","london.txt","血塔と名をつけたのも無理はない。"
"137","natsume","london.txt","アーチの下に交番のような箱があって、その側らに甲形の帽子をつけた兵隊が銃を突いて立っている。"
"138","natsume","london.txt","すこぶる真面目な顔をしているが、早く当番を済まして、例の酒舗で一杯傾けて、一件にからかって遊びたいという人相である。"
"139","natsume","london.txt","塔の壁は不規則な石を畳み上げて厚く造ってあるから表面は決して滑ではない。"
"140","natsume","london.txt","所々に蔦がからんでいる。"
"141","natsume","london.txt","高い所に窓が見える。"
"142","natsume","london.txt","建物の大きいせいか下から見るとはなはだ小さい。"
"143","natsume","london.txt","鉄の格子がはまっているようだ。"
"144","natsume","london.txt","番兵が石像のごとく突立ちながら腹の中で情婦とふざけている傍らに、余は眉を攅め手をかざしてこの高窓を見上げて佇ずむ。"
"145","natsume","london.txt","格子を洩れて古代の色硝子に微かなる日影がさし込んできらきらと反射する。"
"146","natsume","london.txt","やがて煙のごとき幕が開いて空想の舞台がありありと見える。"
"147","natsume","london.txt","窓の内側は厚き戸帳が垂れて昼もほの暗い。"
"148","natsume","london.txt","窓に対する壁は漆喰も塗らぬ丸裸の石で隣りの室とは世界滅却の日に至るまで動かぬ仕切りが設けられている。"
"149","natsume","london.txt","ただその真中の六畳ばかりの場所は冴えぬ色のタペストリで蔽われている。"
"150","natsume","london.txt","地は納戸色、模様は薄き黄で、裸体の女神の像と、像の周囲に一面に染め抜いた唐草である。"
