"","auth","piece","line"
"62","natsume","meian.txt",""
"63","natsume","meian.txt","「どうしてそれが分るんですか。"
"64","natsume","meian.txt","ただの診察で分るんですか」"
"65","natsume","meian.txt","「ええ。"
"66","natsume","meian.txt","診察た様子で分ります」"
"67","natsume","meian.txt","その時看護婦が津田の後に廻った患者の名前を室の出口に立って呼んだ。"
"68","natsume","meian.txt","待ち構えていたその患者はすぐ津田の背後に現われた。"
"69","natsume","meian.txt","津田は早く退却しなければならなくなった。"
"70","natsume","meian.txt",""
"71","natsume","meian.txt","「じゃいつその根本的手術をやっていただけるでしょう」"
"72","natsume","meian.txt","「いつでも。"
"73","natsume","meian.txt","あなたの御都合の好い時でようござんす」"
"74","natsume","meian.txt","津田は自分の都合を善く考えてから日取をきめる事にして室外に出た。"
"75","natsume","meian.txt",""
"76","natsume","meian.txt",""
"77","natsume","meian.txt","二"
"78","natsume","meian.txt",""
"79","natsume","meian.txt","電車に乗った時の彼の気分は沈んでいた。"
"80","natsume","meian.txt","身動きのならないほど客の込み合う中で、彼は釣革にぶら下りながらただ自分の事ばかり考えた。"
"81","natsume","meian.txt","去年の疼痛がありありと記憶の舞台に上った。"
"82","natsume","meian.txt","白いベッドの上に横えられた無残な自分の姿が明かに見えた。"
"83","natsume","meian.txt","鎖を切って逃げる事ができない時に犬の出すような自分の唸り声が判然聴えた。"
"84","natsume","meian.txt","それから冷たい刃物の光と、それが互に触れ合う音と、最後に突然両方の肺臓から一度に空気を搾り出すような恐ろしい力の圧迫と、圧された空気が圧されながらに収縮する事ができないために起るとしか思われない劇しい苦痛とが彼の記憶を襲った。"
"85","natsume","meian.txt",""
"86","natsume","meian.txt","彼は不愉快になった。"
"87","natsume","meian.txt","急に気を換えて自分の周囲を眺めた。"
"88","natsume","meian.txt","周囲のものは彼の存在にすら気がつかずにみんな澄ましていた。"
"89","natsume","meian.txt","彼はまた考えつづけた。"
"90","natsume","meian.txt",""
"91","natsume","meian.txt","「どうしてあんな苦しい目に会ったんだろう」"
"92","natsume","meian.txt","荒川堤へ花見に行った帰り途から何らの予告なしに突発した当時の疼痛について、彼は全くの盲目漢であった。"
"93","natsume","meian.txt","その原因はあらゆる想像のほかにあった。"
"94","natsume","meian.txt","不思議というよりもむしろ恐ろしかった。"
"95","natsume","meian.txt",""
"96","natsume","meian.txt","「この肉体はいつ何時どんな変に会わないとも限らない。"
"97","natsume","meian.txt","それどころか、今｜現にどんな変がこの肉体のうちに起りつつあるかも知れない。"
"98","natsume","meian.txt","そうして自分は全く知らずにいる。"
"99","natsume","meian.txt","恐ろしい事だ」"
"100","natsume","meian.txt","ここまで働らいて来た彼の頭はそこでとまる事ができなかった。"
"101","natsume","meian.txt","どっと後から突き落すような勢で、彼を前の方に押しやった。"
"102","natsume","meian.txt","突然彼は心の中で叫んだ。"
"103","natsume","meian.txt",""
"104","natsume","meian.txt","「精神界も同じ事だ。"
"105","natsume","meian.txt","精神界も全く同じ事だ。"
"106","natsume","meian.txt","いつどう変るか分らない。"
"107","natsume","meian.txt","そうしてその変るところをおれは見たのだ」"
"108","natsume","meian.txt","彼は思わず唇を固く結んで、あたかも自尊心を傷けられた人のような眼を彼の周囲に向けた。"
"109","natsume","meian.txt","けれども彼の心のうちに何事が起りつつあるかをまるで知らない車中の乗客は、彼の眼遣に対して少しの注意も払わなかった。"
"110","natsume","meian.txt",""
"111","natsume","meian.txt","彼の頭は彼の乗っている電車のように、自分自身の軌道の上を走って前へ進むだけであった。"
"112","natsume","meian.txt","彼は二三日前ある友達から聞いたポアンカレーの話を思い出した。"
"113","natsume","meian.txt","彼のために「偶然」の意味を説明してくれたその友達は彼に向ってこう云った。"
"114","natsume","meian.txt",""
"115","natsume","meian.txt","「だから君、普通世間で偶然だ偶然だという、いわゆる偶然の出来事というのは、ポアンカレーの説によると、原因があまりに複雑過ぎてちょっと見当がつかない時に云うのだね。"
"116","natsume","meian.txt","ナポレオンが生れるためには或特別の卵と或特別の精虫の配合が必要で、その必要な配合が出来得るためには、またどんな条件が必要であったかと考えて見ると、ほとんど想像がつかないだろう」"
"117","natsume","meian.txt","彼は友達の言葉を、単に与えられた新らしい知識の断片として聞き流す訳に行かなかった。"
"118","natsume","meian.txt","彼はそれをぴたりと自分の身の上に当て篏めて考えた。"
"119","natsume","meian.txt","すると暗い不可思議な力が右に行くべき彼を左に押しやったり、前に進むべき彼を後ろに引き戻したりするように思えた。"
"120","natsume","meian.txt","しかも彼はついぞ今まで自分の行動について他から牽制を受けた覚がなかった。"
"121","natsume","meian.txt","する事はみんな自分の力でし、言う事はことごとく自分の力で言ったに相違なかった。"
"122","natsume","meian.txt",""
"123","natsume","meian.txt","「どうしてあの女はあすこへ嫁に行ったのだろう。"
"124","natsume","meian.txt","それは自分で行こうと思ったから行ったに違ない。"
"125","natsume","meian.txt","しかしどうしてもあすこへ嫁に行くはずではなかったのに。"
"126","natsume","meian.txt","そうしてこのおれはまたどうしてあの女と結婚したのだろう。"
"127","natsume","meian.txt","それもおれが貰おうと思ったからこそ結婚が成立したに違ない。"
"128","natsume","meian.txt","しかしおれはいまだかつてあの女を貰おうとは思っていなかったのに。"
"129","natsume","meian.txt","偶然？ポアンカレーのいわゆる複雑の極致？何だか解らない」"
"130","natsume","meian.txt","彼は電車を降りて考えながら宅の方へ歩いて行った。"
"131","natsume","meian.txt",""
"132","natsume","meian.txt",""
"133","natsume","meian.txt","三"
"134","natsume","meian.txt",""
"135","natsume","meian.txt","角を曲って細い小路へ這入った時、津田はわが門前に立っている細君の姿を認めた。"
"136","natsume","meian.txt","その細君はこっちを見ていた。"
"137","natsume","meian.txt","しかし津田の影が曲り角から出るや否や、すぐ正面の方へ向き直った。"
"138","natsume","meian.txt","そうして白い繊い手を額の所へ翳すようにあてがって何か見上げる風をした。"
"139","natsume","meian.txt","彼女は津田が自分のすぐ傍へ寄って来るまでその態度を改めなかった。"
"140","natsume","meian.txt",""
"141","natsume","meian.txt","「おい何を見ているんだ」"
"142","natsume","meian.txt","細君は津田の声を聞くとさも驚ろいたように急にこっちをふり向いた。"
"143","natsume","meian.txt",""
"144","natsume","meian.txt","「ああ吃驚した。"
"145","natsume","meian.txt","――御帰り遊ばせ」"
"146","natsume","meian.txt","同時に細君は自分のもっているあらゆる眼の輝きを集めて一度に夫の上に注ぎかけた。"
"147","natsume","meian.txt","それから心持腰を曲めて軽い会釈をした。"
"148","natsume","meian.txt",""
"149","natsume","meian.txt","半ば細君の嬌態に応じようとした津田は半ば逡巡して立ち留まった。"
"150","natsume","meian.txt",""
"151","natsume","meian.txt","「そんな所に立って何をしているんだ」"
"152","natsume","meian.txt","「待ってたのよ。"
"153","natsume","meian.txt","御帰りを」"
"154","natsume","meian.txt","「だって何か一生懸命に見ていたじゃないか」"
"155","natsume","meian.txt","「ええ。"
"156","natsume","meian.txt","あれ雀よ。"
"157","natsume","meian.txt","雀が御向うの宅の二階の庇に巣を食ってるんでしょう」"
"158","natsume","meian.txt","津田はちょっと向うの宅の屋根を見上げた。"
"159","natsume","meian.txt","しかしそこには雀らしいものの影も見えなかった。"
"160","natsume","meian.txt","細君はすぐ手を夫の前に出した。"
"161","natsume","meian.txt",""
"162","natsume","meian.txt","「何だい」"
"163","natsume","meian.txt","「洋杖」"
"164","natsume","meian.txt","津田は始めて気がついたように自分の持っている洋杖を細君に渡した。"
"165","natsume","meian.txt","それを受取った彼女はまた自分で玄関の格子戸を開けて夫を先へ入れた。"
"166","natsume","meian.txt","それから自分も夫の後に跟いて沓脱から上った。"
"167","natsume","meian.txt",""
"168","natsume","meian.txt","夫に着物を脱ぎ換えさせた彼女は津田が火鉢の前に坐るか坐らないうちに、また勝手の方から石鹸入を手拭に包んで持って出た。"
"169","natsume","meian.txt",""
"170","natsume","meian.txt","「ちょっと今のうち一風呂浴びていらっしゃい。"
"171","natsume","meian.txt","またそこへ坐り込むと臆劫になるから」"
"172","natsume","meian.txt","津田は仕方なしに手を出して手拭を受取った。"
"173","natsume","meian.txt","しかしすぐ立とうとはしなかった。"
"174","natsume","meian.txt",""
"175","natsume","meian.txt","「湯は今日はやめにしようかしら」"
"176","natsume","meian.txt","「なぜ。"
"177","natsume","meian.txt","――さっぱりするから行っていらっしゃいよ。"
"178","natsume","meian.txt","帰るとすぐ御飯にして上げますから」"
"179","natsume","meian.txt","津田は仕方なしにまた立ち上った。"
"180","natsume","meian.txt","室を出る時、彼はちょっと細君の方をふり返った。"
"181","natsume","meian.txt",""
"182","natsume","meian.txt","「今日帰りに小林さんへ寄って診て貰って来たよ」"
"183","natsume","meian.txt","「そう。"
"184","natsume","meian.txt","そうしてどうなの、診察の結果は。"
"185","natsume","meian.txt","おおかたもう癒ってるんでしょう」"
"186","natsume","meian.txt","「ところが癒らない。"
"187","natsume","meian.txt","いよいよ厄介な事になっちまった」"
"188","natsume","meian.txt","津田はこう云ったなり、後を聞きたがる細君の質問を聞き捨てにして表へ出た。"
"189","natsume","meian.txt",""
"190","natsume","meian.txt","同じ話題が再び夫婦の間に戻って来たのは晩食が済んで津田がまだ自分の室へ引き取らない宵の口であった。"
"191","natsume","meian.txt",""
"192","natsume","meian.txt","「厭ね、切るなんて、怖くって。"
"193","natsume","meian.txt","今までのようにそっとしておいたってよかないの」"
"194","natsume","meian.txt","「やっぱり医者の方から云うとこのままじゃ危険なんだろうね」"
"195","natsume","meian.txt","「だけど厭だわ、あなた。"
"196","natsume","meian.txt","もし切り損ないでもすると」"
"197","natsume","meian.txt","細君は濃い恰好の好い眉を心持寄せて夫を見た。"
"198","natsume","meian.txt","津田は取り合ずに笑っていた。"
"199","natsume","meian.txt","すると細君が突然気がついたように訊いた。"
"200","natsume","meian.txt",""
"201","natsume","meian.txt","「もし手術をするとすれば、また日曜でなくっちゃいけないんでしょう」"
"202","natsume","meian.txt","細君にはこの次の日曜に夫と共に親類から誘われて芝居見物に行く約束があった。"
"203","natsume","meian.txt",""
"204","natsume","meian.txt","「まだ席を取ってないんだから構やしないさ、断わったって」"
"205","natsume","meian.txt","「でもそりゃ悪いわ、あなた。"
"206","natsume","meian.txt","せっかく親切にああ云ってくれるものを断っちゃ」"
"207","natsume","meian.txt","「悪かないよ。"
"208","natsume","meian.txt","相当の事情があって断わるんなら」"
"209","natsume","meian.txt","「でもあたし行きたいんですもの」"
"210","natsume","meian.txt","「御前は行きたければおいでな」"
"211","natsume","meian.txt","「だからあなたもいらっしゃいな、ね。"
"212","natsume","meian.txt","御厭？」"
"213","natsume","meian.txt","津田は細君の顔を見て苦笑を洩らした。"
"214","natsume","meian.txt",""
"215","natsume","meian.txt",""
"216","natsume","meian.txt","四"
"217","natsume","meian.txt",""
"218","natsume","meian.txt","細君は色の白い女であった。"
"219","natsume","meian.txt","そのせいで形の好い彼女の眉が一際引立って見えた。"
"220","natsume","meian.txt","彼女はまた癖のようによくその眉を動かした。"
"221","natsume","meian.txt","惜しい事に彼女の眼は細過ぎた。"
"222","natsume","meian.txt","おまけに愛嬌のない一重瞼であった。"
"223","natsume","meian.txt","けれどもその一重瞼の中に輝やく瞳子は漆黒であった。"
"224","natsume","meian.txt","だから非常によく働らいた。"
"225","natsume","meian.txt","或時は専横と云ってもいいくらいに表情を恣ままにした。"
"226","natsume","meian.txt","津田は我知らずこの小さい眼から出る光に牽きつけられる事があった。"
"227","natsume","meian.txt","そうしてまた突然何の原因もなしにその光から跳ね返される事もないではなかった。"
"228","natsume","meian.txt",""
"229","natsume","meian.txt","彼がふと眼を上げて細君を見た時、彼は刹那的に彼女の眼に宿る一種の怪しい力を感じた。"
"230","natsume","meian.txt","それは今まで彼女の口にしつつあった甘い言葉とは全く釣り合わない妙な輝やきであった。"
"231","natsume","meian.txt","相手の言葉に対して返事をしようとした彼の心の作用がこの眼つきのためにちょっと遮断された。"
"232","natsume","meian.txt","すると彼女はすぐ美くしい歯を出して微笑した。"
"233","natsume","meian.txt","同時に眼の表情があとかたもなく消えた。"
"234","natsume","meian.txt",""
"235","natsume","meian.txt","「嘘よ。"
"236","natsume","meian.txt","あたし芝居なんか行かなくってもいいのよ。"
"237","natsume","meian.txt","今のはただ甘ったれたのよ」"
"238","natsume","meian.txt","黙った津田はなおしばらく細君から眼を放さなかった。"
"239","natsume","meian.txt",""
"240","natsume","meian.txt","「何だってそんなむずかしい顔をして、あたしを御覧になるの。"
"241","natsume","meian.txt","――芝居はもうやめるから、この次の日曜に小林さんに行って手術を受けていらっしゃい。"
"242","natsume","meian.txt","それで好いでしょう。"
"243","natsume","meian.txt","岡本へは二三日中に端書を出すか、でなければ私がちょっと行って断わって来ますから」"
"244","natsume","meian.txt","「御前は行ってもいいんだよ。"
"245","natsume","meian.txt","せっかく誘ってくれたもんだから」"
"246","natsume","meian.txt","「いえ私も止しにするわ。"
"247","natsume","meian.txt","芝居よりもあなたの健康の方が大事ですもの」"
"248","natsume","meian.txt","津田は自分の受けべき手術についてなお詳しい話を細君にしなければならなかった。"
"249","natsume","meian.txt",""
"250","natsume","meian.txt","「手術ってたって、そう腫物の膿を出すように簡単にゃ行かないんだよ。"
"251","natsume","meian.txt","最初｜下剤をかけてまず腸を綺麗に掃除しておいて、それからいよいよ切開すると、出血の危険があるかも知れないというので、創口へガーゼを詰めたまま、五六日の間はじっとして寝ているんだそうだから。"
"252","natsume","meian.txt","だからたといこの次の日曜に行くとしたところで、どうせ日曜一日じゃ済まないんだ。"
"253","natsume","meian.txt","その代り日曜が延びて月曜になろうとも火曜になろうとも大した違にゃならないし、また日曜を繰り上げて明日にしたところで、明後日にしたところで、やっぱり同じ事なんだ。"
"254","natsume","meian.txt","そこへ行くとまあ楽な病気だね」"
"255","natsume","meian.txt","「あんまり楽でもないわあなた、一週間も寝たぎりで動く事ができなくっちゃ」"
"256","natsume","meian.txt","細君はまたぴくぴくと眉を動かして見せた。"
"257","natsume","meian.txt","津田はそれに全く無頓着であると云った風に、何か考えながら、二人の間に置かれた長火鉢の縁に右の肘を靠たせて、その中に掛けてある鉄瓶の葢を眺めた。"
"258","natsume","meian.txt","朱銅の葢の下では湯の沸る音が高くした。"
"259","natsume","meian.txt",""
"260","natsume","meian.txt","「じゃどうしても御勤めを一週間ばかり休まなくっちゃならないわね」"
"261","natsume","meian.txt","「だから吉川さんに会って訳を話して見た上で、日取をきめようかと思っているところだ。"
"262","natsume","meian.txt","黙って休んでも構わないようなもののそうも行かないから」"
"263","natsume","meian.txt","「そりゃあなた御話しになる方がいいわ。"
"264","natsume","meian.txt","平生からあんなに御世話になっているんですもの」"
"265","natsume","meian.txt","「吉川さんに話したら明日からすぐ入院しろって云うかも知れない」"
"266","natsume","meian.txt","入院という言葉を聞いた細君は急に細い眼を広げるようにした。"
"267","natsume","meian.txt",""
"268","natsume","meian.txt","「入院？入院なさるんじゃないでしょう」"
"269","natsume","meian.txt","「まあ入院さ」"
"270","natsume","meian.txt","「だって小林さんは病院じゃないっていつかおっしゃったじゃないの。"
"271","natsume","meian.txt","みんな外来の患者ばかりだって」"
"272","natsume","meian.txt","「病院というほどの病院じゃないが、診察所の二階が空いてるもんだから、そこへ入いる事もできるようになってるんだ」"
"273","natsume","meian.txt","「綺麗？」"
"274","natsume","meian.txt","津田は苦笑した。"
"275","natsume","meian.txt",""
"276","natsume","meian.txt","「自宅よりは少しあ綺麗かも知れない」"
"277","natsume","meian.txt","今度は細君が苦笑した。"
"278","natsume","meian.txt",""
"279","natsume","meian.txt",""
"280","natsume","meian.txt","五"
"281","natsume","meian.txt",""
"282","natsume","meian.txt","寝る前の一時間か二時間を机に向って過ごす習慣になっていた津田はやがて立ち上った。"
"283","natsume","meian.txt","細君は今まで通りの楽な姿勢で火鉢に倚りかかったまま夫を見上げた。"
"284","natsume","meian.txt",""
"285","natsume","meian.txt","「また御勉強？」"
"286","natsume","meian.txt","細君は時々立ち上がる夫に向ってこう云った。"
"287","natsume","meian.txt","彼女がこういう時には、いつでもその語調のうちに或物足らなさがあるように津田の耳に響いた。"
"288","natsume","meian.txt","ある時の彼は進んでそれに媚びようとした。"
"289","natsume","meian.txt","ある時の彼はかえって反感的にそれから逃れたくなった。"
"290","natsume","meian.txt","どちらの場合にも、彼の心の奥底には、「そう御前のような女とばかり遊んじゃいられない。"
"291","natsume","meian.txt","おれにはおれでする事があるんだから」という相手を見縊った自覚がぼんやり働らいていた。"
"292","natsume","meian.txt",""
"293","natsume","meian.txt","彼が黙って間の襖を開けて次の室へ出て行こうとした時、細君はまた彼の背後から声を掛けた。"
"294","natsume","meian.txt",""
"295","natsume","meian.txt","「じゃ芝居はもうおやめね。"
"296","natsume","meian.txt","岡本へは私から断っておきましょうね」"
"297","natsume","meian.txt","津田はちょっとふり向いた。"
"298","natsume","meian.txt",""
"299","natsume","meian.txt","「だから御前はおいでよ、行きたければ。"
"300","natsume","meian.txt","おれは今のような訳で、どうなるか分らないんだから」"
"301","natsume","meian.txt","細君は下を向いたぎり夫を見返さなかった。"
"302","natsume","meian.txt","返事もしなかった。"
"303","natsume","meian.txt","津田はそれぎり勾配の急な階子段をぎしぎし踏んで二階へ上った。"
"304","natsume","meian.txt",""
"305","natsume","meian.txt","彼の机の上には比較的大きな洋書が一冊｜載せてあった。"
"306","natsume","meian.txt","彼は坐るなりそれを開いて枝折の挿んである頁を目標にそこから読みにかかった。"
"307","natsume","meian.txt","けれども三四日等閑にしておいた咎が祟って、前後の続き具合がよく解らなかった。"
"308","natsume","meian.txt","それを考え出そうとするためには勢い前の所をもう一遍読み返さなければならないので、気の差した彼は、読む事の代りに、ただ頁をばらばらと翻して書物の厚味ばかりを苦にするように眺めた。"
"309","natsume","meian.txt","すると前途｜遼遠という気が自から起った。"
"310","natsume","meian.txt",""
"311","natsume","meian.txt","彼は結婚後三四カ月目に始めてこの書物を手にした事を思い出した。"
"312","natsume","meian.txt","気がついて見るとそれから今日までにもう二カ月以上も経っているのに、彼の読んだ頁はまだ全体の三分の二にも足らなかった。"
"313","natsume","meian.txt","彼は平生から世間へ出る多くの人が、出るとすぐ書物に遠ざかってしまうのを、さも下らない愚物のように細君の前で罵っていた。"
"314","natsume","meian.txt","それを夫の口癖として聴かされた細君はまた彼を本当の勉強家として認めなければならないほど比較的多くの時間が二階で費やされた。"
"315","natsume","meian.txt","前途遼遠という気と共に、面目ないという心持がどこからか出て来て、意地悪く彼の自尊心を擽った。"
"316","natsume","meian.txt",""
"317","natsume","meian.txt","しかし今彼が自分の前に拡げている書物から吸収しようと力めている知識は、彼の日々の業務上に必要なものではなかった。"
"318","natsume","meian.txt","それにはあまりに専門的で、またあまりに高尚過ぎた。"
"319","natsume","meian.txt","学校の講義から得た知識ですら滅多に実際の役に立った例のない今の勤め向きとはほとんど没交渉と云ってもいいくらいのものであった。"
"320","natsume","meian.txt","彼はただそれを一種の自信力として貯えておきたかった。"
"321","natsume","meian.txt","他の注意を惹く粧飾としても身に着けておきたかった。"
"322","natsume","meian.txt","その困難が今の彼に朧気ながら見えて来た時、彼は彼の己惚に訊いて見た。"
"323","natsume","meian.txt",""
"324","natsume","meian.txt","「そう旨くは行かないものかな」"
"325","natsume","meian.txt","彼は黙って煙草を吹かした。"
"326","natsume","meian.txt","それから急に気がついたように書物を伏せて立ち上った。"
"327","natsume","meian.txt","そうして足早に階子段をまたぎしぎし鳴らして下へ降りた。"
"328","natsume","meian.txt",""
"329","natsume","meian.txt",""
"330","natsume","meian.txt","六"
"331","natsume","meian.txt",""
"332","natsume","meian.txt","「おいお延」"
"333","natsume","meian.txt","彼は襖越しに細君の名を呼びながら、すぐ唐紙を開けて茶の間の入口に立った。"
"334","natsume","meian.txt","すると長火鉢の傍に坐っている彼女の前に、いつの間にか取り拡げられた美くしい帯と着物の色がたちまち彼の眼に映った。"
"335","natsume","meian.txt","暗い玄関から急に明るい電灯の点いた室を覗いた彼の眼にそれが常よりも際立って華麗に見えた時、彼はちょっと立ち留まって細君の顔と派出やかな模様とを等分に見較べた。"
"336","natsume","meian.txt",""
"337","natsume","meian.txt","「今時分そんなものを出してどうするんだい」"
"338","natsume","meian.txt","お延は檜扇模様の丸帯の端を膝の上に載せたまま、遠くから津田を見やった。"
"339","natsume","meian.txt",""
"340","natsume","meian.txt","「ただ出して見たのよ。"
"341","natsume","meian.txt","あたしこの帯まだ一遍も締めた事がないんですもの」"
"342","natsume","meian.txt","「それで今度その服装で芝居に出かけようと云うのかね」"
"343","natsume","meian.txt","津田の言葉には皮肉に伴う或冷やかさがあった。"
"344","natsume","meian.txt","お延は何にも答えずに下を向いた。"
"345","natsume","meian.txt","そうしていつもする通り黒い眉をぴくりと動かして見せた。"
"346","natsume","meian.txt","彼女に特異なこの所作は時として変に津田の心を唆かすと共に、時として妙に彼の気持を悪くさせた。"
"347","natsume","meian.txt","彼は黙って縁側へ出て厠の戸を開けた。"
"348","natsume","meian.txt","それからまた二階へ上がろうとした。"
"349","natsume","meian.txt","すると今度は細君の方から彼を呼びとめた。"
"350","natsume","meian.txt",""
"351","natsume","meian.txt","「あなた、あなた」"
"352","natsume","meian.txt","同時に彼女は立って来た。"
"353","natsume","meian.txt","そうして彼の前を塞ぐようにして訊いた。"
"354","natsume","meian.txt",""
"355","natsume","meian.txt","「何か御用なの」"
"356","natsume","meian.txt","彼の用事は今の彼にとって細君の帯よりも長襦袢よりもむしろ大事なものであった。"
"357","natsume","meian.txt",""
"358","natsume","meian.txt","「御父さんからまだ手紙は来なかったかね」"
"359","natsume","meian.txt","「いいえ来ればいつもの通り御机の上に載せておきますわ」"
"360","natsume","meian.txt","津田はその予期した手紙が机の上に載っていなかったから、わざわざ下りて来たのであった。"
"361","natsume","meian.txt",""
"362","natsume","meian.txt","「郵便函の中を探させましょうか」"
"363","natsume","meian.txt","「来れば書留だから、郵便函の中へ投げ込んで行くはずはないよ」"
"364","natsume","meian.txt","「そうね、だけど念のためだから、あたしちょいと見て来るわ」"
"365","natsume","meian.txt","御延は玄関の障子を開けて沓脱へ下りようとした。"
"366","natsume","meian.txt",""
"367","natsume","meian.txt","「駄目だよ。"
"368","natsume","meian.txt","書留がそんな中に入ってる訳がないよ」"
"369","natsume","meian.txt","「でも書留でなくってただのが入ってるかも知れないから、ちょっと待っていらっしゃい」"
"370","natsume","meian.txt","津田はようやく茶の間へ引き返して、先刻飯を食う時に坐った座蒲団が、まだ火鉢の前に元の通り据えてある上に胡坐をかいた。"
"371","natsume","meian.txt","そうしてそこに燦爛と取り乱された濃い友染模様の色を見守った。"
"372","natsume","meian.txt",""
"373","natsume","meian.txt","すぐ玄関から取って返したお延の手にははたして一通の書状があった。"
"374","natsume","meian.txt",""
"375","natsume","meian.txt","「あってよ、一本。"
"376","natsume","meian.txt","ことによると御父さまからかも知れないわ」"
"377","natsume","meian.txt","こう云いながら彼女は明るい電灯の光に白い封筒を照らした。"
"378","natsume","meian.txt",""
"379","natsume","meian.txt","「ああ、やっぱりあたしの思った通り、御父さまからよ」"
"380","natsume","meian.txt","「何だ書留じゃないのか」"
"381","natsume","meian.txt","津田は手紙を受け取るなり、すぐ封を切って読み下した。"
"382","natsume","meian.txt","しかしそれを読んでしまって、また封筒へ収めるために巻き返した時には、彼の手がただ器械的に動くだけであった。"
"383","natsume","meian.txt","彼は自分の手元も見なければ、またお延の顔も見なかった。"
"384","natsume","meian.txt","ぼんやり細君のよそ行着の荒い御召の縞柄を眺めながら独りごとのように云った。"
"385","natsume","meian.txt",""
"386","natsume","meian.txt","「困るな」"
"387","natsume","meian.txt","「どうなすったの」"
